period,price,volume,ratio
2016-01-04,19500.0,40337.0,8.86383
2016-01-05,19400.0,34603.0,9.33485
2016-01-06,19500.0,107908.0,7.593489999999999
2016-01-07,19150.0,52734.0,8.42135
2016-01-08,19550.0,63969.0,10.40536
2016-01-11,19300.0,58682.0,10.648010000000001
2016-01-12,18600.0,93950.0,11.26177
2016-01-13,18950.0,28549.0,12.36083
2016-01-14,18250.0,76403.0,9.991430000000001
2016-01-15,18300.0,20521.0,7.736219999999999
2016-01-18,18150.0,27747.0,8.1787
2016-01-19,18150.0,71222.0,8.79246
2016-01-20,19350.0,260251.0,16.01484
2016-01-21,19650.0,138632.0,11.447330000000001
2016-01-22,20250.0,147212.0,7.607760000000001
2016-01-25,20250.0,56502.0,9.74878
2016-01-26,20400.0,74091.0,8.920919999999999
2016-01-27,20200.0,60073.0,7.650580000000001
2016-01-28,20200.0,37412.0,7.45075
2016-01-29,20300.0,36593.0,8.56408
2016-02-01,20150.0,50175.0,8.53554
2016-02-02,20100.0,58972.0,8.89237
2016-02-03,20900.0,62006.0,8.63545
2016-02-04,20450.0,74820.0,7.46502
2016-02-05,19950.0,77225.0,6.7228
2016-02-11,18200.0,139345.0,7.393660000000001
2016-02-12,15750.0,236716.0,8.50699
2016-02-15,15400.0,238404.0,8.264339999999999
2016-02-16,15900.0,194882.0,14.40194
2016-02-17,15050.0,238150.0,10.148439999999999
2016-02-18,15200.0,190377.0,10.24835
2016-02-19,15250.0,84336.0,11.661430000000001
2016-02-22,14800.0,258552.0,11.532969999999999
2016-02-23,15300.0,207590.0,9.29203
2016-02-24,15350.0,99526.0,9.34912
2016-02-25,15950.0,180956.0,9.12075
2016-02-26,16400.0,189680.0,7.93605
2016-02-29,16300.0,119200.0,8.3928
2016-03-02,16200.0,100424.0,9.17784
2016-03-03,16200.0,72789.0,9.02083
2016-03-04,16050.0,54335.0,7.95032
2016-03-07,15700.0,96649.0,7.45075
2016-03-08,15900.0,51665.0,8.46417
2016-03-09,16100.0,64672.0,10.11989
2016-03-10,16500.0,98236.0,9.39194
2016-03-11,16400.0,51002.0,8.50699
2016-03-14,16100.0,54845.0,7.550669999999999
2016-03-15,15950.0,55573.0,8.763910000000001
2016-03-16,16200.0,60083.0,7.93605
2016-03-17,15950.0,108064.0,8.20725
2016-03-18,16100.0,62852.0,8.07878
2016-03-21,16100.0,64005.0,25.32115
2016-03-22,16550.0,85200.0,21.90979
2016-03-23,16150.0,75830.0,14.80159
2016-03-24,16150.0,32399.0,12.93177
2016-03-25,16400.0,66330.0,13.788179999999999
