period,price,volume,ratio
2016-04-07,155500.0,481298.0,38.02816
2016-04-08,162000.0,398429.0,31.690140000000003
2016-04-11,159500.0,141865.0,43.661970000000004
2016-04-12,163500.0,132545.0,40.84507
2016-04-14,162500.0,170358.0,38.02816
2016-04-15,168500.0,222684.0,26.760559999999998
2016-04-18,163500.0,147644.0,42.95774
2016-04-19,164500.0,100014.0,41.54929
2016-04-20,163500.0,112888.0,39.436609999999995
2016-04-21,163500.0,100294.0,43.661970000000004
2016-04-22,162500.0,70471.0,42.95774
2016-04-25,162500.0,79679.0,54.22535
2016-04-26,170000.0,305618.0,66.19718
2016-04-27,166000.0,148926.0,56.33801999999999
2016-04-28,168000.0,141104.0,46.47887
2016-04-29,170500.0,131655.0,48.59154
2016-05-02,168000.0,106847.0,40.84507
2016-05-03,171000.0,132733.0,50.0
2016-05-04,172500.0,161646.0,33.09859
2016-05-09,173000.0,113606.0,50.70422
2016-05-10,174000.0,82039.0,38.02816
2016-05-11,172000.0,125008.0,35.211259999999996
2016-05-12,173000.0,95578.0,48.59154
2016-05-13,179000.0,220201.0,35.915490000000005
2016-05-16,179500.0,85427.0,50.70422
2016-05-17,180000.0,129548.0,43.661970000000004
2016-05-18,183000.0,139093.0,52.11267
2016-05-19,178500.0,179291.0,52.8169
2016-05-20,180500.0,89183.0,39.436609999999995
2016-05-23,183500.0,96556.0,50.70422
2016-05-24,181500.0,106089.0,45.774640000000005
2016-05-25,183000.0,86038.0,61.2676
2016-05-26,182500.0,61487.0,43.661970000000004
2016-05-27,181500.0,97301.0,37.32394
2016-05-30,183500.0,86940.0,39.436609999999995
2016-05-31,183000.0,345463.0,31.690140000000003
2016-06-01,174000.0,275313.0,34.50704
2016-06-02,167000.0,376442.0,46.47887
2016-06-03,149000.0,1220701.0,45.774640000000005
2016-06-07,150500.0,863541.0,48.59154
2016-06-08,152500.0,487302.0,47.18309
2016-06-09,146000.0,528901.0,44.36619
2016-06-10,149500.0,384361.0,33.80281
2016-06-13,151000.0,341674.0,47.88732
2016-06-14,155500.0,278535.0,40.140840000000004
2016-06-15,158000.0,281619.0,30.28169
2016-06-16,152000.0,231089.0,34.50704
2016-06-17,149000.0,217696.0,40.84507
2016-06-20,152500.0,129038.0,44.36619
2016-06-21,150500.0,220235.0,32.39436
2016-06-22,147500.0,145480.0,33.80281
2016-06-23,147000.0,107467.0,35.915490000000005
2016-06-24,138500.0,435046.0,54.92957
2016-06-27,135500.0,288345.0,35.915490000000005
2016-06-28,137500.0,203583.0,40.140840000000004
2016-06-29,138000.0,177451.0,35.211259999999996
2016-06-30,143500.0,425391.0,30.985909999999997
2016-07-01,143000.0,107268.0,32.39436
2016-07-04,142000.0,112548.0,35.915490000000005
2016-07-05,140000.0,201996.0,36.61971
2016-07-06,136500.0,150276.0,40.140840000000004
2016-07-07,137000.0,108503.0,49.295770000000005
2016-07-08,140500.0,175321.0,45.07042
2016-07-11,143000.0,124152.0,38.73239
2016-07-12,143000.0,76568.0,38.02816
2016-07-13,143000.0,93927.0,36.61971
2016-07-14,149500.0,237359.0,48.59154
2016-07-15,149000.0,150612.0,26.05633
2016-07-18,151500.0,205921.0,37.32394
2016-07-19,151500.0,103280.0,50.70422
2016-07-20,150500.0,107525.0,41.54929
2016-07-21,149000.0,69380.0,48.59154
2016-07-22,154000.0,167864.0,28.169009999999997
2016-07-25,152500.0,77889.0,47.18309
2016-07-26,155000.0,79906.0,44.36619
2016-07-27,154000.0,67029.0,34.50704
2016-07-28,154000.0,59828.0,33.09859
2016-07-29,157000.0,194437.0,28.87323
2016-08-01,156500.0,96276.0,16.9014
2016-08-02,158500.0,187697.0,17.605629999999998
2016-08-03,159000.0,95993.0,33.09859
2016-08-04,166000.0,197768.0,36.61971
2016-08-05,167000.0,128164.0,35.211259999999996
2016-08-08,173000.0,282752.0,48.59154
2016-08-09,173000.0,116196.0,37.32394
2016-08-10,174000.0,146600.0,45.07042
2016-08-11,172500.0,83305.0,37.32394
2016-08-12,176000.0,116846.0,43.661970000000004
2016-08-16,172500.0,137126.0,51.40845
2016-08-17,168500.0,142442.0,87.32394000000001
2016-08-18,174500.0,264464.0,70.42253000000001
2016-08-19,169500.0,171388.0,54.22535
2016-08-22,165500.0,124351.0,45.07042
2016-08-23,162000.0,167104.0,44.36619
2016-08-24,160500.0,148842.0,44.36619
2016-08-25,162000.0,80408.0,43.661970000000004
2016-08-26,161000.0,82001.0,41.54929
2016-08-29,158500.0,81740.0,42.95774
2016-08-30,161500.0,73483.0,33.09859
2016-08-31,160000.0,86692.0,32.39436
2016-09-01,156000.0,98031.0,42.95774
2016-09-02,157000.0,67236.0,30.28169
2016-09-05,156500.0,102476.0,30.985909999999997
2016-09-06,154000.0,102015.0,35.915490000000005
2016-09-07,153500.0,64652.0,33.80281
2016-09-08,151000.0,132012.0,35.211259999999996
2016-09-09,149000.0,117225.0,39.436609999999995
2016-09-12,144000.0,134763.0,28.87323
2016-09-13,144500.0,125726.0,26.05633
2016-09-19,147000.0,68099.0,42.25352
2016-09-20,144500.0,107973.0,30.985909999999997
2016-09-21,143000.0,117847.0,45.07042
2016-09-22,144500.0,106287.0,41.54929
2016-09-23,145000.0,78022.0,38.73239
2016-09-26,146000.0,50076.0,43.661970000000004
2016-09-27,146500.0,72819.0,35.915490000000005
2016-09-28,144500.0,73473.0,29.57746
2016-09-29,157500.0,274077.0,28.87323
2016-09-30,154000.0,193810.0,26.760559999999998
2016-10-04,151000.0,78843.0,40.84507
2016-10-05,162500.0,232836.0,38.02816
2016-10-06,162500.0,299784.0,31.690140000000003
2016-10-07,160500.0,132672.0,27.464779999999998
2016-10-10,163500.0,132692.0,36.61971
2016-10-11,158500.0,141394.0,37.32394
2016-10-12,162500.0,105872.0,42.25352
2016-10-13,162500.0,103593.0,30.28169
2016-10-14,160500.0,62663.0,33.09859
2016-10-17,160000.0,70472.0,43.661970000000004
2016-10-18,160000.0,72352.0,31.690140000000003
2016-10-19,160500.0,69997.0,25.35211
2016-10-20,164500.0,189479.0,35.211259999999996
2016-10-21,163000.0,79005.0,35.211259999999996
2016-10-24,166000.0,91775.0,32.39436
2016-10-25,167000.0,97499.0,35.915490000000005
2016-10-26,165000.0,112304.0,43.661970000000004
2016-10-27,160000.0,110055.0,41.54929
2016-10-28,159000.0,67384.0,28.169009999999997
2016-10-31,154500.0,93178.0,24.647879999999997
2016-11-01,148500.0,142100.0,31.690140000000003
2016-11-02,147500.0,87177.0,31.690140000000003
2016-11-03,151500.0,95849.0,30.28169
2016-11-04,148000.0,97899.0,28.169009999999997
2016-11-07,150000.0,64052.0,34.50704
2016-11-08,150500.0,48520.0,38.73239
2016-11-09,145500.0,155590.0,46.47887
2016-11-10,148500.0,100302.0,50.70422
2016-11-11,144000.0,103726.0,42.25352
2016-11-14,144000.0,71078.0,63.380280000000006
2016-11-15,144500.0,52925.0,29.57746
2016-11-16,148500.0,88753.0,50.0
2016-11-17,148000.0,57432.0,34.50704
2016-11-18,145500.0,58019.0,26.05633
2016-11-21,144500.0,80286.0,39.436609999999995
2016-11-22,146500.0,51404.0,34.50704
2016-11-23,142500.0,68142.0,33.80281
2016-11-24,136500.0,159533.0,32.39436
2016-11-25,138000.0,69006.0,30.985909999999997
2016-11-28,141000.0,96718.0,29.57746
2016-11-29,136000.0,180451.0,42.25352
2016-11-30,135000.0,159419.0,41.54929
2016-12-01,133000.0,81365.0,23.23943
2016-12-02,129000.0,180588.0,22.53521
2016-12-05,125000.0,225634.0,31.690140000000003
2016-12-06,127500.0,120059.0,33.80281
2016-12-07,127000.0,122819.0,21.83098
2016-12-08,129000.0,138544.0,33.80281
2016-12-09,128500.0,85292.0,20.42253
2016-12-12,131000.0,84045.0,35.915490000000005
2016-12-13,133500.0,108297.0,28.87323
2016-12-14,133500.0,68199.0,32.39436
2016-12-15,134000.0,56418.0,33.09859
2016-12-16,133500.0,59912.0,35.915490000000005
2016-12-19,132500.0,55102.0,42.95774
2016-12-20,132000.0,53548.0,23.23943
2016-12-21,139500.0,227943.0,28.87323
2016-12-22,137000.0,104029.0,24.647879999999997
2016-12-23,138000.0,50467.0,21.83098
2016-12-26,137000.0,59914.0,20.42253
2016-12-27,138000.0,64825.0,30.28169
2016-12-28,137500.0,58158.0,23.23943
2016-12-29,139500.0,119034.0,30.985909999999997
2017-01-02,138500.0,47648.0,21.12676
2017-01-03,142000.0,121530.0,29.57746
2017-01-04,147500.0,212314.0,59.85915
2017-01-05,144000.0,117941.0,30.985909999999997
2017-01-06,142500.0,122990.0,30.28169
2017-01-09,143500.0,86773.0,32.39436
2017-01-10,140500.0,80143.0,33.09859
2017-01-11,140500.0,107590.0,45.07042
2017-01-12,138000.0,204516.0,50.0
2017-01-13,137500.0,82618.0,40.84507
2017-01-16,137000.0,120848.0,40.84507
2017-01-17,136000.0,71016.0,42.25352
2017-01-18,134000.0,86651.0,43.661970000000004
2017-01-19,135000.0,104149.0,38.73239
2017-01-20,133500.0,45896.0,33.09859
2017-01-23,132000.0,78369.0,41.54929
2017-01-24,128000.0,133747.0,26.760559999999998
2017-01-25,126500.0,94257.0,20.42253
2017-01-26,126500.0,99697.0,21.12676
2017-01-31,126000.0,68576.0,25.35211
2017-02-01,127500.0,60835.0,35.211259999999996
2017-02-02,128500.0,97514.0,30.28169
2017-02-03,129000.0,85091.0,30.28169
2017-02-06,128500.0,53610.0,30.985909999999997
2017-02-07,129000.0,72448.0,24.647879999999997
2017-02-08,127500.0,57929.0,23.94366
2017-02-09,126500.0,94136.0,37.32394
2017-02-10,128000.0,76147.0,28.87323
2017-02-13,127500.0,79789.0,30.985909999999997
2017-02-14,127500.0,85687.0,28.87323
2017-02-15,127500.0,83814.0,38.02816
2017-02-16,129000.0,168676.0,38.73239
2017-02-17,128000.0,102143.0,35.915490000000005
2017-02-20,126500.0,88080.0,43.661970000000004
2017-02-21,128500.0,63982.0,33.80281
2017-02-22,130500.0,116067.0,26.760559999999998
2017-02-23,131000.0,69706.0,37.32394
2017-02-24,133500.0,119423.0,43.661970000000004
2017-02-27,132500.0,79691.0,29.57746
2017-02-28,130000.0,125175.0,32.39436
2017-03-02,130500.0,92546.0,36.61971
2017-03-03,127500.0,74002.0,30.28169
2017-03-06,126500.0,86706.0,34.50704
2017-03-07,127000.0,63978.0,52.8169
2017-03-08,128500.0,64470.0,35.211259999999996
2017-03-09,126500.0,110267.0,35.915490000000005
2017-03-10,126500.0,74905.0,32.39436
2017-03-13,127500.0,78855.0,42.25352
2017-03-14,134000.0,359686.0,39.436609999999995
2017-03-15,137500.0,356208.0,48.59154
2017-03-16,139500.0,193031.0,42.25352
2017-03-17,139500.0,123215.0,29.57746
2017-03-20,145000.0,266886.0,48.59154
2017-03-21,147500.0,220299.0,44.36619
2017-03-22,145000.0,148297.0,44.36619
2017-03-23,147500.0,141046.0,40.140840000000004
2017-03-24,135000.0,486742.0,41.54929
2017-03-27,135000.0,138076.0,35.211259999999996
2017-03-28,135000.0,142037.0,34.50704
2017-03-29,132500.0,236674.0,57.746469999999995
2017-03-30,134000.0,114667.0,38.02816
2017-03-31,133500.0,64692.0,31.690140000000003
2017-04-03,136000.0,90867.0,35.211259999999996
2017-04-04,137500.0,80790.0,28.87323
2017-04-05,137500.0,75391.0,28.87323
2017-04-06,135500.0,59068.0,26.05633
2017-04-07,137500.0,63814.0,33.09859
2017-04-10,136000.0,54600.0,31.690140000000003
2017-04-11,136000.0,58262.0,79.57746
2017-04-12,135000.0,36683.0,65.49295
2017-04-13,137500.0,80189.0,66.9014
2017-04-14,135000.0,58847.0,53.521119999999996
2017-04-17,136000.0,36320.0,64.0845
2017-04-18,138000.0,228991.0,62.67605
2017-04-19,139000.0,86684.0,47.18309
2017-04-20,143500.0,249758.0,41.54929
2017-04-21,146000.0,167419.0,42.95774
2017-04-24,146000.0,97961.0,48.59154
2017-04-25,147000.0,124273.0,41.54929
2017-04-26,146500.0,156555.0,61.2676
2017-04-27,137000.0,498807.0,47.18309
2017-04-28,137500.0,190568.0,35.915490000000005
2017-05-02,139500.0,104982.0,52.11267
2017-05-04,142000.0,78145.0,54.92957
2017-05-08,146000.0,167947.0,49.295770000000005
2017-05-10,145000.0,232751.0,38.73239
2017-05-11,147500.0,144230.0,45.774640000000005
2017-05-12,147500.0,77244.0,30.985909999999997
2017-05-15,146000.0,62328.0,64.0845
2017-05-16,145000.0,90889.0,49.295770000000005
2017-05-17,148000.0,104131.0,48.59154
2017-05-18,148000.0,154588.0,29.57746
2017-05-19,155500.0,303009.0,28.169009999999997
2017-05-22,155000.0,158068.0,53.521119999999996
2017-05-23,154000.0,119265.0,35.915490000000005
2017-05-24,159000.0,184061.0,40.140840000000004
2017-05-25,161000.0,146212.0,36.61971
2017-05-26,161500.0,121580.0,31.690140000000003
2017-05-29,167000.0,239835.0,43.661970000000004
2017-05-30,162500.0,206983.0,40.140840000000004
2017-05-31,163000.0,173958.0,40.140840000000004
2017-06-01,164000.0,112013.0,38.73239
2017-06-02,167500.0,152825.0,37.32394
2017-06-05,170500.0,167966.0,38.73239
2017-06-07,170500.0,136411.0,43.661970000000004
2017-06-08,173500.0,259311.0,34.50704
2017-06-09,173500.0,133478.0,52.11267
2017-06-12,166500.0,152538.0,45.774640000000005
2017-06-13,169000.0,104405.0,40.84507
2017-06-14,165000.0,175716.0,45.774640000000005
2017-06-15,163000.0,160471.0,39.436609999999995
2017-06-16,160000.0,171694.0,38.73239
2017-06-19,166000.0,130514.0,54.22535
2017-06-20,160500.0,141368.0,46.47887
2017-06-21,161000.0,146182.0,52.8169
2017-06-22,168000.0,213951.0,42.25352
2017-06-23,174000.0,286336.0,52.11267
2017-06-26,184000.0,500035.0,43.661970000000004
2017-06-27,184000.0,237619.0,54.92957
2017-06-28,187000.0,230512.0,54.22535
2017-06-29,189000.0,169835.0,50.70422
2017-06-30,184500.0,169026.0,37.32394
2017-07-03,180000.0,154796.0,46.47887
2017-07-04,183500.0,211273.0,43.661970000000004
2017-07-05,187500.0,123755.0,43.661970000000004
2017-07-06,186500.0,112938.0,47.88732
2017-07-07,188500.0,128285.0,52.8169
2017-07-10,188500.0,106315.0,45.07042
2017-07-11,185000.0,113889.0,48.59154
2017-07-12,182000.0,101437.0,62.67605
2017-07-13,188000.0,199313.0,54.22535
2017-07-14,182500.0,134143.0,45.774640000000005
2017-07-17,190000.0,215559.0,40.140840000000004
2017-07-18,191000.0,94543.0,44.36619
2017-07-19,186000.0,201863.0,33.80281
2017-07-20,188500.0,99820.0,43.661970000000004
2017-07-21,190500.0,103658.0,44.36619
2017-07-24,190000.0,79005.0,56.33801999999999
2017-07-25,190000.0,73608.0,57.04225
2017-07-26,173000.0,521931.0,45.07042
2017-07-27,178000.0,172568.0,50.0
2017-07-28,177000.0,147961.0,50.0
2017-07-31,179000.0,75857.0,30.985909999999997
2017-08-01,177000.0,95113.0,28.87323
2017-08-02,180000.0,113102.0,42.95774
2017-08-03,177500.0,119326.0,29.57746
2017-08-04,178500.0,49611.0,34.50704
2017-08-07,177000.0,49147.0,42.95774
2017-08-08,178000.0,46301.0,47.88732
2017-08-09,175000.0,74033.0,41.54929
2017-08-10,176000.0,98670.0,33.09859
2017-08-11,172500.0,86800.0,52.11267
2017-08-14,174500.0,41962.0,39.436609999999995
2017-08-16,174000.0,64992.0,42.95774
2017-08-17,173000.0,45860.0,40.84507
2017-08-18,172000.0,45281.0,42.95774
2017-08-21,166500.0,120216.0,47.88732
2017-08-22,168500.0,84074.0,51.40845
2017-08-23,165500.0,131831.0,42.95774
2017-08-24,168000.0,80171.0,37.32394
2017-08-25,166500.0,177787.0,29.57746
2017-08-28,170500.0,99473.0,41.54929
2017-08-29,170000.0,54519.0,32.39436
2017-08-30,169500.0,46295.0,41.54929
2017-08-31,167500.0,59724.0,35.211259999999996
2017-09-01,164000.0,91441.0,23.23943
2017-09-04,161500.0,95395.0,30.28169
2017-09-05,161000.0,59261.0,29.57746
2017-09-06,160500.0,76913.0,28.87323
2017-09-07,165500.0,94278.0,30.985909999999997
2017-09-08,171500.0,137382.0,39.436609999999995
2017-09-11,171500.0,92241.0,24.647879999999997
2017-09-12,169500.0,83564.0,27.464779999999998
2017-09-13,172000.0,85921.0,37.32394
2017-09-14,173000.0,115902.0,35.211259999999996
2017-09-15,174500.0,79123.0,30.985909999999997
2017-09-18,172500.0,86462.0,34.50704
2017-09-19,175000.0,95983.0,35.211259999999996
2017-09-20,171500.0,95742.0,35.915490000000005
2017-09-21,167500.0,76853.0,25.35211
2017-09-22,168000.0,64157.0,30.985909999999997
2017-09-25,165500.0,67326.0,38.73239
2017-09-26,170000.0,70092.0,31.690140000000003
2017-09-27,167500.0,37906.0,28.169009999999997
2017-09-28,164000.0,67564.0,30.28169
2017-09-29,168500.0,60401.0,37.32394
2017-10-10,170500.0,110009.0,25.35211
2017-10-11,177500.0,204116.0,28.87323
2017-10-12,182000.0,195029.0,27.464779999999998
2017-10-13,179000.0,159767.0,26.05633
2017-10-16,184000.0,161119.0,45.07042
2017-10-17,189500.0,261900.0,34.50704
2017-10-18,188500.0,141259.0,42.95774
2017-10-19,187000.0,118789.0,31.690140000000003
2017-10-20,195500.0,307816.0,30.985909999999997
2017-10-23,195500.0,153996.0,32.39436
2017-10-24,196500.0,108802.0,38.02816
2017-10-25,193000.0,173777.0,37.32394
2017-10-26,197500.0,196906.0,34.50704
2017-10-27,194500.0,90137.0,30.985909999999997
2017-10-30,207000.0,332607.0,38.02816
2017-10-31,207000.0,266549.0,36.61971
2017-11-01,209000.0,214919.0,38.73239
2017-11-02,203000.0,159847.0,49.295770000000005
2017-11-03,210500.0,166722.0,31.690140000000003
2017-11-06,212000.0,123326.0,33.09859
2017-11-07,206000.0,142357.0,35.211259999999996
2017-11-08,208000.0,108021.0,32.39436
2017-11-09,204000.0,117379.0,50.70422
2017-11-10,204000.0,88814.0,30.28169
2017-11-13,197500.0,194345.0,35.211259999999996
2017-11-14,198000.0,146601.0,57.04225
2017-11-15,202500.0,115152.0,59.15492
2017-11-16,202000.0,95565.0,50.70422
2017-11-17,201500.0,99062.0,46.47887
2017-11-20,197000.0,114938.0,56.33801999999999
2017-11-21,199500.0,123969.0,45.07042
2017-11-22,201500.0,112215.0,48.59154
2017-11-23,200000.0,94763.0,53.521119999999996
2017-11-24,201000.0,60304.0,64.78873
2017-11-27,194500.0,153932.0,38.02816
2017-11-28,193500.0,84811.0,45.07042
2017-11-29,197000.0,93649.0,51.40845
2017-11-30,188000.0,188701.0,49.295770000000005
2017-12-01,191500.0,92283.0,30.28169
2017-12-04,198000.0,122144.0,40.140840000000004
2017-12-05,199000.0,115519.0,35.915490000000005
2017-12-06,197000.0,84336.0,38.02816
2017-12-07,199000.0,82727.0,42.25352
2017-12-08,200500.0,111424.0,35.915490000000005
2017-12-11,199000.0,64943.0,35.915490000000005
2017-12-12,196500.0,73065.0,27.464779999999998
2017-12-13,199000.0,73575.0,30.985909999999997
2017-12-14,206000.0,399411.0,37.32394
2017-12-15,206500.0,131433.0,30.28169
2017-12-18,207500.0,97605.0,45.774640000000005
2017-12-19,206000.0,113673.0,35.915490000000005
2017-12-20,206000.0,82237.0,29.57746
2017-12-21,196500.0,145387.0,29.57746
2017-12-22,197500.0,79273.0,21.12676
2017-12-26,193500.0,118343.0,27.464779999999998
2017-12-27,196000.0,106992.0,26.05633
2017-12-28,200000.0,62913.0,21.83098
2018-01-02,202000.0,95724.0,28.169009999999997
2018-01-03,203500.0,105950.0,28.87323
2018-01-04,223500.0,671048.0,57.746469999999995
2018-01-05,227000.0,374014.0,35.211259999999996
2018-01-08,248000.0,686437.0,34.50704
2018-01-09,242000.0,368721.0,33.80281
2018-01-10,251000.0,278096.0,25.35211
2018-01-11,249000.0,523376.0,35.915490000000005
2018-01-12,252000.0,283745.0,35.211259999999996
2018-01-15,250500.0,293254.0,28.169009999999997
2018-01-16,253000.0,181825.0,52.8169
2018-01-17,264000.0,580449.0,46.47887
2018-01-18,262500.0,228429.0,46.47887
2018-01-19,254500.0,220617.0,42.25352
2018-01-22,243500.0,330445.0,40.140840000000004
2018-01-23,254500.0,251627.0,47.18309
2018-01-24,258500.0,232845.0,36.61971
2018-01-25,258500.0,217460.0,49.295770000000005
2018-01-26,260000.0,201975.0,58.4507
2018-01-29,259000.0,147505.0,43.661970000000004
2018-01-30,254000.0,191362.0,49.295770000000005
2018-01-31,256500.0,210868.0,40.140840000000004
2018-02-01,256000.0,97862.0,47.88732
2018-02-02,247000.0,240158.0,45.774640000000005
2018-02-05,245500.0,208932.0,50.70422
2018-02-06,236500.0,313288.0,50.70422
2018-02-07,238500.0,325574.0,57.746469999999995
2018-02-08,236000.0,198470.0,40.140840000000004
2018-02-09,229000.0,235653.0,30.985909999999997
2018-02-12,229500.0,135866.0,40.84507
2018-02-13,237000.0,232392.0,43.661970000000004
2018-02-14,240000.0,176010.0,29.57746
2018-02-19,240000.0,104115.0,29.57746
2018-02-20,234500.0,93557.0,35.915490000000005
2018-02-21,238500.0,121538.0,37.32394
2018-02-22,240000.0,114391.0,32.39436
2018-02-23,251500.0,242628.0,28.87323
2018-02-26,249000.0,111976.0,45.774640000000005
2018-02-27,247500.0,127621.0,30.28169
2018-02-28,238000.0,187378.0,32.39436
2018-03-02,238000.0,96390.0,30.28169
2018-03-05,233500.0,100571.0,32.39436
2018-03-06,239500.0,98069.0,32.39436
2018-03-07,236500.0,92961.0,33.09859
2018-03-08,246000.0,202467.0,35.915490000000005
2018-03-09,247500.0,121657.0,23.94366
2018-03-12,253000.0,141611.0,36.61971
2018-03-13,257500.0,177345.0,44.36619
2018-03-14,257500.0,85199.0,44.36619
2018-03-15,258500.0,101362.0,41.54929
2018-03-16,259500.0,90450.0,40.140840000000004
2018-03-19,250500.0,110903.0,36.61971
2018-03-20,258500.0,104704.0,43.661970000000004
2018-03-21,255500.0,108701.0,27.464779999999998
2018-03-22,254000.0,113798.0,36.61971
2018-03-23,245000.0,166147.0,31.690140000000003
2018-03-26,248000.0,98139.0,44.36619
2018-03-27,253000.0,106010.0,33.09859
2018-03-28,245500.0,140087.0,36.61971
2018-03-29,252500.0,122863.0,28.87323
2018-03-30,255500.0,295941.0,28.87323
2018-04-02,250500.0,123536.0,29.57746
2018-04-03,247500.0,123820.0,34.50704
2018-04-04,239500.0,198196.0,35.915490000000005
2018-04-05,240000.0,75342.0,30.985909999999997
2018-04-06,239500.0,128782.0,27.464779999999998
2018-04-09,243000.0,87874.0,27.464779999999998
2018-04-10,245000.0,116485.0,26.05633
2018-04-11,236000.0,270665.0,26.760559999999998
2018-04-12,235000.0,100568.0,25.35211
2018-04-13,237500.0,97841.0,40.84507
2018-04-16,233500.0,90377.0,26.05633
2018-04-17,236500.0,89169.0,30.28169
2018-04-18,237000.0,143845.0,25.35211
2018-04-19,230500.0,137359.0,28.169009999999997
2018-04-20,243000.0,230598.0,26.05633
2018-04-23,240000.0,109357.0,28.169009999999997
2018-04-24,244000.0,129772.0,30.28169
2018-04-25,243000.0,82367.0,30.985909999999997
2018-04-26,240000.0,95369.0,30.28169
2018-04-27,241500.0,75730.0,29.57746
2018-04-30,245000.0,83310.0,33.80281
2018-05-02,230500.0,236708.0,47.18309
2018-05-03,234000.0,100313.0,35.211259999999996
2018-05-04,218500.0,246681.0,19.01408
2018-05-08,208500.0,265570.0,39.436609999999995
2018-05-09,218500.0,191035.0,39.436609999999995
2018-05-10,222000.0,94733.0,39.436609999999995
2018-05-11,223500.0,63881.0,25.35211
2018-05-14,221500.0,62306.0,43.661970000000004
2018-05-15,219500.0,78651.0,50.0
2018-05-16,222000.0,50882.0,40.140840000000004
2018-05-17,222000.0,67290.0,46.47887
2018-05-18,221000.0,69591.0,28.87323
2018-05-21,223500.0,59452.0,39.436609999999995
2018-05-23,219000.0,91305.0,35.211259999999996
2018-05-24,222000.0,77590.0,33.80281
2018-05-25,225000.0,81957.0,27.464779999999998
2018-05-28,221000.0,80392.0,33.09859
2018-05-29,220500.0,54121.0,42.25352
2018-05-30,214000.0,124010.0,57.746469999999995
2018-05-31,211000.0,166820.0,30.28169
2018-06-01,224000.0,145063.0,29.57746
2018-06-04,222000.0,65911.0,21.12676
2018-06-05,226500.0,96959.0,33.80281
2018-06-07,232000.0,114453.0,28.169009999999997
2018-06-08,233500.0,90812.0,18.30985
2018-06-11,230000.0,67487.0,28.169009999999997
2018-06-12,229500.0,64971.0,35.211259999999996
2018-06-14,228500.0,95981.0,32.39436
2018-06-15,196500.0,897131.0,32.39436
2018-06-18,195500.0,288812.0,41.54929
2018-06-19,206000.0,384185.0,35.915490000000005
2018-06-20,207000.0,252924.0,29.57746
2018-06-21,203000.0,119748.0,26.05633
2018-06-22,201000.0,106718.0,23.23943
2018-06-25,206000.0,94434.0,30.28169
2018-06-26,205000.0,84943.0,15.49295
2018-06-27,205000.0,72294.0,23.23943
