period,price,volume,ratio
2016-09-20,11600.0,25345.0,82.16524
2016-09-21,11500.0,14442.0,100.0
2016-09-22,11600.0,30320.0,67.92022
2016-09-23,11450.0,53192.0,52.87749
2016-09-26,11450.0,15514.0,50.598290000000006
2016-09-27,11400.0,16086.0,46.66666
2016-09-28,11400.0,14829.0,43.247859999999996
2016-09-29,11450.0,37163.0,40.45584
2016-09-30,11400.0,17442.0,34.70085
2016-10-04,11450.0,32416.0,33.67521
2016-10-05,11400.0,15108.0,31.79487
2016-10-06,11350.0,28682.0,30.54131
2016-10-07,11300.0,37618.0,30.02849
2016-10-10,11400.0,25007.0,29.857540000000004
2016-10-11,11350.0,25156.0,29.857540000000004
2016-10-12,11250.0,17806.0,27.46438
2016-10-13,11350.0,24890.0,28.945859999999996
2016-10-14,11300.0,18040.0,22.79202
2016-10-17,11300.0,28492.0,23.47578
2016-10-18,11500.0,62925.0,24.10256
2016-10-19,11300.0,23641.0,23.30484
2016-10-20,11400.0,21090.0,23.4188
2016-10-21,11500.0,74090.0,27.63532
2016-10-24,11350.0,55030.0,25.86894
2016-10-25,11250.0,13340.0,23.01994
2016-10-26,11250.0,26106.0,26.381759999999996
2016-10-27,11250.0,21232.0,22.50712
2016-10-28,11300.0,11838.0,19.54415
2016-10-31,11200.0,34156.0,20.68376
2016-11-01,11100.0,26408.0,23.01994
2016-11-02,10750.0,41994.0,23.4188
2016-11-03,10900.0,29831.0,22.39316
2016-11-04,10850.0,34468.0,21.82336
2016-11-07,10900.0,18329.0,23.01994
2016-11-08,10900.0,25657.0,23.81766
2016-11-09,9740.0,188964.0,31.509970000000003
2016-11-10,9930.0,71938.0,26.438740000000003
2016-11-11,9930.0,22728.0,20.51282
2016-11-14,10100.0,17679.0,27.065520000000003
2016-11-15,10100.0,17440.0,22.10826
2016-11-16,10100.0,27888.0,21.082620000000002
2016-11-17,10300.0,24758.0,20.05698
2016-11-18,10200.0,18271.0,19.71509
2016-11-21,10050.0,12652.0,20.113960000000002
2016-11-22,10000.0,24385.0,18.74643
2016-11-23,9990.0,13886.0,16.69515
2016-11-24,9850.0,26571.0,18.11965
2016-11-25,9850.0,22655.0,16.69515
2016-11-28,9770.0,16835.0,19.94301
2016-11-29,9650.0,42798.0,20.22792
2016-11-30,9570.0,35607.0,16.41025
2016-12-01,9600.0,10714.0,18.51851
2016-12-02,9590.0,12019.0,15.09971
2016-12-05,9590.0,18875.0,18.63247
2016-12-06,9580.0,13483.0,17.72079
2016-12-07,9640.0,19808.0,16.69515
2016-12-08,9830.0,65322.0,23.24786
2016-12-09,9870.0,39299.0,20.68376
2016-12-12,10050.0,21613.0,23.58974
2016-12-13,10050.0,20680.0,20.39886
2016-12-14,10000.0,13273.0,19.202270000000002
2016-12-15,9990.0,16907.0,19.71509
2016-12-16,10000.0,16915.0,31.85185
2016-12-19,10000.0,19810.0,28.37606
2016-12-20,9960.0,48134.0,22.62108
2016-12-21,9950.0,13029.0,22.79202
2016-12-22,9970.0,9848.0,19.03133
2016-12-23,10050.0,17338.0,19.71509
2016-12-26,10150.0,23060.0,20.170939999999998
2016-12-27,10300.0,44079.0,24.216520000000003
2016-12-28,9950.0,45210.0,21.652420000000003
2016-12-29,9910.0,10326.0,20.5698
2017-01-02,9930.0,24053.0,18.34757
2017-01-03,9740.0,61421.0,19.14529
2017-01-04,9480.0,79942.0,22.90598
2017-01-05,9470.0,40837.0,22.2792
2017-01-06,9500.0,25324.0,20.45584
2017-01-09,9530.0,34223.0,17.54985
2017-01-10,9420.0,33789.0,17.83475
2017-01-11,9270.0,61510.0,22.05128
2017-01-12,9060.0,74022.0,20.5698
2017-01-13,9100.0,22705.0,19.82905
2017-01-16,9050.0,30039.0,22.05128
2017-01-17,9060.0,24938.0,20.74074
2017-01-18,9060.0,18700.0,18.74643
2017-01-19,9040.0,25010.0,17.54985
2017-01-20,9090.0,29995.0,13.333329999999998
2017-01-23,9030.0,23770.0,18.290589999999998
2017-01-24,8940.0,32925.0,18.46153
2017-01-25,8700.0,41614.0,20.22792
2017-01-26,8570.0,41641.0,19.82905
2017-01-31,8500.0,29401.0,18.57549
2017-02-01,8620.0,31410.0,25.01424
2017-02-02,8580.0,18866.0,25.81196
2017-02-03,8630.0,35118.0,20.0
2017-02-06,8620.0,12771.0,27.1225
2017-02-07,8550.0,14940.0,22.849
2017-02-08,8580.0,13409.0,21.196579999999997
2017-02-09,8570.0,8997.0,19.65811
2017-02-10,8820.0,39154.0,17.948710000000002
2017-02-13,8800.0,7173.0,23.36182
2017-02-14,8720.0,18701.0,21.02564
2017-02-15,8870.0,21267.0,18.80341
2017-02-16,8870.0,13216.0,16.18233
2017-02-17,8840.0,14269.0,19.886029999999998
2017-02-20,8780.0,16870.0,19.25925
2017-02-21,9110.0,72002.0,18.917370000000002
2017-02-22,9010.0,18031.0,18.34757
2017-02-23,8960.0,10268.0,17.49287
2017-02-24,9040.0,18351.0,14.30199
2017-02-27,9060.0,10876.0,15.897429999999998
2017-02-28,9030.0,14356.0,15.954410000000001
2017-03-02,8950.0,18833.0,18.06267
2017-03-03,8900.0,11166.0,13.447289999999999
2017-03-06,8900.0,12436.0,20.51282
2017-03-07,8840.0,6081.0,21.9943
2017-03-08,8900.0,7759.0,17.37891
2017-03-09,8960.0,15768.0,14.41595
2017-03-10,9000.0,7309.0,17.26495
2017-03-13,8890.0,15946.0,17.83475
2017-03-14,8650.0,66108.0,16.12535
2017-03-15,8700.0,13534.0,15.27065
2017-03-16,8720.0,25748.0,16.752129999999998
2017-03-17,8670.0,9762.0,23.81766
2017-03-20,8670.0,12681.0,22.849
2017-03-21,8620.0,23634.0,20.5698
2017-03-22,8580.0,32634.0,17.89173
2017-03-23,8560.0,25546.0,21.367520000000003
2017-03-24,8540.0,11089.0,16.41025
2017-03-27,8480.0,24419.0,16.752129999999998
2017-03-28,8590.0,11996.0,15.61253
2017-03-29,8610.0,6893.0,15.954410000000001
2017-03-30,8600.0,16797.0,14.757829999999998
2017-03-31,8570.0,9825.0,14.529910000000001
2017-04-03,8640.0,23322.0,14.757829999999998
2017-04-04,8600.0,13711.0,15.84045
2017-04-05,8610.0,17353.0,14.24501
2017-04-06,8600.0,15969.0,12.59259
2017-04-07,8560.0,14310.0,18.34757
2017-04-10,8550.0,22110.0,15.21367
2017-04-11,8570.0,14789.0,15.72649
2017-04-12,8590.0,13639.0,11.62393
2017-04-13,8590.0,19494.0,14.18803
2017-04-14,8600.0,5015.0,12.82051
2017-04-17,8650.0,21995.0,14.70085
2017-04-18,8640.0,16425.0,18.11965
2017-04-19,8690.0,17784.0,17.20797
2017-04-20,8730.0,15460.0,12.59259
2017-04-21,8670.0,14490.0,13.67521
2017-04-24,8650.0,14450.0,14.07407
2017-04-25,8720.0,10424.0,13.73219
2017-04-26,8740.0,15288.0,15.49857
2017-04-27,8720.0,12831.0,13.105410000000001
2017-04-28,8700.0,16948.0,10.99715
2017-05-02,8620.0,15542.0,11.56695
2017-05-04,8610.0,13848.0,11.79487
2017-05-08,8650.0,12034.0,13.447289999999999
2017-05-10,8380.0,125686.0,15.72649
2017-05-11,8320.0,84033.0,15.09971
2017-05-12,8270.0,54474.0,13.333329999999998
2017-05-15,8190.0,66939.0,29.059820000000002
2017-05-16,8060.0,78411.0,24.95726
2017-05-17,8000.0,65765.0,19.65811
2017-05-18,7870.0,70809.0,15.55555
2017-05-19,7920.0,39610.0,13.504270000000002
2017-05-22,8080.0,36158.0,14.757829999999998
2017-05-23,8160.0,43453.0,17.60683
2017-05-24,8160.0,27278.0,12.763530000000001
2017-05-25,8170.0,25211.0,14.70085
2017-05-26,8230.0,37943.0,15.042729999999999
2017-05-29,8250.0,23888.0,15.55555
2017-05-30,8240.0,41104.0,19.54415
2017-05-31,8250.0,26400.0,17.60683
2017-06-01,8110.0,180501.0,20.34188
2017-06-02,8200.0,44540.0,17.83475
2017-06-05,8170.0,38293.0,14.70085
2017-06-07,8070.0,51072.0,16.18233
2017-06-08,7970.0,722148.0,20.68376
2017-06-09,7980.0,50721.0,19.54415
2017-06-12,7910.0,27821.0,17.60683
2017-06-13,7910.0,13922.0,16.86609
2017-06-14,7880.0,27795.0,15.897429999999998
2017-06-15,7840.0,37771.0,27.806259999999998
2017-06-16,7980.0,53849.0,17.54985
2017-06-19,8190.0,98940.0,17.83475
2017-06-20,8200.0,70704.0,16.58119
2017-06-21,8210.0,43422.0,13.105410000000001
2017-06-22,8180.0,37735.0,13.67521
2017-06-23,8190.0,42357.0,12.25071
2017-06-26,8220.0,61940.0,15.897429999999998
2017-06-27,8200.0,73147.0,15.27065
2017-06-28,8220.0,49745.0,13.447289999999999
2017-06-29,8200.0,46686.0,13.84615
2017-06-30,8220.0,48997.0,13.219370000000001
2017-07-03,8210.0,51406.0,13.73219
2017-07-04,8190.0,54032.0,14.07407
2017-07-05,8370.0,128041.0,12.87749
2017-07-06,8350.0,42828.0,13.105410000000001
2017-07-07,8360.0,67609.0,16.467229999999997
2017-07-10,8160.0,55901.0,15.897429999999998
2017-07-11,8200.0,31244.0,14.928770000000002
2017-07-12,8250.0,33610.0,14.643870000000001
2017-07-13,8260.0,30387.0,15.84045
2017-07-14,8260.0,28961.0,17.09401
2017-07-17,8320.0,59986.0,15.21367
2017-07-18,8350.0,36974.0,15.21367
2017-07-19,8330.0,28667.0,16.41025
2017-07-20,8320.0,35355.0,17.20797
2017-07-21,8220.0,46458.0,14.643870000000001
2017-07-24,8200.0,39943.0,25.47008
2017-07-25,8570.0,300661.0,17.20797
2017-07-26,8680.0,146398.0,13.903129999999999
2017-07-27,8900.0,235364.0,13.04843
2017-07-28,8920.0,142749.0,11.50997
2017-07-31,8810.0,122949.0,11.62393
2017-08-01,8900.0,83057.0,11.16809
2017-08-02,9060.0,96592.0,11.39601
2017-08-03,8930.0,82323.0,10.94017
2017-08-04,8960.0,64114.0,11.05413
2017-08-07,8840.0,64583.0,11.45299
2017-08-08,8790.0,74706.0,11.965810000000001
2017-08-09,8780.0,69128.0,12.022789999999999
2017-08-10,8740.0,83922.0,14.529910000000001
2017-08-11,8570.0,43427.0,16.23931
2017-08-14,8710.0,105091.0,14.757829999999998
2017-08-16,8720.0,46714.0,15.49857
2017-08-17,8630.0,558209.0,14.586889999999999
2017-08-18,8700.0,53872.0,13.219370000000001
2017-08-21,8710.0,59616.0,13.84615
2017-08-22,8930.0,95107.0,17.948710000000002
2017-08-23,8990.0,91561.0,23.19088
2017-08-24,9000.0,76330.0,16.52421
2017-08-25,8990.0,51146.0,14.529910000000001
2017-08-28,8940.0,36506.0,14.07407
2017-08-29,8950.0,38050.0,10.76923
2017-08-30,8860.0,20481.0,13.219370000000001
2017-08-31,8730.0,26691.0,14.871789999999999
2017-09-01,8650.0,51060.0,15.15669
2017-09-04,8500.0,33412.0,14.871789999999999
2017-09-05,8420.0,35308.0,11.28205
2017-09-06,8480.0,52852.0,11.39601
2017-09-07,8550.0,15793.0,12.649569999999999
2017-09-08,8410.0,41602.0,12.42165
2017-09-11,8370.0,36799.0,10.65527
2017-09-12,8280.0,44934.0,11.68091
2017-09-13,8160.0,70283.0,11.45299
2017-09-14,8060.0,43497.0,11.11111
2017-09-15,7950.0,36263.0,12.13675
2017-09-18,7980.0,22851.0,14.18803
2017-09-19,8070.0,18334.0,13.219370000000001
2017-09-20,8000.0,23348.0,11.62393
2017-09-21,7990.0,19058.0,9.05982
2017-09-22,7770.0,57792.0,10.085469999999999
2017-09-25,7550.0,63611.0,17.60683
2017-09-26,7610.0,15778.0,12.82051
2017-09-27,7780.0,9765.0,10.598289999999999
2017-09-28,7740.0,10575.0,10.99715
2017-09-29,7780.0,17666.0,10.883189999999999
2017-10-10,7710.0,27995.0,10.826210000000001
2017-10-11,7680.0,9394.0,11.45299
2017-10-12,7800.0,29125.0,13.16239
2017-10-13,7780.0,24918.0,11.16809
2017-10-16,7840.0,15034.0,12.25071
2017-10-17,7820.0,18914.0,10.94017
2017-10-18,7780.0,12858.0,9.91452
2017-10-19,7760.0,12508.0,10.99715
2017-10-20,7700.0,95583.0,9.34472
2017-10-23,7700.0,10124.0,9.05982
2017-10-24,7720.0,12307.0,12.36467
2017-10-25,7710.0,9630.0,12.25071
2017-10-26,7700.0,19197.0,12.763530000000001
2017-10-27,7720.0,13405.0,15.954410000000001
2017-10-30,7720.0,12260.0,16.638170000000002
2017-10-31,7720.0,13503.0,16.06837
2017-11-01,7720.0,11587.0,19.202270000000002
2017-11-02,7620.0,25425.0,15.84045
2017-11-03,7660.0,9689.0,15.84045
2017-11-06,7650.0,10348.0,12.59259
2017-11-07,7690.0,22789.0,13.84615
2017-11-08,7730.0,9199.0,12.70655
2017-11-09,7730.0,22622.0,10.76923
2017-11-10,7850.0,43239.0,10.598289999999999
2017-11-13,7810.0,17272.0,10.99715
2017-11-14,7770.0,17284.0,13.78917
2017-11-15,8040.0,70208.0,28.03418
2017-11-16,7970.0,7793.0,28.03418
2017-11-17,7920.0,10658.0,16.23931
2017-11-20,7860.0,39232.0,13.903129999999999
2017-11-21,7750.0,44606.0,11.79487
2017-11-22,7740.0,24039.0,12.53561
2017-11-23,7740.0,15098.0,13.27635
2017-11-24,7790.0,14675.0,11.05413
2017-11-27,7740.0,16599.0,12.42165
2017-11-28,7900.0,38773.0,11.90883
2017-11-29,7900.0,14621.0,14.18803
2017-11-30,7920.0,11459.0,12.763530000000001
2017-12-01,7830.0,16251.0,12.022789999999999
2017-12-04,7940.0,25662.0,10.94017
2017-12-05,7760.0,75529.0,12.649569999999999
2017-12-06,7800.0,18335.0,12.59259
2017-12-07,7730.0,22891.0,10.14245
2017-12-08,7700.0,19904.0,10.14245
2017-12-11,7650.0,20958.0,10.826210000000001
2017-12-12,7660.0,16287.0,11.22507
2017-12-13,7690.0,6784.0,9.1168
2017-12-14,7660.0,14818.0,9.458680000000001
2017-12-15,7640.0,12740.0,10.99715
2017-12-18,7570.0,23653.0,11.45299
2017-12-19,7550.0,19459.0,13.105410000000001
2017-12-20,7500.0,26829.0,10.826210000000001
2017-12-21,7450.0,17206.0,8.8319
2017-12-22,7450.0,31543.0,11.16809
2017-12-26,7480.0,14777.0,11.90883
2017-12-27,7360.0,15478.0,12.82051
2017-12-28,7380.0,5220.0,11.73789
2018-01-02,7370.0,13963.0,10.826210000000001
2018-01-03,7410.0,13859.0,11.05413
2018-01-04,7330.0,73355.0,9.002839999999999
2018-01-05,7300.0,29157.0,10.085469999999999
2018-01-08,7280.0,9186.0,12.82051
2018-01-09,7340.0,28418.0,23.646720000000002
2018-01-10,7350.0,14024.0,17.43589
2018-01-11,7320.0,6388.0,16.52421
2018-01-12,7330.0,19124.0,13.618229999999999
2018-01-15,7280.0,3957.0,11.39601
2018-01-16,7250.0,22652.0,15.042729999999999
2018-01-17,7180.0,39541.0,14.871789999999999
2018-01-18,7170.0,30087.0,20.34188
2018-01-19,7610.0,1610699.0,14.30199
2018-01-22,8050.0,552328.0,17.32193
2018-01-23,8120.0,214799.0,19.25925
2018-01-24,8390.0,296375.0,20.62678
2018-01-25,8430.0,199790.0,20.113960000000002
2018-01-26,8470.0,107075.0,21.367520000000003
2018-01-29,8290.0,203311.0,25.299139999999998
2018-01-30,8370.0,97154.0,29.458679999999998
2018-01-31,8240.0,50805.0,26.09686
2018-02-01,8340.0,86419.0,17.72079
2018-02-02,8060.0,175884.0,15.61253
2018-02-05,7810.0,84518.0,15.55555
2018-02-06,7870.0,77634.0,21.88034
2018-02-07,7790.0,68772.0,20.0
2018-02-08,7850.0,31204.0,16.29629
2018-02-09,7590.0,43023.0,13.96011
2018-02-12,7620.0,10620.0,15.042729999999999
2018-02-13,7580.0,35983.0,13.84615
2018-02-14,7550.0,20957.0,11.339030000000001
2018-02-19,7630.0,18108.0,15.27065
2018-02-20,7580.0,16604.0,12.19373
2018-02-21,7620.0,22970.0,10.826210000000001
2018-02-22,7490.0,39304.0,8.717939999999999
2018-02-23,7460.0,22460.0,11.50997
2018-02-26,7460.0,25086.0,10.19943
2018-02-27,7510.0,19381.0,10.14245
2018-02-28,7460.0,16288.0,8.88888
2018-03-02,7420.0,14983.0,8.37606
2018-03-05,7390.0,23317.0,10.94017
2018-03-06,7360.0,38148.0,10.65527
2018-03-07,7300.0,24131.0,9.002839999999999
2018-03-08,7250.0,11459.0,9.4017
2018-03-09,7220.0,38273.0,10.42735
2018-03-12,7300.0,30182.0,10.541310000000001
2018-03-13,7290.0,31907.0,10.02849
2018-03-14,7260.0,20610.0,9.458680000000001
2018-03-15,7310.0,46986.0,11.39601
2018-03-16,7270.0,23069.0,10.02849
2018-03-19,7250.0,34341.0,10.94017
2018-03-20,7220.0,20112.0,11.56695
2018-03-21,7190.0,78877.0,14.472929999999998
2018-03-22,7130.0,56157.0,10.99715
2018-03-23,6900.0,80930.0,9.002839999999999
2018-03-26,6850.0,41079.0,9.51566
2018-03-27,6870.0,35413.0,10.02849
2018-03-28,6840.0,15216.0,9.23076
2018-03-29,6840.0,24204.0,19.25925
2018-03-30,6960.0,25527.0,14.41595
2018-04-02,6990.0,23198.0,14.18803
2018-04-03,6940.0,24732.0,10.71225
2018-04-04,6760.0,55685.0,11.28205
2018-04-05,6690.0,245196.0,10.541310000000001
2018-04-06,6710.0,28719.0,8.37606
2018-04-09,6600.0,80811.0,9.85754
2018-04-10,6900.0,128968.0,9.28774
2018-04-11,6900.0,40404.0,10.48433
2018-04-12,7070.0,69789.0,8.31908
2018-04-13,7100.0,48687.0,9.9715
2018-04-16,7000.0,31335.0,8.60398
2018-04-17,6950.0,57158.0,10.48433
2018-04-18,6940.0,48920.0,9.9715
2018-04-19,7210.0,157719.0,9.74358
2018-04-20,7270.0,83333.0,11.05413
2018-04-23,7700.0,348558.0,16.467229999999997
2018-04-24,7630.0,125073.0,16.29629
2018-04-25,7440.0,92236.0,10.71225
2018-04-26,7440.0,44803.0,11.28205
2018-04-27,7540.0,74461.0,10.541310000000001
2018-04-30,7760.0,108490.0,53.618230000000004
2018-05-02,7850.0,81704.0,51.33903
2018-05-03,7550.0,42775.0,37.891729999999995
2018-05-04,7670.0,41676.0,28.66096
2018-05-08,7520.0,37219.0,23.36182
2018-05-09,7470.0,19581.0,19.25925
2018-05-10,7520.0,19949.0,22.39316
2018-05-11,7450.0,47475.0,21.766379999999998
2018-05-14,8180.0,400233.0,34.18803
2018-05-15,8060.0,187099.0,35.04273
2018-05-16,7670.0,97880.0,23.58974
2018-05-17,8000.0,230760.0,20.5698
2018-05-18,7970.0,65395.0,14.814810000000001
2018-05-21,7880.0,44695.0,15.21367
2018-05-23,7750.0,50908.0,13.504270000000002
2018-05-24,7520.0,74222.0,16.80911
2018-05-25,7200.0,178750.0,20.113960000000002
2018-05-28,7770.0,91824.0,31.56695
2018-05-29,7680.0,62609.0,23.19088
2018-05-30,7710.0,37911.0,24.90028
2018-05-31,7980.0,87250.0,25.242160000000002
2018-06-01,7930.0,46877.0,18.57549
2018-06-04,7950.0,46939.0,19.71509
2018-06-05,7970.0,49668.0,14.07407
2018-06-07,8130.0,134140.0,17.037029999999998
2018-06-08,8390.0,291168.0,17.37891
2018-06-11,8450.0,89807.0,14.07407
2018-06-12,8610.0,194203.0,15.38461
2018-06-14,8790.0,3331640.0,13.96011
2018-06-15,8570.0,636994.0,11.965810000000001
2018-06-18,8490.0,253976.0,14.30199
2018-06-19,8540.0,558029.0,16.86609
2018-06-20,8590.0,141405.0,15.15669
2018-06-21,8430.0,215623.0,13.105410000000001
2018-06-22,8050.0,228586.0,13.56125
2018-06-25,8050.0,119913.0,13.105410000000001
2018-06-26,7780.0,91208.0,13.96011
2018-06-27,7570.0,96693.0,12.649569999999999
2018-06-28,7460.0,81691.0,10.31339
2018-06-29,7280.0,64176.0,11.79487
2018-07-02,6850.0,88879.0,12.022789999999999
2018-07-03,7000.0,61199.0,13.56125
2018-07-04,6850.0,33946.0,11.79487
