period,price,volume,ratio
2016-03-17,3935.0,35113.0,10.34914
2016-03-18,3915.0,38173.0,8.54861
2016-03-21,3910.0,46918.0,8.59558
2016-03-22,3905.0,27537.0,9.04963
2016-03-23,3960.0,63924.0,8.92437
2016-03-24,4000.0,73850.0,7.79708
2016-03-25,4000.0,38326.0,10.39611
2016-03-28,3960.0,40303.0,10.70925
2016-03-29,3975.0,49347.0,12.38453
2016-03-30,3980.0,20911.0,16.56489
2016-03-31,4020.0,28433.0,24.03319
2016-04-01,4025.0,28686.0,17.95835
2016-04-04,4020.0,18857.0,14.9679
2016-04-05,4070.0,62263.0,18.63159
2016-04-06,4125.0,60976.0,19.179579999999998
2016-04-07,4125.0,18241.0,17.817439999999998
2016-04-08,4110.0,15930.0,16.22044
2016-04-11,4120.0,19111.0,14.26334
2016-04-12,4140.0,8935.0,16.173470000000002
2016-04-14,4140.0,22578.0,13.1204
2016-04-15,4170.0,43053.0,12.3219
2016-04-18,4165.0,27817.0,11.28855
2016-04-19,4165.0,24338.0,11.147639999999999
2016-04-20,4235.0,52797.0,10.803189999999999
2016-04-21,4230.0,26168.0,11.86785
2016-04-22,4250.0,14433.0,11.25724
2016-04-25,4225.0,13749.0,10.70925
2016-04-26,4220.0,16200.0,10.06732
2016-04-27,4240.0,34378.0,11.382489999999999
2016-04-28,4140.0,37290.0,10.59965
2016-04-29,4095.0,64553.0,12.86989
2016-05-02,4070.0,17840.0,12.854230000000001
2016-05-03,4085.0,13723.0,13.76232
2016-05-04,4065.0,17217.0,11.02238
2016-05-09,3955.0,28230.0,10.99107
2016-05-10,3940.0,25480.0,11.55472
2016-05-11,3955.0,10860.0,8.84609
2016-05-12,3950.0,20185.0,9.40973
2016-05-13,3935.0,25181.0,8.86175
2016-05-16,3920.0,27240.0,11.726939999999999
2016-05-17,3915.0,19153.0,10.63096
2016-05-18,3900.0,20831.0,9.15922
2016-05-19,3855.0,15558.0,7.4996
2016-05-20,3845.0,6399.0,8.42335
2016-05-23,3845.0,9710.0,8.39204
2016-05-24,3850.0,7761.0,7.7188
2016-05-25,3960.0,32665.0,7.875369999999999
2016-05-26,3920.0,14002.0,7.81274
2016-05-27,3925.0,13610.0,7.984960000000001
2016-05-30,3880.0,13368.0,9.17488
2016-05-31,3880.0,10659.0,9.42539
2016-06-01,3870.0,9460.0,8.45467
2016-06-02,3860.0,13187.0,9.4567
2016-06-03,3860.0,7406.0,8.5173
2016-06-07,3875.0,15619.0,8.987
2016-06-08,3880.0,22010.0,8.68952
2016-06-09,3860.0,12676.0,7.969310000000001
2016-06-10,3825.0,31847.0,6.68545
2016-06-13,3780.0,20047.0,7.95365
2016-06-14,3725.0,29553.0,7.859710000000001
2016-06-15,3750.0,11367.0,13.527470000000001
2016-06-16,3675.0,28088.0,10.176919999999999
2016-06-17,3790.0,29765.0,7.6092
2016-06-20,3810.0,4168.0,9.17488
2016-06-21,3835.0,8947.0,9.59762
2016-06-22,3840.0,6475.0,9.08094
2016-06-23,3770.0,10384.0,9.03397
2016-06-24,3615.0,25358.0,11.36683
2016-06-27,3640.0,7383.0,9.47236
2016-06-28,3710.0,24332.0,9.08094
2016-06-29,3725.0,4875.0,9.300139999999999
2016-06-30,3735.0,5394.0,11.39815
2016-07-01,3750.0,6221.0,11.06935
2016-07-04,3860.0,17718.0,10.91279
2016-07-05,3795.0,18859.0,10.56834
2016-07-06,3770.0,7203.0,9.92641
2016-07-07,3820.0,2905.0,9.879439999999999
2016-07-08,3910.0,37347.0,8.07891
2016-07-11,3920.0,18969.0,9.644589999999999
2016-07-12,3930.0,8491.0,8.84609
2016-07-13,3930.0,33199.0,10.16126
2016-07-14,3945.0,9394.0,9.61327
2016-07-15,3945.0,5104.0,8.26679
2016-07-18,3940.0,2762.0,8.23547
2016-07-19,3945.0,9217.0,8.48598
2016-07-20,3905.0,13920.0,7.89102
2016-07-21,3895.0,4848.0,7.75011
2016-07-22,3915.0,6337.0,7.358689999999999
2016-07-25,3930.0,23098.0,7.6092
2016-07-26,3950.0,12871.0,8.20416
2016-07-27,4000.0,15584.0,7.280410000000001
2016-07-28,4005.0,6176.0,7.5152600000000005
2016-07-29,3990.0,3820.0,6.82636
2016-08-01,3975.0,9238.0,7.045560000000001
2016-08-02,3985.0,4119.0,6.79505
2016-08-03,3995.0,10603.0,5.824330000000001
2016-08-04,3995.0,19032.0,9.50367
2016-08-05,3995.0,11645.0,16.56489
2016-08-08,3995.0,16423.0,12.13402
2016-08-09,4005.0,29692.0,9.36276
2016-08-10,3995.0,18870.0,9.14357
2016-08-11,3950.0,18799.0,9.0966
2016-08-12,3955.0,13728.0,9.00266
2016-08-16,3950.0,22416.0,13.871920000000001
2016-08-17,3890.0,39385.0,11.914819999999999
2016-08-18,3890.0,54019.0,9.55064
2016-08-19,3905.0,25293.0,8.25113
2016-08-22,3860.0,28550.0,7.937989999999999
2016-08-23,3880.0,4539.0,7.24909
2016-08-24,3875.0,10031.0,7.79708
2016-08-25,3935.0,14858.0,8.439010000000001
2016-08-26,3970.0,21460.0,7.640510000000001
2016-08-29,3875.0,38170.0,8.908719999999999
2016-08-30,3930.0,24860.0,7.76577
2016-08-31,3860.0,43792.0,8.36073
2016-09-01,3920.0,14424.0,9.72287
2016-09-02,3930.0,28338.0,8.56427
2016-09-05,3995.0,19603.0,7.969310000000001
2016-09-06,4100.0,80083.0,8.64255
2016-09-07,4170.0,61359.0,8.34507
2016-09-08,4150.0,34981.0,8.78346
2016-09-09,4080.0,39319.0,8.75215
2016-09-12,4025.0,20082.0,8.04759
2016-09-13,4085.0,16385.0,8.25113
2016-09-19,4105.0,33880.0,11.539060000000001
2016-09-20,4105.0,17023.0,11.4138
2016-09-21,4170.0,55508.0,9.534989999999999
2016-09-22,4185.0,19306.0,8.11022
2016-09-23,4195.0,36806.0,6.96727
2016-09-26,4185.0,30410.0,7.311719999999999
2016-09-27,4185.0,15949.0,8.23547
2016-09-28,4185.0,39644.0,9.50367
2016-09-29,4220.0,31170.0,7.875369999999999
2016-09-30,4150.0,38934.0,7.6092
2016-10-04,4170.0,17631.0,8.908719999999999
2016-10-05,4195.0,20096.0,7.624860000000001
2016-10-06,4140.0,33279.0,7.6874899999999995
2016-10-07,4185.0,27826.0,6.5445400000000005
2016-10-10,4205.0,34402.0,6.654139999999999
2016-10-11,4200.0,36653.0,7.79708
2016-10-12,4285.0,101096.0,7.343039999999999
2016-10-13,4240.0,43736.0,7.24909
2016-10-14,4250.0,25892.0,6.32534
2016-10-17,4240.0,34662.0,7.5622300000000005
2016-10-18,4260.0,29664.0,7.0768699999999995
2016-10-19,4235.0,29306.0,6.01221
2016-10-20,4250.0,30317.0,5.808669999999999
2016-10-21,4230.0,41964.0,5.71473
2016-10-24,4235.0,23412.0,6.62282
2016-10-25,4100.0,70771.0,6.2314
2016-10-26,4200.0,32317.0,9.39408
2016-10-27,4210.0,42418.0,10.88147
2016-10-28,4200.0,21843.0,18.85079
2016-10-31,4040.0,48892.0,21.74729
2016-11-01,4115.0,25731.0,17.47299
2016-11-02,4035.0,22428.0,14.576479999999998
2016-11-03,4120.0,34043.0,11.17895
2016-11-04,4115.0,19774.0,8.36073
2016-11-07,4220.0,37466.0,9.62893
2016-11-08,4175.0,27699.0,10.19257
2016-11-09,4035.0,69209.0,12.69766
2016-11-10,4040.0,67572.0,10.86582
2016-11-11,4095.0,9736.0,9.12791
2016-11-14,4160.0,12726.0,12.74463
2016-11-15,4045.0,46096.0,10.00469
2016-11-16,4065.0,52772.0,7.922339999999999
2016-11-17,4115.0,42886.0,8.34507
2016-11-18,4105.0,29630.0,8.64255
2016-11-21,4100.0,12464.0,6.5602
2016-11-22,4070.0,29712.0,7.6874899999999995
2016-11-23,4070.0,49269.0,6.82636
2016-11-24,4060.0,36325.0,7.17081
2016-11-25,4095.0,18765.0,7.1395
2016-11-28,4095.0,15994.0,6.82636
2016-11-29,4115.0,32815.0,7.15515
2016-11-30,4100.0,30908.0,6.732419999999999
2016-12-01,4170.0,48184.0,7.46829
2016-12-02,4190.0,23063.0,6.24706
2016-12-05,4200.0,52080.0,7.95365
2016-12-06,4260.0,44539.0,7.358689999999999
2016-12-07,4175.0,44548.0,7.311719999999999
2016-12-08,4265.0,55522.0,7.53092
2016-12-09,4260.0,16689.0,6.935960000000001
2016-12-12,4315.0,66005.0,7.280410000000001
2016-12-13,4405.0,98007.0,10.81885
2016-12-14,4410.0,108978.0,8.83043
2016-12-15,4410.0,78300.0,7.53092
2016-12-16,4340.0,44226.0,6.09049
2016-12-19,4355.0,38861.0,6.8107
2016-12-20,4370.0,19219.0,7.43698
2016-12-21,4400.0,33176.0,5.6521
2016-12-22,4440.0,35427.0,6.16878
2016-12-23,4440.0,32930.0,5.32331
2016-12-26,4445.0,28136.0,6.13746
2016-12-27,4445.0,46324.0,6.654139999999999
2016-12-28,4435.0,34651.0,6.04352
2016-12-29,4435.0,29231.0,5.93392
2017-01-02,4430.0,27055.0,7.5622300000000005
2017-01-03,4460.0,49914.0,7.045560000000001
2017-01-04,4460.0,42303.0,6.88899
2017-01-05,4465.0,32249.0,7.296069999999999
2017-01-06,4565.0,69269.0,6.79505
2017-01-09,4685.0,169490.0,6.07483
2017-01-10,4640.0,55017.0,6.18443
2017-01-11,4355.0,186421.0,7.24909
2017-01-12,4345.0,118379.0,5.99655
2017-01-13,4395.0,41311.0,7.5152600000000005
2017-01-16,4370.0,51115.0,8.48598
2017-01-17,4420.0,34173.0,7.17081
2017-01-18,4450.0,59537.0,6.62282
2017-01-19,4450.0,33806.0,5.6521
2017-01-20,4430.0,36407.0,5.19805
2017-01-23,4425.0,63225.0,6.01221
2017-01-24,4415.0,40824.0,5.13543
2017-01-25,4380.0,49926.0,5.245019999999999
2017-01-26,4415.0,79734.0,4.305619999999999
2017-01-31,4350.0,35700.0,5.62079
2017-02-01,4380.0,39949.0,7.76577
2017-02-02,4360.0,32862.0,7.15515
2017-02-03,4340.0,29706.0,7.45263
2017-02-06,4330.0,32639.0,6.09049
2017-02-07,4325.0,25978.0,6.49757
2017-02-08,4350.0,31492.0,6.2314
2017-02-09,4380.0,29888.0,7.311719999999999
2017-02-10,4440.0,58788.0,6.763730000000001
2017-02-13,4455.0,40900.0,6.5445400000000005
2017-02-14,4500.0,47747.0,6.29403
2017-02-15,4475.0,32584.0,6.52888
2017-02-16,4425.0,17152.0,6.37231
2017-02-17,4420.0,55523.0,5.85564
2017-02-20,4425.0,31324.0,7.1238399999999995
2017-02-21,4460.0,33955.0,6.701110000000001
2017-02-22,4455.0,19066.0,5.9652400000000005
2017-02-23,4405.0,37446.0,11.19461
2017-02-24,4385.0,54197.0,9.48802
2017-02-27,4400.0,42664.0,8.26679
2017-02-28,4395.0,40040.0,7.76577
2017-03-02,4450.0,54775.0,8.955689999999999
2017-03-03,4505.0,69466.0,10.12995
2017-03-06,4605.0,127620.0,9.61327
2017-03-07,4600.0,39249.0,8.23547
2017-03-08,4495.0,51814.0,8.094560000000001
2017-03-09,4520.0,26147.0,12.196639999999999
2017-03-10,4470.0,55838.0,11.60169
2017-03-13,4550.0,61098.0,9.300139999999999
2017-03-14,4565.0,31931.0,8.2981
2017-03-15,4620.0,70237.0,8.28244
2017-03-16,4630.0,30744.0,9.253169999999999
2017-03-17,4615.0,23919.0,8.673860000000001
2017-03-20,4580.0,23268.0,10.4744
2017-03-21,4565.0,27660.0,9.0966
2017-03-22,4525.0,41271.0,8.955689999999999
2017-03-23,4540.0,23821.0,8.04759
2017-03-24,4560.0,18225.0,7.937989999999999
2017-03-27,4530.0,18628.0,9.47236
2017-03-28,4575.0,20105.0,7.81274
2017-03-29,4560.0,14019.0,7.42132
2017-03-30,4550.0,29978.0,7.045560000000001
2017-03-31,4560.0,27557.0,6.669789999999999
2017-04-03,4560.0,22687.0,10.89713
2017-04-04,4485.0,37268.0,8.62689
2017-04-05,4515.0,38878.0,9.04963
2017-04-06,4550.0,25042.0,7.7188
2017-04-07,4540.0,10626.0,7.5152600000000005
2017-04-10,4450.0,37607.0,7.343039999999999
2017-04-11,4480.0,31506.0,7.26475
2017-04-12,4510.0,32181.0,6.998589999999999
2017-04-13,4510.0,22536.0,6.48191
2017-04-14,4580.0,46395.0,5.62079
2017-04-17,4580.0,27579.0,6.27837
2017-04-18,4575.0,24797.0,6.998589999999999
2017-04-19,4535.0,16929.0,6.68545
2017-04-20,4485.0,45901.0,7.20212
2017-04-21,4510.0,24733.0,7.937989999999999
2017-04-24,4525.0,23284.0,8.42335
2017-04-25,4520.0,9701.0,7.875369999999999
2017-04-26,4540.0,32004.0,8.1885
2017-04-27,4525.0,17288.0,6.96727
2017-04-28,4530.0,22532.0,6.16878
2017-05-02,4515.0,25073.0,5.19805
2017-05-04,4525.0,21506.0,6.74808
2017-05-08,4590.0,32365.0,7.280410000000001
2017-05-10,4640.0,30009.0,8.5173
2017-05-11,4635.0,25987.0,11.726939999999999
2017-05-12,4580.0,34215.0,8.00062
2017-05-15,4570.0,27781.0,8.75215
2017-05-16,4565.0,27443.0,7.969310000000001
2017-05-17,4565.0,27994.0,7.358689999999999
2017-05-18,4540.0,17096.0,6.74808
2017-05-19,4575.0,41599.0,6.9203
2017-05-22,4585.0,22535.0,7.39001
2017-05-23,4565.0,24047.0,13.33959
2017-05-24,4560.0,46173.0,13.5901
2017-05-25,4580.0,25290.0,10.176919999999999
2017-05-26,4515.0,32056.0,8.908719999999999
2017-05-29,4510.0,22839.0,8.42335
2017-05-30,4465.0,30789.0,7.4996
2017-05-31,4540.0,39185.0,7.7188
2017-06-01,4540.0,29130.0,7.984960000000001
2017-06-02,4515.0,19311.0,9.76984
2017-06-05,4445.0,23401.0,9.0966
2017-06-07,4385.0,35294.0,7.045560000000001
2017-06-08,4370.0,25801.0,7.10818
2017-06-09,4395.0,27564.0,6.82636
2017-06-12,4360.0,40638.0,6.60717
2017-06-13,4420.0,25549.0,8.14153
2017-06-14,4415.0,19449.0,8.47033
2017-06-15,4370.0,25304.0,7.640510000000001
2017-06-16,4345.0,23179.0,10.1456
2017-06-19,4340.0,23481.0,10.411769999999999
2017-06-20,4330.0,26628.0,8.39204
2017-06-21,4330.0,18457.0,7.79708
2017-06-22,4285.0,21721.0,8.57992
2017-06-23,4390.0,54427.0,7.79708
2017-06-26,4410.0,18369.0,8.45467
2017-06-27,4460.0,26318.0,8.48598
2017-06-28,4390.0,19333.0,7.327380000000001
2017-06-29,4270.0,44100.0,7.20212
2017-06-30,4215.0,34700.0,6.18443
2017-07-03,4170.0,32176.0,7.5152600000000005
2017-07-04,4160.0,21452.0,8.53295
2017-07-05,4180.0,23348.0,8.20416
2017-07-06,4180.0,24457.0,6.35666
2017-07-07,4125.0,22968.0,6.88899
2017-07-10,4090.0,21884.0,6.74808
2017-07-11,4060.0,14799.0,6.779389999999999
2017-07-12,4065.0,7551.0,6.732419999999999
2017-07-13,4075.0,27852.0,7.969310000000001
2017-07-14,4080.0,17531.0,6.779389999999999
2017-07-17,4120.0,7383.0,6.935960000000001
2017-07-18,4105.0,18355.0,8.01628
2017-07-19,4120.0,5500.0,7.46829
2017-07-20,4110.0,7213.0,7.20212
2017-07-21,4105.0,12789.0,8.21982
2017-07-24,4080.0,44053.0,6.95162
2017-07-25,4100.0,12817.0,6.1531199999999995
2017-07-26,4065.0,21606.0,6.82636
2017-07-27,4080.0,20925.0,6.04352
2017-07-28,4040.0,31486.0,6.57585
2017-07-31,4080.0,21425.0,5.808669999999999
2017-08-01,4100.0,21612.0,5.93392
2017-08-02,4100.0,13704.0,4.88492
2017-08-03,4050.0,11154.0,5.35462
2017-08-04,4070.0,10786.0,6.04352
2017-08-07,4105.0,27320.0,5.824330000000001
2017-08-08,4075.0,17469.0,6.10615
2017-08-09,4000.0,36820.0,5.62079
2017-08-10,3975.0,35713.0,5.260680000000001
2017-08-11,3905.0,32397.0,6.0278599999999996
2017-08-14,3880.0,13453.0,5.8713
2017-08-16,3865.0,42522.0,6.95162
2017-08-17,3865.0,21153.0,6.01221
2017-08-18,3860.0,16256.0,5.63644
2017-08-21,3845.0,10809.0,5.85564
2017-08-22,3825.0,14031.0,6.0278599999999996
2017-08-23,3810.0,36146.0,5.29199
2017-08-24,3785.0,26967.0,6.43494
2017-08-25,3785.0,47130.0,6.09049
2017-08-28,3805.0,23691.0,6.29403
2017-08-29,3790.0,21605.0,5.5425
2017-08-30,3825.0,68699.0,5.79301
2017-08-31,3830.0,12454.0,5.05714
2017-09-01,3820.0,8801.0,5.46422
2017-09-04,3790.0,20251.0,7.20212
2017-09-05,3785.0,13310.0,6.82636
2017-09-06,3735.0,31642.0,6.63848
2017-09-07,3785.0,34397.0,6.52888
2017-09-08,3750.0,8829.0,5.94958
2017-09-11,3755.0,30902.0,5.5894699999999995
2017-09-12,3790.0,282060.0,5.808669999999999
2017-09-13,3855.0,76304.0,5.91827
2017-09-14,3825.0,42793.0,7.577889999999999
2017-09-15,3775.0,37146.0,7.0768699999999995
2017-09-18,3750.0,25723.0,7.061210000000001
2017-09-19,3740.0,15641.0,6.52888
2017-09-20,3740.0,34210.0,5.46422
2017-09-21,3695.0,62692.0,6.49757
2017-09-22,3650.0,20427.0,6.18443
2017-09-25,3590.0,23121.0,6.0278599999999996
2017-09-26,3600.0,25947.0,7.0768699999999995
2017-09-27,3600.0,17100.0,6.48191
2017-09-28,3680.0,30357.0,6.43494
2017-09-29,3705.0,12866.0,5.90261
2017-10-10,3650.0,26656.0,7.1395
2017-10-11,3690.0,6578.0,7.061210000000001
2017-10-12,3665.0,13033.0,6.84202
2017-10-13,3635.0,21556.0,6.07483
2017-10-16,3640.0,10732.0,6.732419999999999
2017-10-17,3640.0,2720.0,8.11022
2017-10-18,3635.0,7634.0,6.79505
2017-10-19,3630.0,5740.0,7.358689999999999
2017-10-20,3630.0,5610.0,6.10615
2017-10-23,3630.0,11092.0,6.26272
2017-10-24,3625.0,5441.0,6.38797
2017-10-25,3625.0,7566.0,5.99655
2017-10-26,3640.0,17024.0,5.85564
2017-10-27,3675.0,13698.0,5.808669999999999
2017-10-30,3695.0,10500.0,6.16878
2017-10-31,3715.0,19200.0,7.24909
2017-11-01,3740.0,26742.0,6.403630000000001
2017-11-02,3730.0,10448.0,6.16878
2017-11-03,3720.0,7493.0,6.24706
2017-11-06,3715.0,10355.0,6.09049
2017-11-07,3720.0,1738.0,6.30969
2017-11-08,3720.0,18385.0,7.45263
2017-11-09,3720.0,14802.0,8.25113
2017-11-10,3740.0,6568.0,6.0278599999999996
2017-11-13,3725.0,34182.0,6.18443
2017-11-14,3690.0,41325.0,7.39001
2017-11-15,3700.0,41639.0,7.593539999999999
2017-11-16,3695.0,12338.0,6.37231
2017-11-17,3710.0,7362.0,5.7617
2017-11-20,3705.0,18114.0,6.59151
2017-11-21,3695.0,18430.0,7.327380000000001
2017-11-22,3705.0,53488.0,5.79301
2017-11-23,3710.0,18537.0,5.37028
2017-11-24,3705.0,25531.0,6.13746
2017-11-27,3760.0,35449.0,5.77736
2017-11-28,3755.0,24042.0,7.15515
2017-11-29,3760.0,13217.0,5.73038
2017-11-30,3760.0,28260.0,6.9829300000000005
2017-12-01,3755.0,19363.0,5.33896
2017-12-04,3770.0,21956.0,6.04352
2017-12-05,3785.0,26737.0,6.79505
2017-12-06,3780.0,10649.0,6.9829300000000005
2017-12-07,3755.0,40927.0,6.21575
2017-12-08,3740.0,17939.0,5.9652400000000005
2017-12-11,3730.0,27267.0,6.4506
2017-12-12,3730.0,9294.0,7.343039999999999
2017-12-13,3730.0,9403.0,6.82636
2017-12-14,3695.0,24960.0,6.01221
2017-12-15,3700.0,30602.0,5.74604
2017-12-18,3655.0,29071.0,5.99655
2017-12-19,3630.0,39392.0,6.0278599999999996
2017-12-20,3645.0,13951.0,6.26272
2017-12-21,3635.0,26533.0,6.59151
2017-12-22,3610.0,31623.0,5.01017
2017-12-26,3630.0,67486.0,6.01221
2017-12-27,3560.0,17937.0,7.0768699999999995
2017-12-28,3560.0,8417.0,6.701110000000001
2018-01-02,3550.0,19380.0,6.35666
2018-01-03,3515.0,37469.0,6.669789999999999
2018-01-04,3505.0,38364.0,6.935960000000001
2018-01-05,3515.0,20313.0,6.20009
2018-01-08,3490.0,30608.0,6.07483
2018-01-09,3480.0,21858.0,7.37435
2018-01-10,3470.0,22704.0,8.79912
2018-01-11,3495.0,10846.0,9.66024
2018-01-12,3500.0,11309.0,10.959760000000001
2018-01-15,3495.0,15014.0,9.03397
2018-01-16,3470.0,23127.0,9.59762
2018-01-17,3515.0,35974.0,15.969929999999998
2018-01-18,3530.0,25791.0,16.173470000000002
2018-01-19,3555.0,14880.0,10.88147
2018-01-22,3570.0,20377.0,12.509780000000001
2018-01-23,3570.0,34365.0,9.7855
2018-01-24,3570.0,26023.0,8.439010000000001
2018-01-25,3630.0,52161.0,9.76984
2018-01-26,3655.0,70796.0,8.376380000000001
2018-01-29,3655.0,39404.0,10.85016
2018-01-30,3655.0,10769.0,9.31579
2018-01-31,3695.0,77800.0,8.11022
2018-02-01,3695.0,40938.0,7.75011
2018-02-02,3580.0,113992.0,6.5445400000000005
2018-02-05,3575.0,16595.0,7.640510000000001
2018-02-06,3525.0,59867.0,7.15515
2018-02-07,3525.0,31572.0,7.4996
2018-02-08,3550.0,29079.0,7.0299
2018-02-09,3520.0,18829.0,5.839980000000001
2018-02-12,3475.0,14949.0,5.9652400000000005
2018-02-13,3565.0,40516.0,5.74604
2018-02-14,3480.0,18871.0,4.75966
2018-02-19,3585.0,45103.0,6.52888
2018-02-20,3505.0,36527.0,7.6561699999999995
2018-02-21,3490.0,40760.0,6.62282
2018-02-22,3510.0,11603.0,8.21982
2018-02-23,3515.0,29787.0,7.280410000000001
2018-02-26,3490.0,20267.0,6.5445400000000005
2018-02-27,3510.0,27046.0,6.87333
2018-02-28,3540.0,10724.0,7.75011
2018-03-02,3490.0,26609.0,6.5602
2018-03-05,3425.0,30613.0,5.99655
2018-03-06,3420.0,18612.0,7.54657
2018-03-07,3420.0,12959.0,6.24706
2018-03-08,3420.0,10818.0,6.49757
2018-03-09,3410.0,21900.0,10.02035
2018-03-12,3420.0,19639.0,10.4744
2018-03-13,3445.0,18027.0,8.15719
2018-03-14,3445.0,11564.0,8.376380000000001
2018-03-15,3425.0,18551.0,7.89102
2018-03-16,3435.0,4524.0,7.875369999999999
2018-03-19,3450.0,12172.0,7.76577
2018-03-20,3445.0,10722.0,10.19257
2018-03-21,3460.0,12939.0,9.22185
2018-03-22,3425.0,44072.0,9.47236
2018-03-23,3360.0,41280.0,7.43698
2018-03-26,3395.0,73094.0,9.81681
2018-03-27,3410.0,8904.0,7.6092
2018-03-28,3355.0,9771.0,6.403630000000001
2018-03-29,3355.0,19435.0,7.10818
2018-03-30,3350.0,7748.0,7.37435
2018-04-02,3355.0,4716.0,5.85564
2018-04-03,3350.0,6006.0,6.10615
2018-04-04,3325.0,9761.0,6.5602
2018-04-05,3310.0,15193.0,6.26272
2018-04-06,3300.0,10024.0,5.27634
2018-04-09,3295.0,6439.0,6.46625
2018-04-10,3285.0,12537.0,6.5602
2018-04-11,3285.0,10297.0,5.6521
2018-04-12,3320.0,17427.0,5.5425
2018-04-13,3330.0,12346.0,6.29403
2018-04-16,3335.0,3780.0,6.63848
2018-04-17,3300.0,19257.0,6.49757
2018-04-18,3320.0,6530.0,7.045560000000001
2018-04-19,3315.0,10611.0,11.94614
2018-04-20,3330.0,11742.0,13.308279999999998
2018-04-23,3365.0,27156.0,13.82495
2018-04-24,3390.0,64347.0,26.914040000000004
2018-04-25,3370.0,11518.0,16.36135
2018-04-26,3395.0,8529.0,12.541089999999999
2018-04-27,3375.0,19066.0,12.76029
2018-04-30,3330.0,10760.0,19.83716
2018-05-02,3325.0,24983.0,21.29325
2018-05-03,3310.0,29057.0,16.283070000000002
2018-05-04,3360.0,18570.0,13.44919
2018-05-08,3360.0,23672.0,24.51855
2018-05-09,3350.0,25302.0,20.27555
2018-05-10,3350.0,19146.0,17.36339
2018-05-11,3380.0,13270.0,12.49412
2018-05-14,3425.0,35716.0,19.570999999999998
2018-05-15,3435.0,48459.0,18.224510000000002
2018-05-16,3465.0,50571.0,16.00125
2018-05-17,3445.0,32282.0,14.451220000000001
2018-05-18,3385.0,35105.0,12.462810000000001
2018-05-21,3485.0,46964.0,10.176919999999999
2018-05-23,3460.0,17197.0,8.97134
2018-05-24,3430.0,21874.0,10.458739999999999
2018-05-25,3360.0,17457.0,11.80522
2018-05-28,3370.0,17770.0,18.381079999999997
2018-05-29,3340.0,16416.0,12.36887
2018-05-30,3380.0,36439.0,11.335519999999999
2018-05-31,3425.0,25710.0,14.7487
2018-06-01,3400.0,21993.0,15.28103
2018-06-04,3465.0,26643.0,12.74463
2018-06-05,3425.0,7027.0,11.335519999999999
2018-06-07,3440.0,6376.0,13.042110000000001
2018-06-08,3405.0,19278.0,9.81681
2018-06-11,3455.0,25321.0,20.02505
2018-06-12,3410.0,24278.0,18.7725
2018-06-14,3385.0,15820.0,14.091120000000002
2018-06-15,3380.0,10222.0,11.71128
2018-06-18,3265.0,38657.0,18.20886
2018-06-19,3235.0,28343.0,12.02442
2018-06-20,3250.0,17918.0,10.70925
2018-06-21,3205.0,7714.0,10.06732
2018-06-22,3170.0,25189.0,9.62893
2018-06-25,3210.0,13615.0,8.75215
2018-06-26,3150.0,27717.0,9.23751
2018-06-27,3140.0,17957.0,8.62689
2018-06-28,3135.0,26315.0,7.24909
2018-06-29,3120.0,15044.0,6.84202
