period,price,volume,ratio
2016-01-04,2950.0,86535.0,9.97218
2016-01-05,3000.0,59511.0,10.25029
2016-01-06,3180.0,124820.0,10.56813
2016-01-07,3135.0,234114.0,11.12435
2016-01-08,3120.0,61889.0,10.09137
2016-01-11,3040.0,28252.0,12.27651
2016-01-12,3010.0,30866.0,13.1903
2016-01-13,3045.0,23970.0,11.52165
2016-01-14,3075.0,36665.0,11.799760000000001
2016-01-15,2940.0,56038.0,13.945170000000001
2016-01-18,3020.0,31942.0,14.18355
2016-01-19,2985.0,32366.0,13.34922
2016-01-20,2840.0,70406.0,12.47516
2016-01-21,2810.0,24622.0,11.83949
2016-01-22,2835.0,32484.0,12.912189999999999
2016-01-25,2820.0,86360.0,10.17083
2016-01-26,2775.0,54600.0,11.958680000000001
2016-01-27,2740.0,49644.0,11.76003
2016-01-28,2770.0,38994.0,12.59435
2016-01-29,2855.0,79002.0,10.76678
2016-02-01,2840.0,29154.0,28.088990000000003
2016-02-02,2830.0,25709.0,29.876829999999998
2016-02-03,2800.0,54374.0,18.196260000000002
2016-02-04,2845.0,47550.0,16.567339999999998
2016-02-05,2860.0,31539.0,13.11084
2016-02-11,2750.0,59895.0,13.30949
2016-02-12,2640.0,179825.0,13.428679999999998
2016-02-15,2715.0,60779.0,11.7203
2016-02-16,2765.0,48516.0,12.1176
2016-02-17,2780.0,31505.0,13.30949
2016-02-18,2810.0,47277.0,18.31545
2016-02-19,3030.0,1388018.0,28.16845
2016-02-22,2970.0,448556.0,23.4406
2016-02-23,3110.0,968478.0,23.083029999999997
2016-02-24,3080.0,198196.0,20.421129999999998
2016-02-25,3060.0,145625.0,15.017870000000002
2016-02-26,3050.0,133380.0,14.77949
2016-02-29,3045.0,55036.0,13.26976
2016-03-02,3095.0,92884.0,11.76003
2016-03-03,3105.0,56201.0,13.23003
2016-03-04,3135.0,38354.0,12.27651
2016-03-07,3080.0,88012.0,26.221690000000002
2016-03-08,3040.0,59551.0,21.53357
2016-03-09,3075.0,35223.0,17.99761
2016-03-10,3090.0,43376.0,24.79141
2016-03-11,3080.0,97251.0,22.2487
2016-03-14,3245.0,231705.0,23.0433
2016-03-15,3150.0,132326.0,21.33492
2016-03-16,3200.0,106204.0,20.30194
2016-03-17,3200.0,163798.0,19.5868
2016-03-18,3235.0,65774.0,20.26221
2016-03-21,3215.0,123796.0,19.38816
2016-03-22,3190.0,63455.0,18.87167
2016-03-23,3125.0,157482.0,19.82518
2016-03-24,3070.0,67225.0,19.82518
2016-03-25,3150.0,110682.0,20.06356
2016-03-28,3160.0,46428.0,16.36869
2016-03-29,3170.0,60871.0,19.78545
2016-03-30,3180.0,120918.0,35.79658
2016-03-31,3240.0,176435.0,21.37465
2016-04-01,3225.0,106784.0,18.99086
2016-04-04,3220.0,90121.0,20.26221
2016-04-05,3170.0,141370.0,19.070320000000002
2016-04-06,3185.0,115668.0,17.83869
2016-04-07,3165.0,107549.0,20.69924
2016-04-08,3170.0,243447.0,18.1168
2016-04-11,3175.0,142519.0,19.26897
2016-04-12,3250.0,148042.0,16.44815
2016-04-14,3285.0,131092.0,17.95788
2016-04-15,3345.0,193258.0,15.176789999999999
2016-04-18,3290.0,80877.0,19.70599
2016-04-19,3300.0,51494.0,21.414379999999998
2016-04-20,3280.0,83133.0,19.38816
2016-04-21,3365.0,210450.0,16.96464
2016-04-22,3345.0,91660.0,15.25625
2016-04-25,3300.0,50563.0,17.91815
2016-04-26,3220.0,87554.0,13.86571
2016-04-27,3145.0,102490.0,13.70679
2016-04-28,3150.0,152513.0,13.50814
2016-04-29,3100.0,58572.0,11.87922
2016-05-02,3015.0,110402.0,13.03138
2016-05-03,3050.0,41947.0,14.620579999999999
2016-05-04,2985.0,65205.0,12.95192
2016-05-09,2945.0,65000.0,14.143820000000002
2016-05-10,2980.0,53932.0,14.898679999999999
2016-05-11,2990.0,32373.0,17.16328
2016-05-12,3060.0,50677.0,33.65117
2016-05-13,3060.0,55258.0,32.618190000000006
2016-05-16,3005.0,280081.0,22.36789
2016-05-17,2910.0,137741.0,22.606270000000002
2016-05-18,2775.0,244654.0,14.58085
2016-05-19,2700.0,185781.0,14.58085
2016-05-20,2775.0,67308.0,13.03138
2016-05-23,2835.0,75955.0,15.61382
2016-05-24,2745.0,125186.0,15.494629999999999
2016-05-25,2790.0,57981.0,15.295979999999998
2016-05-26,2760.0,68975.0,16.92491
2016-05-27,2815.0,47410.0,14.10409
2016-05-30,2810.0,51274.0,16.686529999999998
2016-05-31,2840.0,50942.0,12.912189999999999
2016-06-01,2845.0,49588.0,13.945170000000001
2016-06-02,2900.0,77922.0,15.13706
2016-06-03,2935.0,74893.0,11.7203
2016-06-07,2935.0,72195.0,14.85895
2016-06-08,2945.0,28258.0,14.46166
2016-06-09,2900.0,111686.0,13.428679999999998
2016-06-10,2920.0,65912.0,13.46841
2016-06-13,2920.0,54348.0,13.071110000000001
2016-06-14,2840.0,38075.0,11.52165
2016-06-15,2800.0,92579.0,13.03138
2016-06-16,2750.0,94811.0,13.1903
2016-06-17,2780.0,70142.0,11.44219
2016-06-20,2805.0,25936.0,10.72705
2016-06-21,2880.0,81534.0,10.01191
2016-06-22,2900.0,76557.0,9.773530000000001
2016-06-23,2890.0,50805.0,8.2638
2016-06-24,2750.0,151067.0,13.071110000000001
2016-06-27,2710.0,75307.0,11.640839999999999
2016-06-28,2710.0,73925.0,12.19705
2016-06-29,2845.0,98300.0,12.19705
2016-06-30,2865.0,73178.0,12.15733
2016-07-01,2900.0,58139.0,12.077869999999999
2016-07-04,2910.0,58220.0,12.47516
2016-07-05,2880.0,59226.0,10.40921
2016-07-06,2825.0,57361.0,12.3957
2016-07-07,2870.0,69187.0,10.72705
2016-07-08,2850.0,68407.0,9.85299
2016-07-11,2845.0,34219.0,12.793
2016-07-12,2930.0,111364.0,12.51489
2016-07-13,2940.0,46249.0,11.958680000000001
2016-07-14,3005.0,125397.0,10.17083
2016-07-15,3050.0,96612.0,11.16408
2016-07-18,3130.0,208144.0,11.7203
2016-07-19,3060.0,79684.0,12.793
2016-07-20,3065.0,59168.0,12.15733
2016-07-21,3075.0,69190.0,9.73381
2016-07-22,3075.0,26152.0,11.28327
2016-07-25,3070.0,55674.0,12.87246
2016-07-26,3095.0,36097.0,12.95192
2016-07-27,3095.0,51778.0,11.799760000000001
2016-07-28,3115.0,82286.0,14.30274
2016-07-29,3110.0,23176.0,11.44219
2016-08-01,3065.0,95474.0,11.76003
2016-08-02,3075.0,53937.0,11.48192
2016-08-03,3050.0,26388.0,9.535160000000001
2016-08-04,3050.0,43243.0,11.044889999999999
2016-08-05,3045.0,54946.0,9.93245
2016-08-08,2980.0,127123.0,11.76003
2016-08-09,3005.0,108396.0,11.52165
2016-08-10,3030.0,64355.0,11.87922
2016-08-11,3030.0,53132.0,11.12435
2016-08-12,3015.0,53186.0,12.63408
2016-08-16,3005.0,96552.0,13.071110000000001
2016-08-17,2945.0,282293.0,14.024629999999998
2016-08-18,2910.0,79326.0,13.46841
2016-08-19,2905.0,55382.0,11.00516
2016-08-22,2860.0,63831.0,13.50814
2016-08-23,2865.0,47932.0,12.43543
2016-08-24,2865.0,42043.0,11.16408
2016-08-25,2860.0,42865.0,12.15733
2016-08-26,2840.0,56304.0,8.70083
2016-08-29,2785.0,55592.0,9.73381
2016-08-30,2795.0,63871.0,12.03814
2016-08-31,2770.0,60240.0,12.3957
2016-09-01,2770.0,61908.0,12.3957
2016-09-02,2815.0,93664.0,15.812470000000001
2016-09-05,2840.0,99946.0,13.26976
2016-09-06,2815.0,45393.0,13.945170000000001
2016-09-07,2845.0,29199.0,13.071110000000001
2016-09-08,2820.0,87411.0,12.27651
2016-09-09,2845.0,75533.0,10.32975
2016-09-12,2850.0,46571.0,10.9257
2016-09-13,2885.0,64913.0,9.85299
2016-09-19,2910.0,81485.0,11.36273
2016-09-20,2945.0,101359.0,13.86571
2016-09-21,2935.0,36390.0,13.50814
2016-09-22,2895.0,97182.0,10.9257
2016-09-23,2890.0,20618.0,13.428679999999998
2016-09-26,2875.0,79400.0,13.905439999999999
2016-09-27,2915.0,95730.0,13.905439999999999
2016-09-28,2915.0,89455.0,17.79896
2016-09-29,2935.0,48205.0,16.52761
2016-09-30,2910.0,43828.0,50.29797
2016-10-04,2920.0,65174.0,64.16368
2016-10-05,2910.0,30587.0,23.63925
2016-10-06,2885.0,47177.0,22.68573
2016-10-07,2910.0,91485.0,54.66825
2016-10-10,2915.0,35878.0,89.63051
2016-10-11,2895.0,43857.0,34.04847
2016-10-12,2885.0,20615.0,26.53953
2016-10-13,2875.0,37056.0,23.599520000000002
2016-10-14,2855.0,43486.0,19.82518
2016-10-17,2870.0,35082.0,18.355179999999997
2016-10-18,2845.0,28323.0,19.46762
2016-10-19,2850.0,34632.0,17.16328
2016-10-20,2830.0,27607.0,16.92491
2016-10-21,2830.0,60374.0,14.06436
2016-10-24,2835.0,94080.0,17.28247
2016-10-25,2845.0,59457.0,15.25625
2016-10-26,2800.0,45804.0,14.18355
2016-10-27,2815.0,57396.0,14.024629999999998
2016-10-28,2810.0,27859.0,12.47516
2016-10-31,2775.0,37993.0,14.06436
2016-11-01,2770.0,31453.0,13.547870000000001
2016-11-02,2690.0,58310.0,13.86571
2016-11-03,2790.0,88392.0,12.912189999999999
2016-11-04,2785.0,33736.0,11.640839999999999
2016-11-07,2770.0,30103.0,13.071110000000001
2016-11-08,2780.0,18006.0,14.6603
2016-11-09,2650.0,96142.0,19.11005
2016-11-10,2735.0,31092.0,17.083820000000003
2016-11-11,2750.0,20944.0,21.25546
2016-11-14,2765.0,25624.0,25.02979
2016-11-15,2740.0,67791.0,17.64004
2016-11-16,2790.0,28801.0,17.75923
2016-11-17,2805.0,11630.0,17.60031
2016-11-18,2765.0,39327.0,13.86571
2016-11-21,2725.0,39071.0,15.4549
2016-11-22,2735.0,31800.0,15.57409
2016-11-23,2730.0,47960.0,13.78625
2016-11-24,2675.0,91696.0,13.23003
2016-11-25,2640.0,55304.0,11.76003
2016-11-28,2605.0,47150.0,11.56138
2016-11-29,2600.0,50059.0,14.501389999999999
2016-11-30,2575.0,65057.0,14.97814
2016-12-01,2595.0,44455.0,14.143820000000002
2016-12-02,2595.0,51801.0,14.700029999999998
2016-12-05,2580.0,39526.0,15.176789999999999
2016-12-06,2565.0,55852.0,11.87922
2016-12-07,2550.0,25498.0,11.99841
2016-12-08,2590.0,63856.0,13.627329999999999
2016-12-09,2595.0,13160.0,11.640839999999999
2016-12-12,2635.0,70261.0,13.70679
2016-12-13,2690.0,70554.0,15.891929999999999
2016-12-14,2700.0,25333.0,15.33571
2016-12-15,2720.0,39569.0,15.415170000000002
2016-12-16,2715.0,57264.0,16.17004
2016-12-19,2745.0,15312.0,17.0441
2016-12-20,2685.0,40219.0,15.33571
2016-12-21,2670.0,102153.0,13.428679999999998
2016-12-22,2660.0,38102.0,15.017870000000002
2016-12-23,2635.0,37286.0,13.5876
2016-12-26,2625.0,64844.0,12.27651
2016-12-27,2645.0,81084.0,12.83273
2016-12-28,2640.0,46058.0,10.9257
2016-12-29,2650.0,52527.0,10.9257
2017-01-02,2645.0,40154.0,13.071110000000001
2017-01-03,2655.0,49558.0,14.898679999999999
