period,price,volume,ratio
2016-01-04,11450.0,37784.0,10.90814
2016-01-05,11350.0,38633.0,6.787089999999999
2016-01-06,11350.0,23617.0,7.922630000000001
2016-01-07,11300.0,26907.0,7.0049
2016-01-08,11250.0,23260.0,7.5334699999999994
2016-01-11,11550.0,25915.0,6.6825399999999995
2016-01-12,11550.0,13048.0,6.673830000000001
2016-01-13,11500.0,13220.0,6.1714
2016-01-14,11450.0,21299.0,5.8461300000000005
2016-01-15,11350.0,5599.0,5.12589
2016-01-18,11250.0,17954.0,6.116219999999999
2016-01-19,11250.0,11158.0,10.69903
2016-01-20,11200.0,44456.0,12.53448
2016-01-21,11400.0,23941.0,9.09882
2016-01-22,11350.0,32495.0,7.699
2016-01-25,11300.0,12026.0,6.59541
2016-01-26,11300.0,10414.0,6.36889
2016-01-27,11350.0,12100.0,5.87517
2016-01-28,11300.0,7637.0,6.6418800000000005
2016-01-29,11350.0,6959.0,6.02038
2016-02-01,11400.0,25069.0,6.09008
2016-02-02,11900.0,117373.0,5.71835
2016-02-03,11850.0,32669.0,5.72996
2016-02-04,11750.0,25496.0,11.18694
2016-02-05,11800.0,26839.0,4.97778
2016-02-11,11750.0,14653.0,5.18688
2016-02-12,11500.0,37682.0,6.839360000000001
2016-02-15,11650.0,24730.0,7.01652
2016-02-16,11700.0,11620.0,6.02909
2016-02-17,11700.0,7512.0,6.56637
2016-02-18,11750.0,9473.0,5.98263
2016-02-19,11750.0,12343.0,5.78805
2016-02-22,11750.0,12216.0,8.85197
2016-02-23,11650.0,14023.0,6.28176
2016-02-24,11600.0,21465.0,5.76772
2016-02-25,11650.0,16625.0,5.39308
2016-02-26,11600.0,19665.0,5.49472
2016-02-29,11750.0,17324.0,5.25948
2016-03-02,11800.0,51100.0,6.191730000000001
2016-03-03,11900.0,27455.0,4.96035
2016-03-04,11800.0,18210.0,4.88194
2016-03-07,11700.0,11231.0,4.84128
2016-03-08,11850.0,11601.0,4.97487
2016-03-09,11850.0,8307.0,7.68739
2016-03-10,11850.0,7275.0,11.863610000000001
2016-03-11,11900.0,11377.0,8.71257
2016-03-14,11850.0,18502.0,7.890680000000001
2016-03-15,11900.0,38352.0,7.0688
2016-03-16,12200.0,81330.0,6.70287
2016-03-17,12300.0,66030.0,6.31951
2016-03-18,12450.0,71597.0,6.29338
2016-03-21,12400.0,25808.0,5.750290000000001
2016-03-22,12450.0,26203.0,5.97682
2016-03-23,12300.0,18452.0,5.5586199999999995
2016-03-24,12500.0,64707.0,5.062
2016-03-25,12600.0,92959.0,5.60799
2016-03-28,12500.0,25765.0,5.39889
2016-03-29,12650.0,71299.0,5.52377
2016-03-30,12700.0,48952.0,5.34661
2016-03-31,12850.0,54967.0,4.98068
2016-04-01,12850.0,28018.0,5.082330000000001
2016-04-04,12850.0,5536.0,10.57415
2016-04-05,12950.0,42223.0,11.91589
2016-04-06,12950.0,37396.0,8.09688
2016-04-07,13000.0,38737.0,7.65835
2016-04-08,12800.0,24318.0,6.9323
2016-04-11,12500.0,97593.0,6.44149
2016-04-12,12950.0,73331.0,7.0804100000000005
2016-04-14,12950.0,18037.0,6.8045100000000005
2016-04-15,12950.0,36961.0,10.57415
2016-04-18,12950.0,24867.0,8.31179
2016-04-19,12750.0,24326.0,8.29146
2016-04-20,12950.0,32740.0,7.3476
2016-04-21,13050.0,32765.0,8.16077
2016-04-22,13000.0,30243.0,6.5315199999999995
2016-04-25,13050.0,21827.0,7.2720899999999995
2016-04-26,13000.0,28422.0,7.79775
2016-04-27,12950.0,21544.0,7.70772
2016-04-28,12700.0,84704.0,6.92068
2016-04-29,12750.0,26032.0,7.019419999999999
2016-05-02,12450.0,46390.0,7.2488600000000005
2016-05-03,12600.0,5769.0,7.47538
2016-05-04,12750.0,17078.0,6.15107
2016-05-09,12800.0,12976.0,6.67673
2016-05-10,12750.0,12881.0,8.00685
2016-05-11,12900.0,17984.0,8.0417
2016-05-12,12700.0,7684.0,8.58188
2016-05-13,12700.0,15782.0,6.09589
2016-05-16,12950.0,40358.0,7.88197
2016-05-17,12850.0,17320.0,8.77646
2016-05-18,12800.0,17014.0,9.005889999999999
2016-05-19,12750.0,19100.0,8.89553
2016-05-20,12800.0,10016.0,11.30601
2016-05-23,12800.0,7932.0,8.55865
2016-05-24,12700.0,4682.0,7.809360000000001
2016-05-25,12750.0,13492.0,8.08526
2016-05-26,12600.0,19444.0,14.988520000000001
2016-05-27,12700.0,12662.0,12.932360000000001
2016-05-30,12600.0,13080.0,9.505410000000001
2016-05-31,12700.0,25277.0,11.178230000000001
2016-06-01,12750.0,15090.0,10.01655
2016-06-02,12700.0,39249.0,10.06882
2016-06-03,12700.0,32101.0,12.84523
2016-06-07,12700.0,22445.0,10.72227
2016-06-08,12550.0,55214.0,10.34182
