period,price,volume,ratio
2017-04-05,31050.0,269125.0,3.11097
2017-04-06,30950.0,133091.0,2.90341
2017-04-07,30850.0,93852.0,2.83114
2017-04-10,29600.0,240064.0,3.02189
2017-04-11,29800.0,156289.0,3.09921
2017-04-12,29350.0,90232.0,3.3160199999999995
2017-04-13,31200.0,286365.0,3.08576
2017-04-14,30750.0,156247.0,2.87063
2017-04-17,32950.0,507800.0,3.5656
2017-04-18,32700.0,262645.0,3.24207
2017-04-19,32950.0,149885.0,3.55047
2017-04-20,34500.0,325867.0,3.5261
2017-04-21,34600.0,273433.0,3.14122
2017-04-24,33450.0,214372.0,3.60426
2017-04-25,33300.0,156561.0,3.40677
2017-04-26,33500.0,118301.0,3.8319900000000002
2017-04-27,32500.0,161887.0,3.83619
2017-04-28,33000.0,83440.0,3.6756900000000003
2017-05-02,32800.0,95156.0,3.9051
2017-05-04,34950.0,241417.0,5.3194099999999995
2017-05-08,35950.0,239335.0,5.15386
2017-05-10,36400.0,256492.0,5.11689
2017-05-11,37750.0,216981.0,4.5278
2017-05-12,36300.0,365882.0,5.34546
2017-05-15,38150.0,328197.0,5.5883199999999995
2017-05-16,38350.0,246301.0,5.14966
2017-05-17,39150.0,242495.0,5.5244599999999995
2017-05-18,39000.0,179727.0,5.2538599999999995
2017-05-19,39450.0,120815.0,5.0967199999999995
2017-05-22,39000.0,152682.0,5.52194
2017-05-23,37900.0,203782.0,6.05724
2017-05-24,38200.0,91183.0,5.7152199999999995
2017-05-25,38600.0,76406.0,6.30514
2017-05-26,38700.0,94347.0,5.75555
2017-05-29,38100.0,78374.0,6.65389
2017-05-30,38200.0,77613.0,6.3933800000000005
2017-05-31,38650.0,114523.0,7.51777
2017-06-01,37800.0,107583.0,7.41525
2017-06-02,38000.0,143919.0,6.15808
2017-06-05,37650.0,66330.0,6.71271
2017-06-07,36800.0,115707.0,8.743839999999999
2017-06-08,35300.0,279523.0,8.177439999999999
2017-06-09,35750.0,117132.0,6.64548
2017-06-12,35000.0,76152.0,7.007680000000001
2017-06-13,34700.0,117872.0,9.66654
2017-06-14,33600.0,199358.0,7.46315
2017-06-15,35600.0,286347.0,6.10682
2017-06-16,34600.0,109612.0,5.29168
2017-06-19,33000.0,255548.0,5.62446
2017-06-20,32900.0,126516.0,5.79253
2017-06-21,33400.0,84215.0,6.12783
2017-06-22,32900.0,90495.0,5.64799
2017-06-23,34100.0,225457.0,5.32613
2017-06-26,33200.0,102084.0,5.97657
2017-06-27,33950.0,78498.0,5.36479
2017-06-28,33600.0,60028.0,4.86562
2017-06-29,32600.0,144041.0,4.67738
2017-06-30,32100.0,110826.0,4.7152
2017-07-03,32500.0,75433.0,5.6337
2017-07-04,31850.0,57873.0,5.85387
2017-07-05,31750.0,52031.0,5.7278199999999995
2017-07-06,31300.0,92249.0,5.86396
2017-07-07,30050.0,180713.0,5.34042
2017-07-10,29350.0,152470.0,5.04798
2017-07-11,29850.0,128203.0,4.97823
2017-07-12,30200.0,70132.0,4.88831
2017-07-13,30400.0,60960.0,4.81268
2017-07-14,30200.0,79177.0,5.10596
2017-07-17,30900.0,45573.0,5.84127
2017-07-18,30550.0,66358.0,6.50515
2017-07-19,31500.0,70857.0,6.0522
2017-07-20,31500.0,50157.0,6.1917
2017-07-21,31100.0,47162.0,5.7891699999999995
2017-07-24,30100.0,100445.0,7.718610000000001
2017-07-25,30750.0,72128.0,6.54716
2017-07-26,32200.0,216728.0,6.06144
2017-07-27,32000.0,72639.0,5.80261
2017-07-28,31300.0,100191.0,5.62782
2017-07-31,29950.0,143939.0,6.08833
2017-08-01,30400.0,61938.0,5.86984
2017-08-02,30950.0,52750.0,5.7648
2017-08-03,29800.0,88487.0,5.553030000000001
2017-08-04,29450.0,81683.0,5.73539
2017-08-07,30650.0,85151.0,6.65389
2017-08-08,30400.0,42355.0,6.6396
2017-08-09,31000.0,39054.0,6.150519999999999
2017-08-10,30700.0,75259.0,5.84547
2017-08-11,30250.0,44998.0,5.63706
2017-08-14,30050.0,31115.0,4.9984
2017-08-16,30150.0,123876.0,4.6378900000000005
2017-08-17,30150.0,33127.0,4.59839
2017-08-18,29650.0,63989.0,4.3345199999999995
2017-08-21,29300.0,65411.0,4.31351
2017-08-22,28350.0,145494.0,4.52108
2017-08-23,28650.0,57666.0,4.28746
2017-08-24,28950.0,159605.0,4.03704
2017-08-25,28250.0,157388.0,3.96645
2017-08-28,28950.0,83411.0,3.8866099999999997
2017-08-29,29350.0,92615.0,4.39923
2017-08-30,29500.0,60903.0,3.9488
2017-08-31,30300.0,114514.0,5.4816
2017-09-01,31900.0,342337.0,4.56646
2017-09-04,31850.0,150073.0,4.49083
2017-09-05,32750.0,203083.0,5.41857
2017-09-06,32700.0,147555.0,4.51436
2017-09-07,32650.0,97563.0,4.40763
2017-09-08,31100.0,126126.0,3.86729
2017-09-11,31250.0,78278.0,4.478219999999999
2017-09-12,32400.0,95957.0,4.03704
2017-09-13,32550.0,126537.0,3.45215
2017-09-14,34450.0,253583.0,3.3008900000000003
2017-09-15,33550.0,163027.0,12.28171
2017-09-18,33100.0,109539.0,6.70851
2017-09-19,33000.0,65777.0,5.50849
2017-09-20,33050.0,92819.0,5.73539
2017-09-21,34800.0,283131.0,5.15891
2017-09-22,34100.0,98710.0,4.83789
2017-09-25,33650.0,184238.0,5.61942
2017-09-26,33800.0,117307.0,5.0925199999999995
2017-09-27,36900.0,438867.0,4.73285
2017-09-28,37500.0,219722.0,4.3261199999999995
2017-09-29,38350.0,523317.0,5.00092
2017-10-10,38600.0,147605.0,4.32276
2017-10-11,38500.0,98370.0,3.9630900000000002
2017-10-12,37600.0,122462.0,3.78745
2017-10-13,39400.0,225076.0,3.4614
2017-10-16,41950.0,419701.0,3.7555199999999997
2017-10-17,41400.0,252704.0,3.53031
2017-10-18,40500.0,117853.0,3.54627
2017-10-19,40550.0,188012.0,3.6950199999999995
2017-10-20,39850.0,84044.0,3.54627
2017-10-23,40850.0,76570.0,4.95554
2017-10-24,41150.0,114066.0,5.73539
2017-10-25,42650.0,179871.0,4.9068
2017-10-26,43900.0,240656.0,4.47234
2017-10-27,43750.0,127488.0,4.5807400000000005
2017-10-30,46050.0,229147.0,5.97489
2017-10-31,45100.0,204915.0,7.993410000000001
2017-11-01,44950.0,94321.0,8.01105
2017-11-02,44500.0,118101.0,6.568169999999999
2017-11-03,44950.0,74456.0,6.5227900000000005
2017-11-06,46950.0,120417.0,6.68162
2017-11-07,45650.0,89604.0,5.87909
2017-11-08,46500.0,47846.0,6.20934
2017-11-09,46800.0,47138.0,7.216080000000001
2017-11-10,45650.0,76250.0,6.20094
2017-11-13,46750.0,196472.0,8.52367
2017-11-14,46300.0,106773.0,8.678289999999999
2017-11-15,45100.0,140040.0,10.72707
2017-11-16,46900.0,114091.0,11.93633
2017-11-17,45700.0,60323.0,13.8414
2017-11-20,46300.0,56500.0,10.95228
2017-11-21,45950.0,36594.0,8.83628
2017-11-22,43650.0,158193.0,7.9219800000000005
2017-11-23,45300.0,121178.0,8.17492
2017-11-24,45150.0,59532.0,8.56148
2017-11-27,46100.0,85280.0,8.10013
2017-11-28,46150.0,85502.0,6.8791
2017-11-29,48950.0,305865.0,6.89507
2017-11-30,46600.0,383432.0,7.00263
2017-12-01,46550.0,112380.0,7.13373
2017-12-04,46550.0,76846.0,7.86735
2017-12-05,45550.0,47547.0,7.59508
2017-12-06,44500.0,84852.0,7.85727
2017-12-07,43750.0,42875.0,7.8841600000000005
2017-12-08,43700.0,53686.0,7.95055
2017-12-11,43600.0,84432.0,8.41106
2017-12-12,41600.0,115159.0,7.306
2017-12-13,42150.0,53193.0,7.017760000000001
2017-12-14,42200.0,39346.0,6.842969999999999
2017-12-15,41600.0,97759.0,7.09507
2017-12-18,41550.0,49665.0,8.16736
2017-12-19,40250.0,115627.0,7.1791100000000005
2017-12-20,40350.0,39682.0,7.54634
2017-12-21,38550.0,84404.0,7.47491
2017-12-22,39150.0,84348.0,7.27323
2017-12-26,39400.0,57145.0,7.95055
2017-12-27,39800.0,26747.0,7.2572600000000005
2017-12-28,40800.0,50234.0,6.95305
2018-01-02,41700.0,46377.0,8.31778
2018-01-03,41600.0,29417.0,7.0194399999999995
2018-01-04,40150.0,40101.0,6.68162
2018-01-05,40100.0,27529.0,6.60935
2018-01-08,39450.0,49955.0,7.52113
2018-01-09,39200.0,50076.0,7.3144
2018-01-10,44050.0,232369.0,11.95566
2018-01-11,44750.0,149097.0,10.60101
2018-01-12,43750.0,103820.0,8.580810000000001
2018-01-15,43450.0,74107.0,7.60685
2018-01-16,46850.0,214863.0,7.032889999999999
2018-01-17,49150.0,230118.0,6.72532
2018-01-18,48500.0,96845.0,6.18749
2018-01-19,52200.0,210321.0,6.47826
2018-01-22,51100.0,181207.0,6.98499
2018-01-23,50200.0,132520.0,6.55053
2018-01-24,50200.0,102325.0,5.801769999999999
2018-01-25,50500.0,76506.0,5.82782
2018-01-26,51100.0,49338.0,5.70849
2018-01-29,50500.0,63871.0,5.25807
2018-01-30,50800.0,61011.0,4.8505
2018-01-31,51300.0,104481.0,4.4656199999999995
2018-02-01,53500.0,115977.0,4.55553
2018-02-02,52300.0,106068.0,4.92109
2018-02-05,49450.0,97049.0,4.52444
2018-02-06,48600.0,86319.0,4.19923
2018-02-07,48350.0,56932.0,4.16225
2018-02-08,48650.0,39609.0,4.761419999999999
2018-02-09,47500.0,48379.0,6.167330000000001
2018-02-12,48000.0,36875.0,6.040430000000001
2018-02-13,47750.0,40286.0,4.74377
2018-02-14,44750.0,211478.0,4.474019999999999
2018-02-19,46400.0,52891.0,4.62948
2018-02-20,46100.0,39257.0,3.6286300000000002
2018-02-21,46350.0,521808.0,3.73199
2018-02-22,43450.0,244707.0,4.18578
2018-02-23,45250.0,147811.0,4.26729
2018-02-26,45150.0,135726.0,4.87487
2018-02-27,45600.0,67035.0,4.58242
2018-02-28,45800.0,77136.0,7.932060000000001
2018-03-02,46350.0,54240.0,6.03371
2018-03-05,45600.0,44460.0,7.62869
2018-03-06,46550.0,55734.0,4.8631
2018-03-07,45550.0,52247.0,4.704280000000001
2018-03-08,46500.0,75977.0,7.0186
2018-03-09,49000.0,148007.0,5.45975
2018-03-12,49000.0,87145.0,3.24879
2018-03-13,50700.0,103886.0,3.08492
2018-03-14,48900.0,48071.0,2.96979
2018-03-15,50100.0,49724.0,4.3916699999999995
2018-03-16,49000.0,39083.0,4.89251
2018-03-19,48800.0,41046.0,3.64039
2018-03-20,48100.0,41708.0,3.20173
2018-03-21,47350.0,43251.0,5.06815
2018-03-22,47350.0,46743.0,2.9916400000000003
2018-03-23,45100.0,39739.0,2.63701
2018-03-26,48100.0,70652.0,2.34709
2018-03-27,48000.0,35910.0,2.2538099999999996
2018-03-28,47100.0,62320.0,2.02272
2018-03-29,47950.0,22192.0,1.98574
2018-03-30,48450.0,45397.0,1.98238
2018-04-02,50200.0,180369.0,1.9084299999999998
2018-04-03,49950.0,57723.0,3.19501
2018-04-04,48700.0,61164.0,3.16643
2018-04-05,46600.0,128731.0,2.2412099999999997
2018-04-06,46700.0,26666.0,1.95045
2018-04-09,47550.0,38438.0,2.2681
2018-04-10,48200.0,71832.0,1.92692
2018-04-11,48500.0,28575.0,1.80591
2018-04-12,47350.0,23166.0,1.837
2018-04-13,48000.0,33128.0,1.7840599999999998
2018-04-16,47750.0,41250.0,1.99163
2018-04-17,48050.0,63955.0,1.91767
2018-04-18,53000.0,661349.0,1.98994
2018-04-19,54900.0,849666.0,3.11349
2018-04-20,53600.0,200000.0,2.36222
2018-04-23,52200.0,442314.0,3.27316
2018-04-24,58200.0,447770.0,2.52021
2018-04-25,58000.0,176227.0,2.1723
2018-04-26,57200.0,379105.0,2.4193599999999997
2018-04-27,56800.0,82554.0,2.30424
2018-04-30,57300.0,122130.0,3.96141
2018-05-02,55900.0,127211.0,3.68325
2018-05-03,53000.0,114323.0,3.16728
2018-05-04,52600.0,194778.0,3.0815599999999996
2018-05-08,50900.0,112726.0,2.85635
2018-05-09,50900.0,90041.0,2.2269200000000002
2018-05-10,50500.0,98361.0,2.03448
2018-05-11,50000.0,161892.0,1.95297
2018-05-14,48700.0,133008.0,2.66643
2018-05-15,48750.0,95194.0,2.87399
2018-05-16,52200.0,302483.0,2.65802
2018-05-17,48350.0,236552.0,2.40844
2018-05-18,49300.0,169536.0,2.48659
2018-05-21,50100.0,69331.0,2.23028
2018-05-23,49000.0,108269.0,2.22188
2018-05-24,50200.0,161530.0,2.00759
2018-05-25,49800.0,60900.0,2.695
2018-05-28,49200.0,74508.0,3.2513099999999997
2018-05-29,48900.0,60300.0,2.76307
2018-05-30,47450.0,98400.0,2.63701
2018-05-31,49900.0,111875.0,2.6697900000000003
2018-06-01,49950.0,60434.0,2.2555
2018-06-04,49400.0,74622.0,2.59668
2018-06-05,49350.0,35316.0,2.43953
2018-06-07,49750.0,57463.0,2.31432
2018-06-08,48700.0,68099.0,2.02776
2018-06-11,48800.0,59669.0,4.02527
2018-06-12,49550.0,58450.0,4.81604
2018-06-14,49000.0,56723.0,4.8194
2018-06-15,50200.0,91995.0,3.3067699999999998
2018-06-18,47950.0,88864.0,3.1387
2018-06-19,45000.0,140498.0,2.83702
2018-06-20,44900.0,102476.0,2.61685
2018-06-21,41350.0,188561.0,2.69752
2018-06-22,42550.0,169569.0,2.95635
2018-06-25,42150.0,59727.0,2.9487799999999997
2018-06-26,41300.0,92243.0,3.5051
2018-06-27,44300.0,208004.0,2.92693
2018-06-28,45150.0,81148.0,2.76307
2018-06-29,44850.0,53741.0,3.20929
2018-07-02,42200.0,78931.0,3.55384
2018-07-03,41150.0,98994.0,3.36308
