period,price,volume,ratio
2017-02-23,43050.0,74200.0,25.80568
2017-02-24,43350.0,42401.0,23.5545
2017-02-27,43300.0,24199.0,25.568720000000003
2017-02-28,43300.0,62946.0,23.15165
2017-03-02,42800.0,67925.0,22.014210000000002
2017-03-03,43700.0,80446.0,23.43601
2017-03-06,43350.0,48200.0,24.146910000000002
2017-03-07,45000.0,146894.0,27.654020000000003
2017-03-08,45900.0,126981.0,23.98104
2017-03-09,45350.0,59800.0,23.815160000000002
2017-03-10,45300.0,61333.0,23.12796
2017-03-13,45350.0,34905.0,24.146910000000002
2017-03-14,45650.0,71685.0,26.68246
2017-03-15,45500.0,43446.0,24.07582
2017-03-16,45650.0,70776.0,27.93838
2017-03-17,46050.0,70760.0,26.492890000000003
2017-03-20,46000.0,55133.0,42.1327
2017-03-21,46000.0,51306.0,22.74881
2017-03-22,46100.0,81630.0,21.89573
2017-03-23,46150.0,61827.0,25.75829
2017-03-24,47650.0,188273.0,22.67772
2017-03-27,47550.0,110057.0,21.30331
2017-03-28,47550.0,117253.0,24.099520000000002
2017-03-29,46850.0,135708.0,22.39336
2017-03-30,46850.0,48158.0,23.29383
2017-03-31,47250.0,28352.0,21.75355
2017-04-03,46550.0,42663.0,27.559240000000003
2017-04-04,47150.0,46631.0,26.68246
2017-04-05,47100.0,52671.0,30.16587
2017-04-06,47350.0,30914.0,27.46445
2017-04-07,47450.0,35867.0,23.15165
2017-04-10,47000.0,36860.0,23.38862
2017-04-11,47450.0,70532.0,21.61137
2017-04-12,48350.0,107301.0,20.14218
2017-04-13,48700.0,71419.0,22.27488
2017-04-14,48750.0,36372.0,17.98578
2017-04-17,49450.0,55257.0,18.90995
2017-04-18,49400.0,61773.0,20.73459
2017-04-19,50600.0,100712.0,19.54976
2017-04-20,50500.0,67949.0,19.52606
2017-04-21,50600.0,72102.0,19.099520000000002
2017-04-24,50000.0,57483.0,19.715629999999997
2017-04-25,50400.0,51717.0,20.09478
2017-04-26,50500.0,47325.0,30.758290000000002
2017-04-27,50800.0,38312.0,30.047390000000004
2017-04-28,50800.0,66514.0,30.0
2017-05-02,51800.0,98603.0,17.60663
2017-05-04,51600.0,50699.0,15.63981
2017-05-08,52900.0,125142.0,18.10426
2017-05-10,52800.0,114879.0,23.24644
2017-05-11,53500.0,101918.0,27.44075
2017-05-12,53700.0,70851.0,21.4218
2017-05-15,54000.0,48360.0,21.75355
2017-05-16,53500.0,58843.0,23.649279999999997
2017-05-17,52800.0,117713.0,25.402839999999998
2017-05-18,52800.0,65007.0,26.27962
2017-05-19,53100.0,47906.0,22.8436
2017-05-22,53800.0,82096.0,25.947860000000002
2017-05-23,54100.0,72033.0,26.658759999999997
2017-05-24,54700.0,54426.0,22.44075
2017-05-25,54700.0,46200.0,25.071089999999998
2017-05-26,54100.0,52229.0,20.61611
2017-05-29,54000.0,36666.0,24.90521
2017-05-30,54100.0,44789.0,24.2417
2017-05-31,54800.0,58987.0,23.90995
2017-06-01,54400.0,46258.0,25.947860000000002
2017-06-02,54200.0,37165.0,20.6872
2017-06-05,53800.0,41042.0,21.3981
2017-06-07,54200.0,72432.0,27.7962
2017-06-08,53400.0,105569.0,29.07582
2017-06-09,53800.0,40698.0,55.450230000000005
2017-06-12,53600.0,59871.0,40.37914
2017-06-13,53600.0,84752.0,37.369659999999996
2017-06-14,54800.0,63572.0,30.6635
2017-06-15,56700.0,142388.0,27.8199
2017-06-16,56700.0,133699.0,22.203789999999998
2017-06-19,57100.0,60942.0,23.86255
2017-06-20,56000.0,52371.0,25.497629999999997
2017-06-21,55700.0,51207.0,22.8199
2017-06-22,54300.0,63634.0,22.203789999999998
2017-06-23,55500.0,46141.0,21.84834
2017-06-26,55800.0,47422.0,22.654020000000003
2017-06-27,55800.0,47521.0,26.06635
2017-06-28,55000.0,50998.0,21.54028
2017-06-29,55600.0,34245.0,22.251179999999998
2017-06-30,55800.0,30034.0,17.96208
2017-07-03,54400.0,53681.0,19.90521
2017-07-04,54600.0,61754.0,18.36492
2017-07-05,54000.0,55818.0,19.05213
2017-07-06,54400.0,76197.0,20.78199
2017-07-07,54600.0,43766.0,31.635070000000002
2017-07-10,54400.0,44143.0,41.800940000000004
2017-07-11,53700.0,44876.0,40.54502
2017-07-12,53300.0,44641.0,32.48815
2017-07-13,53500.0,84022.0,38.95734
2017-07-14,52500.0,88839.0,32.22748
2017-07-17,52900.0,64765.0,25.61611
2017-07-18,53100.0,62247.0,25.6635
2017-07-19,53100.0,57707.0,22.44075
2017-07-20,53600.0,52788.0,23.815160000000002
2017-07-21,53700.0,47479.0,23.45971
2017-07-24,56300.0,154364.0,30.379140000000003
2017-07-25,56800.0,226745.0,23.93364
2017-07-26,57200.0,150041.0,22.77251
2017-07-27,57800.0,95976.0,21.01895
2017-07-28,57700.0,94383.0,20.497629999999997
2017-07-31,57800.0,93991.0,19.00473
2017-08-01,59200.0,186844.0,19.62085
2017-08-02,60100.0,115021.0,19.02843
2017-08-03,59700.0,89918.0,19.2417
2017-08-04,59200.0,73052.0,16.99052
2017-08-07,59000.0,39885.0,19.146910000000002
2017-08-08,60000.0,63047.0,18.222739999999998
2017-08-09,59600.0,47141.0,17.014210000000002
2017-08-10,59200.0,45560.0,18.222739999999998
2017-08-11,58800.0,45558.0,19.07582
2017-08-14,58700.0,29059.0,19.05213
2017-08-16,58800.0,39456.0,19.17061
2017-08-17,59900.0,56684.0,24.50236
2017-08-18,59000.0,25652.0,23.29383
2017-08-21,58600.0,28269.0,19.336489999999998
2017-08-22,58800.0,30497.0,21.966820000000002
2017-08-23,59500.0,41286.0,38.81516
2017-08-24,58900.0,33442.0,29.644540000000003
2017-08-25,59100.0,22490.0,21.27962
2017-08-28,58500.0,26511.0,20.61611
2017-08-29,58300.0,31296.0,19.36018
2017-08-30,58100.0,33498.0,19.12322
2017-08-31,58200.0,39444.0,18.29383
2017-09-01,57800.0,62124.0,17.46445
2017-09-04,57100.0,52297.0,23.696679999999997
2017-09-05,56900.0,31288.0,21.65876
2017-09-06,56900.0,43529.0,20.947860000000002
2017-09-07,58100.0,50339.0,22.93838
2017-09-08,58200.0,33221.0,20.26066
2017-09-11,57800.0,44474.0,21.3981
2017-09-12,58300.0,25966.0,21.563979999999997
2017-09-13,58100.0,41694.0,21.25592
2017-09-14,58000.0,80237.0,27.393359999999998
2017-09-15,58600.0,70241.0,24.73933
2017-09-18,58000.0,30898.0,19.9526
2017-09-19,57300.0,61735.0,19.00473
2017-09-20,56700.0,43193.0,18.222739999999998
2017-09-21,56600.0,34550.0,21.16113
2017-09-22,55000.0,52755.0,19.336489999999998
2017-09-25,54700.0,29625.0,21.3744
2017-09-26,55100.0,26998.0,18.60189
2017-09-27,54400.0,26839.0,18.24644
2017-09-28,54400.0,71356.0,18.080560000000002
2017-09-29,54100.0,47990.0,20.35545
2017-10-10,53800.0,116442.0,22.06161
2017-10-11,54100.0,106346.0,21.137439999999998
2017-10-12,55500.0,87384.0,24.40758
2017-10-13,57300.0,102583.0,18.74407
2017-10-16,57400.0,60186.0,20.42654
2017-10-17,57200.0,81888.0,20.73459
2017-10-18,58000.0,60730.0,22.51184
2017-10-19,57500.0,60699.0,27.914690000000004
2017-10-20,57100.0,83154.0,23.00947
2017-10-23,57300.0,60084.0,23.05687
2017-10-24,58000.0,68470.0,24.2417
2017-10-25,57800.0,57836.0,20.33175
2017-10-26,57100.0,52711.0,21.4218
2017-10-27,57600.0,73998.0,47.32227
2017-10-30,57100.0,55660.0,21.89573
2017-10-31,59900.0,233419.0,21.44549
2017-11-01,60500.0,186391.0,20.02369
2017-11-02,59900.0,111386.0,21.563979999999997
2017-11-03,60800.0,110981.0,22.53554
2017-11-06,59800.0,89623.0,24.50236
2017-11-07,59900.0,68257.0,36.990520000000004
2017-11-08,61300.0,123690.0,29.691940000000002
2017-11-09,61200.0,92341.0,25.80568
2017-11-10,61200.0,66500.0,24.9526
2017-11-13,60400.0,37134.0,24.2417
2017-11-14,61000.0,52620.0,27.41706
2017-11-15,60300.0,66081.0,25.42654
2017-11-16,60500.0,42372.0,25.6635
2017-11-17,61300.0,103509.0,24.218000000000004
2017-11-20,61500.0,91887.0,28.767770000000002
2017-11-21,62000.0,67479.0,32.369659999999996
2017-11-22,61100.0,40825.0,27.369659999999996
2017-11-23,62500.0,73096.0,28.19905
2017-11-24,62900.0,57564.0,27.061609999999998
2017-11-27,61600.0,58220.0,25.92417
2017-11-28,62500.0,71435.0,30.16587
2017-11-29,61500.0,39078.0,32.77251
2017-11-30,61200.0,38122.0,28.00947
2017-12-01,60300.0,46793.0,23.270139999999998
2017-12-04,60200.0,48949.0,24.81042
2017-12-05,60500.0,49556.0,25.402839999999998
2017-12-06,59500.0,32425.0,26.11374
2017-12-07,60100.0,70673.0,26.658759999999997
2017-12-08,59300.0,40577.0,24.45497
2017-12-11,60000.0,39203.0,22.72511
2017-12-12,59600.0,27941.0,22.22748
2017-12-13,62800.0,102663.0,24.02843
2017-12-14,59500.0,107088.0,22.39336
2017-12-15,64100.0,166447.0,40.28436
2017-12-18,64700.0,86335.0,32.03791
2017-12-19,63100.0,62824.0,26.61137
2017-12-20,64500.0,84905.0,26.35071
2017-12-21,64000.0,51836.0,24.146910000000002
2017-12-22,64100.0,59921.0,19.47867
2017-12-26,65700.0,167004.0,21.54028
2017-12-27,65300.0,48621.0,22.39336
2017-12-28,65100.0,34499.0,20.73459
2018-01-02,66900.0,71733.0,21.49289
2018-01-03,65600.0,42991.0,24.54976
2018-01-04,65100.0,40764.0,21.25592
2018-01-05,67100.0,85647.0,19.50236
2018-01-08,67300.0,66679.0,24.64454
2018-01-09,67100.0,44035.0,21.01895
2018-01-10,70700.0,170879.0,19.099520000000002
2018-01-11,70200.0,82921.0,21.587670000000003
2018-01-12,71300.0,83316.0,21.49289
2018-01-15,70200.0,92239.0,21.89573
2018-01-16,68500.0,107007.0,21.563979999999997
2018-01-17,68400.0,71834.0,21.99052
2018-01-18,68600.0,71270.0,23.10426
2018-01-19,67500.0,64326.0,25.18957
2018-01-22,67500.0,63602.0,23.90995
2018-01-23,67600.0,56498.0,28.81516
2018-01-24,69200.0,65865.0,28.36492
2018-01-25,70200.0,69455.0,30.09478
2018-01-26,70000.0,48671.0,56.04265
2018-01-29,69600.0,38444.0,38.127959999999995
2018-01-30,69800.0,53745.0,38.76777
2018-01-31,68900.0,51419.0,34.00473
2018-02-01,69000.0,46951.0,26.61137
2018-02-02,61000.0,639583.0,26.492890000000003
2018-02-05,58500.0,289038.0,25.23696
2018-02-06,56300.0,270784.0,29.02843
2018-02-07,55100.0,149178.0,33.672979999999995
2018-02-08,55700.0,176800.0,27.369659999999996
2018-02-09,54800.0,125365.0,21.68246
2018-02-12,55000.0,87783.0,20.402839999999998
2018-02-13,54400.0,103253.0,20.87677
2018-02-14,54600.0,84851.0,18.649279999999997
2018-02-19,58000.0,239816.0,21.46919
2018-02-20,57600.0,80453.0,29.76303
2018-02-21,58200.0,147240.0,25.7109
2018-02-22,57200.0,74896.0,22.22748
2018-02-23,57800.0,65680.0,22.29857
2018-02-26,57100.0,75330.0,20.04739
2018-02-27,56900.0,42929.0,23.10426
2018-02-28,55800.0,75464.0,21.06635
2018-03-02,54900.0,65365.0,22.22748
2018-03-05,54500.0,51570.0,21.966820000000002
2018-03-06,54900.0,56035.0,21.61137
2018-03-07,54100.0,68781.0,23.5545
2018-03-08,55900.0,84211.0,23.767770000000002
2018-03-09,56700.0,98267.0,22.74881
2018-03-12,60000.0,221172.0,25.450229999999998
2018-03-13,61100.0,192968.0,23.45971
2018-03-14,62100.0,139331.0,25.87677
2018-03-15,64000.0,155142.0,25.30805
2018-03-16,64800.0,162226.0,23.67298
2018-03-19,65200.0,106444.0,32.1327
2018-03-20,63000.0,191075.0,43.88625
2018-03-21,63700.0,95445.0,60.734590000000004
2018-03-22,62600.0,66431.0,36.77725
2018-03-23,60500.0,132673.0,29.9289
2018-03-26,61700.0,79748.0,50.49763
2018-03-27,61400.0,56430.0,55.35545
2018-03-28,61300.0,41187.0,24.47867
2018-03-29,61300.0,45227.0,26.635070000000002
2018-03-30,61400.0,41581.0,28.933640000000004
2018-04-02,59000.0,93341.0,24.90521
2018-04-03,58700.0,95720.0,21.72985
2018-04-04,57400.0,127341.0,24.43127
2018-04-05,58500.0,57790.0,25.63981
2018-04-06,58500.0,37467.0,27.32227
2018-04-09,58300.0,84485.0,23.38862
2018-04-10,60500.0,117346.0,25.35545
2018-04-11,60400.0,75439.0,21.3981
2018-04-12,60500.0,58272.0,22.89099
2018-04-13,60200.0,59608.0,21.184829999999998
2018-04-16,61200.0,49552.0,49.336490000000005
2018-04-17,63400.0,122373.0,47.29857
2018-04-18,63900.0,110687.0,39.52606
2018-04-19,65500.0,214530.0,37.109
2018-04-20,67000.0,344617.0,32.606629999999996
2018-04-23,69100.0,569520.0,29.33649
2018-04-24,67200.0,186809.0,27.98578
2018-04-25,67100.0,97056.0,25.97156
2018-04-26,67100.0,214827.0,27.914690000000004
2018-04-27,65400.0,193453.0,22.98578
2018-04-30,68600.0,352677.0,23.222739999999998
2018-05-02,78000.0,768725.0,25.450229999999998
2018-05-03,72700.0,344538.0,26.658759999999997
2018-05-04,74300.0,254808.0,32.606629999999996
2018-05-08,70100.0,267436.0,25.59241
2018-05-09,69400.0,253247.0,24.146910000000002
2018-05-10,74900.0,354997.0,24.715629999999997
2018-05-11,76800.0,239973.0,21.01895
2018-05-14,80600.0,409956.0,26.492890000000003
2018-05-15,80000.0,178930.0,23.38862
2018-05-16,77500.0,274999.0,24.31279
2018-05-17,78000.0,172059.0,21.966820000000002
2018-05-18,79300.0,89817.0,19.43127
2018-05-21,77800.0,102298.0,18.10426
2018-05-23,77700.0,131477.0,19.54976
2018-05-24,77600.0,78616.0,20.04739
2018-05-25,73400.0,342505.0,22.251179999999998
2018-05-28,80700.0,408835.0,23.00947
2018-05-29,76300.0,202445.0,21.587670000000003
2018-05-30,75900.0,127049.0,21.184829999999998
2018-05-31,77200.0,140161.0,21.137439999999998
2018-06-01,75500.0,145061.0,31.587670000000003
2018-06-04,75900.0,76521.0,32.203790000000005
2018-06-05,75300.0,171088.0,29.786720000000003
2018-06-07,76000.0,106379.0,30.260659999999998
2018-06-08,75800.0,108001.0,24.81042
2018-06-11,78000.0,123555.0,26.184829999999998
2018-06-12,79400.0,225922.0,25.92417
2018-06-14,75400.0,158490.0,21.20853
2018-06-15,75100.0,84545.0,20.900470000000002
2018-06-18,72800.0,89533.0,25.02369
2018-06-19,72200.0,69838.0,21.54028
2018-06-20,76100.0,148947.0,21.20853
2018-06-21,73900.0,93160.0,21.20853
2018-06-22,76300.0,129609.0,20.14218
2018-06-25,76600.0,44288.0,21.89573
2018-06-26,74400.0,97100.0,21.35071
2018-06-27,72300.0,119034.0,20.80568
2018-06-28,70600.0,101952.0,20.61611
2018-06-29,70500.0,105850.0,18.90995
