period,price,volume,ratio
2016-12-05,31885.0,166177.0,6.382969999999999
2016-12-06,32436.0,130725.0,6.382969999999999
2016-12-08,33188.0,119545.0,5.31914
2016-12-09,33439.0,102896.0,7.4468
2016-12-12,34843.0,241451.0,11.702119999999999
2016-12-13,34341.0,106264.0,8.51063
2016-12-14,34191.0,64061.0,11.702119999999999
2016-12-15,34542.0,128041.0,6.382969999999999
2016-12-16,34642.0,82461.0,5.31914
2016-12-19,34041.0,62062.0,6.382969999999999
2016-12-20,34091.0,44023.0,7.4468
2016-12-21,34341.0,91007.0,7.4468
2016-12-23,34191.0,47805.0,9.57446
2016-12-26,33940.0,29677.0,7.4468
2016-12-27,33238.0,73302.0,6.382969999999999
2016-12-29,33690.0,40835.0,10.63829
2017-01-02,33589.0,37830.0,9.57446
2017-01-03,34291.0,88717.0,10.63829
2017-01-04,32887.0,185081.0,20.21276
2017-01-05,32737.0,120064.0,14.89361
2017-01-06,33088.0,59305.0,9.57446
2017-01-09,32737.0,63364.0,13.82978
2017-01-10,32135.0,139373.0,7.4468
2017-01-11,32737.0,108585.0,19.14893
2017-01-12,32887.0,141425.0,7.4468
2017-01-16,32436.0,82097.0,18.0851
2017-01-17,32587.0,59073.0,18.0851
2017-01-18,32035.0,110690.0,6.382969999999999
2017-01-23,30481.0,132956.0,6.382969999999999
2017-01-25,29077.0,193926.0,6.382969999999999
2017-01-31,28777.0,107664.0,7.4468
2017-02-01,29228.0,101111.0,9.57446
2017-02-02,30130.0,160366.0,9.57446
2017-02-03,29278.0,107720.0,14.89361
2017-02-06,29980.0,68217.0,15.95744
2017-02-07,30130.0,85913.0,20.21276
2017-02-08,30331.0,92779.0,11.702119999999999
2017-02-09,30281.0,85930.0,15.95744
2017-02-10,29478.0,282976.0,19.14893
2017-02-13,29679.0,123413.0,15.95744
2017-02-16,30381.0,89647.0,23.40425
2017-02-17,29980.0,84021.0,5.31914
2017-02-20,30180.0,77456.0,12.76595
2017-02-21,31885.0,329349.0,24.46808
2017-02-22,32988.0,295835.0,7.4468
2017-02-23,32887.0,143218.0,20.21276
2017-02-24,32938.0,131622.0,13.82978
2017-02-27,34191.0,231245.0,8.51063
2017-02-28,36597.0,585888.0,39.3617
2017-03-02,36347.0,357397.0,11.702119999999999
2017-03-03,36547.0,186672.0,8.51063
2017-03-06,36347.0,207740.0,11.702119999999999
2017-03-07,38352.0,512313.0,6.382969999999999
2017-03-08,38853.0,241317.0,7.4468
2017-03-09,38051.0,292417.0,18.0851
2017-03-13,37650.0,211003.0,18.0851
2017-03-14,38352.0,172484.0,14.89361
2017-03-15,38402.0,121543.0,5.31914
2017-03-16,41009.0,491718.0,18.0851
2017-03-17,41210.0,228758.0,10.63829
2017-03-20,42162.0,162128.0,18.0851
2017-03-21,41510.0,215239.0,26.595740000000003
2017-03-22,41811.0,236513.0,9.57446
2017-03-23,44869.0,479256.0,7.4468
2017-03-24,44518.0,320529.0,10.63829
2017-03-27,44569.0,336378.0,14.89361
2017-03-28,44769.0,200485.0,19.14893
2017-03-29,44218.0,180287.0,21.27659
2017-03-30,42864.0,320453.0,8.51063
2017-03-31,44418.0,245532.0,13.82978
2017-04-03,43616.0,142655.0,7.4468
2017-04-04,43466.0,117990.0,19.14893
2017-04-05,44117.0,185045.0,13.82978
2017-04-06,44167.0,143514.0,17.02127
2017-04-07,43716.0,172894.0,11.702119999999999
2017-04-10,42663.0,260952.0,6.382969999999999
2017-04-11,42363.0,147539.0,17.02127
2017-04-12,42964.0,84612.0,19.14893
2017-04-13,41109.0,287118.0,19.14893
2017-04-14,41260.0,80245.0,17.02127
2017-04-17,41510.0,115884.0,19.14893
2017-04-18,42112.0,99810.0,14.89361
2017-04-19,42112.0,86237.0,20.21276
2017-04-20,42864.0,101248.0,13.82978
2017-04-21,42162.0,107857.0,6.382969999999999
2017-04-24,44368.0,246269.0,9.57446
2017-04-25,44067.0,136944.0,10.63829
2017-04-27,47326.0,187528.0,5.31914
2017-04-28,46423.0,236610.0,9.57446
2017-05-02,45872.0,152112.0,8.51063
2017-05-08,45822.0,307644.0,7.4468
2017-05-10,45421.0,377724.0,19.14893
2017-05-11,46825.0,248846.0,9.57446
2017-05-15,46925.0,219745.0,21.27659
2017-05-16,47577.0,200861.0,5.31914
2017-05-18,47476.0,220908.0,13.82978
2017-05-19,47125.0,133598.0,14.89361
2017-05-22,47025.0,116703.0,11.702119999999999
2017-05-23,48028.0,184124.0,7.4468
2017-05-24,49081.0,215524.0,22.34042
2017-05-25,51888.0,451047.0,14.89361
2017-05-26,50384.0,246421.0,10.63829
2017-05-29,50133.0,182434.0,10.63829
2017-05-30,50083.0,127451.0,13.82978
2017-05-31,50885.0,144128.0,19.14893
2017-06-01,50885.0,124534.0,15.95744
2017-06-02,50885.0,121588.0,14.89361
2017-06-05,51136.0,103195.0,5.31914
2017-06-07,50635.0,86864.0,11.702119999999999
2017-06-08,50384.0,164350.0,18.0851
2017-06-09,53141.0,276914.0,6.382969999999999
2017-06-12,53392.0,149380.0,5.31914
2017-06-13,56651.0,302439.0,14.89361
2017-06-14,60160.0,476013.0,11.702119999999999
2017-06-15,59659.0,262103.0,6.382969999999999
2017-06-16,58405.0,196198.0,17.02127
2017-06-19,57904.0,223544.0,6.382969999999999
2017-06-20,56400.0,230999.0,18.0851
2017-06-21,56901.0,244796.0,24.46808
2017-06-22,55397.0,282495.0,9.57446
2017-06-23,55899.0,155375.0,17.02127
2017-06-26,52891.0,341794.0,19.14893
2017-06-27,52139.0,167871.0,13.82978
2017-06-28,51637.0,168899.0,26.595740000000003
2017-06-30,54645.0,120712.0,6.382969999999999
2017-07-03,55899.0,207824.0,12.76595
2017-07-04,54144.0,194216.0,20.21276
2017-07-05,52139.0,281411.0,15.95744
2017-07-07,52139.0,169885.0,9.57446
2017-07-10,52389.0,79044.0,7.4468
2017-07-11,50133.0,225568.0,7.4468
2017-07-12,50384.0,216297.0,11.702119999999999
2017-07-13,51888.0,137978.0,19.14893
2017-07-14,52139.0,98978.0,24.46808
2017-07-17,53893.0,235395.0,5.31914
2017-07-18,53392.0,127391.0,17.02127
2017-07-19,53392.0,88763.0,13.82978
2017-07-20,53392.0,126329.0,7.4468
2017-07-21,55648.0,236296.0,8.51063
2017-07-24,55648.0,105640.0,10.63829
2017-07-25,55397.0,155120.0,20.21276
2017-07-26,56400.0,122744.0,37.23404
2017-07-27,56901.0,199052.0,100.0
2017-07-28,54896.0,167046.0,23.40425
2017-08-01,56901.0,212601.0,7.4468
2017-08-03,55397.0,160565.0,12.76595
2017-08-07,55147.0,76515.0,7.4468
2017-08-08,54395.0,110105.0,6.382969999999999
2017-08-10,53141.0,164133.0,19.14893
2017-08-14,52139.0,72576.0,6.382969999999999
2017-08-18,49281.0,304036.0,21.27659
2017-08-21,48880.0,262302.0,15.95744
2017-08-22,49231.0,140764.0,14.89361
2017-08-23,50083.0,172681.0,14.89361
2017-08-24,49632.0,102057.0,5.31914
2017-08-25,52389.0,211969.0,12.76595
2017-08-28,53141.0,161140.0,6.382969999999999
2017-08-29,53141.0,101125.0,24.46808
2017-08-30,52389.0,100426.0,13.82978
2017-08-31,50635.0,168163.0,20.21276
2017-09-04,48980.0,115067.0,30.851059999999997
2017-09-05,49131.0,76539.0,13.82978
2017-09-06,48178.0,107599.0,14.89361
2017-09-07,48830.0,166969.0,12.76595
2017-09-08,47526.0,123997.0,7.4468
2017-09-11,45872.0,178027.0,15.95744
2017-09-12,47927.0,144172.0,22.34042
2017-09-13,46724.0,83176.0,21.27659
2017-09-14,46173.0,140149.0,15.95744
2017-09-15,48730.0,158490.0,28.7234
2017-09-18,47627.0,117477.0,10.63829
2017-09-19,51136.0,293935.0,11.702119999999999
2017-09-20,49983.0,147629.0,13.82978
2017-09-21,49381.0,104631.0,14.89361
2017-09-22,47226.0,157635.0,36.17021
2017-09-25,46073.0,113428.0,19.14893
2017-09-26,48379.0,150294.0,10.63829
2017-09-27,47526.0,125965.0,21.27659
2017-09-28,46423.0,93638.0,17.02127
2017-09-29,47175.0,128319.0,19.14893
2017-10-10,46724.0,109178.0,10.63829
2017-10-11,47827.0,106193.0,12.76595
2017-10-12,47627.0,135345.0,18.0851
2017-10-13,48529.0,123692.0,22.34042
2017-10-16,50885.0,220465.0,17.02127
2017-10-17,50885.0,185960.0,11.702119999999999
2017-10-18,49131.0,143878.0,20.21276
2017-10-19,50885.0,121713.0,23.40425
2017-10-20,50384.0,75753.0,5.31914
2017-10-23,49331.0,92719.0,6.382969999999999
2017-10-24,49482.0,56392.0,17.02127
2017-10-25,48429.0,114512.0,14.89361
2017-10-26,48479.0,81363.0,19.14893
2017-10-27,50384.0,204028.0,11.702119999999999
2017-10-30,50635.0,153557.0,11.702119999999999
2017-10-31,54395.0,518705.0,6.382969999999999
2017-11-01,55147.0,202217.0,22.34042
2017-11-02,54896.0,96904.0,12.76595
2017-11-03,55648.0,148463.0,15.95744
2017-11-06,54645.0,123726.0,8.51063
2017-11-07,56400.0,203700.0,13.82978
2017-11-08,56400.0,142142.0,11.702119999999999
2017-11-09,55648.0,234357.0,19.14893
2017-11-10,52640.0,504896.0,5.31914
2017-11-13,48128.0,728917.0,19.14893
2017-11-14,48930.0,340788.0,13.82978
2017-11-15,47075.0,340835.0,18.0851
2017-11-16,47326.0,183231.0,6.382969999999999
2017-11-17,47577.0,231275.0,18.0851
2017-11-20,47175.0,229792.0,23.40425
2017-11-21,47326.0,147554.0,20.21276
2017-11-22,48128.0,220752.0,21.27659
2017-11-23,48329.0,141412.0,28.7234
2017-11-24,47476.0,114217.0,10.63829
2017-11-27,47476.0,132275.0,57.4468
2017-11-28,46574.0,155148.0,56.38296999999999
2017-11-29,46373.0,125369.0,22.34042
2017-11-30,46323.0,184637.0,15.95744
2017-12-01,46875.0,99366.0,15.95744
2017-12-04,46223.0,152413.0,6.382969999999999
2017-12-05,49532.0,398332.0,17.02127
2017-12-06,47526.0,340908.0,26.595740000000003
2017-12-07,46273.0,182429.0,17.02127
2017-12-08,43265.0,339655.0,7.4468
2017-12-11,43917.0,184545.0,13.82978
2017-12-12,44569.0,81936.0,10.63829
2017-12-13,46774.0,184651.0,14.89361
2017-12-14,45872.0,117131.0,19.14893
2017-12-15,47677.0,177317.0,17.02127
2017-12-18,47276.0,72707.0,21.27659
2017-12-19,46925.0,51805.0,15.95744
2017-12-20,46674.0,56813.0,5.31914
2017-12-21,46825.0,93637.0,25.53191
2017-12-22,46373.0,49870.0,7.4468
2017-12-26,46474.0,117577.0,22.34042
2017-12-27,38954.0,861842.0,15.95744
2017-12-28,39455.0,361073.0,21.27659
2018-01-02,43115.0,291435.0,12.76595
2018-01-03,44619.0,243188.0,17.02127
2018-01-04,45722.0,249314.0,18.0851
2018-01-05,45120.0,186008.0,15.95744
2018-01-08,47577.0,202052.0,19.14893
2018-01-09,47927.0,104789.0,11.702119999999999
2018-01-10,50635.0,359789.0,17.02127
2018-01-11,49732.0,160927.0,24.46808
2018-01-12,51387.0,177115.0,10.63829
2018-01-15,52640.0,191139.0,22.34042
2018-01-16,52389.0,109931.0,14.89361
2018-01-17,51888.0,101295.0,8.51063
2018-01-18,50885.0,72854.0,13.82978
2018-01-22,51387.0,76060.0,19.14893
2018-01-23,53893.0,165063.0,12.76595
2018-01-24,55147.0,139921.0,5.31914
2018-01-25,55397.0,218777.0,15.95744
2018-01-26,55899.0,157754.0,15.95744
2018-01-29,55648.0,127675.0,20.21276
2018-01-30,56651.0,148688.0,22.34042
2018-01-31,55899.0,142084.0,13.82978
2018-02-01,55899.0,86382.0,22.34042
2018-02-02,56651.0,118390.0,18.0851
2018-02-05,53141.0,151966.0,20.21276
2018-02-06,53893.0,196298.0,17.02127
2018-02-07,50384.0,120823.0,20.21276
2018-02-08,51888.0,102069.0,18.0851
2018-02-09,52139.0,85469.0,12.76595
2018-02-12,51888.0,78143.0,14.89361
2018-02-14,51387.0,91788.0,7.4468
2018-02-19,52891.0,100899.0,5.31914
2018-02-20,51387.0,40486.0,13.82978
2018-02-21,51387.0,36318.0,5.31914
2018-02-22,50635.0,54569.0,28.7234
2018-02-23,53643.0,121787.0,6.382969999999999
2018-02-26,54645.0,148511.0,18.0851
2018-02-27,53643.0,70370.0,12.76595
2018-02-28,54645.0,168994.0,18.0851
2018-03-02,53392.0,114810.0,10.63829
2018-03-05,51387.0,96327.0,17.02127
2018-03-06,54144.0,146919.0,19.14893
2018-03-07,53392.0,148562.0,11.702119999999999
2018-03-08,54896.0,179031.0,5.31914
2018-03-09,53643.0,344970.0,14.89361
2018-03-12,57152.0,205453.0,23.40425
2018-03-13,56651.0,107438.0,23.40425
2018-03-14,53643.0,233925.0,22.34042
2018-03-15,53893.0,112731.0,22.34042
2018-03-16,55147.0,111838.0,39.3617
2018-03-19,53392.0,92962.0,14.89361
2018-03-20,53392.0,100321.0,31.914890000000003
2018-03-21,55648.0,174403.0,21.27659
2018-03-22,54896.0,175419.0,18.0851
2018-03-23,52891.0,220558.0,35.10638
2018-03-26,53141.0,152437.0,20.21276
2018-03-27,51888.0,126941.0,19.14893
2018-03-28,50384.0,242419.0,9.57446
2018-03-29,49782.0,226494.0,25.53191
2018-03-30,50133.0,187189.0,25.53191
2018-04-02,47827.0,256506.0,18.0851
2018-04-03,47627.0,278053.0,18.0851
2018-04-04,46373.0,166547.0,21.27659
2018-04-05,48980.0,223312.0,25.53191
2018-04-06,47577.0,120764.0,12.76595
2018-04-09,47075.0,91837.0,19.14893
2018-04-10,46123.0,232889.0,12.76595
2018-04-11,46273.0,95723.0,19.14893
2018-04-12,46624.0,257714.0,13.82978
2018-04-13,46875.0,110366.0,21.27659
2018-04-16,45722.0,180090.0,14.89361
2018-04-17,44719.0,235046.0,21.27659
2018-04-18,44468.0,213109.0,19.14893
2018-04-19,45020.0,124738.0,18.0851
2018-04-20,44418.0,93037.0,11.702119999999999
2018-04-23,42914.0,245850.0,17.02127
2018-04-24,42964.0,123013.0,18.0851
2018-04-25,41661.0,176786.0,6.382969999999999
2018-04-26,46073.0,477375.0,12.76595
2018-04-27,45822.0,178819.0,18.0851
2018-04-30,44869.0,158330.0,22.34042
2018-05-02,46173.0,190563.0,18.0851
2018-05-03,48078.0,272774.0,13.82978
2018-05-04,50635.0,539266.0,11.702119999999999
2018-05-08,50635.0,199280.0,26.595740000000003
2018-05-09,49482.0,133474.0,15.95744
2018-05-10,48529.0,221189.0,25.53191
2018-05-11,50133.0,244050.0,36.17021
2018-05-14,50635.0,102363.0,42.55319
2018-05-15,49431.0,118199.0,31.914890000000003
2018-05-16,48278.0,94919.0,9.57446
2018-05-17,49632.0,123336.0,14.89361
2018-05-18,50384.0,67345.0,28.7234
2018-05-21,50384.0,69582.0,7.4468
2018-05-23,49181.0,104594.0,27.659570000000002
2018-05-24,49431.0,66436.0,12.76595
2018-05-25,48379.0,105778.0,17.02127
2018-05-28,46373.0,256105.0,30.851059999999997
2018-05-29,46825.0,95056.0,68.0851
2018-05-30,45471.0,164192.0,75.53191
2018-05-31,46975.0,155572.0,46.80851
2018-06-01,46123.0,88931.0,18.0851
2018-06-04,47326.0,78367.0,40.42553
2018-06-05,46423.0,86660.0,39.3617
2018-06-07,46423.0,133013.0,22.34042
2018-06-08,45471.0,94720.0,21.27659
2018-06-11,46724.0,65530.0,22.34042
2018-06-12,46223.0,55834.0,26.595740000000003
2018-06-14,44268.0,218298.0,22.34042
2018-06-15,44869.0,106393.0,12.76595
2018-06-18,42613.0,272050.0,18.0851
2018-06-19,42714.0,230822.0,24.46808
2018-06-20,43466.0,151592.0,25.53191
2018-06-21,41962.0,151091.0,25.53191
2018-06-22,43967.0,177411.0,32.97872
2018-06-25,45170.0,156451.0,36.17021
2018-06-26,44067.0,105941.0,22.34042
2018-06-27,42663.0,138930.0,37.23404
2018-06-28,43065.0,97810.0,39.3617
2018-06-29,43014.0,98131.0,40.42553
2018-07-02,42112.0,101175.0,35.10638
2018-07-03,42814.0,116239.0,34.04255
2018-07-04,42764.0,75863.0,24.46808
2018-07-05,43766.0,110090.0,17.02127
2018-07-06,43817.0,268715.0,28.7234
2018-07-09,43265.0,98896.0,7.4468
2018-07-10,43315.0,106916.0,70.21276
2018-07-11,40859.0,325252.0,44.68085
2018-07-12,40458.0,366969.0,25.53191
2018-07-13,40057.0,182834.0,27.659570000000002
2018-07-16,41611.0,474409.0,27.659570000000002
2018-07-17,40909.0,173150.0,34.04255
2018-07-18,40508.0,109365.0,22.34042
2018-07-19,40508.0,108239.0,43.617020000000004
2018-07-20,40508.0,71327.0,25.53191
2018-07-23,42613.0,209602.0,23.40425
2018-07-24,43365.0,195506.0,27.659570000000002
2018-07-25,45170.0,270260.0,19.14893
2018-07-26,46373.0,239382.0,28.7234
2018-07-27,46373.0,106419.0,22.34042
2018-07-30,46474.0,94731.0,10.63829
2018-07-31,46875.0,95076.0,20.21276
2018-08-01,47526.0,136384.0,23.40425
2018-08-02,45922.0,125624.0,24.46808
2018-08-03,47476.0,150614.0,13.82978
2018-08-06,47627.0,113739.0,5.31914
2018-08-08,47927.0,86065.0,23.40425
2018-08-09,47526.0,158813.0,20.21276
2018-08-10,47777.0,88814.0,22.34042
2018-08-13,46674.0,101691.0,37.23404
2018-08-14,47175.0,138585.0,30.851059999999997
2018-08-16,44769.0,194941.0,30.851059999999997
2018-08-17,45020.0,65151.0,23.40425
2018-08-20,46423.0,232589.0,22.34042
2018-08-21,45671.0,186575.0,20.21276
2018-08-22,47677.0,393856.0,12.76595
2018-08-23,48880.0,419443.0,24.46808
2018-08-24,47677.0,161388.0,29.787229999999997
2018-08-27,47376.0,121070.0,27.659570000000002
2018-08-28,49782.0,350826.0,36.17021
2018-08-29,50083.0,165812.0,37.23404
2018-08-30,49131.0,150698.0,14.89361
2018-08-31,49030.0,71508.0,37.23404
2018-09-03,49782.0,112832.0,21.27659
2018-09-04,48679.0,108091.0,25.53191
2018-09-05,48529.0,144234.0,22.34042
2018-09-06,48730.0,166348.0,19.14893
2018-09-07,48479.0,108202.0,32.97872
2018-09-10,48028.0,87996.0,30.851059999999997
2018-09-11,47376.0,114450.0,22.34042
2018-09-12,47877.0,145936.0,24.46808
2018-09-13,49532.0,242137.0,13.82978
2018-09-14,49431.0,96799.0,20.21276
2018-09-17,49983.0,82529.0,19.14893
2018-09-18,49632.0,114232.0,31.914890000000003
2018-09-19,48679.0,107626.0,20.21276
2018-09-20,49431.0,102854.0,15.95744
2018-09-21,48830.0,120327.0,32.97872
2018-09-27,51637.0,317043.0,20.21276
2018-09-28,51888.0,148219.0,26.595740000000003
2018-10-01,54144.0,218904.0,11.702119999999999
2018-10-02,54645.0,253395.0,9.57446
2018-10-04,53643.0,167659.0,18.0851
2018-10-05,52389.0,136350.0,18.0851
2018-10-08,50384.0,194725.0,21.27659
2018-10-10,49983.0,121655.0,28.7234
2018-10-11,48078.0,228757.0,27.659570000000002
