period,price,volume,ratio
2017-01-25,4585.0,57306.0,19.73563
2017-01-26,4585.0,23792.0,17.632379999999998
2017-01-31,4595.0,28133.0,20.5919
2017-02-01,4610.0,67807.0,19.93515
2017-02-02,4655.0,25355.0,20.05985
2017-02-03,4640.0,24892.0,17.22503
2017-02-06,4600.0,85350.0,19.92684
2017-02-07,4585.0,26230.0,32.105740000000004
2017-02-08,4490.0,132938.0,25.35539
2017-02-09,4470.0,69726.0,22.17973
2017-02-10,4475.0,34885.0,33.93465
2017-02-13,4500.0,66847.0,52.73921
2017-02-14,4520.0,31019.0,34.915620000000004
2017-02-15,4560.0,50312.0,31.55707
2017-02-16,4610.0,39142.0,29.02153
2017-02-17,4620.0,12032.0,34.56646
2017-02-20,4650.0,24289.0,29.70321
2017-02-21,4645.0,29293.0,35.056940000000004
2017-02-22,4625.0,63768.0,28.99659
2017-02-23,4625.0,40906.0,25.93731
2017-02-24,4655.0,41130.0,25.21406
2017-02-27,4610.0,71049.0,26.01213
2017-02-28,4645.0,49572.0,22.90298
2017-03-02,4670.0,185264.0,21.25696
2017-03-03,4630.0,60569.0,19.42804
2017-03-06,4530.0,141009.0,19.82708
2017-03-07,4595.0,29626.0,21.81394
2017-03-08,4615.0,32149.0,29.99418
2017-03-09,4590.0,77817.0,26.48599
2017-03-10,4575.0,96067.0,22.46238
2017-03-13,4580.0,63708.0,23.01936
2017-03-14,4570.0,32486.0,24.49912
2017-03-15,4545.0,53599.0,26.103579999999997
2017-03-16,4505.0,121832.0,25.41358
2017-03-17,4475.0,129943.0,22.42081
2017-03-20,4465.0,100097.0,21.9719
2017-03-21,4410.0,78555.0,24.80671
2017-03-22,4420.0,33557.0,20.126360000000002
2017-03-23,4445.0,58716.0,21.41491
2017-03-24,4515.0,45552.0,20.87455
2017-03-27,4465.0,45354.0,26.20334
2017-03-28,4495.0,28630.0,28.09876
2017-03-29,4495.0,34217.0,22.48732
2017-03-30,4475.0,36728.0,20.99925
2017-03-31,4475.0,39160.0,17.96491
2017-04-03,4485.0,45516.0,20.3425
2017-04-04,4490.0,31089.0,23.69274
2017-04-05,4490.0,40535.0,20.791420000000002
2017-04-06,4490.0,45961.0,24.4825
2017-04-07,4475.0,37310.0,22.06334
2017-04-10,4435.0,74217.0,20.7166
2017-04-11,4460.0,34958.0,34.06766
2017-04-12,4470.0,42211.0,28.51442
2017-04-13,4455.0,46821.0,41.76573
2017-04-14,4435.0,32133.0,30.16875
2017-04-17,4450.0,15779.0,28.256709999999998
2017-04-18,4525.0,68627.0,25.380329999999997
2017-04-19,4535.0,40325.0,24.05852
2017-04-20,4535.0,82097.0,28.165259999999996
2017-04-21,4575.0,83011.0,21.99684
2017-04-24,4490.0,100457.0,21.76407
2017-04-25,4450.0,157958.0,21.04081
2017-04-26,4465.0,119707.0,21.92202
2017-04-27,4470.0,90334.0,19.0872
2017-04-28,4510.0,109666.0,17.35805
2017-05-02,4520.0,57467.0,17.28323
2017-05-04,4515.0,25291.0,17.574189999999998
2017-05-08,4480.0,130295.0,20.99093
2017-05-10,4515.0,81928.0,21.96358
2017-05-11,4495.0,94366.0,21.04081
2017-05-12,4500.0,72927.0,18.70479
2017-05-15,4560.0,128809.0,21.872139999999998
2017-05-16,4550.0,141185.0,39.2385
2017-05-17,4530.0,139830.0,30.650920000000003
2017-05-18,4520.0,49578.0,28.306590000000003
2017-05-19,4560.0,67783.0,25.08936
2017-05-22,4575.0,101895.0,26.785259999999997
2017-05-23,4600.0,56581.0,25.147560000000002
2017-05-24,4585.0,57193.0,23.717679999999998
2017-05-25,4585.0,37777.0,24.025270000000003
2017-05-26,4590.0,52290.0,23.18563
2017-05-29,4620.0,99994.0,25.687920000000002
2017-05-30,4620.0,92143.0,28.53104
2017-05-31,4615.0,64056.0,26.41948
2017-06-01,4655.0,177528.0,22.50394
2017-06-02,4675.0,131192.0,29.844540000000002
2017-06-05,4675.0,65645.0,24.4243
2017-06-07,4650.0,74533.0,24.43262
2017-06-08,4660.0,74373.0,23.42671
2017-06-09,4660.0,42827.0,30.783929999999998
2017-06-12,4630.0,60387.0,26.70213
2017-06-13,4600.0,68159.0,24.3578
2017-06-14,4625.0,43048.0,25.05611
2017-06-15,4710.0,123805.0,21.38166
2017-06-16,4790.0,201147.0,21.02419
2017-06-19,4735.0,159893.0,36.412
2017-06-20,4705.0,157232.0,30.235259999999997
2017-06-21,4630.0,137129.0,26.17008
2017-06-22,4615.0,118840.0,23.875629999999997
2017-06-23,4645.0,39557.0,20.0931
2017-06-26,4645.0,116126.0,20.35913
2017-06-27,4645.0,50700.0,21.24033
2017-06-28,4610.0,45770.0,22.58708
2017-06-29,4590.0,43374.0,22.56214
2017-06-30,4590.0,47175.0,19.27009
2017-07-03,4590.0,30506.0,19.47792
2017-07-04,4580.0,31723.0,20.28431
2017-07-05,4525.0,76119.0,18.62997
2017-07-06,4560.0,49714.0,34.9655
2017-07-07,4570.0,24020.0,22.961170000000003
2017-07-10,4540.0,30909.0,21.797320000000003
2017-07-11,4520.0,35541.0,30.077309999999997
2017-07-12,4510.0,40899.0,25.25563
2017-07-13,4550.0,52102.0,27.36719
2017-07-14,4480.0,85045.0,25.63804
2017-07-17,4495.0,30777.0,30.359959999999997
2017-07-18,4530.0,29279.0,23.33527
2017-07-19,4580.0,87161.0,21.73913
2017-07-20,4605.0,39299.0,21.27358
2017-07-21,4615.0,30826.0,19.97672
2017-07-24,4575.0,29925.0,20.409010000000002
2017-07-25,4565.0,29293.0,18.638289999999998
2017-07-26,4545.0,45250.0,19.09551
2017-07-27,4570.0,50535.0,18.35564
2017-07-28,4545.0,80421.0,17.499370000000003
2017-07-31,4550.0,95906.0,16.50178
2017-08-01,4525.0,62953.0,17.058770000000003
2017-08-02,4530.0,26338.0,18.51359
2017-08-03,4485.0,104285.0,17.40793
2017-08-04,4485.0,52932.0,15.562389999999999
2017-08-07,4510.0,27131.0,15.85335
2017-08-08,4490.0,37625.0,15.72034
2017-08-09,4490.0,66600.0,24.73189
2017-08-10,4475.0,70152.0,22.57045
2017-08-11,4440.0,76431.0,21.98852
2017-08-14,4430.0,38306.0,26.685509999999997
2017-08-16,4440.0,32186.0,25.64635
2017-08-17,4465.0,35828.0,28.0655
2017-08-18,4495.0,44380.0,18.44708
2017-08-21,4475.0,31616.0,22.44575
2017-08-22,4440.0,85677.0,20.1513
2017-08-23,4445.0,37218.0,17.86515
2017-08-24,4500.0,95770.0,16.66805
2017-08-25,4515.0,41537.0,15.74528
2017-08-28,4500.0,28784.0,16.75949
2017-08-29,4500.0,12844.0,15.95311
2017-08-30,4500.0,32300.0,14.930579999999999
2017-08-31,4500.0,44010.0,14.897329999999998
2017-09-01,4485.0,20495.0,15.03865
2017-09-04,4460.0,33582.0,15.113470000000001
2017-09-05,4440.0,30254.0,14.60636
2017-09-06,4440.0,29826.0,14.47335
2017-09-07,4435.0,25050.0,18.413829999999997
2017-09-08,4425.0,35781.0,15.279739999999999
2017-09-11,4420.0,112956.0,17.86515
2017-09-12,4420.0,30376.0,16.99226
2017-09-13,4420.0,34055.0,16.76781
2017-09-14,4325.0,142376.0,15.703710000000001
2017-09-15,4330.0,57104.0,15.73696
2017-09-18,4290.0,129581.0,17.40793
2017-09-19,4260.0,63754.0,15.74528
2017-09-20,4220.0,57527.0,15.22986
2017-09-21,4150.0,77518.0,13.55889
2017-09-22,4045.0,148789.0,11.95444
2017-09-25,3970.0,103132.0,13.17649
2017-09-26,4075.0,28789.0,14.34865
2017-09-27,4100.0,21330.0,13.858170000000001
2017-09-28,4100.0,34327.0,13.126610000000001
2017-09-29,4105.0,14412.0,13.29287
2017-10-10,4130.0,23527.0,14.10757
2017-10-11,4165.0,16940.0,13.392629999999999
2017-10-12,4160.0,17918.0,14.40685
2017-10-13,4155.0,26644.0,13.642029999999998
2017-10-16,4110.0,34531.0,15.179979999999999
2017-10-17,4130.0,38371.0,13.72516
2017-10-18,4125.0,19113.0,20.22612
2017-10-19,4155.0,15863.0,19.162020000000002
2017-10-20,4180.0,149205.0,26.11189
2017-10-23,4140.0,56764.0,31.34923
2017-10-24,4110.0,40714.0,32.687670000000004
2017-10-25,4110.0,38923.0,27.42538
2017-10-26,4105.0,30105.0,28.007309999999997
2017-10-27,4205.0,40901.0,26.47767
2017-10-30,4200.0,24844.0,20.44226
2017-10-31,4220.0,26500.0,29.802970000000002
2017-11-01,4205.0,31098.0,22.454060000000002
2017-11-02,4175.0,31048.0,20.94105
2017-11-03,4215.0,28646.0,26.81852
2017-11-06,4205.0,15654.0,18.53021
2017-11-07,4225.0,17300.0,16.626479999999997
2017-11-08,4225.0,18324.0,17.11696
2017-11-09,4230.0,40484.0,17.15022
2017-11-10,4250.0,15796.0,16.3854
2017-11-13,4230.0,42808.0,18.339010000000002
2017-11-14,4295.0,82215.0,26.90165
2017-11-15,4280.0,33327.0,28.47285
2017-11-16,4270.0,32320.0,22.42912
2017-11-17,4270.0,22548.0,27.19261
2017-11-20,4235.0,47059.0,43.6944
2017-11-21,4305.0,98665.0,33.60212
2017-11-22,4285.0,30766.0,24.316229999999997
2017-11-23,4310.0,27078.0,22.013460000000002
2017-11-24,4320.0,21871.0,19.93515
2017-11-27,4320.0,46560.0,19.51949
2017-11-28,4315.0,44767.0,21.3484
2017-11-29,4330.0,84058.0,18.43045
2017-11-30,4315.0,38565.0,23.152379999999997
2017-12-01,4335.0,39643.0,20.00166
2017-12-04,4325.0,22361.0,21.01587
2017-12-05,4340.0,26349.0,19.91853
2017-12-06,4325.0,22540.0,18.21431
2017-12-07,4345.0,190431.0,16.60985
2017-12-08,4370.0,41673.0,17.0172
2017-12-11,4370.0,20361.0,16.01961
2017-12-12,4330.0,51047.0,15.71202
2017-12-13,4310.0,98884.0,23.401770000000003
2017-12-14,4320.0,38659.0,21.647679999999998
2017-12-15,4290.0,19011.0,18.10624
2017-12-18,4265.0,66779.0,21.672620000000002
2017-12-19,4260.0,59075.0,15.38781
2017-12-20,4240.0,81989.0,17.04214
2017-12-21,4230.0,56502.0,17.20841
2017-12-22,4250.0,32315.0,17.59913
2017-12-26,4300.0,72672.0,15.52082
2017-12-27,4135.0,115976.0,15.96142
2017-12-28,4090.0,37827.0,14.082629999999998
2018-01-02,4005.0,109239.0,16.84263
2018-01-03,3995.0,98659.0,16.11937
2018-01-04,3980.0,61752.0,14.140820000000001
2018-01-05,3975.0,29495.0,13.4342
2018-01-08,3985.0,53962.0,14.431779999999998
2018-01-09,3995.0,51931.0,16.15263
2018-01-10,3995.0,24231.0,16.59323
2018-01-11,3990.0,20396.0,17.35805
2018-01-12,3945.0,51503.0,17.3913
2018-01-15,3950.0,29740.0,16.60154
2018-01-16,3980.0,21902.0,16.86757
2018-01-17,3980.0,26032.0,16.37708
2018-01-18,3985.0,23182.0,14.98877
2018-01-19,4025.0,48080.0,15.74528
2018-01-22,4005.0,54863.0,15.12178
2018-01-23,4025.0,39051.0,15.87829
2018-01-24,4060.0,33887.0,15.49588
2018-01-25,4145.0,71406.0,15.65383
2018-01-26,4160.0,62344.0,16.136
2018-01-29,4160.0,34852.0,18.206
2018-01-30,4165.0,30407.0,15.96142
2018-01-31,4140.0,33460.0,15.030339999999999
2018-02-01,4195.0,34460.0,14.01612
2018-02-02,4130.0,36507.0,12.82733
2018-02-05,4085.0,30029.0,13.95793
2018-02-06,4000.0,119741.0,16.97564
2018-02-07,4015.0,55515.0,22.07166
2018-02-08,4000.0,55327.0,21.5978
2018-02-09,3920.0,109872.0,20.0266
2018-02-12,3980.0,31671.0,21.01587
2018-02-13,3945.0,16429.0,15.04696
2018-02-14,3925.0,32443.0,17.43287
2018-02-19,3955.0,28983.0,15.71202
2018-02-20,3960.0,22366.0,20.87455
2018-02-21,3980.0,26323.0,17.02552
2018-02-22,3985.0,20886.0,16.12769
2018-02-23,4010.0,92937.0,14.99709
2018-02-26,4030.0,43919.0,16.30226
2018-02-27,4025.0,17454.0,15.08022
2018-02-28,4005.0,19328.0,16.36877
2018-03-02,3970.0,26832.0,17.0172
2018-03-05,3950.0,48224.0,16.50178
2018-03-06,3970.0,5193.0,15.21323
2018-03-07,3965.0,11917.0,15.179979999999999
2018-03-08,3965.0,18590.0,16.21913
2018-03-09,3970.0,47060.0,16.47684
2018-03-12,4000.0,40084.0,19.18696
2018-03-13,4005.0,25478.0,15.6954
2018-03-14,4000.0,38075.0,14.365279999999998
2018-03-15,4005.0,31924.0,18.42214
2018-03-16,4000.0,12110.0,16.86757
2018-03-19,3985.0,39538.0,14.60636
2018-03-20,3740.0,499602.0,14.10757
2018-03-21,3745.0,229376.0,13.11829
2018-03-22,3615.0,439536.0,15.95311
2018-03-23,3130.0,1211494.0,14.84745
2018-03-26,3225.0,341237.0,15.2548
2018-03-27,3340.0,185704.0,17.8319
2018-03-28,3355.0,72158.0,16.618170000000003
2018-03-29,3395.0,80446.0,14.074320000000002
2018-03-30,3565.0,367993.0,17.29985
2018-04-02,3500.0,161399.0,14.24058
2018-04-03,3520.0,105416.0,13.924679999999999
2018-04-04,3500.0,100489.0,13.65865
2018-04-05,3480.0,42033.0,22.6037
2018-04-06,3445.0,57475.0,15.1966
2018-04-09,3450.0,44320.0,13.9995
2018-04-10,3340.0,193181.0,15.371179999999999
2018-04-11,3320.0,124816.0,13.242989999999999
2018-04-12,3250.0,227439.0,17.25829
2018-04-13,3330.0,70503.0,15.487570000000002
2018-04-16,3370.0,52358.0,15.146720000000002
2018-04-17,3435.0,118127.0,13.34275
2018-04-18,3390.0,234701.0,13.126610000000001
2018-04-19,3550.0,403012.0,14.672870000000001
2018-04-20,3640.0,281375.0,12.320219999999999
2018-04-23,3790.0,1363725.0,14.03275
2018-04-24,3690.0,561154.0,14.09094
2018-04-25,3780.0,313270.0,11.995999999999999
2018-04-26,4025.0,5443245.0,12.411669999999999
2018-04-27,3900.0,746568.0,12.34516
2018-04-30,4130.0,958694.0,13.791670000000002
2018-05-02,4500.0,2352041.0,14.01612
2018-05-03,4300.0,1019148.0,14.390220000000001
2018-05-04,4460.0,599185.0,15.994670000000001
2018-05-08,4320.0,364010.0,20.29262
2018-05-09,4170.0,462444.0,19.38648
2018-05-10,4245.0,377802.0,16.136
2018-05-11,4360.0,463650.0,14.498289999999999
2018-05-14,4400.0,656760.0,16.70961
2018-05-15,4670.0,1301232.0,19.0872
2018-05-16,4215.0,1238301.0,63.920519999999996
2018-05-17,4245.0,329902.0,37.89176
2018-05-18,4240.0,454735.0,32.61285
2018-05-21,4090.0,353580.0,29.844540000000002
2018-05-23,4120.0,242528.0,25.33045
2018-05-24,4080.0,200799.0,26.04539
2018-05-25,3900.0,480022.0,25.83755
2018-05-28,4345.0,1006294.0,21.75575
2018-05-29,4125.0,294207.0,21.26527
2018-05-30,4205.0,260658.0,21.88045
2018-05-31,4145.0,143643.0,23.86732
2018-06-01,4040.0,188628.0,18.47202
2018-06-04,4055.0,104289.0,20.7166
2018-06-05,4115.0,98048.0,18.67985
2018-06-07,4100.0,114999.0,16.71793
2018-06-08,4070.0,159476.0,14.215639999999999
2018-06-11,4175.0,147340.0,18.38889
2018-06-12,4085.0,222749.0,16.934070000000002
2018-06-14,4010.0,344415.0,23.95045
2018-06-15,4060.0,104599.0,29.03815
2018-06-18,3950.0,156307.0,23.193939999999998
2018-06-19,3890.0,117278.0,18.43877
2018-06-20,3910.0,47932.0,19.51949
2018-06-21,3855.0,64390.0,18.2725
2018-06-22,3830.0,113672.0,15.43769
2018-06-25,3870.0,71252.0,15.1301
2018-06-26,3790.0,73956.0,14.589739999999999
2018-06-27,3640.0,222721.0,14.16576
2018-06-28,3490.0,145624.0,14.35697
2018-06-29,3510.0,96577.0,13.63371
2018-07-02,3400.0,127301.0,14.747689999999999
2018-07-03,3400.0,94177.0,13.53395
2018-07-04,3405.0,36886.0,14.84745
