period,price,volume,ratio
2016-01-04,13650.0,202253.0,6.09171
2016-01-05,13350.0,162361.0,7.742030000000001
2016-01-06,13450.0,241016.0,7.8409
2016-01-07,13750.0,228815.0,7.50627
2016-01-08,13750.0,184954.0,6.57084
2016-01-11,13500.0,114578.0,7.224880000000001
2016-01-12,13150.0,127918.0,6.77618
2016-01-13,13000.0,135121.0,6.98912
2016-01-14,12500.0,240445.0,6.31987
2016-01-15,12250.0,193964.0,6.70012
2016-01-18,11750.0,237958.0,6.32747
2016-01-19,12000.0,184225.0,6.3655
2016-01-20,11500.0,160758.0,6.23621
2016-01-21,11550.0,96978.0,5.89398
2016-01-22,11750.0,106548.0,6.0689
2016-01-25,12000.0,114360.0,6.62407
2016-01-26,11350.0,204132.0,6.920669999999999
2016-01-27,11700.0,180759.0,6.53281
2016-01-28,11850.0,77417.0,7.14122
2016-01-29,11850.0,43421.0,6.8066
2016-02-01,11900.0,164605.0,6.9587
2016-02-02,11700.0,143453.0,8.15271
2016-02-03,11500.0,68411.0,6.38071
2016-02-04,11400.0,103320.0,6.9663
2016-02-05,11450.0,54216.0,6.09932
2016-02-11,11300.0,93411.0,6.12974
2016-02-12,11050.0,194357.0,6.745760000000001
2016-02-15,11100.0,146565.0,6.98912
2016-02-16,11150.0,93552.0,7.704
2016-02-17,10950.0,98579.0,6.7229399999999995
2016-02-18,11200.0,159716.0,7.3693800000000005
2016-02-19,11350.0,99565.0,6.99672
2016-02-22,11700.0,93108.0,7.126010000000001
2016-02-23,11650.0,64259.0,6.6697
2016-02-24,11700.0,39923.0,6.6621
2016-02-25,11800.0,71918.0,9.20982
2016-02-26,11850.0,62210.0,8.94364
2016-02-29,11650.0,67749.0,8.66225
2016-03-02,11800.0,116288.0,8.98167
2016-03-03,11650.0,61213.0,9.939910000000001
2016-03-04,11900.0,82006.0,8.32002
2016-03-07,11850.0,54228.0,10.304960000000001
2016-03-08,12050.0,90959.0,8.87519
2016-03-09,11900.0,67464.0,7.77245
2016-03-10,11550.0,262994.0,7.8409
2016-03-11,11350.0,125301.0,6.93588
2016-03-14,11400.0,30051.0,7.35417
2016-03-15,11400.0,34350.0,7.536689999999999
2016-03-16,11150.0,112014.0,7.992999999999999
2016-03-17,11250.0,78576.0,9.20222
2016-03-18,11350.0,81252.0,8.4341
2016-03-21,11400.0,65907.0,7.1108
2016-03-22,11250.0,62977.0,8.5938
2016-03-23,11300.0,154386.0,8.38086
2016-03-24,11250.0,52337.0,7.13362
2016-03-25,11200.0,31890.0,7.065169999999999
2016-03-28,11000.0,85409.0,6.45676
2016-03-29,11100.0,99487.0,7.46824
2016-03-30,11400.0,105099.0,7.71921
2016-03-31,11200.0,91336.0,7.30854
2016-04-01,11250.0,87191.0,6.49479
2016-04-04,11650.0,125787.0,7.118410000000001
2016-04-05,11300.0,169156.0,7.00433
2016-04-06,11800.0,374993.0,9.3315
2016-04-07,12050.0,375034.0,9.932310000000001
2016-04-08,12050.0,241014.0,8.40368
2016-04-11,11950.0,361097.0,8.5938
2016-04-12,11800.0,103723.0,7.3769800000000005
2016-04-14,12100.0,477264.0,7.498660000000001
2016-04-15,11850.0,136504.0,7.18685
2016-04-18,11850.0,128606.0,6.715330000000001
2016-04-19,11950.0,85832.0,7.61274
2016-04-20,11850.0,79190.0,7.582319999999999
2016-04-21,12200.0,171091.0,7.909339999999999
2016-04-22,12100.0,303432.0,6.56323
2016-04-25,12300.0,448752.0,7.46824
2016-04-26,12250.0,134985.0,7.3693800000000005
2016-04-27,12100.0,134987.0,7.15643
2016-04-28,12000.0,217144.0,7.87132
2016-04-29,12200.0,77378.0,7.13362
2016-05-02,12100.0,165039.0,7.20206
2016-05-03,12100.0,100463.0,7.795260000000001
2016-05-04,11800.0,90486.0,6.44915
2016-05-09,11750.0,119793.0,6.58605
2016-05-10,11950.0,76828.0,6.83702
2016-05-11,11700.0,83254.0,6.58605
2016-05-12,11950.0,89453.0,7.32375
2016-05-13,11750.0,103821.0,5.156280000000001
2016-05-16,11900.0,138203.0,6.15255
2016-05-17,11500.0,188002.0,5.99285
2016-05-18,11200.0,93736.0,6.35789
2016-05-19,10950.0,175512.0,6.160159999999999
2016-05-20,11000.0,76877.0,5.3312
2016-05-23,11150.0,49280.0,6.23621
2016-05-24,11100.0,77668.0,5.70385
2016-05-25,11100.0,122687.0,6.70012
2016-05-26,11000.0,39206.0,6.53281
2016-05-27,11050.0,52601.0,6.3426800000000005
2016-05-30,10950.0,94046.0,6.608860000000001
2016-05-31,10800.0,102768.0,7.536689999999999
2016-06-01,10600.0,151591.0,7.171639999999999
2016-06-02,10550.0,124650.0,7.57472
2016-06-03,10450.0,134020.0,6.45676
2016-06-07,10750.0,257634.0,7.71921
2016-06-08,10700.0,271103.0,7.4074
2016-06-09,10700.0,271745.0,7.36177
2016-06-10,10500.0,134530.0,7.2781199999999995
2016-06-13,10300.0,138514.0,6.79139
2016-06-14,10150.0,169933.0,6.32747
2016-06-15,9950.0,247878.0,6.63168
2016-06-16,9930.0,121959.0,6.190580000000001
2016-06-17,9980.0,86725.0,6.3655
2016-06-20,10150.0,46573.0,6.981510000000001
2016-06-21,9970.0,52386.0,6.395919999999999
2016-06-22,10100.0,33510.0,5.84074
2016-06-23,10100.0,53499.0,5.99285
2016-06-24,9760.0,163986.0,7.901739999999999
2016-06-27,9620.0,133365.0,7.491060000000001
2016-06-28,10000.0,99686.0,6.82181
2016-06-29,10350.0,141123.0,7.02715
2016-06-30,10350.0,94701.0,6.58605
2016-07-01,10450.0,69090.0,8.525360000000001
2016-07-04,10300.0,74540.0,9.54445
2016-07-05,10000.0,160314.0,7.7572399999999995
2016-07-06,10000.0,110764.0,7.7648399999999995
2016-07-07,10050.0,89034.0,8.00821
2016-07-08,10050.0,82675.0,6.56323
2016-07-11,10550.0,207267.0,7.55951
2016-07-12,10600.0,119534.0,7.3769800000000005
2016-07-13,10600.0,171079.0,7.643160000000001
2016-07-14,10500.0,73440.0,8.00821
2016-07-15,10650.0,187897.0,8.37326
2016-07-18,10850.0,165779.0,8.37326
2016-07-19,10850.0,113239.0,8.42649
2016-07-20,10800.0,69055.0,8.06144
2016-07-21,10950.0,178382.0,8.41889
2016-07-22,10950.0,120664.0,7.544289999999999
2016-07-25,10900.0,152464.0,7.316139999999999
2016-07-26,11050.0,190259.0,7.46824
2016-07-27,11250.0,162644.0,6.89025
2016-07-28,11200.0,82251.0,7.2553
2016-07-29,11150.0,115162.0,6.92828
2016-08-01,11350.0,104452.0,7.3693800000000005
2016-08-02,11650.0,182324.0,6.905460000000001
2016-08-03,11600.0,123097.0,6.395919999999999
2016-08-04,11350.0,174638.0,6.646889999999999
2016-08-05,11300.0,108195.0,7.55951
2016-08-08,11000.0,149915.0,7.77245
2016-08-09,11100.0,88029.0,8.1451
2016-08-10,11150.0,69899.0,7.02715
2016-08-11,11100.0,67697.0,6.78378
