period,price,volume,ratio
2016-12-09,9660.0,182669.0,0.04937
2016-12-12,9330.0,129854.0,0.04937
2016-12-27,8760.0,66379.0,0.05925
2017-01-06,9060.0,80896.0,0.04937
2017-01-18,8980.0,63937.0,0.05925
2017-02-08,8880.0,40000.0,0.05925
2017-02-13,9040.0,29105.0,0.04937
2017-04-04,9290.0,34560.0,0.04937
2017-07-03,9060.0,88586.0,0.04937
2017-07-11,8800.0,15732.0,0.04937
2017-07-14,8780.0,39433.0,0.04937
2017-08-09,10100.0,282622.0,0.04937
2017-08-31,11550.0,253182.0,0.079
2017-09-06,10850.0,104243.0,0.04937
2017-12-04,8610.0,53598.0,0.05925
2017-12-21,8450.0,46613.0,0.23701
2017-12-22,8620.0,53739.0,0.12838
2017-12-26,8850.0,97530.0,0.10862999999999999
2017-12-27,8930.0,46753.0,0.13825
2017-12-28,9000.0,44749.0,0.05925
2018-01-05,8870.0,53492.0,0.06912
2018-01-15,9230.0,104185.0,0.06912
2018-01-24,10350.0,505094.0,0.04937
2018-01-26,12600.0,2713096.0,0.04937
2018-01-29,14350.0,2440442.0,0.04937
2018-01-30,14050.0,539665.0,0.04937
2018-02-05,12050.0,479060.0,0.22713000000000003
2018-02-06,11900.0,628756.0,0.12838
2018-02-08,12000.0,419656.0,0.079
2018-02-09,11650.0,319121.0,0.22713000000000003
2018-02-12,11500.0,267380.0,0.079
2018-02-21,11450.0,422091.0,0.05925
2018-02-23,11350.0,110207.0,0.04937
2018-02-28,11700.0,138765.0,0.079
2018-03-05,10900.0,136998.0,0.04937
2018-03-06,11000.0,151026.0,0.06912
2018-03-07,10400.0,170921.0,0.04937
2018-03-08,10850.0,213676.0,0.04937
2018-03-12,11700.0,237375.0,0.10862999999999999
2018-03-13,11900.0,205394.0,0.05925
2018-03-15,11750.0,125402.0,0.09875
2018-03-20,11950.0,157637.0,0.05925
2018-03-27,10850.0,103129.0,0.1185
2018-03-28,10500.0,88476.0,0.05925
2018-03-29,10300.0,156419.0,0.04937
2018-04-02,10450.0,110996.0,0.04937
2018-04-04,9890.0,169209.0,0.05925
2018-04-06,10150.0,145903.0,0.05925
2018-04-09,9750.0,191903.0,0.09875
2018-04-10,9890.0,104391.0,0.05925
2018-04-11,9950.0,110058.0,0.08888
2018-04-12,9960.0,71600.0,0.13825
2018-04-13,10350.0,162100.0,0.10862999999999999
2018-04-16,10800.0,406472.0,0.04937
2018-04-17,10950.0,192821.0,0.05925
2018-04-18,11000.0,137573.0,0.12838
2018-04-19,11850.0,679698.0,0.1185
2018-04-20,12500.0,1594924.0,0.20738
2018-04-23,12600.0,456323.0,0.17776
2018-04-24,11850.0,424352.0,0.22713000000000003
2018-04-25,11450.0,206860.0,0.10862999999999999
2018-04-26,11500.0,108966.0,0.20738
2018-04-27,11750.0,132685.0,0.079
2018-04-30,12300.0,317576.0,0.17776
2018-05-03,11600.0,113613.0,0.158
2018-05-04,11550.0,101006.0,0.1185
2018-05-08,11450.0,236770.0,0.06912
2018-05-09,11550.0,246991.0,0.19751
2018-05-10,12950.0,959339.0,0.20738
2018-05-11,13500.0,1251442.0,0.10862999999999999
2018-05-14,13600.0,1268492.0,0.16788
2018-05-15,12700.0,869392.0,0.13825
2018-05-16,11650.0,594248.0,0.08888
2018-05-17,11800.0,361117.0,0.08888
2018-05-18,12200.0,766864.0,0.17776
2018-05-21,13000.0,697068.0,0.09875
2018-05-23,12550.0,232209.0,0.06912
2018-05-24,12100.0,335787.0,0.27651
2018-05-25,11400.0,311056.0,0.18763
2018-05-28,13950.0,1533669.0,0.25676
2018-05-29,15700.0,4629742.0,0.39502
2018-05-30,16100.0,1833366.0,0.9776799999999999
2018-05-31,15600.0,911776.0,1.57021
2018-06-01,14600.0,1015838.0,1.8862299999999999
2018-06-04,14500.0,536606.0,2.8639099999999997
2018-06-05,14450.0,340797.0,2.47876
2018-06-07,14150.0,363504.0,5.22417
2018-06-08,13800.0,244726.0,6.0635900000000005
2018-06-11,14200.0,241675.0,13.5789
2018-06-12,13250.0,560000.0,11.10013
2018-06-14,12300.0,447329.0,9.36203
2018-06-15,12400.0,243991.0,11.52478
2018-06-18,12150.0,282365.0,5.1649199999999995
2018-06-19,11800.0,265432.0,3.8514699999999995
2018-06-20,12250.0,196683.0,3.6243300000000005
2018-06-21,11650.0,160727.0,3.05155
2018-06-22,11350.0,206512.0,2.2713799999999997
2018-06-25,11850.0,163572.0,4.552630000000001
2018-06-26,11600.0,144642.0,13.450520000000001
2018-06-27,10950.0,294695.0,100.0
2018-06-28,10950.0,127983.0,24.402520000000003
2018-06-29,11250.0,167502.0,18.72407
2018-07-02,10300.0,229463.0,10.40884
2018-07-03,10550.0,183202.0,8.641119999999999
2018-07-04,10850.0,157839.0,8.443610000000001
2018-07-05,10350.0,147623.0,7.36717
2018-07-06,10500.0,158021.0,5.85621
2018-07-09,10050.0,176325.0,6.00434
2018-07-10,10400.0,112286.0,8.809
2018-07-11,10350.0,134255.0,7.14991
2018-07-12,10800.0,206867.0,6.69563
2018-07-13,10900.0,181006.0,6.57712
2018-07-16,11250.0,218262.0,5.59944
2018-07-17,11000.0,138469.0,6.34011
2018-07-18,10550.0,118653.0,6.16235
2018-07-19,10300.0,88431.0,5.145169999999999
2018-07-20,10200.0,82638.0,4.5328800000000005
2018-07-23,9920.0,129985.0,5.22417
2018-07-24,10400.0,150563.0,6.6265
2018-07-25,10350.0,69217.0,5.7772
2018-07-26,10900.0,131926.0,5.619190000000001
2018-07-27,11100.0,84551.0,7.00177
2018-07-30,11100.0,51866.0,4.1971099999999995
2018-07-31,10850.0,68946.0,4.52301
2018-08-01,10950.0,56892.0,4.8785300000000005
2018-08-02,10850.0,198183.0,4.18724
2018-08-03,10750.0,58652.0,3.6638300000000004
2018-08-06,11000.0,107837.0,3.7033300000000002
2018-08-07,10850.0,55938.0,4.71064
2018-08-08,10900.0,99004.0,6.863510000000001
2018-08-09,10900.0,51430.0,4.23661
2018-08-10,10850.0,104018.0,3.6342
2018-08-13,10350.0,231071.0,3.22931
2018-08-14,10850.0,109628.0,3.10092
2018-08-16,10950.0,159975.0,2.85403
2018-08-17,11150.0,165661.0,2.25162
2018-08-20,11300.0,141237.0,2.67627
2018-08-21,11300.0,121334.0,3.0713
2018-08-22,11200.0,87960.0,2.24175
2018-08-23,11200.0,91910.0,2.11337
2018-08-24,11150.0,80185.0,2.4590099999999997
2018-08-27,10600.0,225076.0,2.47876
2018-08-28,10500.0,88711.0,3.81196
2018-08-29,10550.0,94538.0,3.31819
2018-08-30,10800.0,103577.0,3.16018
2018-08-31,10550.0,99674.0,3.05155
2018-09-03,10700.0,61107.0,2.97254
2018-09-04,10700.0,51600.0,3.4761900000000003
2018-09-05,10500.0,64654.0,3.09105
2018-09-06,10350.0,90123.0,2.9824200000000003
2018-09-07,10750.0,101020.0,3.12067
