period,price,volume,ratio
2016-10-14,4433.0,4038.0,32.11735
2016-10-17,4388.0,25694.0,23.45855
2016-10-18,4433.0,2927.0,22.05526
2016-10-19,4413.0,4536.0,23.815579999999997
2016-10-20,4403.0,10798.0,21.58335
2016-10-21,4408.0,12633.0,18.739520000000002
2016-10-24,4384.0,4560.0,18.075129999999998
2016-10-25,4379.0,8071.0,17.15926
2016-10-26,4300.0,3546.0,18.714679999999998
2016-10-27,4315.0,6372.0,18.23657
2016-10-28,4315.0,2591.0,20.44396
2016-10-31,4349.0,3176.0,19.41633
2016-11-01,4349.0,3340.0,18.53461
2016-11-02,4256.0,2417.0,19.33871
2016-11-03,4300.0,3326.0,18.76435
2016-11-04,4310.0,358.0,16.501079999999998
2016-11-07,4408.0,1425.0,17.13443
2016-11-08,4325.0,3908.0,20.2701
2016-11-09,4276.0,5851.0,24.2316
2016-11-10,4266.0,6189.0,29.48152
2016-11-11,4227.0,3951.0,22.6855
2016-11-14,4256.0,9627.0,19.47531
2016-11-15,4251.0,840.0,16.38932
2016-11-16,4241.0,1913.0,20.26699
2016-11-17,4241.0,4951.0,39.97205
2016-11-18,4168.0,3618.0,26.78671
2016-11-21,4119.0,9526.0,22.40918
2016-11-22,4104.0,10456.0,20.0062
2016-11-23,4089.0,5757.0,18.82024
2016-11-24,4065.0,5753.0,17.96026
2016-11-25,4080.0,3009.0,16.32412
2016-11-28,4084.0,1409.0,16.36448
2016-11-29,4148.0,4333.0,16.41105
2016-11-30,4124.0,16647.0,18.01303
2016-12-01,4173.0,3190.0,15.00465
2016-12-02,4173.0,5097.0,14.206760000000001
2016-12-05,4227.0,14430.0,13.90872
2016-12-06,4227.0,2593.0,14.6321
2016-12-07,4187.0,4084.0,14.840110000000001
2016-12-08,4197.0,1343.0,14.93014
2016-12-09,4212.0,698.0,13.980129999999999
2016-12-12,4256.0,1304.0,15.150570000000002
2016-12-13,4241.0,296.0,17.475929999999998
2016-12-14,4143.0,11659.0,15.36479
2016-12-15,4192.0,589.0,15.864629999999998
2016-12-16,4187.0,593.0,14.706610000000001
2016-12-19,4217.0,1150.0,14.46134
2016-12-20,4246.0,4846.0,18.81403
2016-12-21,4241.0,2320.0,16.15026
2016-12-22,4227.0,1576.0,13.79385
2016-12-23,4217.0,945.0,13.110829999999998
2016-12-26,4197.0,2915.0,13.262960000000001
2016-12-27,4158.0,22732.0,14.697289999999999
2016-12-28,4124.0,4319.0,14.30301
2016-12-29,4099.0,4394.0,13.49891
2017-01-02,4124.0,5072.0,17.08786
2017-01-03,4163.0,508.0,15.7094
2017-01-04,4178.0,2463.0,23.247429999999998
2017-01-05,4148.0,7806.0,20.422220000000003
2017-01-06,4138.0,5537.0,20.651970000000002
2017-01-09,4192.0,24248.0,17.106479999999998
2017-01-10,4089.0,76761.0,15.669039999999999
2017-01-11,4178.0,9556.0,15.010860000000001
2017-01-12,4148.0,10324.0,15.678360000000001
2017-01-13,4153.0,6444.0,14.85563
2017-01-16,4153.0,19373.0,14.113620000000001
2017-01-17,4148.0,5173.0,13.775220000000001
2017-01-18,4109.0,2354.0,13.35299
2017-01-19,4089.0,4049.0,23.28779
2017-01-20,4094.0,5607.0,14.68488
2017-01-23,4089.0,3144.0,18.57187
2017-01-24,4099.0,2426.0,13.93666
2017-01-25,4148.0,5944.0,13.30021
2017-01-26,4148.0,4770.0,11.71685
2017-01-31,4119.0,2262.0,23.51754
2017-02-01,4124.0,6262.0,22.632720000000003
2017-02-02,4104.0,14258.0,18.42595
2017-02-03,4168.0,11972.0,14.20055
2017-02-06,4124.0,2640.0,15.92673
2017-02-07,4119.0,1097.0,13.84973
2017-02-08,4094.0,740.0,12.79105
2017-02-09,4080.0,3053.0,13.79385
2017-02-10,4109.0,2667.0,13.03942
2017-02-13,4129.0,2536.0,13.113929999999998
2017-02-14,4094.0,3422.0,13.82179
2017-02-15,4089.0,5440.0,14.008070000000002
2017-02-16,4080.0,14275.0,13.7597
2017-02-17,4104.0,6068.0,12.409180000000001
2017-02-20,4075.0,2513.0,12.34088
2017-02-21,4060.0,3732.0,12.19497
2017-02-22,4075.0,5172.0,11.67028
2017-02-23,4055.0,3128.0,12.20428
2017-02-24,4026.0,11706.0,11.79447
2017-02-27,4011.0,5671.0,11.487110000000001
2017-02-28,3982.0,12825.0,12.39366
2017-03-02,3982.0,6449.0,11.42812
2017-03-03,3962.0,11641.0,12.25395
2017-03-06,3952.0,3595.0,12.86556
2017-03-07,3942.0,7658.0,11.9466
2017-03-08,3928.0,5037.0,12.18255
2017-03-09,3913.0,7598.0,12.465069999999999
2017-03-10,3937.0,4832.0,12.35641
2017-03-13,3923.0,10128.0,12.43713
2017-03-14,3913.0,23903.0,12.39056
2017-03-15,3913.0,18476.0,12.595460000000001
2017-03-16,3918.0,8818.0,12.96181
2017-03-17,3937.0,5907.0,12.55821
2017-03-20,3942.0,11562.0,12.17634
2017-03-21,3952.0,30102.0,13.30021
2017-03-22,3932.0,6005.0,11.8162
2017-03-23,3888.0,37386.0,25.1071
2017-03-24,3888.0,31709.0,16.4452
2017-03-27,3888.0,30058.0,14.61036
2017-03-28,3913.0,28512.0,14.358889999999999
2017-03-29,3918.0,29935.0,13.78764
2017-03-30,3923.0,11152.0,12.66066
2017-03-31,3957.0,19333.0,12.13598
2017-04-03,3977.0,9638.0,22.49611
2017-04-04,4026.0,16092.0,17.97578
2017-04-05,4031.0,30249.0,15.5045
2017-04-06,4075.0,16190.0,13.00527
2017-04-07,4119.0,21563.0,13.77832
2017-04-10,4065.0,10470.0,13.107729999999998
2017-04-11,4109.0,17214.0,12.424710000000001
2017-04-12,4168.0,24099.0,12.49301
2017-04-13,4197.0,18053.0,11.56162
2017-04-14,4212.0,21573.0,11.601980000000001
2017-04-17,4217.0,10670.0,12.77553
2017-04-18,4187.0,22646.0,12.20117
2017-04-19,4217.0,7184.0,11.16113
2017-04-20,4217.0,12525.0,14.30611
2017-04-21,4261.0,12192.0,11.266680000000001
2017-04-24,4320.0,17544.0,11.19528
2017-04-25,4335.0,22127.0,10.41291
2017-04-26,4339.0,11029.0,54.72834
2017-04-27,4335.0,12373.0,35.88326
2017-04-28,4349.0,13880.0,22.69481
2017-05-02,4300.0,14075.0,20.50605
2017-05-04,4364.0,19055.0,20.400489999999998
2017-05-08,4335.0,20791.0,19.53741
2017-05-10,4374.0,12135.0,16.14715
2017-05-11,4364.0,11790.0,16.93262
2017-05-12,4384.0,15814.0,16.69667
2017-05-15,4354.0,15409.0,14.76249
2017-05-16,4339.0,19054.0,14.24712
2017-05-17,4246.0,23036.0,16.094379999999997
2017-05-18,4217.0,12590.0,14.818370000000002
2017-05-19,4236.0,23620.0,20.46569
2017-05-22,4251.0,10519.0,16.83328
2017-05-23,4256.0,17462.0,15.731129999999999
2017-05-24,4305.0,18366.0,23.00217
2017-05-25,4315.0,11031.0,17.60633
2017-05-26,4364.0,19806.0,15.253020000000001
2017-05-29,4393.0,16276.0,13.68208
2017-05-30,4433.0,23041.0,16.91089
2017-05-31,4477.0,17546.0,17.79571
2017-06-01,4477.0,6718.0,15.05122
2017-06-02,4565.0,26020.0,14.42409
2017-06-05,4555.0,22295.0,20.350820000000002
2017-06-07,4536.0,20362.0,18.7271
2017-06-08,4526.0,17797.0,15.998129999999998
2017-06-09,4565.0,40359.0,14.874260000000001
2017-06-12,4580.0,19120.0,13.33436
2017-06-13,4545.0,26118.0,13.65724
2017-06-14,4609.0,22824.0,21.3474
2017-06-15,4629.0,21807.0,16.92021
2017-06-16,4634.0,5416.0,15.62558
2017-06-19,4643.0,13599.0,16.5104
2017-06-20,4560.0,10788.0,13.731760000000001
2017-06-21,4565.0,17283.0,12.93697
2017-06-22,4560.0,14264.0,12.08009
2017-06-23,4580.0,18525.0,12.2198
2017-06-26,4609.0,7962.0,13.13256
2017-06-27,4609.0,17395.0,11.91555
2017-06-28,4609.0,12953.0,10.99037
2017-06-29,4643.0,19236.0,11.651660000000001
2017-06-30,4565.0,18654.0,10.46258
2017-07-03,4619.0,9647.0,10.18938
2017-07-04,4590.0,9508.0,10.91896
2017-07-05,4599.0,10441.0,10.12418
2017-07-06,4575.0,8776.0,10.85998
2017-07-07,4609.0,8963.0,9.98758
2017-07-10,4629.0,10338.0,9.98447
2017-07-11,4570.0,4658.0,9.98447
2017-07-12,4570.0,9634.0,8.91338
2017-07-13,4570.0,4373.0,12.30673
2017-07-14,4516.0,7776.0,9.89754
2017-07-17,4550.0,6259.0,11.151810000000001
2017-07-18,4550.0,7369.0,10.63955
2017-07-19,4550.0,5819.0,12.10183
2017-07-20,4560.0,5406.0,10.77615
2017-07-21,4590.0,8170.0,9.85408
2017-07-24,4560.0,3288.0,9.48773
2017-07-25,4560.0,3900.0,9.2673
2017-07-26,4599.0,9807.0,8.71468
2017-07-27,4702.0,24174.0,8.47562
2017-07-28,4727.0,14589.0,8.379380000000001
2017-07-31,4624.0,7104.0,8.28624
2017-08-01,4531.0,5892.0,8.40422
2017-08-02,4604.0,7204.0,9.30145
2017-08-03,4393.0,17436.0,8.51598
2017-08-04,4325.0,26909.0,7.895060000000001
2017-08-07,4300.0,2286.0,9.00341
2017-08-08,4305.0,6177.0,8.45079
2017-08-09,4335.0,9656.0,7.93231
2017-08-10,4187.0,9717.0,8.82334
2017-08-11,4217.0,8412.0,8.06892
2017-08-14,4138.0,3000.0,8.47252
2017-08-16,4241.0,3921.0,9.25178
2017-08-17,4187.0,6165.0,9.92238
2017-08-18,4305.0,7080.0,8.74573
2017-08-21,4295.0,4362.0,7.94163
2017-08-22,4202.0,1094.0,15.259229999999999
2017-08-23,4192.0,6832.0,12.67308
2017-08-24,4207.0,6787.0,22.58304
2017-08-25,4300.0,3906.0,14.89909
2017-08-28,4290.0,3208.0,13.01459
2017-08-29,4241.0,4925.0,12.5551
2017-08-30,4178.0,5452.0,13.101519999999999
2017-08-31,4207.0,3727.0,13.84973
2017-09-01,4202.0,1774.0,11.20459
2017-09-04,4222.0,3631.0,10.59298
2017-09-05,4173.0,3394.0,9.79819
2017-09-06,4197.0,5679.0,9.83545
2017-09-07,4202.0,6163.0,9.72368
2017-09-08,4207.0,4330.0,9.490839999999999
2017-09-11,4232.0,2909.0,9.63675
2017-09-12,4197.0,732.0,8.84507
2017-09-13,4236.0,7626.0,8.91338
2017-09-14,4217.0,7188.0,9.33871
2017-09-15,4256.0,15547.0,10.800989999999999
2017-09-18,4335.0,6136.0,10.853769999999999
2017-09-19,4286.0,1414.0,9.1959
2017-09-20,4178.0,2636.0,22.72586
2017-09-21,4143.0,3085.0,23.47097
2017-09-22,4222.0,15955.0,14.374410000000001
2017-09-25,4217.0,9050.0,13.46476
2017-09-26,4281.0,11327.0,11.91244
2017-09-27,4305.0,5712.0,11.22011
2017-09-28,4276.0,923.0,9.77025
2017-09-29,4281.0,1003.0,9.6709
2017-10-10,4261.0,13107.0,10.0
2017-10-11,4227.0,730.0,13.446129999999998
2017-10-12,4217.0,1141.0,11.40639
2017-10-13,4290.0,1740.0,11.09282
2017-10-16,4276.0,1277.0,10.4036
2017-10-17,4315.0,981.0,10.7389
2017-10-18,4241.0,998.0,10.515360000000001
2017-10-19,4197.0,5441.0,13.40887
2017-10-20,4138.0,1519.0,10.90344
2017-10-23,4138.0,3245.0,10.35703
2017-10-24,4119.0,1229.0,11.74479
2017-10-25,4129.0,767.0,11.1456
2017-10-26,4129.0,4147.0,9.89444
2017-10-27,4153.0,427.0,10.14591
2017-10-30,4197.0,5304.0,9.56224
2017-10-31,4163.0,613.0,9.81061
2017-11-01,4261.0,13487.0,10.208
2017-11-02,4261.0,8410.0,9.09655
2017-11-03,4266.0,417.0,8.87302
2017-11-06,4295.0,602.0,8.78919
2017-11-07,4286.0,1025.0,9.1338
2017-11-08,4325.0,6871.0,12.00558
2017-11-09,4325.0,700.0,16.647000000000002
2017-11-10,4300.0,2801.0,14.67556
2017-11-13,4256.0,1079.0,12.61409
2017-11-14,4197.0,2238.0,13.818679999999999
2017-11-15,4187.0,2379.0,16.14095
2017-11-16,4335.0,7773.0,13.480279999999999
2017-11-17,4339.0,6052.0,13.1605
2017-11-20,4310.0,2123.0,22.94008
2017-11-21,4300.0,3642.0,19.99689
2017-11-22,4330.0,28986.0,15.56659
2017-11-23,4354.0,1127.0,14.21297
2017-11-24,4315.0,4498.0,12.36572
2017-11-27,4335.0,4308.0,12.17634
2017-11-28,4286.0,515.0,11.07109
2017-11-29,4286.0,1461.0,11.151810000000001
2017-11-30,4236.0,3408.0,9.91927
2017-12-01,4236.0,10194.0,11.41881
2017-12-04,4236.0,1944.0,11.89692
2017-12-05,4222.0,1494.0,15.284070000000002
2017-12-06,4222.0,3012.0,12.33157
2017-12-07,4178.0,7873.0,10.90034
2017-12-08,4158.0,3733.0,11.00279
2017-12-11,4178.0,3307.0,12.11425
2017-12-12,4178.0,1090.0,10.1366
2017-12-13,4158.0,10670.0,10.46258
2017-12-14,4138.0,5232.0,9.78267
2017-12-15,4183.0,9213.0,9.16796
2017-12-18,4138.0,4994.0,9.245569999999999
2017-12-19,4153.0,1571.0,10.95001
2017-12-20,4138.0,2383.0,9.92238
2017-12-21,4148.0,1153.0,9.85718
2017-12-22,4148.0,3071.0,9.76094
2017-12-26,4109.0,7693.0,10.43154
2017-12-27,4021.0,3554.0,10.29804
2017-12-28,3967.0,7976.0,9.89754
2018-01-02,3903.0,10236.0,11.99006
2018-01-03,3893.0,8940.0,12.6234
2018-01-04,3913.0,2662.0,11.4778
2018-01-05,3913.0,6174.0,10.797880000000001
2018-01-08,3898.0,6453.0,11.4126
2018-01-09,3864.0,3973.0,13.60757
2018-01-10,3874.0,3055.0,12.82831
2018-01-11,3913.0,5471.0,18.11859
2018-01-12,3888.0,7950.0,16.03539
2018-01-15,3864.0,3460.0,13.899410000000001
2018-01-16,3883.0,4146.0,13.0208
2018-01-17,3874.0,4201.0,12.2881
2018-01-18,3849.0,12497.0,12.244639999999999
2018-01-19,3864.0,7015.0,11.89071
2018-01-22,3869.0,3513.0,10.52157
2018-01-23,3874.0,8735.0,11.37845
2018-01-24,3888.0,5642.0,11.31015
2018-01-25,3932.0,6566.0,14.62899
2018-01-26,3942.0,6715.0,12.85315
2018-01-29,3932.0,13091.0,13.80006
2018-01-30,3942.0,9807.0,12.51785
2018-01-31,4016.0,19061.0,12.06147
2018-02-01,4021.0,5809.0,11.03384
2018-02-02,4011.0,7133.0,10.40981
2018-02-05,3991.0,11477.0,10.31356
2018-02-06,3952.0,14784.0,10.75752
2018-02-07,3932.0,4006.0,11.28841
2018-02-08,3932.0,2564.0,10.4036
2018-02-09,3928.0,2720.0,9.83235
2018-02-12,3942.0,3455.0,9.47842
2018-02-13,3864.0,2942.0,8.88543
2018-02-14,3923.0,6908.0,7.82365
2018-02-19,3874.0,4031.0,9.45358
2018-02-20,3883.0,4418.0,10.65197
2018-02-21,3883.0,1196.0,9.77336
2018-02-22,3864.0,4012.0,10.742
2018-02-23,3869.0,653.0,9.14001
2018-02-26,3864.0,3145.0,9.90996
2018-02-27,3864.0,5342.0,9.47531
2018-02-28,3864.0,4930.0,9.239360000000001
2018-03-02,3859.0,6379.0,10.57125
2018-03-05,3844.0,2955.0,9.25488
2018-03-06,3898.0,9369.0,10.11487
2018-03-07,3893.0,8510.0,8.770560000000001
2018-03-08,3918.0,4663.0,9.10897
2018-03-09,3903.0,5519.0,9.14312
2018-03-12,3913.0,859.0,11.69823
2018-03-13,3864.0,935.0,10.86619
2018-03-14,3825.0,4275.0,10.36324
2018-03-15,3839.0,395.0,10.10555
2018-03-16,3825.0,1535.0,10.689219999999999
2018-03-19,3844.0,1851.0,10.41601
2018-03-20,3854.0,1490.0,12.02732
2018-03-21,3825.0,6510.0,17.89195
2018-03-22,3874.0,2545.0,14.4334
2018-03-23,3854.0,3620.0,10.91586
2018-03-26,3869.0,23198.0,11.900030000000001
2018-03-27,3869.0,8946.0,11.66718
2018-03-28,3834.0,22281.0,10.627130000000001
2018-03-29,3653.0,24160.0,10.41601
2018-03-30,3599.0,27772.0,12.930760000000001
2018-04-02,3418.0,47372.0,12.80658
2018-04-03,3467.0,13634.0,11.8845
2018-04-04,3432.0,15191.0,10.56504
2018-04-05,3437.0,8678.0,10.44396
2018-04-06,3432.0,2764.0,12.02421
2018-04-09,3398.0,4216.0,12.71033
2018-04-10,3364.0,6022.0,20.45638
2018-04-11,3354.0,15485.0,23.918029999999998
2018-04-12,3408.0,4461.0,26.65942
2018-04-13,3462.0,4737.0,20.2732
2018-04-16,3516.0,9390.0,17.71189
2018-04-17,3403.0,37856.0,21.90934
2018-04-18,3403.0,14195.0,19.99689
2018-04-19,3486.0,9435.0,16.90468
2018-04-20,3511.0,6129.0,15.529329999999998
2018-04-23,3516.0,7327.0,14.10121
2018-04-24,3442.0,16294.0,13.29711
2018-04-25,3398.0,63976.0,12.68239
2018-04-26,3364.0,22099.0,12.592360000000001
2018-04-27,3413.0,9036.0,11.73548
2018-04-30,3467.0,17159.0,11.437439999999999
2018-05-02,3452.0,14074.0,12.10183
2018-05-03,3472.0,13839.0,11.8162
2018-05-04,3481.0,28585.0,9.96584
2018-05-08,3521.0,38270.0,10.5371
2018-05-09,3535.0,34854.0,10.797880000000001
2018-05-10,3530.0,23129.0,9.79819
2018-05-11,3530.0,13734.0,9.875810000000001
2018-05-14,3462.0,63304.0,8.95684
2018-05-15,3427.0,34760.0,9.18037
2018-05-16,3447.0,26998.0,8.63396
2018-05-17,3418.0,17591.0,9.022039999999999
2018-05-18,3383.0,23891.0,9.04377
2018-05-21,3364.0,13541.0,8.42905
2018-05-23,3320.0,22984.0,8.866810000000001
2018-05-24,3373.0,17134.0,8.680530000000001
2018-05-25,3275.0,49301.0,8.34212
2018-05-28,3364.0,16553.0,9.56224
2018-05-29,3408.0,14730.0,9.25178
2018-05-30,3432.0,29360.0,9.074819999999999
2018-05-31,3432.0,6054.0,9.13691
2018-06-01,3437.0,13433.0,8.37007
2018-06-04,3462.0,5478.0,8.1217
2018-06-05,3403.0,24308.0,7.2710300000000005
2018-06-07,3373.0,10197.0,9.2673
2018-06-08,3373.0,10854.0,8.0565
2018-06-11,3418.0,10909.0,8.58118
2018-06-12,3388.0,6731.0,8.87923
2018-06-14,3300.0,58664.0,7.6653199999999995
2018-06-15,3300.0,8619.0,7.39832
2018-06-18,3290.0,5814.0,8.42285
2018-06-19,3275.0,7479.0,9.55293
2018-06-20,3275.0,3233.0,9.16485
2018-06-21,3295.0,1252.0,7.75846
2018-06-22,3236.0,6172.0,13.266060000000001
2018-06-25,3266.0,6431.0,10.0062
2018-06-26,3202.0,4493.0,9.78888
2018-06-27,3221.0,7249.0,32.25395
2018-06-28,3246.0,2921.0,25.99503
2018-06-29,3236.0,3399.0,14.9674
2018-07-02,3207.0,29559.0,13.50201
2018-07-03,3084.0,15231.0,11.009
2018-07-04,3109.0,11802.0,12.54268
2018-07-05,3089.0,7321.0,9.90065
2018-07-06,3104.0,6276.0,8.57808
2018-07-09,3099.0,9370.0,8.94132
2018-07-10,3256.0,32071.0,9.43185
2018-07-11,3153.0,26221.0,8.41353
