period,price,volume,ratio
2016-09-12,2435.0,324440.0,1.50732
2016-09-13,2445.0,238106.0,1.2247
2016-09-19,2570.0,341932.0,1.61127
2016-09-20,2615.0,479662.0,2.4039200000000003
2016-09-21,2610.0,300014.0,5.37959
2016-09-22,2615.0,244393.0,4.12565
2016-09-23,2605.0,247176.0,2.64106
2016-09-26,2565.0,319579.0,6.903160000000001
2016-09-27,2570.0,184905.0,3.9469800000000004
2016-09-28,2665.0,594471.0,3.05038
2016-09-29,2630.0,317504.0,2.58584
2016-09-30,2560.0,358385.0,2.3292
2016-10-04,2570.0,256790.0,2.17002
2016-10-05,2595.0,405280.0,1.97836
2016-10-06,2570.0,279655.0,1.7672
2016-10-07,2505.0,446300.0,1.66975
2016-10-10,2500.0,186309.0,1.71523
2016-10-11,2520.0,259060.0,1.72822
2016-10-12,2550.0,217058.0,1.63077
2016-10-13,2730.0,3129549.0,1.74446
2016-10-14,2740.0,1486100.0,1.59178
2016-10-17,2645.0,719962.0,1.65675
2016-10-18,2670.0,313341.0,1.50082
2016-10-19,2600.0,309375.0,1.49433
2016-10-20,2515.0,454358.0,1.49757
2016-10-21,2480.0,391012.0,1.34164
2016-10-24,2475.0,363883.0,3.71958
2016-10-25,2605.0,1071178.0,2.26748
2016-10-26,2565.0,526677.0,1.74446
2016-10-27,2600.0,289419.0,1.9393799999999999
2016-10-28,2520.0,220440.0,1.4098600000000001
2016-10-31,2375.0,616595.0,1.72822
2016-11-01,2330.0,334847.0,1.73797
2016-11-02,2310.0,2465684.0,1.6502599999999998
2016-11-03,2335.0,511373.0,1.53331
2016-11-04,2350.0,251813.0,1.5398100000000001
2016-11-07,2390.0,254347.0,1.61127
2016-11-08,2390.0,227873.0,1.69898
2016-11-09,2235.0,709165.0,1.7574599999999998
2016-11-10,2365.0,307641.0,1.6535099999999998
2016-11-11,2375.0,167639.0,1.52356
2016-11-14,2445.0,337668.0,1.7119799999999998
2016-11-15,2410.0,237883.0,1.54955
2016-11-16,2480.0,299362.0,1.73147
2016-11-17,2445.0,168641.0,1.6502599999999998
2016-11-18,2425.0,141703.0,1.2701799999999999
2016-11-21,2460.0,1506489.0,1.49108
2016-11-22,2430.0,288344.0,1.54305
2016-11-23,2325.0,555138.0,1.1792200000000002
2016-11-24,2260.0,271115.0,1.111
2016-11-25,2270.0,279013.0,1.0979999999999999
2016-11-28,2270.0,236998.0,1.14673
2016-11-29,2305.0,236697.0,1.2182
2016-11-30,2250.0,419615.0,1.19546
2016-12-01,2240.0,200346.0,1.15323
2016-12-02,2250.0,216905.0,0.9388200000000001
2016-12-05,2095.0,501087.0,1.12399
2016-12-06,2100.0,278214.0,1.17272
2016-12-07,2120.0,136797.0,1.12724
2016-12-08,2145.0,134656.0,1.15648
2016-12-09,2180.0,266006.0,1.0979999999999999
2016-12-12,2260.0,228940.0,1.3708799999999999
2016-12-13,2250.0,255809.0,1.20845
2016-12-14,2290.0,174020.0,1.28967
2016-12-15,2310.0,181786.0,1.20845
2016-12-16,2280.0,127584.0,1.1045
2016-12-19,2295.0,110002.0,1.44235
2016-12-20,2320.0,243495.0,1.12399
2016-12-21,2315.0,215016.0,1.35464
2016-12-22,2290.0,143470.0,1.1824700000000001
2016-12-23,2290.0,97610.0,1.1045
2016-12-26,2320.0,210275.0,1.7737
2016-12-27,2350.0,270432.0,1.8874
2016-12-28,2330.0,119539.0,1.6210200000000001
2016-12-29,2345.0,119947.0,1.3708799999999999
2017-01-02,2340.0,83943.0,8.88152
2017-01-03,2400.0,216954.0,4.88906
2017-01-04,2485.0,891254.0,3.12185
2017-01-05,2475.0,195945.0,2.61183
2017-01-06,2490.0,203233.0,2.37793
2017-01-09,2470.0,251670.0,2.26423
2017-01-10,2425.0,172443.0,1.73472
2017-01-11,2415.0,137573.0,1.7607099999999998
2017-01-12,2390.0,156530.0,1.57879
2017-01-13,2385.0,101969.0,1.4553399999999999
2017-01-16,2280.0,214259.0,1.86791
2017-01-17,2325.0,138995.0,1.79644
2017-01-18,2290.0,179628.0,1.54305
2017-01-19,2285.0,116378.0,1.59828
2017-01-20,2295.0,163344.0,1.3189
2017-01-23,2250.0,162804.0,1.72822
2017-01-24,2170.0,235663.0,2.25449
2017-01-25,2155.0,133345.0,2.84247
2017-01-26,2210.0,103308.0,2.38443
2017-01-31,2260.0,95122.0,2.96267
2017-02-01,2300.0,128589.0,2.80024
2017-02-02,2260.0,128945.0,2.5728400000000002
2017-02-03,2190.0,128054.0,1.9068900000000002
2017-02-06,2210.0,54381.0,1.8581599999999998
2017-02-07,2180.0,113417.0,1.63077
2017-02-08,2170.0,62688.0,1.58204
2017-02-09,2305.0,1029595.0,1.97836
2017-02-10,2285.0,404009.0,4.0217
2017-02-13,2325.0,408952.0,2.93018
2017-02-14,2415.0,621590.0,2.93343
2017-02-15,2790.0,10483293.0,2.52412
2017-02-16,2770.0,2599852.0,3.72283
2017-02-17,2705.0,1826400.0,2.85222
2017-02-20,2785.0,3273041.0,2.6703
2017-02-21,2750.0,5510494.0,2.3519400000000004
2017-02-22,3015.0,10404762.0,2.28047
2017-02-23,3065.0,4048720.0,2.18302
2017-02-24,2995.0,2091284.0,2.09856
2017-02-27,2980.0,1405651.0,2.09531
2017-02-28,2950.0,1373822.0,1.77045
2017-03-02,3055.0,1165476.0,2.06282
2017-03-03,3130.0,3567731.0,1.78345
2017-03-06,3075.0,823928.0,1.7737
2017-03-07,3200.0,1774671.0,1.7996900000000002
2017-03-08,3185.0,1406007.0,1.6665
2017-03-09,3050.0,1009848.0,1.63401
2017-03-10,3150.0,1226914.0,1.68599
2017-03-13,3075.0,539056.0,1.673
2017-03-14,3080.0,1064601.0,1.9946
2017-03-15,2870.0,1402241.0,9.21287
2017-03-16,2900.0,675175.0,4.52197
2017-03-17,2850.0,693893.0,3.0308900000000003
2017-03-20,2860.0,488618.0,3.24854
2017-03-21,2775.0,474424.0,2.60208
2017-03-22,2730.0,557459.0,2.42666
2017-03-23,2735.0,459030.0,2.40067
2017-03-24,2630.0,1305891.0,2.15378
2017-03-27,2570.0,716592.0,2.09531
2017-03-28,2605.0,1189994.0,2.1083
2017-03-29,2525.0,940703.0,2.3519400000000004
2017-03-30,2550.0,540441.0,2.0173400000000004
2017-03-31,2605.0,462622.0,1.71523
2017-04-03,2580.0,459283.0,1.56579
2017-04-04,2545.0,385222.0,1.46834
2017-04-05,2540.0,366710.0,1.35464
2017-04-06,2520.0,415954.0,1.73472
2017-04-07,2530.0,267532.0,2.6150700000000002
2017-04-10,2490.0,443466.0,2.0011
2017-04-11,2440.0,311892.0,2.05308
2017-04-12,2485.0,194071.0,1.87441
2017-04-13,2530.0,298551.0,1.93288
2017-04-14,2440.0,313462.0,1.4326
2017-04-17,2490.0,193271.0,2.06282
2017-04-18,2505.0,240135.0,1.7607099999999998
2017-04-19,2595.0,772104.0,1.7217200000000001
2017-04-20,2555.0,338631.0,1.7867
2017-04-21,2535.0,272253.0,1.56255
2017-04-24,2430.0,473891.0,1.6762400000000002
2017-04-25,2465.0,174778.0,1.79644
2017-04-26,2480.0,228175.0,2.1992599999999998
2017-04-27,2465.0,184728.0,1.79319
2017-04-28,2415.0,604308.0,1.56904
2017-05-02,2355.0,304318.0,1.49108
2017-05-04,2380.0,160923.0,1.4780799999999998
2017-05-08,2410.0,193538.0,1.8126799999999998
2017-05-10,2440.0,266346.0,1.9003900000000002
2017-05-11,2430.0,181612.0,3.01789
2017-05-12,2390.0,195630.0,2.3357
2017-05-15,2380.0,159591.0,2.63132
2017-05-16,2355.0,210892.0,2.40067
2017-05-17,2400.0,139370.0,2.15703
2017-05-18,2350.0,194863.0,1.96537
2017-05-19,2365.0,222668.0,2.44615
2017-05-22,2345.0,212893.0,2.52412
2017-05-23,2350.0,146124.0,2.22525
2017-05-24,2355.0,191938.0,1.99135
2017-05-25,2350.0,204362.0,2.04333
2017-05-26,2515.0,3618229.0,1.81918
2017-05-29,2495.0,826348.0,2.05632
2017-05-30,2505.0,778187.0,1.93613
2017-05-31,2545.0,568902.0,2.24799
2017-06-01,2540.0,301237.0,1.9946
2017-06-02,2495.0,357477.0,2.37793
2017-06-05,2520.0,333054.0,1.9036400000000002
2017-06-07,2475.0,284526.0,1.9946
2017-06-08,2460.0,258896.0,1.7639599999999998
2017-06-09,2395.0,553186.0,1.93613
2017-06-12,2365.0,355337.0,1.92963
2017-06-13,2390.0,149352.0,1.7802
2017-06-14,2360.0,317553.0,1.6437599999999999
2017-06-15,2405.0,417168.0,2.4039200000000003
2017-06-16,2400.0,215508.0,2.68329
2017-06-19,2370.0,356679.0,2.72553
2017-06-20,2270.0,623211.0,3.32651
2017-06-21,2235.0,268875.0,3.3070199999999996
2017-06-22,2235.0,257852.0,5.75317
2017-06-23,2270.0,119081.0,4.13539
2017-06-26,2200.0,282157.0,8.637880000000001
2017-06-27,2205.0,195986.0,6.31192
2017-06-28,2185.0,166886.0,4.63242
2017-06-29,2180.0,177374.0,4.17438
2017-06-30,2180.0,120968.0,3.3719900000000003
2017-07-03,2195.0,100406.0,3.19007
2017-07-04,2190.0,150815.0,3.43046
2017-07-05,2190.0,121629.0,3.05038
2017-07-06,2270.0,383415.0,2.6150700000000002
2017-07-07,2280.0,345144.0,2.8749599999999997
2017-07-10,2280.0,216399.0,2.93668
2017-07-11,2280.0,171852.0,3.3947300000000005
2017-07-12,2290.0,96228.0,4.89555
2017-07-13,2210.0,281023.0,5.64922
2017-07-14,2125.0,443304.0,4.34005
2017-07-17,2190.0,143568.0,4.1159
2017-07-18,2150.0,152987.0,3.84303
2017-07-19,2145.0,197709.0,3.7325699999999995
2017-07-20,2165.0,104090.0,3.09586
2017-07-21,2145.0,126044.0,3.5149199999999996
2017-07-24,2155.0,107223.0,5.26914
2017-07-25,2135.0,150424.0,3.9372300000000005
2017-07-26,2155.0,855174.0,4.0022
2017-07-27,2195.0,254912.0,3.25504
2017-07-28,2155.0,217316.0,3.19981
2017-07-31,2090.0,258522.0,2.58909
2017-08-01,2085.0,151498.0,2.68654
2017-08-02,2085.0,86971.0,2.63132
2017-08-03,2030.0,186958.0,2.46889
2017-08-04,2010.0,188241.0,2.49163
2017-08-07,2025.0,133465.0,2.28697
2017-08-08,2015.0,102322.0,2.18302
2017-08-09,1995.0,128958.0,2.17002
2017-08-10,1945.0,323531.0,1.88415
2017-08-11,1830.0,458692.0,2.0335799999999997
2017-08-14,1790.0,275085.0,2.97241
2017-08-16,1795.0,322020.0,5.48679
2017-08-17,1760.0,606192.0,3.04713
2017-08-18,1810.0,532225.0,2.95292
2017-08-21,1800.0,120038.0,3.64486
2017-08-22,1845.0,813427.0,5.90585
2017-08-23,1870.0,162159.0,17.36672
2017-08-24,1845.0,169021.0,10.2719
2017-08-25,1835.0,99939.0,6.38989
2017-08-28,1885.0,166918.0,5.10021
2017-08-29,1875.0,120901.0,4.86632
2017-08-30,1920.0,418306.0,5.25939
2017-08-31,1905.0,139052.0,5.04824
2017-09-01,1915.0,117221.0,3.9177400000000002
2017-09-04,1860.0,181769.0,3.40122
2017-09-05,1820.0,136547.0,3.1251
2017-09-06,1810.0,124666.0,3.346
2017-09-07,1830.0,125296.0,4.054180000000001
2017-09-08,1815.0,154561.0,3.13484
2017-09-11,1805.0,164650.0,6.24695
2017-09-12,1780.0,149612.0,7.28648
2017-09-13,1760.0,141889.0,21.68404
2017-09-14,1740.0,136464.0,12.78627
2017-09-15,1735.0,93105.0,7.786760000000001
2017-09-18,1790.0,359599.0,7.06883
2017-09-19,1850.0,479908.0,6.11701
2017-09-20,1785.0,158860.0,5.8019
2017-09-21,1735.0,147103.0,4.8695699999999995
2017-09-22,1665.0,230040.0,4.91829
2017-09-25,1555.0,349762.0,5.21391
2017-09-26,1600.0,224188.0,4.20361
2017-09-27,1620.0,92524.0,4.14839
2017-09-28,1620.0,82197.0,3.74557
2017-09-29,1630.0,85524.0,3.34275
2017-10-10,1630.0,114720.0,3.47919
2017-10-11,1675.0,85883.0,3.2842800000000003
2017-10-12,1655.0,86610.0,3.20306
2017-10-13,1595.0,171952.0,3.06013
2017-10-16,1630.0,176806.0,3.99246
2017-10-17,1625.0,103608.0,3.3687400000000003
2017-10-18,1580.0,183304.0,3.19332
2017-10-19,1625.0,131212.0,3.59614
2017-10-20,1610.0,115952.0,3.0926099999999996
2017-10-23,1715.0,766096.0,2.97891
2017-10-24,1725.0,237451.0,6.24695
2017-10-25,1710.0,133250.0,4.19712
2017-10-26,1680.0,113989.0,3.6676
2017-10-27,1720.0,318597.0,3.3037699999999997
2017-10-30,1695.0,121220.0,2.86521
2017-10-31,1695.0,92966.0,2.96267
2017-11-01,1765.0,184872.0,2.8977
2017-11-02,1760.0,213467.0,4.95728
2017-11-03,1780.0,134955.0,12.53938
2017-11-06,1815.0,1057330.0,6.929139999999999
2017-11-07,1830.0,155055.0,6.18198
2017-11-08,1830.0,143308.0,6.81545
2017-11-09,1805.0,163646.0,6.52632
2017-11-10,1810.0,152909.0,6.52308
2017-11-13,1765.0,185992.0,4.91829
2017-11-14,1765.0,154978.0,4.98326
2017-11-15,1700.0,377765.0,4.67465
2017-11-16,1710.0,187555.0,10.9411
2017-11-17,1715.0,203407.0,11.05155
2017-11-20,1720.0,121932.0,17.7533
2017-11-21,1720.0,148957.0,12.39645
2017-11-22,1715.0,225660.0,16.538339999999998
2017-11-23,1700.0,115026.0,11.51609
2017-11-24,1700.0,176785.0,9.248610000000001
2017-11-27,1840.0,1690470.0,8.54692
2017-11-28,2030.0,17738398.0,8.5989
2017-11-29,2035.0,2526747.0,8.34876
2017-11-30,2165.0,9932112.0,6.9129
2017-12-01,2150.0,2851786.0,7.900460000000001
2017-12-04,2055.0,1394791.0,8.465710000000001
2017-12-05,2040.0,1004998.0,7.734780000000001
2017-12-06,2000.0,906054.0,6.32491
2017-12-07,1930.0,952792.0,5.33411
2017-12-08,1865.0,563442.0,5.087219999999999
2017-12-11,1955.0,450712.0,7.25725
2017-12-12,1895.0,285188.0,4.9053
2017-12-13,1930.0,299929.0,5.5387699999999995
2017-12-14,1955.0,320172.0,4.91829
2017-12-15,2070.0,2235255.0,4.2426
2017-12-18,1980.0,871604.0,3.5214199999999996
2017-12-19,2020.0,834615.0,3.83653
2017-12-20,1945.0,465644.0,15.83341
2017-12-21,1880.0,457966.0,9.61244
2017-12-22,1875.0,279799.0,19.04947
2017-12-26,1810.0,344699.0,19.70243
2017-12-27,1840.0,299987.0,20.35539
2017-12-28,1870.0,180755.0,14.443029999999998
2018-01-02,1885.0,338513.0,12.28275
2018-01-03,1910.0,297697.0,13.712110000000001
2018-01-04,1820.0,550611.0,12.68557
2018-01-05,1850.0,183858.0,11.7175
2018-01-08,1845.0,182355.0,12.295739999999999
2018-01-09,1995.0,2258957.0,10.94435
2018-01-10,1985.0,621394.0,10.17119
2018-01-11,2055.0,1159408.0,20.651
2018-01-12,2030.0,604871.0,15.703470000000001
2018-01-15,1960.0,381160.0,25.205470000000002
2018-01-16,1955.0,300633.0,25.507579999999997
2018-01-17,1935.0,252190.0,21.079810000000002
2018-01-18,1970.0,323681.0,14.907570000000002
2018-01-19,2030.0,1027798.0,13.832310000000001
2018-01-22,2070.0,1209509.0,11.61355
2018-01-23,2065.0,482555.0,15.141470000000002
2018-01-24,2055.0,268672.0,20.53081
2018-01-25,2025.0,402870.0,14.65094
2018-01-26,2080.0,600946.0,12.86099
2018-01-29,2060.0,589399.0,12.19179
2018-01-30,2120.0,1704878.0,11.78247
2018-01-31,2065.0,832145.0,10.5935
2018-02-01,2050.0,463467.0,8.92375
2018-02-02,2005.0,394192.0,8.92375
2018-02-05,1960.0,309168.0,9.001719999999999
2018-02-06,1930.0,418324.0,12.9422
2018-02-07,1860.0,339368.0,10.3856
2018-02-08,1900.0,221461.0,9.67741
2018-02-09,1855.0,267672.0,7.79975
2018-02-12,1865.0,180176.0,7.660069999999999
2018-02-13,1870.0,235918.0,7.68606
2018-02-14,1880.0,146167.0,6.4873400000000006
2018-02-19,1935.0,230958.0,9.3818
2018-02-20,1910.0,174930.0,8.378
2018-02-21,1935.0,201727.0,7.864730000000001
2018-02-22,1980.0,283826.0,7.32547
2018-02-23,1960.0,225935.0,6.730980000000001
2018-02-26,1920.0,229962.0,6.59779
2018-02-27,1895.0,205896.0,6.21446
2018-02-28,1855.0,247730.0,6.4711
2018-03-02,1845.0,259970.0,6.061780000000001
2018-03-05,1785.0,233461.0,6.22096
2018-03-06,1825.0,135792.0,7.734780000000001
2018-03-07,1770.0,200800.0,6.60429
2018-03-08,1785.0,135445.0,6.2567
2018-03-09,1835.0,151636.0,6.6205300000000005
2018-03-12,1835.0,123557.0,9.19663
2018-03-13,1880.0,356598.0,7.858230000000001
2018-03-14,1865.0,164810.0,10.07049
2018-03-15,1830.0,165979.0,10.284889999999999
2018-03-16,1850.0,191211.0,7.99792
2018-03-19,1825.0,143878.0,7.83874
2018-03-20,1825.0,103402.0,7.24425
2018-03-21,1795.0,182298.0,7.46515
2018-03-22,1795.0,139242.0,9.17714
2018-03-23,1725.0,225798.0,6.82844
2018-03-26,1700.0,216798.0,7.263739999999999
2018-03-27,1770.0,253836.0,7.828989999999999
2018-03-28,1725.0,137519.0,6.097519999999999
2018-03-29,1710.0,152819.0,6.4711
2018-03-30,1770.0,323971.0,5.59074
2018-04-02,1785.0,210677.0,5.38933
2018-04-03,1785.0,187833.0,5.07747
2018-04-04,1765.0,139140.0,6.14949
2018-04-05,1770.0,103149.0,5.59074
2018-04-06,1785.0,131412.0,5.50303
2018-04-09,1775.0,100854.0,6.5425699999999996
2018-04-10,1740.0,123088.0,6.10726
2018-04-11,1745.0,131973.0,5.94808
2018-04-12,1755.0,92355.0,7.88422
2018-04-13,1800.0,280792.0,6.57505
2018-04-16,1790.0,204531.0,7.159789999999999
2018-04-17,1785.0,168388.0,16.76249
2018-04-18,1810.0,365977.0,10.41483
2018-04-19,1865.0,663818.0,9.70665
2018-04-20,1850.0,308396.0,9.02771
2018-04-23,1885.0,253800.0,8.78406
2018-04-24,2045.0,1631435.0,8.29678
2018-04-25,2010.0,1836240.0,6.9129
2018-04-26,2050.0,3540183.0,6.48409
2018-04-27,2065.0,821672.0,6.50358
2018-04-30,2075.0,718884.0,6.75047
2018-05-02,2130.0,1266494.0,6.25994
2018-05-03,2110.0,476703.0,5.980569999999999
2018-05-04,2075.0,507756.0,5.60049
2018-05-08,2025.0,460230.0,6.82844
2018-05-09,2050.0,443788.0,6.519830000000001
2018-05-10,2065.0,265048.0,5.81489
2018-05-11,2045.0,230655.0,6.08127
2018-05-14,2115.0,658642.0,5.43806
2018-05-15,2060.0,408393.0,7.80625
2018-05-16,2000.0,539553.0,13.435979999999999
2018-05-17,2000.0,563555.0,17.62986
2018-05-18,2085.0,373093.0,27.8108
2018-05-21,2200.0,2168587.0,18.09765
2018-05-23,2140.0,1134781.0,17.94821
2018-05-24,2115.0,550618.0,12.52314
2018-05-25,2010.0,731725.0,9.90156
2018-05-28,2040.0,462617.0,10.51229
2018-05-29,2005.0,616835.0,11.08728
2018-05-30,1960.0,404218.0,10.75918
2018-05-31,1945.0,282156.0,9.96978
2018-06-01,1975.0,368950.0,10.22642
2018-06-04,2020.0,324577.0,10.4993
2018-06-05,1960.0,363609.0,8.927
2018-06-07,1955.0,227594.0,19.8746
2018-06-08,1910.0,556431.0,20.4366
2018-06-11,1895.0,438128.0,16.76249
2018-06-12,1880.0,302847.0,13.84205
2018-06-14,1820.0,259436.0,20.36838
2018-06-15,1830.0,233070.0,13.793320000000001
2018-06-18,1750.0,258548.0,14.91407
2018-06-19,1710.0,352670.0,13.887529999999998
2018-06-20,1725.0,245218.0,47.03245
2018-06-21,1695.0,274776.0,42.838570000000004
2018-06-22,1650.0,344626.0,26.9077
2018-06-25,1745.0,584393.0,26.47565
