period,price,volume,ratio
2016-08-24,22000.0,80356.0,0.63127
2016-08-25,22150.0,71907.0,0.68866
2016-08-26,22550.0,80547.0,0.22955
2016-08-29,22100.0,77669.0,0.63127
2016-08-30,22100.0,36056.0,0.9756
2016-08-31,21800.0,73990.0,0.8034399999999999
2016-09-01,21650.0,65323.0,0.4878
2016-09-02,21550.0,103690.0,0.31563
2016-09-05,21550.0,75662.0,0.63127
2016-09-06,21300.0,89444.0,1.1477700000000002
2016-09-07,21200.0,92286.0,1.0329899999999999
2016-09-08,21200.0,92870.0,0.8895200000000001
2016-09-09,21150.0,69300.0,0.91822
2016-09-12,21100.0,89810.0,1.0329899999999999
2016-09-13,20900.0,98582.0,1.06169
2016-09-19,20950.0,104640.0,0.51649
2016-09-20,21750.0,134899.0,0.8321299999999999
2016-09-21,21600.0,43777.0,0.63127
2016-09-22,21900.0,36003.0,1.29124
2016-09-23,21900.0,41470.0,0.94691
2016-09-26,21600.0,31017.0,1.8077400000000001
2016-09-27,21750.0,25408.0,1.0329899999999999
2016-09-28,21850.0,26199.0,1.43472
2016-09-29,22000.0,62487.0,1.46341
2016-09-30,22150.0,86708.0,1.54949
2016-10-04,22400.0,83432.0,1.26255
2016-10-05,22200.0,60219.0,1.09038
2016-10-06,22050.0,54746.0,1.29124
2016-10-07,21900.0,55078.0,0.8321299999999999
2016-10-10,22250.0,60793.0,1.31994
2016-10-11,22550.0,64839.0,0.8895200000000001
2016-10-12,22350.0,60598.0,1.31994
2016-10-13,22650.0,205973.0,1.31994
2016-10-14,22500.0,101047.0,1.1477700000000002
2016-10-17,22500.0,64520.0,1.77905
2016-10-18,22300.0,48216.0,1.1190799999999999
2016-10-19,22750.0,83620.0,1.31994
2016-10-20,22950.0,92866.0,1.09038
2016-10-21,22850.0,80852.0,1.1190799999999999
2016-10-24,22300.0,73350.0,1.06169
2016-10-25,21850.0,67800.0,0.91822
2016-10-26,22000.0,85865.0,1.37733
2016-10-27,22000.0,38959.0,1.20516
2016-10-28,21550.0,47343.0,1.75035
2016-10-31,21700.0,69110.0,1.23385
2016-11-01,21450.0,51329.0,1.8077400000000001
2016-11-02,21400.0,58160.0,1.6068799999999999
2016-11-03,21900.0,62760.0,2.0086
2016-11-04,22350.0,74466.0,0.9756
2016-11-07,21900.0,73641.0,1.37733
2016-11-08,22100.0,46089.0,1.26255
2016-11-09,21700.0,132557.0,1.7216599999999997
2016-11-10,21950.0,83859.0,0.94691
2016-11-11,22200.0,117321.0,1.6929599999999998
2016-11-14,22200.0,110181.0,2.32424
2016-11-15,21950.0,67967.0,2.69727
2016-11-16,21900.0,93944.0,1.23385
2016-11-17,21900.0,59769.0,1.86513
2016-11-18,21950.0,47906.0,0.8608299999999999
2016-11-21,21750.0,41941.0,2.06599
2016-11-22,21900.0,69484.0,1.83644
2016-11-23,21650.0,81826.0,1.23385
2016-11-24,21700.0,60202.0,0.91822
2016-11-25,21400.0,95968.0,1.54949
2016-11-28,21650.0,41934.0,1.1764700000000001
2016-11-29,21750.0,69939.0,1.0043
2016-11-30,22100.0,98731.0,0.9756
2016-12-01,21800.0,78123.0,1.34863
2016-12-02,21500.0,43111.0,1.0329899999999999
2016-12-05,21600.0,37317.0,0.51649
2016-12-06,21550.0,45535.0,0.8034399999999999
2016-12-07,21850.0,41117.0,0.8034399999999999
2016-12-08,22000.0,76111.0,0.8034399999999999
2016-12-09,21950.0,50916.0,0.25824
2016-12-12,22000.0,49814.0,1.09038
2016-12-13,22600.0,113337.0,0.8608299999999999
2016-12-14,22400.0,81728.0,0.91822
2016-12-15,22600.0,54793.0,1.46341
2016-12-16,22700.0,100595.0,1.1764700000000001
2016-12-19,22400.0,53760.0,0.9756
2016-12-20,22400.0,22832.0,0.60258
2016-12-21,22250.0,48122.0,0.34433
2016-12-22,22200.0,34851.0,0.5738800000000001
2016-12-23,22100.0,75559.0,0.54519
2016-12-26,22250.0,60189.0,0.14347000000000001
2016-12-27,22300.0,51479.0,0.14347000000000001
2016-12-28,21800.0,37865.0,0.22955
2017-01-02,21500.0,34318.0,0.31563
2017-01-03,21450.0,67635.0,0.43041
2017-01-04,21650.0,111191.0,0.34433
2017-01-05,21550.0,66502.0,0.5738800000000001
2017-01-06,21500.0,44489.0,0.40171999999999997
2017-01-09,21550.0,113596.0,0.4878
2017-01-10,21200.0,46058.0,0.51649
2017-01-11,21050.0,86573.0,0.45911
2017-01-12,21350.0,73289.0,0.43041
2017-01-13,21400.0,43032.0,0.25824
2017-01-16,21200.0,54762.0,1.89383
2017-01-17,21300.0,44407.0,0.91822
2017-01-18,21400.0,75526.0,0.77474
2017-01-19,21150.0,58839.0,0.68866
2017-01-20,21400.0,59036.0,0.5738800000000001
2017-01-23,21200.0,67262.0,1.09038
2017-01-24,21400.0,69118.0,0.60258
2017-01-25,20850.0,93607.0,0.14347000000000001
2017-01-26,20950.0,52744.0,0.5738800000000001
2017-01-31,21400.0,69936.0,0.17215999999999998
2017-02-01,21350.0,37646.0,0.31563
2017-02-02,21400.0,92301.0,0.74605
2017-02-03,21000.0,63852.0,0.34433
2017-02-06,21000.0,37076.0,0.22955
2017-02-07,21400.0,62431.0,0.14347000000000001
2017-02-08,21250.0,28253.0,0.4878
2017-02-09,21150.0,61555.0,0.37301999999999996
2017-02-10,21150.0,47917.0,0.20085999999999998
2017-02-13,21300.0,55408.0,0.60258
2017-02-15,21400.0,76576.0,0.25824
2017-02-17,21200.0,52610.0,0.17215999999999998
2017-02-20,21000.0,55025.0,0.31563
2017-02-21,21150.0,92129.0,0.17215999999999998
2017-02-22,21000.0,109273.0,0.28694000000000003
2017-02-23,21100.0,75693.0,0.14347000000000001
2017-02-24,21150.0,219535.0,0.34433
2017-02-27,21150.0,123021.0,0.60258
2017-03-02,20950.0,82280.0,0.37301999999999996
2017-03-03,21200.0,111544.0,0.5738800000000001
2017-03-07,21100.0,110226.0,0.14347000000000001
2017-03-08,20800.0,145012.0,0.17215999999999998
2017-03-09,20800.0,74427.0,0.37301999999999996
2017-03-10,20900.0,75195.0,0.28694000000000003
2017-03-13,20750.0,58697.0,0.14347000000000001
2017-03-14,20200.0,224444.0,0.28694000000000003
2017-03-15,20000.0,135573.0,30.7604
2017-03-16,20450.0,74133.0,86.71449
2017-03-17,20600.0,98527.0,100.0
2017-03-20,20550.0,32340.0,51.67862
2017-03-21,20250.0,70496.0,39.05308
2017-03-22,20650.0,89165.0,31.822090000000003
2017-03-23,20650.0,70632.0,25.30846
2017-03-24,21050.0,100696.0,32.45337
2017-03-27,20900.0,200068.0,25.1076
2017-03-28,21050.0,170556.0,29.6987
2017-03-29,21750.0,237929.0,18.24964
2017-03-30,21950.0,181336.0,17.04447
2017-03-31,22400.0,180149.0,10.387369999999999
2017-04-03,22450.0,136869.0,9.2109
2017-04-04,23050.0,286303.0,7.77618
2017-04-05,22550.0,229968.0,7.25968
2017-04-06,22750.0,106424.0,5.79626
2017-04-07,23250.0,246649.0,5.91104
2017-04-10,23200.0,128478.0,5.85365
2017-04-11,23350.0,113197.0,6.57101
2017-04-12,23650.0,121342.0,10.014339999999999
2017-04-13,24100.0,199958.0,7.57532
2017-04-14,23600.0,114647.0,6.743180000000001
2017-04-17,24050.0,131834.0,6.0258199999999995
2017-04-18,24400.0,168231.0,7.517930000000001
2017-04-19,24700.0,153580.0,5.68149
2017-04-20,24900.0,144720.0,27.51793
2017-04-21,24850.0,141711.0,13.25681
2017-04-24,24650.0,151833.0,11.36298
2017-04-25,24700.0,110416.0,10.55954
2017-04-26,24600.0,90456.0,14.17503
2017-04-27,24900.0,108255.0,12.08034
2017-04-28,24950.0,177950.0,8.43615
2017-05-02,25700.0,236261.0,5.45193
2017-05-04,25600.0,205639.0,5.05021
2017-05-08,26100.0,159037.0,4.7058800000000005
2017-05-10,25800.0,114239.0,4.13199
2017-05-11,26100.0,93414.0,3.9024300000000003
2017-05-12,25650.0,109980.0,2.98421
2017-05-15,27200.0,278656.0,3.4720199999999997
2017-05-16,27600.0,176567.0,3.38593
2017-05-17,27700.0,173133.0,3.5007099999999998
2017-05-18,27650.0,133106.0,3.5868
2017-05-19,27950.0,110530.0,3.5581
2017-05-22,27600.0,179954.0,2.89813
2017-05-23,29250.0,233211.0,3.0416
2017-05-24,29600.0,156365.0,2.3529400000000003
2017-05-25,28800.0,173123.0,3.32855
2017-05-26,28850.0,85735.0,2.29555
2017-05-29,28050.0,124778.0,2.69727
2017-05-30,28600.0,158284.0,2.49641
2017-05-31,29900.0,235264.0,2.81205
2017-06-01,30000.0,155007.0,2.09469
2017-06-02,29850.0,129181.0,2.38163
2017-06-05,29750.0,115960.0,2.26685
2017-06-07,30800.0,140646.0,2.46771
2017-06-08,30550.0,168287.0,1.63558
2017-06-09,31150.0,162919.0,1.75035
2017-06-12,30400.0,142165.0,1.8077400000000001
2017-06-13,31000.0,122112.0,2.38163
2017-06-14,31200.0,107919.0,4.84935
2017-06-15,31000.0,70718.0,4.10329
2017-06-16,30400.0,71547.0,6.599710000000001
2017-06-19,32150.0,223547.0,2.49641
2017-06-20,30050.0,175034.0,2.38163
2017-06-21,29900.0,118408.0,5.6241
2017-06-22,29450.0,155418.0,4.04591
2017-06-23,28850.0,166453.0,3.9024300000000003
2017-06-26,28500.0,131189.0,2.89813
2017-06-27,28900.0,149632.0,2.0086
2017-06-28,30450.0,136690.0,2.58249
2017-06-29,29650.0,70127.0,3.27116
2017-06-30,30000.0,96387.0,3.1276900000000003
2017-07-03,30000.0,47920.0,23.32855
2017-07-04,30050.0,69235.0,19.311329999999998
2017-07-05,30450.0,83623.0,14.691529999999998
2017-07-06,31100.0,123719.0,8.89526
2017-07-07,31100.0,76252.0,7.05882
2017-07-10,30800.0,86017.0,7.1449
2017-07-11,30750.0,53813.0,6.28407
2017-07-12,30600.0,53642.0,4.99282
2017-07-13,31000.0,81206.0,5.1076
2017-07-14,30700.0,78062.0,5.39454
2017-07-17,31150.0,75892.0,5.6241
2017-07-18,31250.0,103255.0,5.1936800000000005
2017-07-19,31350.0,62281.0,4.7632699999999994
2017-07-20,31350.0,34562.0,5.6241
2017-07-21,31100.0,68879.0,4.18938
2017-07-24,31350.0,46188.0,3.7302699999999995
2017-07-25,31400.0,70779.0,3.5868
2017-07-26,31750.0,65154.0,3.18507
2017-07-27,31250.0,92417.0,2.75466
2017-07-28,31400.0,71846.0,3.5868
2017-07-31,31350.0,81921.0,3.67288
2017-08-01,32000.0,81240.0,2.89813
2017-08-02,31900.0,41881.0,2.46771
2017-08-03,31800.0,57468.0,1.8077400000000001
2017-08-04,32500.0,68312.0,1.86513
2017-08-07,32550.0,65427.0,1.8077400000000001
2017-08-08,32250.0,49639.0,2.46771
2017-08-09,32200.0,37374.0,2.95552
2017-08-10,31700.0,50561.0,4.73457
2017-08-11,31900.0,55995.0,3.4433199999999995
2017-08-14,30250.0,188198.0,3.78766
2017-08-16,30750.0,75225.0,2.7259599999999997
2017-08-17,30150.0,58435.0,2.98421
2017-08-18,29900.0,33680.0,3.38593
2017-08-21,29950.0,39919.0,2.5251
2017-08-22,29350.0,44704.0,2.8407400000000003
2017-08-23,28900.0,94764.0,38.04878
2017-08-24,29900.0,46899.0,60.315630000000006
2017-08-25,30000.0,40019.0,58.622659999999996
2017-08-28,29400.0,60062.0,40.373020000000004
2017-08-29,28800.0,79171.0,39.08177
2017-08-30,28650.0,62631.0,33.773309999999995
2017-08-31,29100.0,87810.0,33.256809999999994
2017-09-01,27800.0,95031.0,28.92395
2017-09-04,27650.0,76184.0,22.95552
2017-09-05,27550.0,55221.0,17.9053
2017-09-06,26300.0,117606.0,13.51506
2017-09-07,27500.0,115027.0,20.11477
2017-09-08,27600.0,53886.0,18.47919
2017-09-11,26850.0,47298.0,19.82783
2017-09-12,27150.0,43777.0,17.30272
2017-09-13,26450.0,34975.0,15.236720000000002
2017-09-14,26750.0,87875.0,16.84361
2017-09-15,27250.0,58124.0,11.53515
2017-09-18,26450.0,66619.0,12.10903
2017-09-19,26400.0,50358.0,11.99426
2017-09-20,25750.0,80687.0,14.17503
2017-09-21,26050.0,32588.0,13.60114
2017-09-22,25200.0,49146.0,8.1779
2017-09-25,24350.0,96532.0,8.63701
2017-09-26,25450.0,82429.0,7.804869999999999
2017-09-27,24800.0,51320.0,6.944039999999999
2017-09-28,25550.0,39638.0,6.6284
2017-09-29,25650.0,41394.0,25.33715
2017-10-10,26050.0,81543.0,26.226679999999998
2017-10-11,26000.0,88563.0,17.9053
2017-10-12,26100.0,59942.0,17.84791
2017-10-13,25750.0,74229.0,12.7977
2017-10-16,25900.0,71701.0,14.66284
2017-10-17,25300.0,51721.0,10.53084
2017-10-18,25200.0,32720.0,11.04734
2017-10-19,26000.0,62941.0,9.78479
2017-10-20,25000.0,117568.0,8.26398
2017-10-23,24750.0,71188.0,10.53084
2017-10-24,25200.0,101486.0,8.95265
2017-10-25,25350.0,44008.0,10.04304
2017-10-26,25400.0,62725.0,15.26542
2017-10-27,26050.0,73100.0,10.7317
2017-10-30,25950.0,28582.0,8.26398
2017-10-31,25800.0,103602.0,9.1822
2017-11-01,25450.0,75377.0,54.3472
2017-11-02,25400.0,63856.0,37.36011
2017-11-03,26100.0,63430.0,20.94691
2017-11-06,25450.0,55831.0,14.26111
2017-11-07,26350.0,97152.0,26.71449
2017-11-08,26700.0,69835.0,15.437579999999999
2017-11-09,26500.0,89069.0,16.58536
2017-11-10,26650.0,52596.0,12.252510000000001
2017-11-13,26200.0,29042.0,10.588230000000001
2017-11-14,28750.0,205985.0,11.04734
2017-11-15,27900.0,110798.0,9.49784
2017-11-16,27750.0,77976.0,7.374460000000001
2017-11-17,27100.0,76255.0,7.517930000000001
2017-11-20,28500.0,201226.0,8.608319999999999
2017-11-21,29200.0,198648.0,5.76757
2017-11-22,29100.0,119528.0,6.77187
2017-11-23,28750.0,41357.0,7.25968
2017-11-24,28650.0,49846.0,7.6901
2017-11-27,29950.0,140449.0,9.096119999999999
2017-11-28,29950.0,156687.0,6.54232
2017-11-29,30300.0,118260.0,5.480630000000001
2017-11-30,30700.0,176553.0,6.28407
2017-12-01,30850.0,90881.0,4.0746
2017-12-04,31250.0,78228.0,4.87804
2017-12-05,31750.0,99152.0,4.96413
2017-12-06,31950.0,170699.0,3.78766
2017-12-07,31000.0,141000.0,3.7302699999999995
2017-12-08,29800.0,147828.0,3.52941
2017-12-11,31150.0,129652.0,3.6441800000000004
2017-12-12,31300.0,115657.0,4.44763
2017-12-13,32500.0,127805.0,4.3041599999999995
2017-12-14,30850.0,145518.0,3.4720199999999997
2017-12-15,32400.0,249182.0,3.0703
2017-12-18,32800.0,151415.0,3.52941
2017-12-19,31650.0,122662.0,4.7632699999999994
2017-12-20,32050.0,70463.0,4.90674
2017-12-21,32050.0,78275.0,4.7632699999999994
2017-12-22,31200.0,59132.0,4.67718
2017-12-26,31550.0,47916.0,4.04591
2017-12-27,30450.0,41278.0,4.96413
2017-12-28,31300.0,141469.0,4.50502
2018-01-02,31400.0,57235.0,4.7919599999999996
2018-01-03,31700.0,95041.0,5.88235
2018-01-04,30500.0,90024.0,5.76757
2018-01-05,31300.0,117476.0,5.88235
2018-01-08,32900.0,94190.0,4.93543
2018-01-09,33600.0,101285.0,5.71018
2018-01-10,36300.0,217424.0,4.56241
2018-01-11,35200.0,80556.0,5.65279
2018-01-12,34300.0,103076.0,5.42324
2018-01-15,33950.0,45864.0,4.50502
2018-01-16,34550.0,66216.0,5.13629
2018-01-17,34000.0,50307.0,3.7589599999999996
2018-01-18,33100.0,47547.0,3.7589599999999996
2018-01-19,32950.0,30897.0,4.18938
2018-01-22,33350.0,36756.0,3.81635
2018-01-23,33250.0,48927.0,4.21807
2018-01-24,34000.0,53146.0,4.33285
2018-01-25,33750.0,55474.0,9.899560000000001
2018-01-26,34650.0,56798.0,7.97704
2018-01-29,34900.0,83030.0,8.43615
2018-01-30,34100.0,46339.0,7.34576
2018-01-31,34250.0,82564.0,5.968430000000001
2018-02-01,33650.0,43091.0,6.28407
2018-02-02,32500.0,51934.0,7.116210000000001
2018-02-05,31700.0,39130.0,4.90674
2018-02-06,31500.0,78944.0,4.39024
2018-02-07,30250.0,56658.0,4.27546
2018-02-08,30400.0,69584.0,5.30846
2018-02-09,31050.0,94052.0,3.4433199999999995
2018-02-12,30850.0,60397.0,3.4720199999999997
2018-02-13,30250.0,54027.0,3.87374
2018-02-14,29750.0,118960.0,3.29985
2018-02-19,29100.0,62146.0,6.1406
2018-02-20,28700.0,68851.0,5.79626
2018-02-21,28800.0,57281.0,4.82065
2018-02-22,29100.0,58953.0,6.05451
2018-02-23,29700.0,111392.0,11.85078
2018-02-26,30000.0,51456.0,17.67575
2018-02-27,29900.0,75859.0,16.44189
2018-02-28,29150.0,52889.0,7.718789999999999
2018-03-02,29400.0,63672.0,4.96413
2018-03-05,28350.0,45530.0,5.71018
2018-03-06,28200.0,44565.0,15.035860000000001
2018-03-07,27550.0,83070.0,6.88665
2018-03-08,28650.0,85138.0,5.27977
2018-03-09,29350.0,96015.0,4.50502
2018-03-12,29200.0,64027.0,6.28407
2018-03-13,28300.0,61940.0,5.36585
2018-03-14,29000.0,68835.0,5.05021
2018-03-15,29050.0,92654.0,4.476319999999999
2018-03-16,28250.0,83400.0,4.10329
2018-03-19,27900.0,72772.0,3.81635
2018-03-20,27850.0,27360.0,5.9397400000000005
2018-03-21,26600.0,127175.0,4.61979
2018-03-22,26850.0,83596.0,5.1076
2018-03-23,26300.0,77247.0,3.5868
2018-03-26,25650.0,106480.0,4.18938
2018-03-27,27400.0,165266.0,3.70157
2018-03-28,27150.0,74240.0,2.89813
2018-03-29,26550.0,61651.0,3.5868
2018-03-30,27850.0,68817.0,4.44763
2018-04-02,28150.0,51712.0,3.6154900000000003
2018-04-03,26150.0,180498.0,3.38593
2018-04-04,25800.0,134336.0,3.32855
2018-04-05,27100.0,90982.0,3.38593
2018-04-06,28100.0,138634.0,3.4720199999999997
2018-04-09,29000.0,130370.0,3.18507
2018-04-10,28800.0,135323.0,2.92682
2018-04-11,28150.0,87090.0,2.66857
2018-04-12,27900.0,83054.0,3.15638
2018-04-13,27900.0,87455.0,3.4433199999999995
2018-04-16,28150.0,68196.0,3.5007099999999998
2018-04-17,28250.0,106350.0,3.2137700000000002
2018-04-18,27600.0,110765.0,3.4720199999999997
2018-04-19,27250.0,98610.0,6.1406
2018-04-20,28400.0,113972.0,5.36585
2018-04-23,27850.0,80027.0,3.32855
2018-04-24,28200.0,71302.0,4.10329
2018-04-25,28400.0,113924.0,8.35007
2018-04-26,28250.0,91534.0,4.4189300000000005
2018-04-27,28000.0,86399.0,3.70157
2018-04-30,28200.0,61515.0,3.52941
2018-05-02,28900.0,94636.0,2.98421
2018-05-03,28250.0,95311.0,3.5007099999999998
2018-05-04,28050.0,107012.0,3.0416
2018-05-08,27700.0,97786.0,4.7058800000000005
2018-05-09,27700.0,59100.0,5.5380199999999995
2018-05-10,27150.0,91264.0,3.81635
2018-05-11,28550.0,71021.0,29.95695
2018-05-14,29000.0,77609.0,40.28694
2018-05-15,28650.0,67779.0,37.704440000000005
2018-05-16,28850.0,49776.0,13.71592
2018-05-17,28950.0,39478.0,16.24103
2018-05-18,30100.0,78514.0,11.62123
2018-05-21,29800.0,120115.0,9.268289999999999
2018-05-23,29450.0,124734.0,10.84648
2018-05-24,29350.0,82977.0,9.23959
2018-05-25,28600.0,65707.0,10.014339999999999
2018-05-28,28700.0,32894.0,10.44476
2018-05-29,28750.0,31971.0,7.604010000000001
2018-05-30,28650.0,45063.0,6.944039999999999
2018-05-31,28850.0,73631.0,6.77187
2018-06-01,28800.0,41315.0,6.19799
2018-06-04,28550.0,44793.0,6.34146
2018-06-05,28750.0,58116.0,6.28407
2018-06-07,28100.0,115593.0,5.91104
2018-06-08,28900.0,87468.0,4.99282
2018-06-11,30100.0,90737.0,4.82065
2018-06-12,30800.0,101622.0,4.24677
2018-06-14,31100.0,118582.0,4.33285
2018-06-15,29900.0,82144.0,3.2137700000000002
2018-06-18,29100.0,78255.0,3.38593
2018-06-19,28750.0,58408.0,3.5581
2018-06-20,29050.0,48081.0,2.49641
2018-06-21,28850.0,88146.0,2.78335
2018-06-22,28800.0,142210.0,1.75035
2018-06-25,29500.0,68187.0,2.06599
2018-06-26,28750.0,68065.0,4.44763
2018-06-27,28850.0,73889.0,3.0129099999999998
2018-06-28,28300.0,34591.0,2.86944
2018-06-29,28100.0,146341.0,2.69727
2018-07-02,28200.0,91771.0,3.1276900000000003
2018-07-03,27950.0,52428.0,2.61119
2018-07-04,27200.0,126227.0,3.4146300000000003
2018-07-05,27500.0,48039.0,2.92682
2018-07-06,28350.0,58558.0,2.12338
2018-07-09,27850.0,58198.0,3.32855
