period,price,volume,ratio
2016-01-04,9649.0,130831.0,11.63698
2016-01-05,9604.0,130744.0,12.85835
2016-01-06,10339.0,1009233.0,11.38252
2016-01-07,10017.0,256736.0,11.38252
2016-01-08,10155.0,252974.0,11.12807
2016-01-11,10339.0,372252.0,10.95843
2016-01-12,10660.0,627236.0,10.67005
2016-01-13,10477.0,346000.0,11.26378
2016-01-14,10063.0,378640.0,9.94062
2016-01-15,10017.0,157494.0,9.75402
2016-01-18,9925.0,136667.0,11.738760000000001
2016-01-19,10109.0,165663.0,9.87277
2016-01-20,10568.0,1407769.0,10.50042
2016-01-21,10109.0,316610.0,10.805760000000001
2016-01-22,10201.0,329761.0,11.26378
2016-01-25,10660.0,521026.0,10.26293
2016-01-26,11396.0,1864484.0,8.95674
2016-01-27,11442.0,630830.0,10.4156
2016-01-28,11579.0,1099708.0,9.04156
2016-01-29,14888.0,8491976.0,10.67005
2016-02-01,19345.0,9310429.0,10.737910000000001
2016-02-02,14474.0,11883874.0,9.95759
2016-02-03,14658.0,8405382.0,9.56743
2016-02-04,13509.0,4253259.0,11.31467
2016-02-05,13877.0,4426571.0,10.14418
2016-02-11,13280.0,2747311.0,10.61916
2016-02-12,11809.0,1878893.0,12.38337
2016-02-15,12315.0,1087220.0,14.87701
2016-02-16,14153.0,4023979.0,17.2519
2016-02-17,14061.0,2416452.0,21.832060000000002
2016-02-18,14153.0,2012324.0,16.79389
2016-02-19,13969.0,779613.0,13.65564
2016-02-22,13739.0,812587.0,14.096689999999999
2016-02-23,12866.0,903875.0,15.55555
2016-02-24,13050.0,549254.0,16.57336
2016-02-25,12728.0,376933.0,13.146729999999998
2016-02-26,13509.0,2289751.0,12.09499
2016-02-29,12866.0,1170167.0,13.248510000000001
2016-03-02,12728.0,518390.0,15.012720000000002
2016-03-03,12774.0,410619.0,14.79219
2016-03-04,12912.0,280977.0,17.69296
2016-03-07,13004.0,546990.0,22.18829
2016-03-08,15715.0,7679186.0,17.9983
2016-03-09,14704.0,2812008.0,18.5581
2016-03-10,14934.0,1556369.0,17.4385
2016-03-11,14015.0,1179885.0,15.080570000000002
2016-03-14,13785.0,517049.0,16.454620000000002
2016-03-15,13693.0,429200.0,13.384220000000001
2016-03-16,13325.0,537729.0,14.334179999999998
2016-03-17,13647.0,1287357.0,14.826120000000001
2016-03-18,13785.0,434049.0,13.570820000000001
2016-03-21,13555.0,298435.0,15.199320000000002
2016-03-22,15669.0,7754647.0,12.62086
2016-03-23,13923.0,2888267.0,12.31552
2016-03-24,13739.0,1073621.0,14.9279
2016-03-25,13785.0,476808.0,14.826120000000001
2016-03-28,13693.0,331607.0,13.68956
2016-03-29,13831.0,261189.0,14.961829999999999
2016-03-30,13969.0,437359.0,15.233239999999999
2016-03-31,14336.0,3999680.0,15.97964
2016-04-01,14566.0,587759.0,15.776079999999999
2016-04-04,14704.0,500129.0,14.30025
2016-04-05,14980.0,542661.0,12.24766
2016-04-06,14658.0,392294.0,12.75657
2016-04-07,14888.0,636606.0,12.94317
2016-04-08,14796.0,318429.0,12.7905
2016-04-11,14520.0,454110.0,12.841389999999999
2016-04-12,14566.0,441667.0,13.061910000000001
2016-04-14,14980.0,954661.0,13.248510000000001
2016-04-15,15072.0,366131.0,12.07803
2016-04-18,15072.0,641892.0,14.38507
2016-04-19,15163.0,375645.0,14.961829999999999
2016-04-20,14934.0,392988.0,13.893120000000001
2016-04-21,14842.0,316601.0,18.43935
2016-04-22,14750.0,261622.0,16.47158
2016-04-25,14796.0,223398.0,21.10262
2016-04-26,14888.0,704043.0,18.33757
2016-04-27,15439.0,1903291.0,15.60644
2016-04-28,15209.0,1532872.0,13.46904
2016-04-29,15255.0,715237.0,11.24681
2016-05-02,14750.0,500996.0,13.26547
2016-05-03,14750.0,221316.0,15.86089
2016-05-04,14382.0,449054.0,13.79134
2016-05-09,13693.0,526289.0,11.07718
2016-05-10,14061.0,255059.0,10.805760000000001
2016-05-11,14244.0,366743.0,13.1128
2016-05-12,14199.0,178891.0,15.097539999999999
2016-05-13,14061.0,214836.0,13.65564
2016-05-16,13831.0,217568.0,16.48854
2016-05-17,14704.0,1096789.0,13.384220000000001
2016-05-18,14107.0,412036.0,17.59117
2016-05-19,14520.0,462589.0,16.35284
2016-05-20,14520.0,529194.0,13.60474
2016-05-23,14796.0,552575.0,13.095839999999999
2016-05-24,14980.0,540221.0,17.387610000000002
2016-05-25,14474.0,476535.0,15.012720000000002
2016-05-26,14290.0,300550.0,13.91009
2016-05-27,14474.0,203780.0,14.2324
2016-05-30,14290.0,173929.0,15.776079999999999
2016-05-31,14520.0,242276.0,13.60474
2016-06-01,14566.0,260862.0,12.38337
2016-06-02,14520.0,171459.0,14.3681
2016-06-03,14658.0,623889.0,13.02798
2016-06-07,14428.0,292570.0,14.707370000000001
2016-06-08,14658.0,335947.0,16.13231
2016-06-09,14428.0,327375.0,13.91009
2016-06-10,14842.0,411597.0,11.22985
2016-06-13,14428.0,311366.0,14.435960000000001
2016-06-14,14199.0,259832.0,12.85835
2016-06-15,14107.0,229039.0,11.993210000000001
2016-06-16,13785.0,342709.0,12.6039
2016-06-17,13693.0,215574.0,12.07803
2016-06-20,13785.0,192599.0,12.45122
2016-06-21,14704.0,4770415.0,11.89143
2016-06-22,14474.0,750619.0,13.944020000000002
2016-06-23,14015.0,861309.0,20.62765
2016-06-24,13096.0,1053774.0,17.2519
2016-06-27,13417.0,483119.0,12.11195
2016-06-28,13647.0,641477.0,11.806610000000001
2016-06-29,13785.0,335138.0,12.46819
2016-06-30,14061.0,704468.0,11.12807
2016-07-01,14290.0,770294.0,10.68702
2016-07-04,14244.0,249179.0,12.07803
2016-07-05,14244.0,201729.0,10.6022
2016-07-06,14015.0,308464.0,11.33163
2016-07-07,14244.0,193391.0,11.009319999999999
2016-07-08,14199.0,165365.0,10.83969
2016-07-11,14290.0,261382.0,14.21543
2016-07-12,14199.0,207760.0,12.196769999999999
2016-07-13,14199.0,171830.0,11.36556
2016-07-14,14107.0,190629.0,10.95843
2016-07-15,14244.0,269211.0,13.333329999999998
2016-07-18,14612.0,317223.0,11.89143
2016-07-19,14612.0,481675.0,11.772680000000001
2016-07-20,14244.0,254100.0,12.62086
2016-07-21,14566.0,275384.0,11.04325
2016-07-22,14658.0,189144.0,10.05937
2016-07-25,14520.0,305107.0,10.07633
2016-07-26,14199.0,286916.0,9.94062
2016-07-27,14199.0,339910.0,10.6022
2016-07-28,14566.0,370859.0,10.720939999999999
2016-07-29,14520.0,207503.0,9.7201
2016-08-01,14566.0,243822.0,10.67005
2016-08-02,14842.0,1409530.0,9.618319999999999
2016-08-03,14474.0,381174.0,12.2307
2016-08-04,14336.0,269830.0,13.45207
2016-08-05,14382.0,177917.0,12.11195
2016-08-08,13601.0,544894.0,11.56912
2016-08-09,13739.0,143075.0,12.07803
2016-08-10,13693.0,226550.0,10.68702
2016-08-11,13739.0,277589.0,10.720939999999999
2016-08-12,13785.0,145290.0,10.24597
2016-08-16,13693.0,116715.0,10.90754
2016-08-17,13877.0,298837.0,10.31382
2016-08-18,13555.0,176513.0,9.51653
2016-08-19,13325.0,204761.0,10.398639999999999
2016-08-22,13280.0,127469.0,13.72349
2016-08-23,13234.0,93669.0,9.51653
2016-08-24,13004.0,214828.0,9.99151
2016-08-25,12866.0,150061.0,10.483460000000001
2016-08-26,12820.0,128113.0,8.7871
2016-08-29,12498.0,178514.0,10.517380000000001
2016-08-30,13280.0,494919.0,9.804910000000001
2016-08-31,12866.0,238705.0,10.63613
2016-09-01,12866.0,131864.0,11.36556
2016-09-02,13647.0,957542.0,10.70398
2016-09-05,13601.0,326081.0,10.89058
2016-09-06,13188.0,223154.0,10.16115
2016-09-07,13004.0,178673.0,8.95674
2016-09-08,12866.0,236673.0,8.9737
2016-09-09,13004.0,161154.0,9.44868
2016-09-12,12866.0,164325.0,8.363010000000001
2016-09-13,12912.0,152641.0,7.14164
2016-09-19,13004.0,241402.0,9.262080000000001
2016-09-20,13234.0,212085.0,9.3469
2016-09-21,13004.0,125459.0,9.63528
2016-09-22,13004.0,129047.0,9.14334
2016-09-23,13096.0,193566.0,9.49957
2016-09-26,13050.0,89245.0,9.14334
2016-09-27,13004.0,132190.0,10.34775
2016-09-28,12820.0,175599.0,10.70398
2016-09-29,12866.0,87632.0,9.77099
2016-09-30,12728.0,156215.0,10.17811
2016-10-04,12682.0,126406.0,9.83884
2016-10-05,12406.0,128282.0,9.550460000000001
2016-10-06,12039.0,227978.0,10.737910000000001
2016-10-07,11625.0,206453.0,9.92366
2016-10-10,11763.0,86253.0,12.11195
2016-10-11,11809.0,91161.0,11.33163
2016-10-12,11671.0,101697.0,10.53435
2016-10-13,12131.0,168752.0,9.07548
2016-10-14,11901.0,71964.0,8.83799
2016-10-17,11625.0,97904.0,11.04325
2016-10-18,11304.0,133729.0,10.653089999999999
2016-10-19,11533.0,91610.0,10.14418
2016-10-20,11120.0,121174.0,9.14334
2016-10-21,11304.0,92595.0,8.05767
2016-10-24,10982.0,95474.0,8.9737
2016-10-25,10752.0,265179.0,9.07548
2016-10-26,10385.0,124964.0,8.92281
2016-10-27,10614.0,59800.0,9.12637
2016-10-28,10431.0,57400.0,7.888039999999999
2016-10-31,10155.0,120277.0,8.99067
2016-11-01,10339.0,88130.0,9.737060000000001
2016-11-02,9833.0,115120.0,11.4843
