period,price,volume,ratio
2016-08-30,9560.0,37276.0,13.034180000000001
2016-08-31,9680.0,85562.0,9.13461
2016-09-01,9670.0,22376.0,9.29487
2016-09-02,9600.0,25332.0,11.271360000000001
2016-09-05,9750.0,52767.0,13.40811
2016-09-06,9740.0,13937.0,11.217939999999999
2016-09-07,9740.0,32872.0,12.39316
2016-09-08,9600.0,44151.0,10.79059
2016-09-09,9500.0,40910.0,11.217939999999999
2016-09-12,9400.0,53458.0,12.17948
2016-09-13,9410.0,35473.0,10.25641
2016-09-19,9390.0,24585.0,13.99572
2016-09-20,9450.0,37022.0,12.2329
2016-09-21,9540.0,23440.0,12.76709
2016-09-22,9690.0,40185.0,12.60683
2016-09-23,9760.0,32999.0,11.965810000000001
2016-09-26,9670.0,22757.0,12.17948
2016-09-27,9600.0,34704.0,13.034180000000001
2016-09-28,9510.0,25368.0,14.15598
2016-09-29,9500.0,26503.0,11.43162
2016-09-30,9280.0,74890.0,12.71367
2016-10-04,9330.0,56907.0,15.0641
2016-10-05,9210.0,80144.0,12.07264
2016-10-06,9230.0,61201.0,11.69871
2016-10-07,9210.0,17776.0,10.09615
2016-10-10,9340.0,24811.0,10.737169999999999
2016-10-11,9360.0,17317.0,11.00427
2016-10-12,9360.0,14385.0,11.43162
2016-10-13,9310.0,26160.0,10.20299
2016-10-14,9490.0,22162.0,10.36324
2016-10-17,9490.0,26425.0,11.91239
2016-10-18,9520.0,20382.0,11.3782
2016-10-19,9550.0,23558.0,9.989310000000001
2016-10-20,9550.0,26943.0,9.24145
2016-10-21,9360.0,24039.0,10.683760000000001
2016-10-24,9440.0,32634.0,14.04914
2016-10-25,9330.0,31347.0,13.568370000000002
2016-10-26,9240.0,37622.0,12.87393
2016-10-27,9330.0,24651.0,14.2094
2016-10-28,9180.0,34956.0,9.989310000000001
2016-10-31,9300.0,69194.0,12.92735
2016-11-01,9270.0,20107.0,10.20299
2016-11-02,9000.0,33916.0,8.92094
2016-11-03,8950.0,47289.0,11.69871
2016-11-04,8950.0,40828.0,9.77564
2016-11-07,9070.0,33573.0,11.16452
2016-11-08,9030.0,34161.0,11.3782
2016-11-09,8720.0,89526.0,13.301279999999998
2016-11-10,9120.0,49888.0,14.10256
2016-11-11,9260.0,33385.0,11.752130000000001
2016-11-14,9370.0,28815.0,11.271360000000001
2016-11-15,9460.0,31678.0,10.89743
2016-11-16,9490.0,26887.0,11.16452
2016-11-17,9490.0,17716.0,12.71367
2016-11-18,9430.0,20258.0,8.97435
2016-11-21,9200.0,32570.0,8.60042
2016-11-22,9170.0,18491.0,8.8141
2016-11-23,9190.0,13735.0,9.24145
2016-11-24,9160.0,25290.0,8.76068
2016-11-25,9070.0,59624.0,7.1047
2016-11-28,9120.0,28261.0,9.02777
2016-11-29,9030.0,20892.0,8.547
2016-11-30,9090.0,13987.0,8.279910000000001
2016-12-01,9000.0,28232.0,9.82905
2016-12-02,8960.0,30398.0,9.02777
2016-12-05,8700.0,50447.0,7.85256
2016-12-06,8790.0,27426.0,9.72222
2016-12-07,8760.0,43120.0,7.9594
2016-12-08,8970.0,43703.0,10.89743
2016-12-09,8850.0,50257.0,8.76068
2016-12-12,8860.0,39374.0,10.79059
2016-12-13,8900.0,49563.0,10.09615
2016-12-14,8840.0,38824.0,8.70726
2016-12-15,9100.0,77790.0,10.57692
2016-12-16,9050.0,55462.0,9.455119999999999
2016-12-19,8910.0,22674.0,11.00427
2016-12-20,8880.0,28403.0,11.64529
2016-12-21,8820.0,22073.0,10.84401
2016-12-22,8760.0,51140.0,11.16452
2016-12-23,8720.0,38857.0,11.11111
2016-12-26,8680.0,34894.0,10.79059
2016-12-27,8790.0,49742.0,8.49358
2016-12-28,8760.0,31413.0,12.339739999999999
2016-12-29,8810.0,39429.0,10.84401
2017-01-02,8810.0,12703.0,11.85897
2017-01-03,8830.0,52631.0,13.247860000000001
2017-01-04,8970.0,50591.0,12.98076
2017-01-05,9010.0,62440.0,14.31623
2017-01-06,8900.0,29635.0,12.71367
2017-01-09,8890.0,42661.0,13.0876
2017-01-10,8870.0,21495.0,13.141020000000001
2017-01-11,9070.0,134285.0,16.61324
2017-01-12,8990.0,64547.0,18.21581
2017-01-13,9110.0,106592.0,17.948710000000002
2017-01-16,9050.0,78545.0,16.39957
2017-01-17,9230.0,94373.0,15.38461
2017-01-18,9340.0,100514.0,19.71153
2017-01-19,8610.0,1228862.0,16.559820000000002
2017-01-20,8390.0,484308.0,13.67521
2017-01-23,8400.0,162586.0,16.34615
2017-01-24,8040.0,574497.0,13.728629999999999
2017-01-25,8030.0,123918.0,12.339739999999999
2017-01-26,8120.0,187161.0,14.2094
2017-01-31,8140.0,141917.0,18.53632
2017-02-01,8220.0,178963.0,15.49145
2017-02-02,8080.0,152816.0,15.33119
2017-02-03,8080.0,77592.0,13.9423
2017-02-06,8250.0,215842.0,20.40598
2017-02-07,8280.0,68581.0,13.83547
2017-02-08,8250.0,84123.0,15.33119
2017-02-09,8280.0,112263.0,15.33119
2017-02-10,8340.0,130139.0,14.423070000000001
2017-02-13,8490.0,178114.0,16.07905
2017-02-14,8530.0,117891.0,15.865379999999998
2017-02-15,8570.0,105499.0,15.75854
2017-02-16,8530.0,119213.0,13.301279999999998
2017-02-17,8560.0,56574.0,11.217939999999999
2017-02-20,8480.0,72995.0,13.728629999999999
2017-02-21,8700.0,253624.0,15.598289999999999
2017-02-22,8790.0,112794.0,19.123929999999998
2017-02-23,8880.0,146600.0,16.559820000000002
2017-02-24,8850.0,122845.0,13.83547
2017-02-27,8840.0,123417.0,14.850420000000002
2017-02-28,8850.0,119965.0,12.339739999999999
2017-03-02,9210.0,282610.0,16.34615
2017-03-03,9100.0,148977.0,13.141020000000001
2017-03-06,9090.0,124672.0,11.59188
2017-03-07,9240.0,97433.0,13.301279999999998
2017-03-08,9190.0,37524.0,12.07264
2017-03-09,9150.0,37238.0,12.39316
2017-03-10,9150.0,60267.0,12.01923
2017-03-13,9320.0,80075.0,18.108970000000003
2017-03-14,9330.0,67880.0,17.09401
2017-03-15,9480.0,93656.0,15.811960000000001
2017-03-16,9600.0,216334.0,18.4829
2017-03-17,9620.0,63600.0,18.58974
2017-03-20,9520.0,69980.0,15.70512
2017-03-21,9700.0,91792.0,20.4594
2017-03-22,9530.0,107266.0,15.33119
2017-03-23,9570.0,31724.0,14.262820000000001
2017-03-24,9710.0,82552.0,13.247860000000001
2017-03-27,9520.0,84247.0,14.2094
2017-03-28,9530.0,34014.0,14.74358
2017-03-29,9400.0,60912.0,14.15598
2017-03-30,9350.0,32802.0,12.12606
2017-03-31,9370.0,21768.0,11.48504
2017-04-03,9190.0,54984.0,13.40811
2017-04-04,9220.0,37804.0,15.38461
2017-04-05,9150.0,38541.0,14.583329999999998
2017-04-06,9100.0,48602.0,12.39316
2017-04-07,9050.0,30548.0,12.553410000000001
2017-04-10,8960.0,67071.0,14.262820000000001
2017-04-11,9030.0,31221.0,12.98076
2017-04-12,8890.0,38921.0,13.034180000000001
2017-04-13,9030.0,27142.0,13.83547
2017-04-14,8950.0,22295.0,13.3547
2017-04-17,9150.0,43751.0,12.66025
2017-04-18,9250.0,46917.0,13.78205
2017-04-19,9250.0,56868.0,13.51495
2017-04-20,9260.0,35732.0,12.98076
2017-04-21,9160.0,71143.0,12.339739999999999
2017-04-24,9150.0,67740.0,16.29273
2017-04-25,9240.0,73748.0,18.429479999999998
2017-04-26,9500.0,102116.0,20.35256
2017-04-27,9530.0,63034.0,17.57478
2017-04-28,9560.0,61420.0,14.10256
2017-05-02,9650.0,93528.0,20.61965
2017-05-04,9750.0,78713.0,25.320510000000002
2017-05-08,9800.0,62115.0,25.69444
2017-05-10,9610.0,64018.0,21.84829
2017-05-11,9760.0,86013.0,28.525640000000003
2017-05-12,9720.0,65592.0,25.80128
2017-05-15,9530.0,88887.0,22.86324
2017-05-16,9720.0,113635.0,24.78632
2017-05-17,9660.0,56385.0,19.39102
2017-05-18,9540.0,103836.0,19.01709
2017-05-19,9570.0,84781.0,19.92521
2017-05-22,9560.0,109211.0,22.00854
2017-05-23,9520.0,197134.0,25.42735
2017-05-24,9480.0,112404.0,21.688029999999998
2017-05-25,9650.0,143039.0,24.57264
2017-05-26,9720.0,150597.0,24.30555
2017-05-29,9560.0,140121.0,22.91666
2017-05-30,9710.0,132782.0,22.91666
2017-05-31,9710.0,70629.0,19.49786
2017-06-01,9430.0,180984.0,19.17735
2017-06-02,9490.0,143143.0,19.3376
2017-06-05,9750.0,154849.0,15.6517
2017-06-07,10200.0,259960.0,19.070510000000002
2017-06-08,10500.0,277078.0,19.123929999999998
2017-06-09,11100.0,371731.0,30.1282
2017-06-12,10800.0,274546.0,30.395290000000003
2017-06-13,11500.0,257311.0,33.06623
2017-06-14,11350.0,201448.0,32.478629999999995
2017-06-15,11150.0,163428.0,27.5641
2017-06-16,10900.0,115422.0,24.78632
2017-06-19,11000.0,137379.0,24.03846
2017-06-20,10700.0,170645.0,24.57264
2017-06-21,10550.0,106271.0,22.54273
2017-06-22,10700.0,105170.0,23.66452
2017-06-23,10800.0,89389.0,20.4594
2017-06-26,10950.0,82492.0,24.679479999999998
2017-06-27,10850.0,56270.0,24.358970000000003
2017-06-28,11000.0,151105.0,24.57264
2017-06-29,11500.0,269265.0,34.134609999999995
2017-06-30,11550.0,212517.0,23.45085
2017-07-03,11700.0,261122.0,21.9017
2017-07-04,11300.0,208691.0,24.198710000000002
2017-07-05,11450.0,145650.0,20.940170000000002
2017-07-06,11450.0,74083.0,19.49786
2017-07-07,11300.0,70107.0,17.14743
2017-07-10,11150.0,95665.0,19.17735
2017-07-11,11500.0,139759.0,18.85683
2017-07-12,11400.0,117563.0,16.50641
2017-07-13,11350.0,187791.0,20.245720000000002
2017-07-14,11200.0,143417.0,17.09401
2017-07-17,11150.0,56384.0,19.17735
2017-07-18,10800.0,277755.0,17.46794
2017-07-19,10900.0,129671.0,16.987170000000003
2017-07-20,11250.0,97744.0,19.6047
2017-07-21,11400.0,174236.0,19.87179
2017-07-24,11450.0,105819.0,18.75
2017-07-25,10950.0,170134.0,21.260679999999997
2017-07-26,11000.0,107348.0,19.17735
2017-07-27,10900.0,94661.0,19.71153
2017-07-28,10400.0,187780.0,16.07905
2017-07-31,10500.0,83818.0,17.57478
2017-08-01,10900.0,67882.0,15.75854
2017-08-02,10900.0,81054.0,15.27777
2017-08-03,10450.0,114278.0,13.728629999999999
2017-08-04,10450.0,71033.0,13.40811
2017-08-07,10450.0,49448.0,13.78205
2017-08-08,10550.0,109045.0,13.621789999999999
2017-08-09,10300.0,134920.0,11.53846
2017-08-10,9950.0,168768.0,12.17948
2017-08-11,9830.0,120952.0,13.461529999999998
2017-08-14,9970.0,59258.0,12.17948
2017-08-16,9800.0,165915.0,15.598289999999999
2017-08-17,9920.0,53966.0,12.71367
2017-08-18,9870.0,44272.0,11.64529
2017-08-21,9870.0,38935.0,9.18803
2017-08-22,10100.0,62213.0,10.737169999999999
2017-08-23,9970.0,74201.0,10.30982
2017-08-24,9970.0,47606.0,12.92735
2017-08-25,9970.0,47950.0,10.57692
2017-08-28,9970.0,23787.0,11.05769
2017-08-29,9860.0,60895.0,10.57692
2017-08-30,9780.0,60188.0,10.737169999999999
2017-08-31,9710.0,80061.0,11.48504
2017-09-01,9600.0,60098.0,9.348289999999999
2017-09-04,9360.0,93725.0,9.82905
2017-09-05,9030.0,135314.0,9.50854
2017-09-06,8970.0,67757.0,9.72222
2017-09-07,9270.0,75909.0,11.69871
2017-09-08,9200.0,57164.0,8.70726
2017-09-11,9310.0,40986.0,10.89743
2017-09-12,9270.0,37840.0,10.41666
2017-09-13,9170.0,43620.0,11.271360000000001
2017-09-14,9340.0,45012.0,9.24145
2017-09-15,9770.0,91406.0,11.64529
2017-09-18,9800.0,145105.0,14.63675
2017-09-19,9610.0,76247.0,14.583329999999998
2017-09-20,9510.0,38862.0,11.48504
2017-09-21,9360.0,60821.0,11.43162
2017-09-22,9100.0,59036.0,11.48504
2017-09-25,8780.0,104748.0,11.80555
2017-09-26,8820.0,47963.0,12.17948
2017-09-27,8780.0,31841.0,10.5235
2017-09-28,8830.0,36354.0,9.72222
2017-09-29,8900.0,34688.0,9.77564
2017-10-10,8990.0,62046.0,12.339739999999999
2017-10-11,9030.0,57446.0,12.28632
2017-10-12,9420.0,173071.0,15.49145
2017-10-13,9420.0,76383.0,12.87393
2017-10-16,9500.0,59688.0,16.66666
2017-10-17,9460.0,32557.0,15.70512
2017-10-18,9290.0,36343.0,13.461529999999998
2017-10-19,9270.0,27218.0,15.38461
2017-10-20,9680.0,151634.0,11.64529
2017-10-23,9500.0,36386.0,11.752130000000001
2017-10-24,9470.0,25302.0,12.71367
2017-10-25,9370.0,33420.0,12.339739999999999
2017-10-26,9100.0,77800.0,12.92735
2017-10-27,9220.0,62074.0,11.69871
2017-10-30,9050.0,109942.0,12.44658
2017-10-31,9100.0,96396.0,13.19444
2017-11-01,9210.0,141060.0,13.78205
2017-11-02,9120.0,43756.0,12.39316
2017-11-03,9050.0,129820.0,12.44658
2017-11-06,9050.0,42917.0,11.11111
2017-11-07,9070.0,55925.0,11.00427
2017-11-08,9050.0,47464.0,11.3782
2017-11-09,8980.0,135333.0,10.36324
2017-11-10,8920.0,50842.0,10.79059
2017-11-13,9200.0,104174.0,12.07264
2017-11-14,9150.0,77698.0,12.66025
2017-11-15,9300.0,163706.0,14.529910000000001
2017-11-16,9620.0,236893.0,15.6517
2017-11-17,9330.0,149605.0,11.05769
2017-11-20,9380.0,50749.0,12.12606
2017-11-21,9330.0,60408.0,14.2094
2017-11-22,9710.0,243683.0,19.3376
2017-11-23,9680.0,216276.0,21.3141
2017-11-24,9850.0,260442.0,19.76495
2017-11-27,9760.0,164463.0,14.690170000000002
2017-11-28,9660.0,70798.0,15.49145
2017-11-29,9630.0,44865.0,15.972220000000002
2017-11-30,9520.0,76484.0,16.559820000000002
2017-12-01,9470.0,67893.0,16.02564
2017-12-04,9450.0,68762.0,14.850420000000002
2017-12-05,9640.0,57525.0,14.63675
2017-12-06,9590.0,66570.0,15.010679999999999
2017-12-07,9520.0,52610.0,15.010679999999999
2017-12-08,9310.0,127416.0,13.83547
2017-12-11,9260.0,76000.0,14.10256
2017-12-12,9260.0,28750.0,14.36965
2017-12-13,9440.0,71903.0,12.92735
2017-12-14,9440.0,51708.0,12.71367
2017-12-15,9420.0,67078.0,13.0876
2017-12-18,9170.0,68120.0,10.470080000000001
2017-12-19,9090.0,52626.0,11.43162
2017-12-20,9060.0,41228.0,10.04273
2017-12-21,8940.0,65018.0,12.60683
2017-12-22,9050.0,63823.0,10.630339999999999
2017-12-26,9040.0,57901.0,12.5
2017-12-27,8950.0,41000.0,14.2094
2017-12-28,9070.0,47331.0,11.48504
2018-01-02,9050.0,49330.0,16.39957
2018-01-03,9000.0,89477.0,17.735039999999998
2018-01-04,8950.0,114701.0,17.89529
2018-01-05,9110.0,118659.0,23.82478
2018-01-08,9360.0,197786.0,29.967940000000002
2018-01-09,9370.0,81312.0,25.48076
2018-01-10,9930.0,600410.0,20.61965
2018-01-11,10000.0,113256.0,17.36111
2018-01-12,10300.0,298549.0,24.57264
2018-01-15,10850.0,400550.0,28.31196
2018-01-16,10850.0,178304.0,24.83974
2018-01-17,10850.0,142291.0,24.51923
2018-01-18,11450.0,396865.0,28.68589
2018-01-19,11350.0,152391.0,22.38247
2018-01-22,11350.0,170345.0,21.58119
2018-01-23,11800.0,269826.0,28.1517
2018-01-24,11750.0,142403.0,23.18376
2018-01-25,11800.0,109888.0,25.373929999999998
2018-01-26,11800.0,87021.0,23.0235
2018-01-29,12150.0,367206.0,28.68589
2018-01-30,12000.0,185063.0,25.8547
2018-01-31,11850.0,265388.0,25.96153
2018-02-01,12050.0,123555.0,25.5876
2018-02-02,11600.0,189764.0,18.91025
2018-02-05,11350.0,226185.0,18.37606
2018-02-06,11150.0,280734.0,19.87179
2018-02-07,10900.0,202058.0,19.81837
2018-02-08,11200.0,185175.0,19.81837
2018-02-09,10900.0,124577.0,14.15598
2018-02-12,11050.0,93354.0,17.78846
2018-02-13,10950.0,121950.0,13.0876
2018-02-14,11000.0,90978.0,12.76709
2018-02-19,11150.0,82039.0,17.57478
2018-02-20,10900.0,87824.0,15.70512
2018-02-21,11150.0,107230.0,15.27777
2018-02-22,11000.0,110186.0,15.43803
2018-02-23,11150.0,78348.0,14.797
2018-02-26,11000.0,91360.0,14.903839999999999
2018-02-27,10800.0,59335.0,12.66025
2018-02-28,10500.0,135777.0,14.74358
2018-03-02,10450.0,74142.0,16.61324
2018-03-05,10100.0,100283.0,14.04914
2018-03-06,10450.0,106537.0,14.529910000000001
2018-03-07,10300.0,81783.0,13.888879999999999
2018-03-08,10250.0,117780.0,15.11752
2018-03-09,10550.0,162932.0,16.29273
2018-03-12,10700.0,141849.0,14.903839999999999
2018-03-13,10500.0,72781.0,16.02564
2018-03-14,10300.0,79541.0,14.74358
2018-03-15,10150.0,130710.0,15.70512
2018-03-16,10150.0,90476.0,15.17094
2018-03-19,9930.0,107221.0,12.553410000000001
2018-03-20,9960.0,160090.0,15.544870000000001
2018-03-21,9790.0,119058.0,13.9423
2018-03-22,10050.0,209724.0,15.49145
2018-03-23,9530.0,238382.0,13.40811
2018-03-26,9600.0,152265.0,15.43803
2018-03-27,9630.0,64404.0,13.3547
2018-03-28,9480.0,65492.0,10.683760000000001
2018-03-29,9680.0,63805.0,10.89743
2018-03-30,9770.0,73597.0,14.797
2018-04-02,9740.0,136581.0,12.44658
2018-04-03,9420.0,173805.0,13.19444
2018-04-04,9300.0,110266.0,11.965810000000001
2018-04-05,9540.0,79608.0,11.752130000000001
2018-04-06,9530.0,44841.0,14.15598
2018-04-09,9490.0,77878.0,15.11752
2018-04-10,9520.0,82744.0,15.33119
2018-04-11,9470.0,101956.0,14.74358
2018-04-12,9480.0,56412.0,12.76709
2018-04-13,9590.0,140021.0,15.43803
2018-04-16,9550.0,35522.0,13.141020000000001
2018-04-17,9510.0,40139.0,13.141020000000001
2018-04-18,9900.0,171726.0,19.92521
2018-04-19,9900.0,110248.0,94.07051
2018-04-20,9880.0,91002.0,48.07692
2018-04-23,9830.0,134157.0,36.53846
2018-04-24,10050.0,184473.0,30.502129999999998
2018-04-25,10050.0,133415.0,22.48931
2018-04-26,10350.0,134440.0,17.681620000000002
2018-04-27,10400.0,111681.0,18.53632
2018-04-30,10400.0,81003.0,20.940170000000002
2018-05-02,10300.0,146348.0,22.64957
2018-05-03,10350.0,68437.0,27.13675
2018-05-04,10400.0,126481.0,22.70299
2018-05-08,10200.0,102389.0,15.6517
2018-05-09,10050.0,107648.0,14.04914
2018-05-10,10300.0,135593.0,13.78205
2018-05-11,10700.0,171670.0,16.13247
2018-05-14,10750.0,126328.0,18.002129999999998
2018-05-15,10650.0,99797.0,14.36965
2018-05-16,10300.0,159994.0,12.5
2018-05-17,10250.0,102918.0,14.10256
2018-05-18,10250.0,77457.0,11.85897
2018-05-21,10200.0,70544.0,12.98076
2018-05-23,10150.0,69995.0,12.553410000000001
2018-05-24,10300.0,99340.0,12.01923
2018-05-25,10200.0,104889.0,12.92735
2018-05-28,10500.0,151780.0,15.0641
2018-05-29,10350.0,101462.0,13.83547
2018-05-30,10050.0,183349.0,13.461529999999998
2018-05-31,10050.0,126338.0,12.39316
2018-06-01,10050.0,100513.0,12.5
2018-06-04,10100.0,104915.0,14.63675
2018-06-05,10200.0,63500.0,12.98076
2018-06-07,10950.0,457353.0,12.87393
2018-06-08,10850.0,165431.0,10.09615
2018-06-11,11550.0,1000553.0,12.2329
2018-06-12,11250.0,317417.0,11.752130000000001
2018-06-14,10900.0,411973.0,11.00427
2018-06-15,10600.0,251890.0,10.630339999999999
2018-06-18,10350.0,264888.0,11.53846
2018-06-19,10200.0,162183.0,10.41666
2018-06-20,10250.0,183768.0,10.5235
2018-06-21,9910.0,146964.0,13.40811
2018-06-22,9830.0,177756.0,10.30982
2018-06-25,10000.0,94720.0,11.271360000000001
2018-06-26,9940.0,93770.0,10.89743
2018-06-27,9710.0,87205.0,11.05769
2018-06-28,9550.0,69844.0,9.77564
2018-06-29,9550.0,93632.0,9.77564
2018-07-02,9030.0,108937.0,11.59188
2018-07-03,9060.0,160425.0,11.53846
2018-07-04,9010.0,99810.0,11.11111
2018-07-05,9010.0,103489.0,11.48504
2018-07-06,9250.0,79805.0,11.53846
