period,price,volume,ratio
2016-01-04,38230.0,280607.0,46.46165
2016-01-05,37938.0,188530.0,50.01852
2016-01-06,37890.0,416847.0,42.57132
2016-01-07,36674.0,155764.0,42.31196
2016-01-08,36577.0,254172.0,39.422
2016-01-11,34874.0,305433.0,48.46239
2016-01-12,35166.0,178618.0,42.60837
2016-01-13,36625.0,227951.0,41.57095
2016-01-14,35020.0,312990.0,38.68099
2016-01-15,33075.0,633346.0,40.42237
2016-01-18,32880.0,255284.0,34.27195
2016-01-19,31615.0,571214.0,40.16302
2016-01-20,30253.0,301248.0,35.53167
2016-01-21,30983.0,300738.0,32.567609999999995
2016-01-22,32248.0,281047.0,36.82845
2016-01-25,32880.0,197861.0,38.79214
2016-01-26,32394.0,114020.0,41.6821
2016-01-27,33026.0,157356.0,44.0163
2016-01-28,34826.0,338578.0,38.23638
2016-01-29,35458.0,260048.0,37.79177
2016-02-01,35409.0,139134.0,32.97517
2016-02-02,35652.0,151328.0,31.19673
2016-02-03,34582.0,250112.0,31.08558
2016-02-04,35117.0,257713.0,30.38162
2016-02-05,35409.0,139807.0,35.42052
2016-02-11,33755.0,117705.0,34.34605
2016-02-12,33950.0,304377.0,41.71915
2016-02-15,35117.0,132931.0,43.75694
2016-02-16,34777.0,142924.0,43.571690000000004
2016-02-17,35555.0,211328.0,39.08855
2016-02-18,35993.0,201073.0,40.38532
2016-02-19,34728.0,206182.0,33.56798
2016-02-22,35409.0,182725.0,38.23638
2016-02-23,34874.0,214400.0,45.12782
2016-02-24,35409.0,189667.0,47.239709999999995
2016-02-25,33658.0,705415.0,69.43312
2016-02-26,33075.0,425682.0,65.28343000000001
2016-02-29,32977.0,304346.0,38.71804
2016-03-02,34339.0,367150.0,41.71915
2016-03-03,35020.0,237789.0,50.42608
2016-03-04,34388.0,209702.0,43.86809
2016-03-07,35361.0,248906.0,55.42793
2016-03-08,35020.0,301719.0,43.79399
2016-03-09,34680.0,193091.0,43.34938
2016-03-10,36041.0,400063.0,44.0163
2016-03-11,36090.0,219541.0,39.68136
2016-03-14,36090.0,152727.0,39.940709999999996
2016-03-15,37160.0,309107.0,36.309740000000005
2016-03-16,35993.0,265818.0,34.5313
2016-03-17,36722.0,266927.0,35.79103
2016-03-18,36722.0,249412.0,32.71582
2016-03-21,35993.0,195987.0,36.42089
2016-03-22,35458.0,242691.0,36.013329999999996
2016-03-23,35020.0,201566.0,33.04927
2016-03-24,35215.0,125008.0,30.789179999999998
2016-03-25,35166.0,134724.0,31.678390000000004
2016-03-28,34388.0,152184.0,28.825490000000002
2016-03-29,35117.0,176264.0,32.71582
2016-03-30,35312.0,184889.0,39.16265
2016-03-31,34534.0,284275.0,33.86439
2016-04-01,34096.0,250951.0,30.86328
2016-04-04,34388.0,189896.0,32.16005
2016-04-05,33366.0,266872.0,28.71433
2016-04-06,33026.0,301377.0,40.68173
2016-04-07,33318.0,374495.0,55.90959
2016-04-08,33610.0,216786.0,67.43238000000001
2016-04-11,33464.0,198016.0,50.01852
2016-04-12,34145.0,225833.0,50.05557
2016-04-14,36285.0,729677.0,43.645790000000005
2016-04-15,36041.0,332154.0,37.45831
2016-04-18,36041.0,213816.0,39.75546
2016-04-19,37890.0,934526.0,39.570209999999996
2016-04-20,37501.0,436093.0,47.61022
2016-04-21,39495.0,824827.0,46.4246
2016-04-22,39106.0,273752.0,43.46054
2016-04-25,39106.0,270931.0,35.34642
2016-04-26,37987.0,302955.0,43.79399
2016-04-27,37792.0,244572.0,51.57465
2016-04-28,37403.0,303550.0,48.01778
2016-04-29,36771.0,321106.0,40.05187
2016-05-02,37306.0,299862.0,45.46128
2016-05-03,37355.0,177274.0,40.31122
2016-05-04,36236.0,446219.0,36.97665
2016-05-09,35506.0,238478.0,40.42237
2016-05-10,37209.0,377772.0,100.0
2016-05-11,38133.0,472350.0,61.3931
2016-05-12,37938.0,349435.0,53.83475
2016-05-13,37987.0,539271.0,48.53649
2016-05-16,38425.0,244693.0,55.42793
2016-05-17,38668.0,233934.0,46.01704
2016-05-18,38717.0,387413.0,44.3868
2016-05-19,37355.0,309231.0,44.20155
2016-05-20,36966.0,227900.0,37.08781
2016-05-23,37501.0,187935.0,38.23638
2016-05-24,36771.0,270232.0,33.97554
2016-05-25,37792.0,366203.0,34.64246
2016-05-26,37744.0,288076.0,33.79029
2016-05-27,37501.0,299322.0,32.08595
2016-05-30,36722.0,357823.0,41.052240000000005
2016-05-31,37452.0,390069.0,53.09373000000001
2016-06-01,37549.0,308760.0,84.77213
2016-06-02,37063.0,226079.0,71.50796
2016-06-03,37014.0,242312.0,63.94961
2016-06-07,38084.0,384970.0,55.464980000000004
2016-06-08,39057.0,380078.0,47.16561
2016-06-09,38765.0,357847.0,44.86846
2016-06-10,38668.0,307796.0,37.82882
2016-06-13,37306.0,304197.0,36.6432
2016-06-14,37014.0,228636.0,37.384209999999996
2016-06-15,35652.0,520604.0,37.0137
2016-06-16,35263.0,242247.0,34.86476
2016-06-17,35263.0,243660.0,35.976279999999996
2016-06-20,35944.0,159670.0,42.34901
2016-06-21,36139.0,266046.0,40.64468
2016-06-22,36139.0,263796.0,36.56909
2016-06-23,35409.0,948610.0,31.381990000000002
2016-06-24,33950.0,526481.0,40.31122
2016-06-27,34047.0,207588.0,40.200070000000004
2016-06-28,33999.0,195722.0,41.27454
2016-06-29,34242.0,249653.0,39.1256
2016-06-30,34436.0,265942.0,37.310109999999995
2016-07-01,33901.0,311088.0,43.83104
2016-07-04,33804.0,293707.0,41.79325
2016-07-05,34339.0,213196.0,43.97925
2016-07-06,33755.0,215753.0,41.71915
2016-07-07,34193.0,190705.0,38.68099
2016-07-08,34047.0,158201.0,35.08706
2016-07-11,35117.0,282808.0,32.71582
2016-07-12,34777.0,282102.0,32.49351
2016-07-13,34826.0,216831.0,34.01259
2016-07-14,36090.0,452619.0,34.01259
2016-07-15,35409.0,232791.0,38.12523
2016-07-18,35798.0,141754.0,36.75435
2016-07-19,35944.0,209516.0,33.16042
2016-07-20,35555.0,179911.0,33.01222
2016-07-21,35604.0,154898.0,44.720259999999996
2016-07-22,34777.0,210661.0,35.16117
2016-07-25,35263.0,196709.0,42.57132
2016-07-26,35020.0,121910.0,54.02
2016-07-27,35117.0,161922.0,45.23897
2016-07-28,35215.0,171819.0,38.94034
2016-07-29,34631.0,282567.0,39.977759999999996
2016-08-01,34339.0,344642.0,37.90292
2016-08-02,33755.0,242970.0,41.23749
2016-08-03,33318.0,289057.0,49.1293
2016-08-04,33464.0,211742.0,82.88254
2016-08-05,34436.0,295420.0,57.05816
2016-08-08,33853.0,254215.0,54.31641
2016-08-09,33950.0,384752.0,60.46683
2016-08-10,35450.0,483197.0,51.27825
2016-08-11,35850.0,294458.0,45.31307
2016-08-12,36000.0,275583.0,46.202290000000005
2016-08-16,36100.0,265170.0,55.31678
2016-08-17,36450.0,290161.0,50.16672
2016-08-18,36550.0,230710.0,51.75991
2016-08-19,37200.0,379680.0,40.31122
2016-08-22,36800.0,168867.0,39.08855
2016-08-23,36750.0,252718.0,41.27454
2016-08-24,36500.0,109640.0,37.643570000000004
2016-08-25,36300.0,168140.0,37.08781
2016-08-26,36850.0,249935.0,37.643570000000004
2016-08-29,37100.0,220605.0,37.27306
2016-08-30,37350.0,227027.0,42.38606
2016-08-31,36650.0,209756.0,36.05038
2016-09-01,36550.0,158983.0,35.42052
2016-09-02,36800.0,105596.0,36.08743
2016-09-05,37250.0,108363.0,37.90292
2016-09-06,36650.0,177928.0,35.08706
2016-09-07,36350.0,131298.0,32.67876
2016-09-08,37200.0,207850.0,32.49351
2016-09-09,36400.0,133121.0,31.7525
2016-09-12,35950.0,151442.0,34.42015
2016-09-13,35950.0,226130.0,27.3064
2016-09-19,35300.0,173649.0,28.78844
2016-09-20,35900.0,166300.0,26.97295
2016-09-21,35700.0,94493.0,29.2701
2016-09-22,35350.0,150956.0,30.603920000000002
2016-09-23,35550.0,118280.0,26.9359
2016-09-26,35850.0,117572.0,24.49055
2016-09-27,35600.0,128320.0,25.30566
2016-09-28,34900.0,182244.0,25.71322
2016-09-29,35000.0,150792.0,27.751009999999997
