period,price,volume,ratio
2016-04-28,3175.0,27942.0,0.58659
2016-04-29,3320.0,255292.0,0.52627
2016-05-02,3235.0,84122.0,0.63877
2016-05-03,3195.0,27018.0,0.6136199999999999
2016-05-04,2950.0,112248.0,0.51037
2016-05-09,2910.0,50208.0,0.7047100000000001
2016-05-10,2970.0,32605.0,0.64547
2016-05-11,3055.0,34166.0,0.60606
2016-05-12,3060.0,12729.0,0.57902
2016-05-13,3020.0,32569.0,0.52908
2016-05-16,2970.0,51035.0,0.62702
2016-05-17,2950.0,80508.0,0.60422
2016-05-18,2795.0,49137.0,0.57887
2016-05-19,2795.0,21711.0,0.5664
2016-05-20,2900.0,24095.0,0.51349
2016-05-23,2955.0,57391.0,0.62415
2016-05-24,2900.0,32180.0,0.6290100000000001
2016-05-25,2930.0,11128.0,0.57703
2016-05-26,2945.0,21989.0,0.5614899999999999
2016-05-27,2970.0,13029.0,0.52581
2016-05-30,2965.0,8803.0,0.64746
2016-05-31,2955.0,26565.0,0.64787
2016-06-01,2950.0,9406.0,0.58919
2016-06-02,2990.0,13378.0,0.55275
2016-06-03,3015.0,11346.0,0.51707
2016-06-07,3035.0,12895.0,0.6865100000000001
2016-06-08,3005.0,17851.0,0.63939
2016-06-09,2980.0,20381.0,0.6128100000000001
2016-06-10,2990.0,17448.0,0.5293899999999999
2016-06-13,2985.0,17084.0,0.66152
2016-06-14,2900.0,27597.0,0.6049899999999999
2016-06-15,3100.0,207920.0,0.5757
2016-06-16,3100.0,52028.0,0.56686
2016-06-17,3110.0,35192.0,0.50741
2016-06-20,3165.0,74482.0,0.64762
2016-06-21,3105.0,33257.0,0.54656
2016-06-22,3180.0,61889.0,0.58863
2016-06-23,3170.0,34307.0,0.5528
2016-06-24,2980.0,140529.0,0.6423
2016-06-27,2930.0,29355.0,0.6772100000000001
2016-06-28,2930.0,49011.0,0.60759
2016-06-29,2950.0,25765.0,0.57723
2016-06-30,2980.0,15346.0,0.58163
2016-07-01,2935.0,28465.0,0.57365
2016-07-04,2865.0,38432.0,0.65993
2016-07-05,2865.0,19608.0,0.58715
2016-07-06,2855.0,32196.0,0.56553
2016-07-07,2875.0,26053.0,0.57749
2016-07-08,2845.0,65001.0,0.49856999999999996
2016-07-11,2875.0,75125.0,0.60453
2016-07-12,2870.0,25884.0,0.56563
2016-07-13,2930.0,18962.0,0.54902
2016-07-14,2915.0,17267.0,0.53859
2016-07-15,2935.0,26500.0,0.50189
2016-07-18,2940.0,18488.0,0.64874
2016-07-19,2915.0,31565.0,0.5897
2016-07-20,2910.0,15330.0,0.51886
2016-07-21,2915.0,37698.0,0.4911
2016-07-22,2910.0,9095.0,0.47203999999999996
2016-07-25,2845.0,59554.0,0.53706
2016-07-26,2855.0,53069.0,0.51768
2016-07-27,2835.0,49900.0,0.4797
2016-07-28,2830.0,24668.0,0.47418000000000005
2016-07-29,2765.0,53137.0,0.43483
2016-08-01,2735.0,78640.0,0.49872
2016-08-02,2865.0,72999.0,0.4818
2016-08-03,2810.0,21911.0,0.48926000000000003
2016-08-04,2825.0,35865.0,0.46028
2016-08-05,2795.0,55833.0,0.44193000000000005
2016-08-08,2845.0,24411.0,0.5551
2016-08-09,2845.0,33928.0,0.50695
2016-08-10,2765.0,100889.0,0.49018
2016-08-11,2750.0,35543.0,0.45318
2016-08-12,2765.0,34969.0,0.45853999999999995
2016-08-16,2785.0,30433.0,0.57749
2016-08-17,2690.0,119852.0,0.54196
2016-08-18,2595.0,129137.0,0.53338
2016-08-19,2605.0,42771.0,0.49008
2016-08-22,2510.0,165447.0,0.5716600000000001
2016-08-23,2510.0,50622.0,0.55771
2016-08-24,2555.0,30586.0,0.50889
2016-08-25,2565.0,22826.0,0.52688
2016-08-26,2515.0,15425.0,0.49488999999999994
2016-08-29,2390.0,183524.0,0.60223
2016-08-30,2555.0,237802.0,0.5302100000000001
2016-08-31,2555.0,59853.0,0.52264
2016-09-01,2505.0,21138.0,0.53082
2016-09-02,2550.0,13483.0,0.47781
2016-09-05,2540.0,18531.0,0.5856100000000001
2016-09-06,2605.0,19988.0,0.5727300000000001
2016-09-07,2550.0,27316.0,0.5384399999999999
2016-09-08,2490.0,28250.0,0.49949
2016-09-09,2490.0,22084.0,0.54953
2016-09-12,2360.0,72175.0,0.53838
2016-09-13,2420.0,16428.0,0.40410999999999997
2016-09-19,2400.0,12534.0,0.71534
2016-09-20,2405.0,18263.0,0.73221
2016-09-21,2430.0,23180.0,0.71003
2016-09-22,2445.0,31352.0,0.68135
2016-09-23,2460.0,18592.0,0.63985
2016-09-26,2525.0,45773.0,0.81205
2016-09-27,2545.0,20070.0,0.67583
2016-09-28,2485.0,27769.0,0.63203
2016-09-29,2740.0,385609.0,0.66847
2016-09-30,2775.0,189252.0,0.67818
2016-10-04,2790.0,92596.0,0.71013
2016-10-05,3625.0,2979323.0,0.60652
2016-10-06,3710.0,7975033.0,0.5737
2016-10-07,3490.0,1384130.0,0.5644
2016-10-10,3210.0,878223.0,0.7037899999999999
2016-10-11,3170.0,462715.0,0.59067
2016-10-12,3170.0,541673.0,0.58331
2016-10-13,3270.0,635680.0,0.5433899999999999
2016-10-14,3600.0,8159571.0,0.5045
2016-10-17,3310.0,1727086.0,0.68396
2016-10-18,3395.0,690929.0,0.5645
2016-10-19,3285.0,531642.0,0.56021
2016-10-20,3180.0,224220.0,0.52561
2016-10-21,3435.0,880352.0,0.47453999999999996
2016-10-24,3525.0,772795.0,0.64925
2016-10-25,3650.0,384477.0,0.7228100000000001
2016-10-26,3650.0,691707.0,0.5723199999999999
2016-10-27,3740.0,330096.0,0.5049
2016-10-28,3480.0,345251.0,0.45251
2016-10-31,3205.0,359837.0,0.57575
2016-11-01,3175.0,193532.0,0.53215
2016-11-02,2950.0,247932.0,0.5029100000000001
2016-11-03,3010.0,121398.0,0.48855
2016-11-04,3910.0,4610308.0,0.45987
2016-11-07,4110.0,8515960.0,0.6147
2016-11-08,4150.0,2677294.0,0.55443
2016-11-09,3660.0,2364468.0,0.57043
2016-11-10,3900.0,1156017.0,0.53061
2016-11-11,3910.0,2531427.0,0.48946999999999996
2016-11-14,3685.0,1134211.0,0.60223
2016-11-15,3525.0,432075.0,0.54651
2016-11-16,3545.0,355502.0,0.5272399999999999
2016-11-17,3565.0,452705.0,0.4727
2016-11-18,3630.0,580350.0,0.51267
2016-11-21,3660.0,496475.0,0.59768
2016-11-22,3750.0,540897.0,0.56824
2016-11-23,4170.0,8556624.0,0.52315
2016-11-24,3970.0,1445857.0,0.5119100000000001
2016-11-25,4045.0,1216772.0,0.48149
2016-11-28,3900.0,396898.0,0.57094
2016-11-29,4060.0,2755864.0,0.56333
2016-11-30,4290.0,1187328.0,0.55658
2016-12-01,4650.0,1284737.0,0.5078199999999999
2016-12-02,4330.0,1262159.0,0.46018000000000003
2016-12-05,5100.0,6730710.0,0.59502
2016-12-06,5070.0,1842364.0,0.5142100000000001
2016-12-07,4810.0,712790.0,0.47429
2016-12-08,4920.0,709213.0,0.48378999999999994
2016-12-09,4820.0,598458.0,0.43391
2016-12-12,4795.0,509121.0,0.55771
2016-12-13,4600.0,416857.0,0.5138
2016-12-14,4485.0,357304.0,0.47223999999999994
2016-12-15,4560.0,326818.0,0.45481000000000005
2016-12-16,4265.0,507415.0,0.41883000000000004
2016-12-19,4380.0,512154.0,0.56844
2016-12-20,4575.0,999628.0,0.49488999999999994
2016-12-21,4430.0,234209.0,0.46963999999999995
2016-12-22,4300.0,210722.0,0.45061999999999997
2016-12-23,4385.0,251715.0,0.4199
2016-12-26,4355.0,224169.0,0.5507
2016-12-27,4400.0,2283304.0,0.52044
2016-12-28,4340.0,266966.0,0.51518
2016-12-29,4340.0,109061.0,0.50143
2017-01-02,4470.0,199239.0,0.57682
2017-01-03,4680.0,578794.0,0.5735
2017-01-04,4635.0,241907.0,0.59108
2017-01-05,4710.0,329479.0,0.5529999999999999
2017-01-06,4740.0,343373.0,0.53828
2017-01-09,4730.0,262509.0,0.67752
2017-01-10,4640.0,164637.0,0.59788
2017-01-11,4590.0,90865.0,0.57549
2017-01-12,4500.0,146168.0,0.5705899999999999
2017-01-13,4490.0,112052.0,0.5645
2017-01-16,4590.0,142509.0,0.63325
2017-01-17,4525.0,104093.0,0.58117
2017-01-18,4750.0,321857.0,0.59139
2017-01-19,4860.0,278431.0,0.5894
2017-01-20,4800.0,176255.0,0.53169
2017-01-23,4650.0,179058.0,0.63341
2017-01-24,4715.0,133447.0,0.59318
2017-01-25,4640.0,122954.0,0.4888
2017-01-26,4720.0,188072.0,0.44709
2017-01-31,4620.0,545572.0,0.74325
2017-02-01,4495.0,635213.0,0.6791
2017-02-02,4405.0,711763.0,0.68028
2017-02-03,4375.0,277799.0,0.58843
2017-02-06,4200.0,173103.0,0.65263
2017-02-07,4560.0,1168422.0,0.61812
2017-02-08,4380.0,259768.0,0.6016100000000001
2017-02-09,4590.0,1988008.0,0.57698
2017-02-10,4475.0,328591.0,0.53501
2017-02-13,4355.0,221580.0,0.67113
2017-02-14,4375.0,159306.0,0.58659
2017-02-15,4305.0,137110.0,0.57805
2017-02-16,4545.0,1128843.0,0.56696
2017-02-17,4505.0,2183280.0,0.54043
2017-02-20,4305.0,370601.0,0.66914
2017-02-21,4170.0,380359.0,0.62553
2017-02-22,4110.0,278995.0,0.6031
2017-02-23,4050.0,134580.0,0.55811
2017-02-24,4000.0,147908.0,0.51186
2017-02-27,4015.0,372144.0,0.61705
2017-02-28,3850.0,302343.0,0.55091
2017-03-02,3625.0,304871.0,0.55689
2017-03-03,3590.0,119524.0,0.52003
2017-03-06,3475.0,200194.0,0.6000300000000001
2017-03-07,3555.0,96194.0,0.56271
2017-03-08,3500.0,111697.0,0.5764600000000001
2017-03-09,3390.0,157998.0,0.53951
2017-03-10,2760.0,3009578.0,0.46621
2017-03-13,2590.0,795509.0,0.62022
2017-03-14,2560.0,491110.0,0.59108
2017-03-15,2580.0,326145.0,0.6081
2017-03-16,2580.0,244931.0,0.58832
2017-03-17,2580.0,0.0,0.58255
2017-03-20,2340.0,784383.0,0.6232300000000001
2017-03-21,2280.0,222737.0,0.59282
2017-03-22,2135.0,336557.0,0.5364399999999999
2017-03-23,2540.0,3705791.0,0.55219
2017-03-24,2680.0,2721797.0,0.51068
2017-03-27,2570.0,318484.0,0.6099399999999999
2017-03-28,2520.0,269043.0,0.57243
2017-03-29,2380.0,250218.0,0.55219
2017-03-30,2320.0,215143.0,0.51308
2017-03-31,2380.0,313096.0,0.4704
2017-04-03,2280.0,183769.0,0.59446
2017-04-04,2260.0,158613.0,0.6194
2017-04-05,2280.0,132322.0,0.72122
2017-04-06,2225.0,117121.0,0.50669
2017-04-07,2275.0,152904.0,0.47203999999999996
2017-04-10,2310.0,217767.0,0.5475300000000001
2017-04-11,2355.0,108479.0,0.51186
2017-04-12,2355.0,88841.0,0.5310199999999999
2017-04-13,2440.0,1563751.0,0.49488999999999994
2017-04-14,2395.0,207778.0,0.46543999999999996
2017-04-17,2395.0,108335.0,0.60647
2017-04-18,2395.0,64334.0,0.5785600000000001
2017-04-19,2385.0,64047.0,0.5760000000000001
2017-04-20,2370.0,105169.0,0.51983
2017-04-21,2385.0,47263.0,0.45256
2017-04-24,2340.0,52421.0,0.52775
2017-04-25,2295.0,65702.0,0.47638
2017-04-26,2300.0,91027.0,0.48512
2017-04-27,2365.0,168132.0,0.45393999999999995
2017-04-28,2310.0,59568.0,0.44556
2017-05-02,2380.0,134712.0,0.43978
2017-05-04,2425.0,92072.0,0.42946000000000006
2017-05-08,3150.0,342298.0,0.5
2017-05-10,3760.0,4244004.0,0.44122
2017-05-11,3595.0,841857.0,0.43861000000000006
2017-05-12,3595.0,540679.0,0.41698999999999997
2017-05-15,3475.0,218254.0,0.48951999999999996
2017-05-16,3285.0,205964.0,0.46226999999999996
2017-05-17,3305.0,180820.0,0.45205
2017-05-18,3125.0,136761.0,0.44122
2017-05-19,3220.0,89179.0,0.39061
2017-05-22,3220.0,86435.0,0.48062
2017-05-23,3250.0,100854.0,0.44228999999999996
2017-05-24,3210.0,63078.0,0.4428
2017-05-25,3110.0,84223.0,0.43023
2017-05-26,3115.0,79572.0,0.41013999999999995
2017-05-29,3040.0,85942.0,0.48778
2017-05-30,3160.0,81143.0,0.45398999999999995
2017-05-31,3100.0,64605.0,0.42445
2017-06-01,3100.0,80704.0,0.43968
2017-06-02,3135.0,82221.0,0.41857
2017-06-05,3085.0,34652.0,0.47121999999999997
2017-06-07,3035.0,58708.0,0.52244
2017-06-08,2965.0,92876.0,0.44101
2017-06-09,2920.0,101182.0,0.45271999999999996
2017-06-12,2820.0,83473.0,0.52141
2017-06-13,2900.0,98280.0,0.46421999999999997
2017-06-14,2950.0,42281.0,0.4567
2017-06-15,3015.0,53052.0,0.42358
2017-06-16,3230.0,2855594.0,0.41136000000000006
2017-06-19,4195.0,1577810.0,0.54293
2017-06-20,4250.0,6464784.0,0.54298
2017-06-21,4060.0,1492157.0,0.49218
2017-06-22,4285.0,3635712.0,0.46667
2017-06-23,4130.0,823268.0,0.48712
2017-06-26,3970.0,411057.0,0.54079
2017-06-27,4070.0,691383.0,0.49601000000000006
2017-06-28,4065.0,293128.0,0.44633
2017-06-29,4350.0,1884348.0,0.46355
2017-06-30,4130.0,1244029.0,0.42062
2017-07-03,3820.0,352252.0,0.49882
2017-07-04,3745.0,205223.0,0.46626000000000006
2017-07-05,3795.0,166261.0,0.43906999999999996
2017-07-06,3730.0,123036.0,0.41198
2017-07-07,3650.0,128576.0,0.43299
2017-07-10,3520.0,74586.0,0.49836
2017-07-11,3565.0,104167.0,0.44628
2017-07-12,3580.0,46061.0,0.43927
2017-07-13,3600.0,40486.0,0.45655
2017-07-14,3640.0,71163.0,0.42511000000000004
2017-07-17,3670.0,49897.0,0.55888
2017-07-18,3805.0,214542.0,0.62768
2017-07-19,3825.0,59599.0,0.50373
2017-07-20,3820.0,72340.0,0.47586999999999996
2017-07-21,3840.0,72719.0,0.43038000000000004
2017-07-24,4220.0,872180.0,0.5082300000000001
2017-07-25,4120.0,150594.0,0.48456000000000005
2017-07-26,4020.0,152952.0,0.46452
2017-07-27,3980.0,233839.0,0.46146000000000004
2017-07-28,3960.0,131035.0,0.43764
2017-07-31,4060.0,597969.0,0.475
2017-08-01,4010.0,165900.0,0.4612
2017-08-02,3975.0,82194.0,0.5008199999999999
2017-08-03,3890.0,61968.0,0.49063999999999997
2017-08-04,3855.0,67056.0,0.44413
2017-08-07,3820.0,41661.0,0.56558
2017-08-08,3810.0,47186.0,0.54283
2017-08-09,3760.0,51752.0,0.50935
2017-08-10,3660.0,104083.0,0.48395
2017-08-11,3660.0,52547.0,0.44786000000000004
2017-08-14,3870.0,63240.0,0.53358
2017-08-16,3760.0,36087.0,0.53041
2017-08-17,3725.0,45335.0,0.49417
2017-08-18,3625.0,124573.0,0.45226000000000005
2017-08-21,3655.0,63244.0,0.53476
2017-08-22,3655.0,40237.0,0.52356
2017-08-23,3710.0,52911.0,0.52218
2017-08-24,3730.0,90234.0,0.45593999999999996
2017-08-25,3580.0,196598.0,0.43176000000000003
2017-08-28,3385.0,274988.0,0.5441600000000001
2017-08-29,3355.0,77225.0,0.55208
2017-08-30,3285.0,178910.0,0.49683
2017-08-31,3300.0,247171.0,0.4567
2017-09-01,3180.0,168126.0,0.43493000000000004
2017-09-04,3005.0,157885.0,0.56374
2017-09-05,2925.0,152513.0,0.49218
2017-09-06,2970.0,101147.0,0.53987
2017-09-07,2985.0,49474.0,0.5026
2017-09-08,3000.0,52974.0,0.46529
2017-09-11,3010.0,60528.0,0.54186
2017-09-12,3005.0,73117.0,0.50102
2017-09-13,3155.0,167511.0,0.50102
2017-09-14,3360.0,629269.0,0.47475
2017-09-15,3340.0,89015.0,0.43451999999999996
2017-09-18,3260.0,70902.0,0.63305
2017-09-19,3060.0,120971.0,0.57672
2017-09-20,2960.0,101356.0,0.4957
2017-09-21,3170.0,177153.0,0.47668999999999995
2017-09-22,3135.0,75987.0,0.4268
2017-09-25,3020.0,72435.0,0.5615399999999999
2017-09-26,3020.0,36796.0,0.55704
2017-09-27,2995.0,59750.0,0.46313999999999994
2017-09-28,3005.0,30857.0,0.43993999999999994
2017-09-29,3060.0,60620.0,0.42618999999999996
2017-10-10,3210.0,137420.0,0.57621
2017-10-11,3170.0,48489.0,0.52704
2017-10-12,3125.0,40048.0,0.51308
2017-10-13,3260.0,113142.0,0.45358999999999994
2017-10-16,3220.0,47294.0,0.70124
2017-10-17,3240.0,25314.0,0.59711
2017-10-18,3150.0,45373.0,0.53251
2017-10-19,3185.0,43576.0,0.59359
2017-10-20,3190.0,24826.0,0.55132
2017-10-23,3225.0,38149.0,0.64685
2017-10-24,3260.0,49178.0,0.72725
2017-10-25,3380.0,59857.0,0.58413
2017-10-26,3385.0,50291.0,0.53322
2017-10-27,3385.0,69877.0,0.47403
2017-10-30,3360.0,47565.0,0.61485
2017-10-31,3335.0,49269.0,0.55014
2017-11-01,3285.0,60942.0,0.50715
2017-11-02,3215.0,49730.0,0.50812
2017-11-03,3160.0,52106.0,82.26269
2017-11-06,3215.0,16818.0,24.47583
2017-11-07,3195.0,27847.0,6.720839999999999
2017-11-08,3215.0,38747.0,2.85495
2017-11-09,3215.0,16112.0,2.06242
2017-11-10,3230.0,30746.0,1.3430799999999998
2017-11-13,3360.0,95122.0,1.15069
2017-11-14,3375.0,74307.0,0.9619200000000001
2017-11-15,3640.0,582347.0,0.8292299999999999
2017-11-16,3900.0,357127.0,0.7448899999999999
2017-11-17,3890.0,184074.0,0.66479
2017-11-20,3775.0,72917.0,0.7680899999999999
2017-11-21,3780.0,134595.0,0.73558
2017-11-22,3750.0,78110.0,0.65861
2017-11-23,3650.0,106053.0,0.65063
2017-11-24,3780.0,195186.0,0.6442399999999999
2017-11-27,3910.0,137753.0,0.8447100000000001
2017-11-28,3915.0,220802.0,0.79079
2017-11-29,3750.0,179748.0,0.74642
2017-11-30,3755.0,39975.0,0.6070300000000001
2017-12-01,3720.0,88085.0,0.5092
2017-12-04,3585.0,104551.0,0.5948100000000001
2017-12-05,3690.0,59985.0,0.53547
2017-12-06,3755.0,89554.0,0.53363
2017-12-07,3725.0,57454.0,0.50163
2017-12-08,3675.0,69802.0,0.49611000000000005
2017-12-11,3675.0,30056.0,1.33828
2017-12-12,3600.0,51805.0,0.7610399999999999
2017-12-13,3580.0,46412.0,0.60488
2017-12-14,3640.0,96153.0,0.98456
2017-12-15,3670.0,40755.0,0.6788
2017-12-18,3645.0,44523.0,0.58735
2017-12-19,3580.0,44620.0,0.51344
2017-12-20,3675.0,73539.0,0.4957
2017-12-21,3690.0,78788.0,0.43805
2017-12-22,3685.0,46913.0,0.41188
2017-12-26,3600.0,78167.0,0.50557
2017-12-27,3665.0,60151.0,0.49606000000000006
2017-12-28,3835.0,99535.0,0.42762
2018-01-02,3795.0,92010.0,0.69617
2018-01-03,3755.0,84292.0,0.66075
2018-01-04,3990.0,255079.0,0.6343300000000001
2018-01-05,4260.0,783916.0,0.66193
2018-01-08,4395.0,233844.0,0.73318
2018-01-09,4310.0,181117.0,0.68626
2018-01-10,4300.0,140529.0,0.6483300000000001
2018-01-11,4230.0,108211.0,0.6371399999999999
2018-01-12,4240.0,106906.0,0.59855
2018-01-15,4240.0,87774.0,0.7155
2018-01-16,4190.0,82694.0,0.70144
2018-01-17,4150.0,56643.0,0.67905
2018-01-18,4230.0,91293.0,0.6247199999999999
2018-01-19,4300.0,81635.0,0.6398
2018-01-22,4240.0,50849.0,0.72868
2018-01-23,4215.0,54026.0,0.6835
2018-01-24,4300.0,117685.0,0.69091
2018-01-25,4355.0,81459.0,0.64664
2018-01-26,4595.0,374743.0,0.59809
2018-01-29,4940.0,578147.0,0.7458600000000001
2018-01-30,4900.0,170421.0,0.66561
2018-01-31,4830.0,126527.0,0.64879
2018-02-01,4810.0,96505.0,0.59226
2018-02-02,4825.0,100168.0,0.5442600000000001
2018-02-05,4740.0,160587.0,0.7133
2018-02-06,4670.0,164175.0,0.7178
2018-02-07,4635.0,79030.0,0.6413800000000001
2018-02-08,4685.0,52982.0,0.61802
2018-02-09,4615.0,105277.0,0.53118
2018-02-12,4620.0,40869.0,0.62712
2018-02-13,4740.0,106088.0,0.69904
2018-02-14,4770.0,68645.0,0.53951
2018-02-19,4800.0,96031.0,0.78317
2018-02-20,4800.0,53243.0,0.6674
2018-02-21,4740.0,74681.0,0.6665800000000001
2018-02-22,4955.0,187554.0,0.64593
2018-02-23,5000.0,85571.0,0.60212
2018-02-26,4900.0,53372.0,0.75997
2018-02-27,5040.0,148256.0,0.69709
2018-02-28,5090.0,156653.0,0.64859
2018-03-02,5260.0,113581.0,0.6370399999999999
2018-03-05,5200.0,59080.0,0.73855
2018-03-06,5240.0,61036.0,0.63581
2018-03-07,5270.0,87817.0,0.6220100000000001
2018-03-08,5250.0,77430.0,0.63325
2018-03-09,5260.0,150492.0,0.55367
2018-03-12,5350.0,109881.0,0.7008300000000001
2018-03-13,5550.0,202825.0,0.63274
2018-03-14,5980.0,378606.0,0.6057
2018-03-15,6050.0,202024.0,0.64378
2018-03-16,5490.0,764882.0,0.5688
2018-03-19,5330.0,225645.0,0.7063
2018-03-20,5440.0,170696.0,0.647
2018-03-21,5470.0,135160.0,0.60034
2018-03-22,5260.0,171844.0,0.6106600000000001
2018-03-23,4850.0,461184.0,0.54038
2018-03-26,4970.0,314563.0,0.62349
2018-03-27,5000.0,90306.0,0.59364
2018-03-28,4995.0,178750.0,0.5603600000000001
2018-03-29,5400.0,617706.0,0.55111
2018-03-30,5030.0,510841.0,0.50542
2018-04-02,4650.0,270509.0,0.62053
2018-04-03,4665.0,130063.0,0.56093
2018-04-04,4600.0,99363.0,0.55806
2018-04-05,4565.0,74270.0,0.5546399999999999
2018-04-06,4465.0,115940.0,0.51462
2018-04-09,4335.0,141850.0,0.62078
2018-04-10,4525.0,113666.0,0.56491
2018-04-11,4460.0,192541.0,0.55704
2018-04-12,4290.0,200032.0,0.52796
2018-04-13,4265.0,147285.0,0.5041899999999999
2018-04-16,4440.0,395773.0,0.66157
2018-04-17,4405.0,145348.0,1.13765
2018-04-18,4640.0,394492.0,0.84011
2018-04-19,4850.0,278834.0,0.67793
2018-04-20,4875.0,132421.0,0.59778
2018-04-23,4845.0,246788.0,0.6763399999999999
2018-04-24,4880.0,133198.0,0.66499
2018-04-25,4675.0,162419.0,0.54145
2018-04-26,4765.0,135667.0,0.5231
2018-04-27,4780.0,121873.0,0.51477
2018-04-30,5110.0,539944.0,0.60596
2018-05-02,4870.0,360148.0,0.59497
2018-05-03,4720.0,155823.0,0.55004
2018-05-04,4820.0,259570.0,0.58781
2018-05-08,4755.0,89902.0,0.72178
2018-05-09,4715.0,90194.0,0.60427
2018-05-10,4625.0,110438.0,0.5525899999999999
2018-05-11,4580.0,107897.0,0.5414
2018-05-14,4580.0,92422.0,0.60938
2018-05-15,4920.0,376312.0,0.56793
2018-05-16,4700.0,363613.0,0.53501
2018-05-17,4850.0,218437.0,0.45766999999999997
2018-05-18,5260.0,924105.0,0.47255
2018-05-21,5270.0,422783.0,0.49504
2018-05-23,5310.0,178562.0,0.5040399999999999
2018-05-24,5210.0,181357.0,0.43783999999999995
2018-05-25,4980.0,240920.0,0.42036
2018-05-28,5350.0,451446.0,0.51186
2018-05-29,5310.0,227430.0,0.45037
2018-05-30,5290.0,185828.0,0.43988999999999995
2018-05-31,6340.0,2716550.0,0.41934
2018-06-01,6300.0,1475473.0,0.40462
2018-06-04,6330.0,758878.0,0.45393999999999995
2018-06-05,6360.0,414242.0,0.42868999999999996
2018-06-07,6720.0,986941.0,0.67665
2018-06-08,6610.0,403959.0,0.47286000000000006
2018-06-11,6540.0,328881.0,0.46161
2018-06-12,6530.0,314676.0,0.40692
2018-06-14,6270.0,257150.0,0.42798
2018-06-15,6800.0,619118.0,0.38443
2018-06-18,6630.0,344072.0,0.43401000000000006
2018-06-19,6450.0,220064.0,0.41525
2018-06-20,6660.0,151221.0,0.39782
2018-06-21,6520.0,207134.0,0.37574
2018-06-22,6630.0,208000.0,0.35886999999999997
2018-06-25,7130.0,729352.0,0.42465
