period,price,volume,ratio
2016-07-19,9550.0,669748.0,19.91165
2016-07-20,9250.0,622177.0,16.24193
2016-07-21,9370.0,251842.0,16.37784
2016-07-22,9320.0,179841.0,18.34862
2016-07-25,9370.0,227706.0,14.135229999999998
2016-07-26,9400.0,162956.0,14.27115
2016-07-27,9390.0,204960.0,13.8634
2016-07-28,9400.0,119061.0,12.5722
2016-07-29,9230.0,403522.0,10.49949
2016-08-01,9220.0,124149.0,19.19809
2016-08-02,9140.0,150655.0,17.15936
2016-08-03,8920.0,362022.0,19.537879999999998
2016-08-04,9060.0,209994.0,17.66904
2016-08-05,8980.0,181726.0,15.970089999999999
2016-08-08,9150.0,233645.0,23.85321
2016-08-09,9260.0,207551.0,29.018
2016-08-10,9340.0,155004.0,31.6004
2016-08-11,9350.0,95685.0,19.401970000000002
2016-08-12,9340.0,92221.0,15.25654
2016-08-16,9370.0,110079.0,13.659529999999998
2016-08-17,9290.0,163177.0,12.36833
2016-08-18,9220.0,127723.0,13.2178
2016-08-19,9120.0,89428.0,11.9266
2016-08-22,9110.0,73783.0,12.16445
2016-08-23,9060.0,85134.0,12.538219999999999
2016-08-24,9090.0,58294.0,12.5722
2016-08-25,9030.0,67754.0,12.74209
2016-08-26,8940.0,144152.0,12.33435
2016-08-29,8930.0,131413.0,15.1546
2016-08-30,8920.0,91040.0,20.99898
2016-08-31,9030.0,109198.0,14.64492
2016-09-01,8950.0,70242.0,15.12062
2016-09-02,8880.0,93311.0,14.47502
2016-09-05,9060.0,69310.0,15.25654
2016-09-06,9070.0,61975.0,13.45565
2016-09-07,9030.0,64604.0,16.17397
2016-09-08,8930.0,135381.0,18.14475
2016-09-09,8910.0,82224.0,16.61569
2016-09-12,8750.0,80009.0,13.59157
2016-09-13,8990.0,69688.0,11.892619999999999
2016-09-19,8820.0,141488.0,17.49915
2016-09-20,8830.0,90951.0,20.21746
2016-09-21,8800.0,112269.0,18.92626
2016-09-22,8860.0,168345.0,19.43594
2016-09-23,8870.0,61527.0,13.659529999999998
2016-09-26,8920.0,124230.0,14.84879
2016-09-27,9010.0,272731.0,14.678889999999999
2016-09-28,8950.0,151575.0,12.87801
2016-09-29,9000.0,85820.0,12.60618
2016-09-30,9000.0,121039.0,10.46551
2016-10-04,8910.0,79710.0,15.39245
2016-10-05,8560.0,587345.0,11.82466
2016-10-06,8500.0,146778.0,12.33435
2016-10-07,8360.0,166777.0,10.56744
2016-10-10,8500.0,100492.0,16.30988
2016-10-11,8530.0,101702.0,13.45565
2016-10-12,8680.0,109003.0,10.36357
2016-10-13,8550.0,81332.0,11.892619999999999
2016-10-14,8590.0,52563.0,11.99456
2016-10-17,8590.0,50352.0,10.87325
2016-10-18,8590.0,41453.0,12.64016
2016-10-19,8560.0,20380.0,9.68399
2016-10-20,8500.0,47803.0,9.75195
2016-10-21,8490.0,26011.0,9.3442
2016-10-24,8520.0,44944.0,19.0282
2016-10-25,8620.0,103859.0,17.87291
2016-10-26,8440.0,91983.0,21.576620000000002
2016-10-27,8600.0,49055.0,20.761120000000002
2016-10-28,8470.0,77074.0,16.68365
2016-10-31,8180.0,148060.0,41.72612
2016-11-01,8030.0,181556.0,30.71695
2016-11-02,8000.0,132937.0,21.27081
2016-11-03,8030.0,50933.0,19.0282
2016-11-04,7980.0,70953.0,17.46517
2016-11-07,8330.0,140613.0,26.06184
2016-11-08,8230.0,84501.0,17.363229999999998
2016-11-09,8010.0,194431.0,19.0282
2016-11-10,8300.0,109673.0,18.178720000000002
2016-11-11,8270.0,47354.0,15.08664
2016-11-14,8250.0,43106.0,14.814810000000001
2016-11-15,8050.0,94161.0,15.76622
2016-11-16,8080.0,125314.0,14.74685
2016-11-17,8100.0,46620.0,14.169210000000001
2016-11-18,8320.0,145612.0,11.280999999999999
2016-11-21,8150.0,83456.0,12.02854
2016-11-22,8180.0,75732.0,11.72273
2016-11-23,8470.0,214501.0,97.92728000000001
2016-11-24,8810.0,355500.0,37.47876
2016-11-25,8900.0,355120.0,22.66394
2016-11-28,8810.0,145001.0,18.00883
2016-11-29,8890.0,87822.0,17.87291
2016-11-30,9090.0,154262.0,14.61094
2016-12-01,8800.0,117514.0,16.37784
2016-12-02,9030.0,141768.0,11.72273
2016-12-05,8970.0,115962.0,12.945969999999999
2016-12-06,9030.0,155268.0,11.4509
2016-12-07,9510.0,674803.0,12.64016
2016-12-08,9480.0,410785.0,11.85864
2016-12-09,9460.0,200598.0,13.31974
2016-12-12,9390.0,192793.0,13.93136
2016-12-13,9470.0,184422.0,32.8916
2016-12-14,9460.0,234059.0,18.14475
2016-12-15,9570.0,113120.0,13.28576
2016-12-16,9400.0,83552.0,11.38294
2016-12-19,9440.0,51705.0,10.49949
2016-12-20,9360.0,106988.0,12.91199
2016-12-21,9120.0,154242.0,15.90214
2016-12-22,8930.0,180319.0,11.34896
2016-12-23,9280.0,119582.0,10.53346
2016-12-26,9260.0,106610.0,9.92184
2016-12-27,9200.0,92151.0,10.53346
2016-12-28,9230.0,52717.0,8.83452
2016-12-29,9370.0,92276.0,6.96568
2017-01-02,9370.0,50441.0,10.12572
2017-01-03,9290.0,81000.0,8.2229
2017-01-04,9280.0,120905.0,7.98504
2017-01-05,9130.0,97733.0,7.16955
2017-01-06,9110.0,84892.0,7.5773
2017-01-09,9100.0,57527.0,8.25688
2017-01-10,8960.0,96148.0,7.271489999999999
2017-01-11,9000.0,60184.0,7.373419999999999
2017-01-12,9050.0,73478.0,8.42677
2017-01-13,9080.0,69620.0,7.6792300000000004
2017-01-16,9020.0,52957.0,8.90248
2017-01-17,9090.0,57755.0,8.93645
2017-01-18,9150.0,111181.0,7.95107
2017-01-19,9010.0,87430.0,8.12096
2017-01-20,8970.0,85954.0,12.5722
2017-01-23,8860.0,44745.0,20.45531
2017-01-24,8840.0,43361.0,13.897379999999998
2017-01-25,8950.0,63245.0,9.37818
2017-01-26,8960.0,35131.0,7.54332
2017-01-31,9180.0,126965.0,9.03839
2017-02-01,9270.0,79484.0,11.55283
2017-02-02,9310.0,90921.0,10.87325
2017-02-03,9150.0,98538.0,41.89602
2017-02-06,8680.0,323455.0,21.236829999999998
2017-02-07,8750.0,63759.0,16.34386
2017-02-08,8750.0,36303.0,38.90587
2017-02-09,8770.0,45384.0,22.18824
2017-02-10,8760.0,78367.0,14.91675
2017-02-13,8580.0,104565.0,13.28576
2017-02-14,8500.0,131869.0,12.43628
2017-02-15,8710.0,62557.0,11.62079
2017-02-16,8620.0,68015.0,11.38294
2017-02-17,8730.0,60055.0,14.57696
2017-02-20,8860.0,59447.0,10.49949
2017-02-21,8900.0,62422.0,10.70336
2017-02-22,8830.0,54049.0,10.66938
2017-02-23,8850.0,40787.0,9.44614
2017-02-24,8880.0,60645.0,8.39279
2017-02-27,8920.0,46362.0,8.49473
2017-02-28,8800.0,53904.0,7.713210000000001
2017-03-02,8620.0,67978.0,8.052999999999999
2017-03-03,8460.0,49725.0,6.65987
2017-03-06,8310.0,88821.0,9.65001
2017-03-07,8680.0,96933.0,8.32483
2017-03-08,8580.0,46668.0,8.59667
2017-03-09,8600.0,28602.0,9.75195
2017-03-10,8640.0,115071.0,13.55759
2017-03-13,8770.0,65775.0,9.24226
2017-03-14,8740.0,48790.0,8.42677
2017-03-15,8750.0,40365.0,9.61603
2017-03-16,8650.0,59989.0,10.43153
2017-03-17,8820.0,45960.0,7.611280000000001
2017-03-20,9230.0,345595.0,8.12096
2017-03-21,9210.0,206875.0,7.6792300000000004
2017-03-22,9460.0,247477.0,9.54808
2017-03-23,9490.0,180379.0,8.32483
2017-03-24,9760.0,270598.0,6.01427
2017-03-27,9800.0,158786.0,6.7278199999999995
2017-03-28,9900.0,223494.0,9.75195
2017-03-29,10000.0,234994.0,9.85389
2017-03-30,10100.0,362204.0,11.65477
2017-03-31,10150.0,231595.0,8.39279
2017-04-03,9990.0,210065.0,8.15494
2017-04-04,9590.0,361581.0,9.95582
2017-04-05,9740.0,139601.0,8.52871
2017-04-06,9710.0,110887.0,8.63064
2017-04-07,9600.0,117266.0,6.89772
2017-04-10,9450.0,91388.0,9.17431
2017-04-11,9450.0,115264.0,8.80054
2017-04-12,9560.0,85314.0,7.4074
2017-04-13,9550.0,55174.0,7.54332
2017-04-14,9490.0,61260.0,7.0336300000000005
2017-04-17,9840.0,111298.0,7.74719
2017-04-18,9760.0,80454.0,7.373419999999999
2017-04-19,9660.0,78441.0,6.69384
2017-04-20,9540.0,59851.0,7.4074
2017-04-21,9560.0,44978.0,5.504580000000001
2017-04-24,9690.0,111362.0,6.04825
2017-04-25,9670.0,37926.0,6.65987
2017-04-26,9700.0,47550.0,7.203530000000001
2017-04-27,9750.0,85944.0,6.48997
2017-04-28,9430.0,98719.0,4.825
2017-05-02,9290.0,119371.0,4.96092
2017-05-04,9490.0,75502.0,5.26673
2017-05-08,9470.0,47104.0,4.75705
2017-05-10,9430.0,88911.0,6.69384
2017-05-11,9470.0,43707.0,6.3880300000000005
2017-05-12,9660.0,115305.0,6.1162
2017-05-15,9480.0,76003.0,6.184159999999999
2017-05-16,9310.0,69237.0,9.14033
2017-05-17,9390.0,138617.0,7.06761
2017-05-18,9360.0,83048.0,6.3880300000000005
2017-05-19,9340.0,48612.0,4.1794
2017-05-22,9190.0,77490.0,6.7618
2017-05-23,9330.0,63180.0,8.63064
2017-05-24,9300.0,46956.0,9.31022
2017-05-25,9470.0,125910.0,6.89772
2017-05-26,9650.0,354058.0,10.70336
2017-05-29,9620.0,89160.0,6.25212
2017-05-30,9630.0,65023.0,6.9317
2017-05-31,9530.0,92084.0,5.40265
2017-06-01,9400.0,109262.0,5.77641
2017-06-02,9450.0,83305.0,5.57254
2017-06-05,9440.0,91931.0,5.4706
2017-06-07,9440.0,56897.0,5.16479
2017-06-08,9470.0,113312.0,5.16479
2017-06-09,9290.0,150794.0,5.33469
2017-06-12,9140.0,131166.0,5.91233
2017-06-13,9130.0,78420.0,6.3880300000000005
2017-06-14,9070.0,80485.0,7.0336300000000005
2017-06-15,9070.0,51305.0,6.69384
2017-06-16,9090.0,94368.0,5.33469
2017-06-19,9010.0,66445.0,5.096830000000001
2017-06-20,8840.0,116237.0,4.31532
2017-06-21,8990.0,89987.0,4.72307
2017-06-22,9120.0,1753104.0,5.26673
2017-06-23,9020.0,218170.0,5.43662
2017-06-26,9010.0,145221.0,5.19877
2017-06-27,9090.0,133040.0,5.23275
2017-06-28,9050.0,45393.0,5.40265
2017-06-29,9050.0,80408.0,4.58715
2017-06-30,9120.0,88897.0,5.33469
2017-07-03,9110.0,60662.0,5.4706
2017-07-04,9060.0,73359.0,5.70846
2017-07-05,8950.0,111998.0,5.26673
2017-07-06,9000.0,60472.0,4.11145
2017-07-07,8930.0,33627.0,4.85898
2017-07-10,8840.0,102305.0,4.55317
2017-07-11,8730.0,126853.0,5.096830000000001
2017-07-12,8700.0,52709.0,4.55317
2017-07-13,8690.0,50672.0,4.75705
2017-07-14,8630.0,105859.0,3.87359
2017-07-17,8630.0,48857.0,4.41726
2017-07-18,8590.0,91409.0,4.62113
2017-07-19,8730.0,55386.0,4.28134
2017-07-20,8720.0,36652.0,5.19877
2017-07-21,8620.0,74561.0,45.565740000000005
2017-07-24,8580.0,60899.0,13.2178
2017-07-25,8530.0,62173.0,19.30003
2017-07-26,8580.0,55555.0,12.06252
2017-07-27,8610.0,49593.0,33.87699
2017-07-28,8850.0,125480.0,66.29289
2017-07-31,8710.0,108539.0,9.68399
2017-08-01,8720.0,75900.0,9.31022
2017-08-02,8650.0,118070.0,9.27624
2017-08-03,8640.0,87447.0,7.30547
2017-08-04,8720.0,46416.0,5.6405
2017-08-07,8650.0,70780.0,7.06761
2017-08-08,8530.0,114608.0,6.3880300000000005
2017-08-09,8540.0,151626.0,9.88786
2017-08-10,8620.0,130624.0,7.16955
2017-08-11,8470.0,122193.0,5.84437
2017-08-14,8300.0,165821.0,6.1162
2017-08-16,8130.0,164171.0,5.30071
2017-08-17,8350.0,121197.0,5.6405
2017-08-18,8350.0,98088.0,4.68909
2017-08-21,8250.0,80600.0,4.68909
2017-08-22,8250.0,46278.0,4.3493
2017-08-23,8280.0,44041.0,5.33469
2017-08-24,8230.0,103929.0,4.4852099999999995
2017-08-25,8180.0,41619.0,3.87359
2017-08-28,8340.0,149428.0,5.096830000000001
2017-08-29,8390.0,71203.0,5.06286
2017-08-30,8550.0,117687.0,4.92694
2017-08-31,8400.0,72877.0,4.96092
2017-09-01,8430.0,59210.0,4.24736
2017-09-04,8300.0,31321.0,4.92694
2017-09-05,8200.0,57567.0,5.6405
2017-09-06,8200.0,64206.0,5.30071
2017-09-07,8350.0,73013.0,5.742430000000001
2017-09-08,8150.0,45543.0,5.096830000000001
2017-09-11,8140.0,39491.0,5.16479
2017-09-12,8150.0,38929.0,5.096830000000001
2017-09-13,8110.0,38606.0,4.55317
2017-09-14,8220.0,32278.0,14.57696
2017-09-15,8140.0,114966.0,7.95107
2017-09-18,8150.0,109197.0,6.184159999999999
2017-09-19,8040.0,84235.0,5.30071
2017-09-20,7980.0,103398.0,4.96092
2017-09-21,7860.0,73176.0,4.79102
2017-09-22,7690.0,93423.0,4.825
2017-09-25,7120.0,330071.0,4.21338
2017-09-26,7120.0,152483.0,5.36867
2017-09-27,7020.0,85670.0,5.19877
2017-09-28,7130.0,83116.0,4.04349
2017-09-29,7180.0,85859.0,3.5338
2017-10-10,7140.0,85367.0,4.68909
2017-10-11,7260.0,49039.0,3.77166
2017-10-12,7250.0,58194.0,4.14542
2017-10-13,7160.0,93864.0,5.33469
2017-10-16,7420.0,87998.0,5.40265
2017-10-17,7320.0,52356.0,5.70846
2017-10-18,7270.0,70539.0,4.75705
2017-10-19,7220.0,79215.0,4.825
2017-10-20,7120.0,87505.0,4.21338
2017-10-23,7050.0,169532.0,4.75705
2017-10-24,7020.0,217605.0,4.58715
2017-10-25,7010.0,231352.0,4.21338
2017-10-26,6980.0,347873.0,4.51919
2017-10-27,7080.0,384873.0,4.1794
2017-10-30,7220.0,293470.0,4.21338
2017-10-31,7310.0,241545.0,4.72307
2017-11-01,7120.0,359245.0,5.81039
2017-11-02,6980.0,356336.0,4.8929599999999995
2017-11-03,6980.0,173645.0,6.795780000000001
2017-11-06,6810.0,287809.0,7.713210000000001
2017-11-07,6710.0,569816.0,6.04825
2017-11-08,6730.0,200758.0,5.06286
2017-11-09,6790.0,251299.0,6.150180000000001
2017-11-10,6800.0,151128.0,4.58715
2017-11-13,6730.0,174838.0,5.16479
2017-11-14,6690.0,218723.0,5.26673
2017-11-15,6620.0,947845.0,6.3880300000000005
2017-11-16,6660.0,244229.0,5.30071
2017-11-17,6800.0,201556.0,4.79102
2017-11-20,6900.0,200142.0,4.51919
2017-11-21,6820.0,246147.0,4.51919
2017-11-22,6800.0,183994.0,5.26673
2017-11-23,6890.0,125774.0,5.33469
2017-11-24,6790.0,208025.0,4.58715
2017-11-27,6790.0,282459.0,4.68909
2017-11-28,6710.0,155319.0,4.68909
2017-11-29,6800.0,132779.0,4.79102
2017-11-30,6740.0,151740.0,5.6405
2017-12-01,6740.0,177351.0,5.40265
2017-12-04,6770.0,208874.0,6.3880300000000005
2017-12-05,6860.0,546948.0,3.83961
2017-12-06,6840.0,204397.0,6.0822199999999995
2017-12-07,6730.0,283617.0,5.26673
2017-12-08,6840.0,206208.0,5.23275
2017-12-11,6920.0,158425.0,4.58715
2017-12-12,6830.0,108027.0,7.16955
2017-12-13,7030.0,311706.0,4.85898
2017-12-14,6900.0,173270.0,4.58715
2017-12-15,7170.0,373087.0,4.1794
2017-12-18,7250.0,244970.0,4.11145
2017-12-19,7020.0,260325.0,4.4852099999999995
2017-12-20,7030.0,174285.0,5.02888
2017-12-21,6930.0,453369.0,4.825
2017-12-22,6980.0,145766.0,4.00951
2017-12-26,7050.0,152988.0,3.87359
2017-12-27,6980.0,122809.0,4.72307
2017-12-28,7100.0,115579.0,4.1794
2018-01-02,7110.0,115836.0,3.94155
2018-01-03,7060.0,121666.0,4.62113
2018-01-04,6940.0,253191.0,4.79102
2018-01-05,6950.0,246140.0,4.8929599999999995
2018-01-08,6870.0,149941.0,4.28134
2018-01-09,7040.0,228884.0,9.9898
2018-01-10,7100.0,216175.0,6.184159999999999
2018-01-11,7130.0,138743.0,5.70846
2018-01-12,7050.0,154903.0,5.84437
2018-01-15,7080.0,112764.0,5.096830000000001
2018-01-16,7100.0,122708.0,5.06286
2018-01-17,7490.0,515252.0,4.62113
2018-01-18,8190.0,4381863.0,4.55317
2018-01-19,8200.0,935134.0,4.21338
2018-01-22,8730.0,1563149.0,4.58715
2018-01-23,8990.0,701164.0,4.3493
2018-01-24,8750.0,495019.0,5.43662
2018-01-25,8410.0,653126.0,5.23275
2018-01-26,8790.0,398636.0,5.26673
2018-01-29,8600.0,272230.0,5.30071
2018-01-30,8620.0,199096.0,5.36867
2018-01-31,9410.0,2297397.0,4.79102
2018-02-01,9060.0,631517.0,5.84437
2018-02-02,9020.0,501872.0,4.51919
2018-02-05,8650.0,356842.0,4.45124
2018-02-06,8350.0,510583.0,4.8929599999999995
2018-02-07,8060.0,381437.0,4.14542
2018-02-08,8470.0,307491.0,5.70846
2018-02-09,8380.0,259589.0,5.02888
2018-02-12,8610.0,378328.0,4.38328
2018-02-13,8420.0,218772.0,3.66972
2018-02-14,8900.0,1100782.0,3.46585
2018-02-19,8990.0,278805.0,4.38328
2018-02-20,8750.0,234590.0,5.130809999999999
2018-02-21,8990.0,277640.0,4.51919
2018-02-22,9080.0,220950.0,5.91233
2018-02-23,9640.0,786116.0,4.72307
2018-02-26,9400.0,576169.0,5.130809999999999
2018-02-27,9410.0,428877.0,5.57254
2018-02-28,9000.0,277773.0,6.52395
2018-03-02,9060.0,218591.0,5.26673
2018-03-05,8810.0,123224.0,7.23751
2018-03-06,8750.0,138970.0,7.4074
2018-03-07,8330.0,336028.0,5.70846
2018-03-08,8180.0,317792.0,5.70846
2018-03-09,8360.0,249541.0,4.85898
2018-03-12,8640.0,135567.0,6.42201
2018-03-13,8640.0,165390.0,6.52395
2018-03-14,8520.0,137913.0,4.62113
2018-03-15,8500.0,123937.0,4.00951
2018-03-16,8620.0,163057.0,3.83961
2018-03-19,8430.0,145972.0,3.8056400000000004
2018-03-20,8320.0,183426.0,5.57254
2018-03-21,8250.0,161659.0,5.06286
2018-03-22,8300.0,125032.0,4.1794
2018-03-23,8160.0,162757.0,4.04349
2018-03-26,8120.0,134150.0,5.130809999999999
2018-03-27,8500.0,149370.0,4.31532
2018-03-28,8170.0,224473.0,4.38328
2018-03-29,8470.0,118495.0,4.825
2018-03-30,8390.0,130277.0,4.96092
2018-04-02,8440.0,303815.0,3.66972
2018-04-03,8410.0,214785.0,4.65511
2018-04-04,8200.0,156711.0,4.21338
2018-04-05,8200.0,87546.0,5.26673
2018-04-06,8120.0,86742.0,4.38328
2018-04-09,8040.0,164785.0,4.11145
2018-04-10,7920.0,326525.0,4.4852099999999995
2018-04-11,7980.0,134656.0,4.62113
2018-04-12,7900.0,246789.0,4.58715
2018-04-13,7620.0,353848.0,4.00951
2018-04-16,7560.0,214155.0,4.8929599999999995
2018-04-17,7540.0,164541.0,4.1794
2018-04-18,8010.0,1172487.0,3.8056400000000004
2018-04-19,8200.0,227566.0,4.75705
2018-04-20,8470.0,330344.0,4.1794
2018-04-23,8390.0,251261.0,6.21814
2018-04-24,8560.0,293276.0,6.69384
2018-04-25,8970.0,565430.0,6.96568
2018-04-26,8930.0,633896.0,6.9317
2018-04-27,9080.0,170520.0,5.81039
2018-04-30,8540.0,358764.0,5.6405
2018-05-02,9050.0,331558.0,6.3880300000000005
2018-05-03,9220.0,803267.0,8.63064
2018-05-04,9000.0,274860.0,64.93374
2018-05-08,8950.0,198897.0,34.046890000000005
2018-05-09,8800.0,221341.0,28.47434
2018-05-10,9770.0,1831657.0,24.566760000000002
2018-05-11,9950.0,763374.0,18.51851
2018-05-14,9610.0,508154.0,14.47502
2018-05-15,9600.0,309693.0,15.222560000000001
2018-05-16,9780.0,370602.0,13.38769
2018-05-17,10150.0,842261.0,9.54808
2018-05-18,10200.0,350688.0,8.66462
2018-05-21,10050.0,511972.0,8.32483
2018-05-23,9700.0,420143.0,15.1546
2018-05-24,9460.0,548580.0,9.41216
2018-05-25,9240.0,220904.0,9.81991
2018-05-28,9380.0,335343.0,11.892619999999999
2018-05-29,9960.0,618461.0,11.68875
2018-05-30,9560.0,389458.0,13.489629999999998
2018-05-31,9510.0,227276.0,11.11111
2018-06-01,9460.0,137558.0,9.81991
2018-06-04,9220.0,208263.0,8.66462
2018-06-05,9140.0,220832.0,7.88311
2018-06-07,9220.0,105964.0,8.66462
2018-06-08,9820.0,481562.0,8.39279
2018-06-11,9980.0,438975.0,8.66462
2018-06-12,10000.0,269391.0,10.60142
2018-06-14,10100.0,422531.0,22.32415
2018-06-15,9900.0,286672.0,12.81005
2018-06-18,10350.0,843846.0,9.68399
2018-06-19,10150.0,317331.0,8.56269
2018-06-20,10300.0,214060.0,7.88311
2018-06-21,11050.0,1177084.0,6.3880300000000005
2018-06-22,10750.0,1592878.0,7.203530000000001
2018-06-25,10750.0,514349.0,7.06761
2018-06-26,10900.0,560698.0,7.33944
2018-06-27,10100.0,965999.0,6.48997
2018-06-28,10400.0,828416.0,6.25212
2018-06-29,10800.0,772193.0,5.91233
2018-07-02,10500.0,460825.0,5.84437
2018-07-03,10150.0,452472.0,5.81039
2018-07-04,9940.0,281193.0,8.93645
2018-07-05,9590.0,427253.0,7.06761
2018-07-06,9720.0,190713.0,6.184159999999999
2018-07-09,9540.0,186217.0,6.1162
2018-07-10,10000.0,564697.0,5.70846
2018-07-11,10000.0,229836.0,5.16479
