period,price,volume,ratio
2016-01-04,72700.0,204389.0,37.25099
2016-01-05,73600.0,91649.0,37.6494
2016-01-06,73400.0,104938.0,43.027879999999996
2016-01-07,71600.0,149911.0,44.422309999999996
2016-01-08,71700.0,108391.0,34.46215
2016-01-11,71700.0,98230.0,44.2231
2016-01-12,70900.0,74272.0,41.63346
2016-01-13,70800.0,140296.0,42.03187
2016-01-14,69000.0,210998.0,43.62549
2016-01-15,66400.0,241294.0,67.33067
2016-01-18,65200.0,161821.0,85.05976
2016-01-19,62500.0,280849.0,100.0
2016-01-20,62000.0,173937.0,94.42231
2016-01-21,60500.0,190720.0,99.20318
2016-01-22,61600.0,178468.0,80.47808
2016-01-25,65000.0,277009.0,97.80875999999999
2016-01-26,63400.0,120442.0,89.04382
2016-01-27,65600.0,190773.0,85.65737
2016-01-28,66000.0,123051.0,73.30677
2016-01-29,66300.0,111189.0,63.74501
2016-02-01,66500.0,87493.0,69.72111
2016-02-02,66500.0,71192.0,64.54183
2016-02-03,64900.0,73016.0,52.19123
2016-02-04,69000.0,224762.0,58.16733000000001
2016-02-05,69000.0,87938.0,45.01992
2016-02-11,65100.0,150869.0,62.9482
2016-02-12,65300.0,164685.0,55.57768000000001
2016-02-15,67300.0,121153.0,65.93625
2016-02-16,71600.0,338297.0,57.96811999999999
2016-02-17,77900.0,959396.0,43.027879999999996
2016-02-18,81300.0,780402.0,47.80876
2016-02-19,82400.0,252286.0,39.24302
2016-02-22,83000.0,183982.0,52.39043
2016-02-23,87300.0,441430.0,44.422309999999996
2016-02-24,86000.0,219164.0,41.434259999999995
2016-02-25,89700.0,418678.0,40.63745
2016-02-26,88200.0,146086.0,42.03187
2016-02-29,91300.0,331662.0,54.581669999999995
2016-03-02,96200.0,300921.0,48.00796
2016-03-03,95700.0,322065.0,48.40637
2016-03-04,96000.0,208659.0,38.64541
2016-03-07,97500.0,158439.0,41.434259999999995
2016-03-08,97400.0,150535.0,45.219120000000004
2016-03-09,93600.0,281659.0,37.8486
2016-03-10,95900.0,224595.0,33.26693
2016-03-11,93500.0,174505.0,39.84063
