period,price,volume,ratio
2017-03-02,7800.0,12826.0,3.54501
2017-03-03,7610.0,56078.0,4.5482
2017-03-06,7740.0,25916.0,5.44623
2017-03-07,7710.0,10522.0,4.7017
2017-03-08,7770.0,35566.0,5.50425
2017-03-09,7740.0,24970.0,6.9208
2017-03-10,7660.0,27863.0,7.18429
2017-03-13,7580.0,29429.0,5.5816
2017-03-14,7550.0,20297.0,4.97848
2017-03-15,7550.0,29187.0,4.43458
2017-03-16,7590.0,29317.0,4.77784
2017-03-17,7550.0,83794.0,4.07198
2017-03-20,7420.0,51408.0,4.545780000000001
2017-03-21,7400.0,50101.0,6.44096
2017-03-22,7320.0,85295.0,6.17143
2017-03-23,7460.0,26409.0,8.10167
2017-03-24,7500.0,23801.0,6.42888
2017-03-27,7490.0,24348.0,5.988919999999999
2017-03-28,7410.0,29462.0,5.40756
2017-03-29,7500.0,19263.0,4.55061
2017-03-30,7520.0,13380.0,4.48051
2017-03-31,7470.0,16037.0,4.22427
2017-04-03,7510.0,26380.0,5.7206
2017-04-04,7480.0,25111.0,5.02924
2017-04-05,7510.0,14184.0,4.53974
2017-04-06,7500.0,24451.0,4.8564099999999994
2017-04-07,7520.0,18009.0,4.71378
2017-04-10,7420.0,40269.0,4.70895
2017-04-11,7370.0,42874.0,3.8544199999999997
2017-04-12,7360.0,18394.0,3.9680400000000002
2017-04-13,7400.0,32041.0,4.05264
2017-04-14,7450.0,29255.0,23.880770000000002
2017-04-17,7480.0,26956.0,6.774560000000001
2017-04-18,7570.0,36539.0,5.8922300000000005
2017-04-19,7600.0,36827.0,6.35636
2017-04-20,7650.0,27519.0,12.51571
2017-04-21,7680.0,17840.0,5.05946
2017-04-24,7570.0,38575.0,4.79235
2017-04-25,7600.0,44805.0,4.31492
2017-04-26,7570.0,61693.0,4.37415
2017-04-27,7640.0,47059.0,4.15175
2017-04-28,7570.0,25076.0,3.7529
2017-05-02,7480.0,31296.0,3.75894
2017-05-04,7510.0,15449.0,4.40437
2017-05-08,7560.0,22956.0,5.02804
2017-05-10,7500.0,51502.0,5.64445
2017-05-11,7550.0,35120.0,4.72345
2017-05-12,7500.0,27726.0,5.54897
2017-05-15,7460.0,25753.0,5.2649300000000006
2017-05-16,7480.0,59880.0,6.0832
2017-05-17,7410.0,33890.0,4.97365
2017-05-18,7370.0,54789.0,4.69928
2017-05-19,7380.0,38239.0,5.83421
2017-05-22,7440.0,34688.0,4.36931
2017-05-23,7470.0,37183.0,3.99221
2017-05-24,7460.0,19964.0,4.56149
2017-05-25,7740.0,221845.0,4.42854
2017-05-26,7940.0,141219.0,5.1066
2017-05-29,7890.0,74435.0,5.37251
2017-05-30,7930.0,73724.0,5.8318
2017-05-31,7960.0,185682.0,4.45876
2017-06-01,7990.0,66535.0,3.93782
2017-06-02,8030.0,39284.0,3.6598300000000004
2017-06-05,8020.0,55656.0,3.57643
2017-06-07,7980.0,29225.0,3.74444
2017-06-08,8030.0,55275.0,3.7396
2017-06-09,7930.0,60725.0,4.17835
2017-06-12,7870.0,55461.0,4.8539900000000005
2017-06-13,7910.0,40103.0,6.01189
2017-06-14,7930.0,29995.0,5.20571
2017-06-15,7930.0,30952.0,7.58799
2017-06-16,7880.0,26770.0,5.80279
2017-06-19,7930.0,19875.0,7.1166100000000005
2017-06-20,7920.0,44520.0,6.05661
2017-06-21,7910.0,17679.0,4.80564
2017-06-22,7970.0,57670.0,5.51029
2017-06-23,7890.0,37544.0,4.97365
2017-06-26,7850.0,43038.0,14.171579999999999
2017-06-27,7840.0,39044.0,9.290989999999999
2017-06-28,7830.0,19501.0,13.410120000000001
2017-06-29,7770.0,25961.0,17.482110000000002
2017-06-30,7700.0,26707.0,28.14252
2017-07-03,7790.0,27215.0,17.87976
2017-07-04,7770.0,16319.0,37.66075
2017-07-05,7700.0,23791.0,40.21224
2017-07-06,7660.0,17027.0,36.59471
2017-07-07,7550.0,33542.0,33.91026
2017-07-10,7540.0,20809.0,20.38653
2017-07-11,7420.0,30325.0,18.80801
2017-07-12,7520.0,14822.0,13.327929999999999
2017-07-13,7500.0,28308.0,12.30177
2017-07-14,7500.0,9370.0,11.24057
2017-07-17,7530.0,12108.0,10.58789
2017-07-18,7750.0,68122.0,8.99245
2017-07-19,7760.0,16890.0,8.368780000000001
2017-07-20,7740.0,29599.0,7.384930000000001
2017-07-21,7850.0,39076.0,7.00541
2017-07-24,7840.0,11264.0,7.62787
2017-07-25,7850.0,15262.0,7.856310000000001
2017-07-26,7860.0,29664.0,7.4369
2017-07-27,7910.0,9718.0,5.877730000000001
2017-07-28,8110.0,118607.0,5.7012599999999996
2017-07-31,8150.0,70059.0,6.16297
2017-08-01,8190.0,75959.0,5.988919999999999
2017-08-02,8180.0,26149.0,5.347119999999999
2017-08-03,8050.0,59121.0,5.99255
2017-08-04,8000.0,20774.0,4.94585
2017-08-07,8090.0,28813.0,9.46504
2017-08-08,8350.0,117379.0,6.95585
2017-08-09,8240.0,37025.0,7.399430000000001
2017-08-10,8080.0,40234.0,5.67467
2017-08-11,8160.0,61776.0,6.6138
2017-08-14,8250.0,45005.0,9.60887
2017-08-16,8300.0,47854.0,6.76005
2017-08-17,8450.0,98727.0,5.66258
2017-08-18,8550.0,76377.0,5.53084
2017-08-21,8540.0,30563.0,5.42206
2017-08-22,8470.0,19689.0,21.74023
2017-08-23,8340.0,27677.0,7.69677
2017-08-24,8320.0,9829.0,5.83542
2017-08-25,8270.0,17572.0,5.05463
2017-08-28,8240.0,25688.0,6.025180000000001
2017-08-29,8300.0,30981.0,5.81367
2017-08-30,8400.0,22633.0,5.68192
2017-08-31,8410.0,26621.0,6.00826
2017-09-01,8440.0,20656.0,9.33571
2017-09-04,8370.0,29885.0,7.17825
2017-09-05,8170.0,49427.0,6.08683
2017-09-06,8180.0,19669.0,5.67105
2017-09-07,8130.0,19173.0,4.95552
2017-09-08,8130.0,18285.0,5.02562
2017-09-11,8180.0,15825.0,7.66171
2017-09-12,8220.0,16802.0,5.81367
2017-09-13,8250.0,18057.0,6.14122
2017-09-14,8260.0,23123.0,5.9297
2017-09-15,8150.0,29083.0,6.705660000000001
2017-09-18,8140.0,19244.0,6.47602
2017-09-19,8090.0,74461.0,5.39789
2017-09-20,8050.0,21100.0,5.03891
2017-09-21,7970.0,20461.0,5.34591
2017-09-22,8030.0,14420.0,6.15451
2017-09-25,7820.0,33539.0,6.14363
2017-09-26,7680.0,44046.0,6.799939999999999
2017-09-27,7820.0,17644.0,6.74555
2017-09-28,7930.0,11096.0,5.47403
2017-09-29,7990.0,19413.0,5.43656
2017-10-10,7840.0,37210.0,13.04873
2017-10-11,7920.0,14936.0,8.87038
2017-10-12,7940.0,14521.0,8.338569999999999
2017-10-13,7820.0,27096.0,7.0453
2017-10-16,7850.0,28433.0,8.88488
2017-10-17,7900.0,11806.0,7.909489999999999
2017-10-18,7920.0,11883.0,9.14958
2017-10-19,7890.0,11450.0,7.386139999999999
2017-10-20,7830.0,27619.0,6.96432
2017-10-23,7730.0,21323.0,7.392180000000001
2017-10-24,7790.0,33629.0,6.87125
2017-10-25,7870.0,35170.0,6.05419
2017-10-26,7810.0,29675.0,5.73752
2017-10-27,7690.0,64254.0,5.80762
2017-10-30,7800.0,35339.0,5.65775
2017-10-31,7800.0,19221.0,5.1622
2017-11-01,7820.0,35464.0,5.00145
2017-11-02,7790.0,31647.0,4.8890400000000005
2017-11-03,7740.0,37813.0,4.75246
2017-11-06,7720.0,29805.0,4.71862
2017-11-07,7710.0,43808.0,4.80443
2017-11-08,7710.0,22105.0,4.65335
2017-11-09,7760.0,38832.0,5.27219
2017-11-10,7830.0,18329.0,4.47689
2017-11-13,7790.0,27864.0,5.38701
2017-11-14,8010.0,470080.0,5.46436
2017-11-15,8010.0,68528.0,6.21857
2017-11-16,8260.0,115267.0,6.051769999999999
2017-11-17,8260.0,42743.0,5.5961099999999995
2017-11-20,8360.0,56380.0,5.02683
2017-11-21,8430.0,78742.0,4.7718
2017-11-22,8200.0,101409.0,4.15055
2017-11-23,8320.0,63449.0,9.88686
2017-11-24,8320.0,50468.0,100.0
2017-11-27,8190.0,87414.0,5.65171
2017-11-28,8300.0,40818.0,4.67994
2017-11-29,8200.0,71517.0,4.70291
2017-11-30,8340.0,111757.0,4.495019999999999
2017-12-01,8880.0,329216.0,4.78389
2017-12-04,9720.0,988695.0,5.00507
2017-12-05,9820.0,496959.0,5.15615
2017-12-06,9990.0,315920.0,4.566330000000001
2017-12-07,10400.0,523465.0,4.15296
2017-12-08,10200.0,493801.0,3.99705
2017-12-11,10150.0,310300.0,5.73148
2017-12-12,9850.0,282932.0,4.8987099999999995
2017-12-13,10000.0,288175.0,4.20614
2017-12-14,9690.0,221002.0,4.68236
2017-12-15,10100.0,212120.0,4.4648
2017-12-18,9930.0,205920.0,6.590839999999999
2017-12-19,10150.0,168976.0,5.84388
2017-12-20,10000.0,108834.0,9.17375
2017-12-21,10000.0,132288.0,8.951360000000001
2017-12-22,10000.0,102200.0,5.6287400000000005
2017-12-26,10150.0,308458.0,6.39503
2017-12-27,10150.0,140673.0,5.81608
2017-12-28,10100.0,108398.0,5.76532
2018-01-02,10500.0,191526.0,4.80081
2018-01-03,10650.0,378752.0,5.17428
2018-01-04,10700.0,148406.0,5.8293800000000005
2018-01-05,10550.0,227891.0,4.89992
2018-01-08,10400.0,190338.0,6.19319
2018-01-09,10250.0,142998.0,5.77136
2018-01-10,10650.0,211904.0,5.10056
2018-01-11,11800.0,877747.0,4.57479
2018-01-12,11500.0,445438.0,4.26658
2018-01-15,11500.0,185410.0,4.579619999999999
2018-01-16,11200.0,170006.0,4.52886
2018-01-17,11150.0,191702.0,4.33185
2018-01-18,11700.0,238907.0,4.09978
2018-01-19,11550.0,184847.0,3.89552
2018-01-22,11200.0,150609.0,3.77103
2018-01-23,11450.0,119780.0,3.82542
2018-01-24,11700.0,432012.0,3.97287
2018-01-25,12450.0,895270.0,4.68115
2018-01-26,11900.0,367744.0,5.962330000000001
2018-01-29,11700.0,218993.0,4.40195
2018-01-30,12000.0,224565.0,3.8000300000000005
2018-01-31,11900.0,145216.0,3.7722300000000004
2018-02-01,11550.0,142167.0,4.09616
2018-02-02,11550.0,135004.0,3.5728
2018-02-05,10800.0,222525.0,4.47809
2018-02-06,11000.0,232670.0,3.6598300000000004
2018-02-07,10850.0,109245.0,4.38503
2018-02-08,11250.0,75772.0,3.9680400000000002
2018-02-09,11000.0,57903.0,3.45919
2018-02-12,11400.0,97133.0,3.22713
2018-02-13,11000.0,115088.0,3.10143
2018-02-14,11050.0,146970.0,2.8016799999999997
2018-02-19,11400.0,177614.0,3.55588
2018-02-20,10900.0,143552.0,3.6332400000000002
2018-02-21,10950.0,125746.0,3.5546699999999998
2018-02-22,10800.0,93291.0,3.52204
2018-02-23,10900.0,107564.0,3.14977
2018-02-26,11200.0,181767.0,4.545780000000001
2018-02-27,11250.0,133081.0,3.80245
2018-02-28,11250.0,155472.0,3.2984400000000003
2018-03-02,11650.0,305382.0,2.85969
2018-03-05,11250.0,119140.0,2.9298
2018-03-06,11350.0,95890.0,3.7625699999999997
2018-03-07,11450.0,120349.0,8.58876
2018-03-08,11100.0,129728.0,8.87884
2018-03-09,11250.0,190226.0,4.16142
2018-03-12,11300.0,124811.0,3.7952
2018-03-13,11100.0,109939.0,3.84959
2018-03-14,11000.0,146640.0,6.54007
2018-03-15,11200.0,109766.0,6.29955
2018-03-16,10950.0,172682.0,4.516769999999999
2018-03-19,10750.0,223551.0,5.97684
2018-03-20,10900.0,145084.0,4.47326
2018-03-21,11050.0,63478.0,4.92288
2018-03-22,11500.0,217547.0,15.66065
2018-03-23,10950.0,301628.0,7.65809
2018-03-26,10850.0,134698.0,6.2923
2018-03-27,11000.0,138384.0,8.89334
2018-03-28,10950.0,62352.0,7.19517
2018-03-29,10900.0,76184.0,5.9152
2018-03-30,11350.0,126260.0,5.19
2018-04-02,11450.0,176520.0,4.46963
2018-04-03,11300.0,98791.0,4.5772
2018-04-04,10800.0,143859.0,4.8612400000000004
2018-04-05,10950.0,38631.0,5.80158
2018-04-06,10950.0,58096.0,3.88827
2018-04-09,11300.0,134165.0,3.88222
2018-04-10,11700.0,213368.0,3.45194
2018-04-11,11400.0,157678.0,4.63764
2018-04-12,11400.0,97699.0,3.82904
2018-04-13,11200.0,83604.0,4.82135
2018-04-16,10950.0,167188.0,4.30163
2018-04-17,11350.0,139615.0,4.8116900000000005
2018-04-18,11300.0,96722.0,4.16988
2018-04-19,11500.0,223193.0,3.6332400000000002
2018-04-20,12200.0,514382.0,3.9861699999999995
2018-04-23,13200.0,1312692.0,5.95146
2018-04-24,13550.0,831261.0,6.09045
2018-04-25,13650.0,384683.0,4.41766
2018-04-26,13150.0,427132.0,4.1022
2018-04-27,13300.0,291083.0,3.45073
2018-04-30,13500.0,369229.0,3.87497
2018-05-02,13550.0,217966.0,4.97727
2018-05-03,13000.0,219777.0,4.85036
2018-05-04,13150.0,161524.0,3.3431599999999997
2018-05-08,12500.0,299869.0,3.64532
2018-05-09,12500.0,231291.0,4.31492
2018-05-10,12400.0,180173.0,4.678730000000001
2018-05-11,13050.0,273215.0,3.3939199999999996
2018-05-14,11100.0,1451598.0,3.47128
2018-05-15,10400.0,1124451.0,3.54017
2018-05-16,10200.0,685139.0,3.2972300000000003
2018-05-17,9960.0,534784.0,3.16911
2018-05-18,10300.0,468486.0,3.0301099999999996
2018-05-21,10100.0,247976.0,2.80893
2018-05-23,10250.0,774243.0,3.07242
2018-05-24,10000.0,406355.0,3.31294
2018-05-25,9490.0,681514.0,3.44348
2018-05-28,9720.0,346335.0,3.6755400000000003
2018-05-29,9820.0,270265.0,3.5583
2018-05-30,9790.0,380458.0,3.4483099999999998
2018-05-31,9810.0,244613.0,3.19449
2018-06-01,9820.0,211586.0,3.6695
2018-06-04,9740.0,214843.0,3.18362
2018-06-05,9640.0,178540.0,4.40678
2018-06-07,9560.0,245626.0,3.12681
2018-06-08,9430.0,275584.0,3.2368
2018-06-11,9430.0,295523.0,3.24042
2018-06-12,9430.0,293997.0,3.11593
2018-06-14,9360.0,315319.0,3.7492699999999997
2018-06-15,9520.0,240186.0,4.74642
2018-06-18,9140.0,199814.0,4.44304
2018-06-19,9030.0,238397.0,4.97244
2018-06-20,9130.0,214694.0,4.37294
2018-06-21,8820.0,282870.0,4.12033
2018-06-22,8890.0,208847.0,3.57885
2018-06-25,9090.0,117416.0,3.8350800000000005
2018-06-26,8960.0,177739.0,3.8653
2018-06-27,8810.0,155611.0,3.87981
2018-06-28,8780.0,93006.0,3.9523300000000003
2018-06-29,8890.0,131006.0,3.6719199999999996
2018-07-02,8650.0,170193.0,3.78674
2018-07-03,8760.0,119137.0,4.2279
2018-07-04,8690.0,88326.0,3.8786
2018-07-05,8580.0,88097.0,3.84475
2018-07-06,8800.0,136585.0,3.3238199999999996
2018-07-09,9200.0,275955.0,4.12637
2018-07-10,8980.0,291769.0,3.9813300000000003
2018-07-11,8930.0,96696.0,3.3806300000000005
2018-07-12,8840.0,104145.0,3.23075
2018-07-13,8840.0,126449.0,2.7352
2018-07-16,8870.0,62068.0,3.0845
2018-07-17,8730.0,114657.0,4.33668
2018-07-18,8660.0,63525.0,3.71905
2018-07-19,8640.0,74072.0,3.3866699999999996
2018-07-20,8580.0,68879.0,2.9165
2018-07-23,8320.0,88103.0,2.9165
2018-07-24,8420.0,101914.0,3.2899800000000003
2018-07-25,8360.0,92020.0,3.5728
2018-07-26,8580.0,100625.0,3.2887699999999995
2018-07-27,8560.0,63930.0,2.55753
2018-07-30,8740.0,114274.0,2.7763
2018-07-31,8870.0,109185.0,3.18241
2018-08-01,8770.0,62008.0,3.09417
2018-08-02,8660.0,72149.0,6.11825
2018-08-03,8750.0,68367.0,3.7952
2018-08-06,8730.0,75416.0,5.2746
2018-08-07,8520.0,114911.0,6.24274
2018-08-08,8570.0,67315.0,5.01232
2018-08-09,8620.0,87225.0,4.43458
2018-08-10,8560.0,71558.0,3.60906
2018-08-13,8830.0,247467.0,3.377
2018-08-14,9330.0,1151276.0,3.6284
2018-08-16,9380.0,411589.0,5.68676
2018-08-17,9220.0,168073.0,3.49545
2018-08-20,9200.0,91943.0,3.81695
2018-08-21,9180.0,120205.0,3.42656
2018-08-22,9190.0,82028.0,3.57039
2018-08-23,9560.0,386560.0,3.7359699999999996
2018-08-24,9420.0,175081.0,3.03858
2018-08-27,9380.0,157452.0,4.14571
2018-08-28,9540.0,228785.0,3.6985099999999997
2018-08-29,9540.0,120031.0,3.47853
2018-08-30,9670.0,635154.0,3.6598300000000004
2018-08-31,9570.0,145721.0,2.95034
2018-09-03,9390.0,203199.0,4.01155
2018-09-04,9460.0,75652.0,4.2363599999999995
2018-09-05,9570.0,187473.0,7.17583
2018-09-06,9570.0,68047.0,8.63106
2018-09-07,9470.0,108462.0,6.593260000000001
2018-09-10,9450.0,97458.0,6.779389999999999
2018-09-11,9320.0,135107.0,4.86728
2018-09-12,9120.0,158695.0,3.90156
2018-09-13,9350.0,101337.0,5.44865
2018-09-14,9450.0,122885.0,4.91563
2018-09-17,9340.0,68505.0,15.383870000000002
2018-09-18,9270.0,51487.0,8.7483
2018-09-19,9160.0,57270.0,6.6391800000000005
2018-09-20,9080.0,69851.0,6.81807
2018-09-21,9140.0,45116.0,4.8564099999999994
2018-09-27,9140.0,118879.0,4.66181
2018-09-28,9140.0,64580.0,4.51919
2018-10-01,9020.0,73797.0,3.76619
2018-10-02,8750.0,150542.0,3.6695
2018-10-04,8380.0,208815.0,4.31613
2018-10-05,8420.0,107203.0,3.91486
2018-10-08,8490.0,65538.0,3.15823
2018-10-10,8170.0,115532.0,3.86047
2018-10-11,7710.0,225556.0,3.9462800000000002
2018-10-12,8030.0,136639.0,3.8266199999999997
2018-10-15,7890.0,59701.0,3.4156800000000005
2018-10-16,7910.0,134779.0,3.2053700000000003
2018-10-17,7950.0,69292.0,3.48699
2018-10-18,7800.0,72826.0,3.23921
2018-10-19,7670.0,205454.0,3.48095
2018-10-22,7470.0,126124.0,3.06154
2018-10-23,7200.0,201505.0,3.01924
2018-10-24,7030.0,204388.0,3.17999
2018-10-25,7000.0,177505.0,3.3165699999999996
2018-10-26,7000.0,143562.0,3.9632
2018-10-29,6700.0,155614.0,4.85278
2018-10-30,6980.0,167065.0,3.6682900000000003
2018-10-31,7370.0,195427.0,3.0434099999999997
2018-11-01,7230.0,141223.0,3.16186
2018-11-02,7380.0,141114.0,3.14252
2018-11-05,7270.0,96237.0,2.90562
2018-11-06,7340.0,83050.0,2.91529
2018-11-07,7280.0,95300.0,2.43545
2018-11-08,7470.0,102784.0,2.71103
2018-11-09,7630.0,104572.0,2.17801
2018-11-12,7550.0,55533.0,2.3012900000000003
2018-11-13,7400.0,115771.0,2.50555
2018-11-14,7240.0,156139.0,2.8512299999999997
2018-11-15,7260.0,95977.0,2.9636400000000003
2018-11-16,7520.0,144862.0,2.39073
2018-11-19,7500.0,124066.0,2.49589
2018-11-20,7480.0,474938.0,4.64126
2018-11-21,7380.0,164152.0,3.6235699999999995
2018-11-22,7440.0,95341.0,2.65543
2018-11-23,7400.0,56180.0,2.40161
2018-11-26,7540.0,87002.0,2.6880599999999997
2018-11-27,7560.0,40143.0,2.79201
2018-11-28,7700.0,71546.0,2.81739
2018-11-29,7710.0,101084.0,3.00473
2018-11-30,7720.0,79478.0,2.6711400000000003
2018-12-03,7920.0,82115.0,2.88991
2018-12-04,7880.0,40295.0,8.67457
2018-12-05,7790.0,24751.0,9.733360000000001
2018-12-06,7830.0,80407.0,5.05704
2018-12-07,7740.0,41994.0,3.81454
2018-12-10,7540.0,51011.0,6.97519
2018-12-11,7570.0,73600.0,4.47205
2018-12-12,7640.0,31001.0,3.991
2018-12-13,7720.0,31778.0,4.09253
2018-12-14,7720.0,56236.0,3.6803800000000004
2018-12-17,7590.0,38745.0,3.32745
2018-12-18,7500.0,69196.0,3.4326
2018-12-19,7640.0,78787.0,4.70895
2018-12-20,7530.0,70571.0,4.30767
2018-12-21,7450.0,88498.0,3.66466
2018-12-24,7580.0,59185.0,2.93705
2018-12-26,7520.0,123028.0,3.16065
2018-12-27,7420.0,75245.0,2.93705
2018-12-28,7510.0,62357.0,2.72553
2019-01-02,7440.0,32851.0,4.2194400000000005
2019-01-03,7290.0,53867.0,4.54094
2019-01-04,7190.0,50463.0,3.15219
2019-01-07,7220.0,67981.0,3.9583699999999995
2019-01-08,7120.0,76697.0,3.17395
2019-01-09,7240.0,90149.0,2.99265
2019-01-10,7160.0,62859.0,2.59983
2019-01-11,7140.0,73654.0,2.96968
2019-01-14,7150.0,66778.0,2.97573
2019-01-15,7190.0,65115.0,2.91529
2019-01-16,7190.0,73753.0,2.85969
2019-01-17,7210.0,37669.0,3.34195
