period,price,volume,ratio
2016-09-22,541793.0,58377.0,45.625170000000004
2016-09-23,545393.0,46470.0,45.51812
2016-09-26,551693.0,74514.0,46.56009
2016-09-27,554393.0,85879.0,47.495
2016-09-28,552593.0,61725.0,47.9232
2016-09-29,557993.0,120468.0,47.081070000000004
2016-09-30,457194.0,1800563.0,43.733940000000004
2016-10-04,423895.0,1163160.0,47.10248
2016-10-05,411295.0,475016.0,49.07222
2016-10-06,405445.0,316013.0,48.01598
2016-10-07,380696.0,485284.0,46.10333
2016-10-10,391495.0,201386.0,50.16414
2016-10-11,385194.0,120209.0,52.53354
2016-10-12,389695.0,131144.0,53.989430000000006
2016-10-13,379346.0,107241.0,52.09106
2016-10-14,373945.0,91926.0,47.52355
2016-10-17,367645.0,229039.0,46.709959999999995
2016-10-18,359995.0,134741.0,48.69397
2016-10-19,360895.0,91660.0,48.03739
2016-10-20,361345.0,78150.0,48.77248
2016-10-21,371246.0,129402.0,46.695679999999996
2016-10-24,374395.0,128723.0,48.4656
2016-10-25,363146.0,106339.0,47.32372
2016-10-26,363146.0,76059.0,50.49957
2016-10-27,368095.0,80825.0,49.40765
2016-10-28,336146.0,233299.0,49.26491
2016-10-31,325796.0,217931.0,57.12246
2016-11-01,314096.0,198415.0,61.00485
2016-11-02,300146.0,168212.0,56.22323000000001
2016-11-03,315896.0,165848.0,54.888659999999994
2016-11-04,324896.0,127663.0,51.227509999999995
2016-11-07,324446.0,74994.0,54.93861999999999
2016-11-08,337045.0,108723.0,57.23665
2016-11-09,322196.0,227646.0,57.7719
2016-11-10,361345.0,344974.0,59.099340000000005
2016-11-11,356846.0,224150.0,56.19469
2016-11-14,362696.0,119747.0,60.02711
2016-11-15,358195.0,137612.0,56.280330000000006
2016-11-16,353245.0,89457.0,54.67456
2016-11-17,344695.0,86093.0,50.79931
2016-11-18,328946.0,131789.0,48.03739
2016-11-21,322646.0,98109.0,53.71824
2016-11-22,323096.0,66723.0,52.697680000000005
2016-11-23,308696.0,180790.0,51.77704
2016-11-24,313195.0,147982.0,49.193540000000006
2016-11-25,325346.0,127200.0,46.2318
2016-11-28,325796.0,82486.0,48.49414
2016-11-29,331646.0,80662.0,48.558370000000004
2016-11-30,331646.0,57242.0,48.1944
2016-12-01,317246.0,85892.0,47.78761
2016-12-02,312745.0,60268.0,42.734790000000004
2016-12-05,310946.0,38120.0,45.65372
2016-12-06,313647.0,88865.0,45.3397
2016-12-07,279896.0,860669.0,43.148720000000004
2016-12-08,274047.0,471776.0,51.413070000000005
2016-12-09,278996.0,199534.0,52.861830000000005
2016-12-12,280796.0,121392.0,46.78133
2016-12-13,289346.0,132603.0,44.961459999999995
2016-12-14,284847.0,107622.0,44.41193
2016-12-15,288446.0,69948.0,44.31915
2016-12-16,287546.0,74038.0,41.757059999999996
2016-12-19,282597.0,79917.0,46.53868
2016-12-20,283046.0,45064.0,42.57779
2016-12-21,284396.0,60545.0,42.71338
2016-12-22,281247.0,44769.0,41.6286
2016-12-23,288897.0,141126.0,37.139590000000005
2016-12-26,296096.0,117275.0,44.03368
2016-12-27,295646.0,87703.0,39.5304
2016-12-28,306896.0,123502.0,42.8133
2016-12-29,274946.0,432668.0,40.736509999999996
2017-01-02,256047.0,298485.0,66.50014
2017-01-03,258297.0,244627.0,58.28575
2017-01-04,266847.0,206859.0,53.025969999999994
2017-01-05,267746.0,131961.0,52.490719999999996
2017-01-06,262796.0,96829.0,47.66628
2017-01-09,258747.0,93892.0,47.03825
2017-01-10,258747.0,68987.0,46.63145
2017-01-11,260997.0,73965.0,47.30944
2017-01-12,260097.0,60819.0,47.71624
2017-01-13,270896.0,174934.0,43.26291
2017-01-16,269546.0,77777.0,42.6777
2017-01-17,267297.0,52327.0,46.0962
2017-01-18,265947.0,45430.0,45.37539
2017-01-19,263696.0,59643.0,45.34684
2017-01-20,270447.0,125424.0,46.3103
2017-01-23,266396.0,43642.0,46.317440000000005
2017-01-24,261897.0,71361.0,46.26748
2017-01-25,257847.0,79122.0,48.80102
2017-01-26,257397.0,64048.0,40.50099
2017-01-31,259196.0,40986.0,49.87153
2017-02-01,269996.0,119011.0,53.05452
2017-02-02,266847.0,71194.0,50.95632
2017-02-03,263696.0,67962.0,46.83128
2017-02-06,266396.0,43914.0,49.250640000000004
2017-02-07,273596.0,114185.0,50.33542
2017-02-08,274946.0,81363.0,51.041959999999996
2017-02-09,272697.0,72030.0,51.727090000000004
2017-02-10,278546.0,95880.0,54.51041
2017-02-13,281697.0,59049.0,51.4773
2017-02-14,284396.0,91662.0,51.455890000000004
2017-02-15,295945.0,104730.0,51.42021
2017-02-16,295945.0,70115.0,51.191829999999996
2017-02-17,301720.0,55100.0,50.58521
2017-02-20,294502.0,54305.0,48.001709999999996
2017-02-21,294983.0,33570.0,48.95089
2017-02-22,291614.0,40259.0,51.17042
2017-02-23,295464.0,62539.0,47.87325
2017-02-24,306051.0,114827.0,49.27205
2017-02-27,308457.0,109803.0,48.65115
2017-02-28,308938.0,70782.0,47.38795
2017-03-02,302201.0,53163.0,50.80645
2017-03-03,293539.0,61815.0,47.502140000000004
2017-03-06,294021.0,54552.0,50.59948
2017-03-07,292096.0,57150.0,49.50042
2017-03-08,285840.0,89243.0,52.20525
2017-03-09,284877.0,54836.0,51.79132
2017-03-10,285840.0,49880.0,48.70111
2017-03-13,285840.0,35687.0,51.52012
2017-03-14,285840.0,41768.0,53.38995
2017-03-15,281028.0,64435.0,53.81815
2017-03-16,281990.0,43779.0,58.028830000000006
2017-03-17,281990.0,34899.0,55.48815
2017-03-20,279103.0,34762.0,57.2652
2017-03-21,279103.0,42929.0,52.3123
2017-03-22,284396.0,68663.0,56.087630000000004
2017-03-23,281990.0,37002.0,54.28204
2017-03-24,286802.0,55764.0,50.271190000000004
2017-03-27,290171.0,83747.0,46.502990000000004
2017-03-28,289690.0,31968.0,49.83585
2017-03-29,289690.0,51470.0,53.66828
2017-03-30,283916.0,66339.0,51.6914
2017-03-31,287765.0,40287.0,47.38081
2017-04-03,292096.0,78134.0,51.74136
2017-04-04,291133.0,31017.0,50.5638
2017-04-05,286321.0,66261.0,51.6914
2017-04-06,284396.0,52393.0,51.70568
2017-04-07,284877.0,35564.0,48.07308
2017-04-10,280065.0,44398.0,47.837559999999996
2017-04-11,279585.0,35043.0,48.01598
2017-04-12,277659.0,37900.0,51.51298
2017-04-13,280546.0,40079.0,48.13017
2017-04-14,291133.0,313769.0,47.13816
2017-04-17,290652.0,64777.0,47.337990000000005
2017-04-18,288727.0,62181.0,50.75649
2017-04-19,288246.0,71162.0,49.87867
2017-04-20,291614.0,121620.0,49.69312
2017-04-21,292096.0,49639.0,43.74821
2017-04-24,290652.0,41362.0,44.76163
2017-04-25,291133.0,47867.0,49.01512
2017-04-26,289208.0,47781.0,50.51384
2017-04-27,288246.0,38302.0,47.60205
2017-04-28,296908.0,180279.0,41.493
2017-05-02,297389.0,78741.0,42.7562
2017-05-04,304607.0,136328.0,41.42877
2017-05-08,335886.0,483332.0,43.32714
2017-05-10,339736.0,245268.0,45.29688
2017-05-11,366202.0,356748.0,48.20154
2017-05-12,364277.0,195206.0,45.46817
2017-05-15,358984.0,148775.0,46.18184
2017-05-16,350323.0,182896.0,43.71966
2017-05-17,350323.0,95714.0,43.09163
2017-05-18,344548.0,110397.0,41.96403
2017-05-19,344548.0,77795.0,38.48843
2017-05-22,343104.0,93096.0,41.65715
2017-05-23,357540.0,236966.0,41.38595
2017-05-24,353209.0,163273.0,43.32714
2017-05-25,349841.0,88729.0,40.8721
2017-05-26,350323.0,89774.0,40.37253
2017-05-29,345029.0,80814.0,42.634879999999995
2017-05-30,353209.0,145660.0,43.0274
2017-05-31,367646.0,339295.0,45.03282
2017-06-01,373902.0,187292.0,44.74735
2017-06-02,373902.0,119960.0,42.1139
2017-06-05,377270.0,191768.0,39.237790000000004
2017-06-07,372939.0,111545.0,43.41278
2017-06-08,378233.0,149489.0,42.8918
2017-06-09,398924.0,324268.0,50.12846
2017-06-12,393150.0,174634.0,42.71338
2017-06-13,406143.0,278350.0,44.84013
2017-06-14,410474.0,211626.0,48.78675
2017-06-15,408549.0,177302.0,45.48958
2017-06-16,385451.0,222827.0,50.69226
2017-06-19,394113.0,149263.0,45.68227
2017-06-20,384970.0,103050.0,44.31201
2017-06-21,385932.0,79199.0,44.84727
2017-06-22,393150.0,101748.0,42.8918
2017-06-23,393632.0,70791.0,38.823859999999996
2017-06-26,389782.0,59464.0,40.54381
2017-06-27,389301.0,65048.0,40.343990000000005
2017-06-28,368128.0,197053.0,39.77305
2017-06-29,371014.0,120516.0,39.85155
2017-06-30,358984.0,139794.0,35.391090000000005
2017-07-03,356578.0,106427.0,37.796170000000004
2017-07-04,354653.0,61932.0,38.3457
2017-07-05,359946.0,50804.0,37.28946
2017-07-06,367165.0,96761.0,37.94604
2017-07-07,362834.0,57561.0,37.681979999999996
2017-07-10,355615.0,47711.0,38.86668
2017-07-11,359946.0,51520.0,38.631170000000004
2017-07-12,363315.0,80715.0,44.09791
2017-07-13,358021.0,78122.0,37.94604
2017-07-14,360428.0,45183.0,36.240359999999995
2017-07-17,362352.0,83454.0,36.52583
2017-07-18,360909.0,59037.0,36.8113
2017-07-19,360428.0,82717.0,36.31886
2017-07-20,368608.0,78602.0,36.26177
2017-07-21,363315.0,74275.0,33.59263
2017-07-24,362834.0,26977.0,34.04938
2017-07-25,361391.0,59931.0,36.44733
2017-07-26,364759.0,49496.0,39.27347
2017-07-27,366683.0,47664.0,36.71139
2017-07-28,360909.0,71661.0,33.264340000000004
2017-07-31,354172.0,76885.0,33.763909999999996
2017-08-01,348879.0,93630.0,35.76934
2017-08-02,342623.0,95062.0,35.09848
2017-08-03,328668.0,149934.0,33.457029999999996
2017-08-04,331556.0,70695.0,31.70853
2017-08-07,340217.0,63235.0,33.27861
2017-08-08,337811.0,41550.0,35.61946
2017-08-09,332036.0,47076.0,39.2592
2017-08-10,334924.0,61732.0,42.15672
2017-08-11,331074.0,46310.0,37.62489
2017-08-14,328187.0,41091.0,39.83728
2017-08-16,326262.0,57280.0,45.24693
2017-08-17,333480.0,44087.0,50.19269
2017-08-18,352729.0,124945.0,45.46103
2017-08-21,354653.0,86065.0,44.49757
2017-08-22,357060.0,55265.0,44.39052
2017-08-23,354172.0,38411.0,46.74564
2017-08-24,354653.0,44262.0,44.74735
2017-08-25,356578.0,31722.0,42.07108
2017-08-28,382564.0,260032.0,46.353120000000004
2017-08-29,384007.0,146211.0,47.86611
2017-08-30,388338.0,117406.0,56.12331999999999
2017-08-31,387856.0,67577.0,50.2926
2017-09-01,397000.0,208194.0,47.90893
2017-09-04,391225.0,105192.0,48.10876
2017-09-05,385451.0,107801.0,48.13017
2017-09-06,394594.0,95608.0,54.28204
2017-09-07,400369.0,88464.0,52.397940000000006
2017-09-08,398444.0,98819.0,47.337990000000005
2017-09-11,402775.0,55547.0,48.20867
2017-09-12,396518.0,81807.0,49.172129999999996
2017-09-13,387856.0,79915.0,50.19982
2017-09-14,394594.0,73119.0,50.42106
2017-09-15,396518.0,71450.0,46.57436
2017-09-18,390263.0,59549.0,49.26491
2017-09-19,414805.0,238657.0,51.50585
2017-09-20,430204.0,250851.0,53.91806999999999
2017-09-21,426354.0,99636.0,49.99286
2017-09-22,420099.0,107307.0,46.49586
2017-09-25,424429.0,75514.0,47.38081
2017-09-26,424429.0,59963.0,47.19526
2017-09-27,423948.0,54456.0,52.53354
2017-09-28,414805.0,64332.0,47.46645
2017-09-29,437422.0,201366.0,44.51898
2017-10-10,458595.0,161969.0,53.7111
2017-10-11,445603.0,118399.0,59.91293
2017-10-12,467257.0,159936.0,60.405359999999995
2017-10-13,467738.0,117015.0,61.61147
2017-10-16,461963.0,91623.0,61.65429
2017-10-17,463888.0,103789.0,59.16356999999999
2017-10-18,461963.0,102355.0,61.254630000000006
2017-10-19,495649.0,327206.0,58.42135
2017-10-20,493723.0,93168.0,55.39536999999999
2017-10-23,486024.0,90025.0,57.02255
2017-10-24,488912.0,80561.0,57.008269999999996
2017-10-25,468700.0,145831.0,57.286609999999996
2017-10-26,459557.0,134575.0,59.748780000000004
2017-10-27,466294.0,90550.0,54.86725
2017-10-30,444640.0,132032.0,61.09763
2017-10-31,446084.0,109134.0,58.378530000000005
2017-11-01,480250.0,251688.0,61.64001999999999
2017-11-02,466776.0,94885.0,59.327709999999996
2017-11-03,488912.0,156915.0,59.7131
2017-11-06,494686.0,85761.0,66.16471
2017-11-07,486024.0,58286.0,63.716809999999995
2017-11-08,491798.0,51857.0,72.59491
2017-11-09,485061.0,63286.0,72.12389
2017-11-10,486987.0,32206.0,67.29231999999999
2017-11-13,510085.0,125614.0,73.84384
2017-11-14,516822.0,98104.0,67.39223
2017-11-15,565905.0,359915.0,66.99257
2017-11-16,556281.0,160567.0,63.73822
2017-11-17,540883.0,101719.0,61.49015
2017-11-20,552431.0,96053.0,65.29403
2017-11-21,562056.0,69921.0,64.95147
2017-11-22,538958.0,114796.0,62.2966
2017-11-23,542807.0,73107.0,61.119040000000005
2017-11-24,553394.0,84643.0,55.159859999999995
2017-11-27,547620.0,49425.0,61.126169999999995
2017-11-28,553394.0,146740.0,57.7719
2017-11-29,572642.0,88303.0,57.45789
2017-11-30,547620.0,99594.0,55.85211999999999
2017-12-01,558206.0,48630.0,51.88409
2017-12-04,554356.0,37280.0,54.881530000000005
2017-12-05,554356.0,35837.0,55.55238000000001
2017-12-06,535107.0,59602.0,52.868959999999994
2017-12-07,512010.0,81751.0,52.326570000000004
2017-12-08,514897.0,63819.0,48.31572
2017-12-11,549545.0,79741.0,50.24978
2017-12-12,548582.0,44429.0,49.90722
2017-12-13,551469.0,30000.0,49.086490000000005
2017-12-14,547620.0,59594.0,48.63688
2017-12-15,546657.0,54094.0,48.50128
2017-12-18,542807.0,30511.0,47.03825
2017-12-19,548582.0,44797.0,46.92406
2017-12-20,542807.0,30077.0,44.52612
2017-12-21,532221.0,34551.0,42.33514
2017-12-22,551469.0,61052.0,40.179840000000006
2017-12-26,553394.0,71128.0,43.35569
2017-12-27,570074.0,52544.0,42.64915
2017-12-28,573018.0,34966.0,44.06223
2018-01-02,580867.0,56430.0,53.89666
2018-01-03,594604.0,90899.0,48.4085
2018-01-04,574980.0,59424.0,51.1276
2018-01-05,586754.0,41066.0,48.47273
2018-01-08,587736.0,50713.0,50.28546
2018-01-09,575961.0,64940.0,48.793890000000005
2018-01-10,577924.0,41909.0,50.48529
2018-01-11,573999.0,41521.0,51.32029
2018-01-12,608341.0,202299.0,63.145869999999995
2018-01-15,606378.0,67876.0,53.07593000000001
2018-01-16,594604.0,68459.0,52.57636
2018-01-17,577924.0,74811.0,56.622890000000005
2018-01-18,579886.0,43894.0,52.31944
2018-01-19,559281.0,85207.0,51.84127
2018-01-22,549469.0,75560.0,53.08306999999999
2018-01-23,576943.0,67710.0,54.93148000000001
2018-01-24,573018.0,44042.0,58.77105
2018-01-25,573999.0,35249.0,53.96089
2018-01-26,583811.0,57398.0,49.8073
2018-01-29,580867.0,66872.0,52.790459999999996
2018-01-30,595585.0,131771.0,52.63345
2018-01-31,585773.0,72358.0,54.96003
2018-02-01,558300.0,137676.0,55.4596
2018-02-02,552413.0,54673.0,50.58521
2018-02-05,511202.0,132115.0,54.417640000000006
2018-02-06,543582.0,216132.0,54.86011
2018-02-07,534751.0,94785.0,55.00999
2018-02-08,536714.0,61662.0,55.338280000000005
2018-02-09,525920.0,55738.0,50.157
2018-02-12,519052.0,60749.0,54.56751
2018-02-13,527883.0,47311.0,52.23379
2018-02-14,530826.0,48866.0,48.50842
2018-02-19,485691.0,527313.0,56.45874
2018-02-20,488635.0,178120.0,54.36768000000001
2018-02-21,485691.0,65989.0,58.007419999999996
2018-02-22,475879.0,81916.0,55.324
2018-02-23,476861.0,66885.0,52.45503000000001
2018-02-26,475879.0,50071.0,56.92977
2018-02-27,480785.0,51240.0,56.85126999999999
2018-02-28,454293.0,142214.0,55.90922
2018-03-02,446934.0,81279.0,50.5067
2018-03-05,446934.0,54992.0,53.66828
2018-03-06,469992.0,92983.0,54.03225
2018-03-07,463124.0,52718.0,57.14386999999999
2018-03-08,462633.0,57611.0,58.378530000000005
2018-03-09,469992.0,66257.0,54.91007
2018-03-12,500409.0,115466.0,56.03054
2018-03-13,501391.0,83354.0,61.404509999999995
2018-03-14,493541.0,40378.0,62.57493
2018-03-15,503353.0,46898.0,63.72395
2018-03-16,501391.0,38054.0,60.16271
2018-03-19,493541.0,26928.0,55.50956
2018-03-20,499428.0,33663.0,54.51755
2018-03-21,515127.0,84876.0,56.92977
2018-03-22,503353.0,52961.0,54.63174
2018-03-23,485201.0,65911.0,52.119609999999994
2018-03-26,497466.0,48792.0,53.19725
2018-03-27,506296.0,45819.0,55.65229
2018-03-28,499428.0,34441.0,56.13045
2018-03-29,507278.0,31332.0,61.5972
2018-03-30,501391.0,56778.0,54.531819999999996
2018-04-02,497466.0,34243.0,52.35512
2018-04-03,490597.0,34555.0,51.78418
2018-04-04,509240.0,86752.0,48.644009999999994
2018-04-05,500409.0,44532.0,53.589780000000005
2018-04-06,508259.0,29818.0,50.206959999999995
2018-04-09,502372.0,44697.0,51.391659999999995
2018-04-10,544563.0,182538.0,53.18298000000001
2018-04-11,548488.0,119982.0,54.58178
2018-04-12,530826.0,69670.0,54.84584
2018-04-13,529845.0,178714.0,52.28375
2018-04-16,515127.0,46203.0,51.25606
2018-04-17,505315.0,39100.0,51.86268
2018-04-18,493541.0,67243.0,53.90379
2018-04-19,481276.0,88860.0,53.91806999999999
2018-04-20,483238.0,51170.0,52.42649
2018-04-23,449387.0,145202.0,51.21324
2018-04-24,451350.0,61186.0,50.69226
2018-04-25,446934.0,52837.0,49.13645
2018-04-26,465086.0,71969.0,52.326570000000004
2018-04-27,468520.0,33445.0,50.663709999999995
2018-04-30,457237.0,45571.0,47.99457
2018-05-02,451350.0,62997.0,51.32029
2018-05-03,452821.0,30233.0,49.06508
2018-05-04,438103.0,62330.0,44.675990000000006
2018-05-08,434669.0,47944.0,47.19526
2018-05-09,460671.0,80894.0,51.28461
2018-05-10,450368.0,51105.0,52.0982
2018-05-11,452331.0,37295.0,55.14558
2018-05-14,451350.0,31045.0,52.0982
2018-05-15,465086.0,70170.0,52.84755
2018-05-16,472936.0,53265.0,51.23465
2018-05-17,472445.0,47243.0,49.45047
2018-05-18,484220.0,54445.0,47.809020000000004
2018-05-21,490597.0,42046.0,48.372820000000004
2018-05-23,468520.0,67045.0,50.578070000000004
2018-05-24,479314.0,35556.0,49.935759999999995
2018-05-25,486182.0,57510.0,47.2238
2018-05-28,480295.0,46992.0,47.75192
2018-05-29,487654.0,43713.0,49.5932
2018-05-30,472936.0,59968.0,49.38624
2018-05-31,473917.0,49029.0,46.30316
2018-06-01,470483.0,45456.0,46.71709
2018-06-04,462143.0,41369.0,46.16043
2018-06-05,446444.0,99921.0,46.210390000000004
2018-06-07,445953.0,52667.0,47.77333
2018-06-08,441538.0,44997.0,45.211240000000004
2018-06-11,442028.0,26622.0,46.00342
2018-06-12,441047.0,37694.0,47.40222
2018-06-14,430744.0,64822.0,50.04282
2018-06-15,431726.0,46868.0,53.83956
2018-06-18,421423.0,39068.0,48.92948
2018-06-19,392478.0,108716.0,50.26405
2018-06-20,405233.0,57954.0,49.193540000000006
2018-06-21,395421.0,34919.0,51.67713
2018-06-22,415045.0,46523.0,47.11675
2018-06-25,417989.0,32830.0,47.901790000000005
2018-06-26,410139.0,31375.0,47.609190000000005
2018-06-27,424857.0,66430.0,49.73594
2018-06-28,414555.0,35530.0,49.900079999999996
2018-06-29,413083.0,23523.0,44.6974
2018-07-02,402780.0,27701.0,45.75363
2018-07-03,398856.0,32658.0,46.05338
