period,price,volume,ratio
2016-10-04,8910.0,6862.0,33.86233
2016-10-05,8670.0,11819.0,33.13575
2016-10-06,8430.0,9192.0,26.53919
2016-10-07,8340.0,5892.0,26.55831
2016-10-10,8140.0,4488.0,27.934990000000003
2016-10-11,8190.0,2943.0,26.673040000000004
2016-10-12,8120.0,5965.0,25.79349
2016-10-13,8390.0,5950.0,25.56405
2016-10-14,8340.0,3801.0,25.028679999999998
2016-10-17,8210.0,1855.0,30.783929999999998
2016-10-18,8240.0,2016.0,28.94837
2016-10-19,8330.0,3687.0,27.32313
2016-10-20,8290.0,1136.0,26.78776
2016-10-21,8210.0,7100.0,23.900570000000002
2016-10-24,8080.0,4508.0,32.33269
2016-10-25,7940.0,4053.0,25.37284
2016-10-26,7910.0,4307.0,22.73422
2016-10-27,8060.0,2454.0,24.05353
2016-10-28,8060.0,917.0,21.51051
2016-10-31,7880.0,4216.0,24.55066
2016-11-01,7820.0,4896.0,23.47992
2016-11-02,7310.0,8857.0,23.05927
2016-11-03,7370.0,5602.0,21.85468
2016-11-04,7540.0,3078.0,18.92925
2016-11-07,7630.0,1460.0,28.96749
2016-11-08,7840.0,2569.0,25.544929999999997
2016-11-09,7550.0,10125.0,22.79158
2016-11-10,7780.0,1201.0,23.34608
2016-11-11,7880.0,1717.0,18.47036
2016-11-14,7950.0,1914.0,28.26003
2016-11-15,7880.0,495.0,26.692159999999998
2016-11-16,7920.0,1636.0,24.130010000000002
2016-11-17,7830.0,5313.0,22.48565
2016-11-18,7790.0,429.0,19.502860000000002
2016-11-21,7670.0,1264.0,30.30592
2016-11-22,7700.0,3772.0,29.636709999999997
2016-11-23,7660.0,719.0,26.06118
2016-11-24,7430.0,3198.0,23.34608
2016-11-25,7300.0,5297.0,23.26959
2016-11-28,7250.0,999.0,33.21223
2016-11-29,7450.0,1680.0,29.139570000000003
2016-11-30,7440.0,1172.0,28.08795
2016-12-01,7670.0,3551.0,26.347990000000003
2016-12-02,7630.0,1797.0,24.588910000000002
2016-12-05,7610.0,2461.0,33.32695
2016-12-06,7700.0,2973.0,36.1759
2016-12-07,7660.0,2287.0,29.655829999999998
2016-12-08,7580.0,502.0,34.26386
2016-12-09,7580.0,1889.0,29.00573
2016-12-12,7610.0,4008.0,35.239000000000004
2016-12-13,7550.0,3587.0,36.55831
2016-12-14,7300.0,6830.0,31.491390000000003
2016-12-15,7390.0,1571.0,35.60229
2016-12-16,7390.0,1777.0,32.48565
2016-12-19,7390.0,536.0,38.85277
2016-12-20,7470.0,1489.0,34.55066
2016-12-21,7490.0,1540.0,35.430209999999995
2016-12-22,7390.0,2363.0,36.36711
2016-12-23,7410.0,1159.0,32.27533
2016-12-26,7300.0,5153.0,43.288709999999995
2016-12-27,7380.0,2723.0,37.648179999999996
2016-12-28,7420.0,2020.0,38.738040000000005
2016-12-29,7480.0,2262.0,36.30975
2017-01-02,7190.0,6505.0,53.594640000000005
2017-01-03,7030.0,5384.0,50.78393
2017-01-04,7030.0,1708.0,50.61185
2017-01-05,7170.0,5025.0,48.48948
2017-01-06,7150.0,1188.0,46.022940000000006
2017-01-09,7140.0,1623.0,61.62523
2017-01-10,7260.0,3300.0,57.590819999999994
2017-01-11,7260.0,1777.0,51.01338
2017-01-12,7020.0,5937.0,49.92351
2017-01-13,7010.0,1692.0,53.26959
2017-01-16,7030.0,4756.0,55.96558
2017-01-17,7050.0,1574.0,56.252390000000005
2017-01-18,7040.0,1334.0,52.925430000000006
2017-01-19,7050.0,2035.0,47.514340000000004
2017-01-20,7020.0,2386.0,45.85086
2017-01-23,7470.0,41380.0,52.75334
2017-01-24,7400.0,55803.0,47.03632
2017-01-25,7060.0,14804.0,40.9369
2017-01-26,7020.0,7985.0,32.46653
2017-01-31,7000.0,5586.0,56.1759
2017-02-01,6910.0,7686.0,55.00956
2017-02-02,6800.0,8704.0,58.62331999999999
2017-02-03,6730.0,10432.0,54.95219
2017-02-06,6700.0,4174.0,74.55066
2017-02-07,6530.0,4880.0,63.900569999999995
2017-02-08,6430.0,6980.0,63.63288000000001
2017-02-09,6460.0,4336.0,63.70936
2017-02-10,6500.0,4336.0,71.0325
2017-02-13,6520.0,2508.0,81.28107
2017-02-14,6830.0,7155.0,69.56022
2017-02-15,6780.0,2757.0,67.60994000000001
2017-02-16,6800.0,1056.0,68.85276999999999
2017-02-17,6930.0,2543.0,57.22753
2017-02-20,6920.0,1943.0,71.70172
2017-02-21,7030.0,2892.0,68.87189000000001
2017-02-22,6960.0,1000.0,65.10516
2017-02-23,7010.0,5147.0,60.439769999999996
2017-02-24,6910.0,2633.0,54.95219
2017-02-27,6910.0,3998.0,68.83365
2017-02-28,6850.0,653.0,56.462709999999994
2017-03-02,6740.0,7178.0,53.824090000000005
2017-03-03,6500.0,6427.0,50.458890000000004
2017-03-06,6500.0,1317.0,66.76864
2017-03-07,6390.0,3041.0,63.17399
2017-03-08,6240.0,7273.0,58.6998
2017-03-09,6300.0,2750.0,63.728480000000005
2017-03-10,6330.0,3624.0,46.57743
2017-03-13,6250.0,5552.0,58.87189
2017-03-14,6160.0,4527.0,53.57552
2017-03-15,5930.0,13723.0,48.164429999999996
2017-03-16,5770.0,12512.0,50.89866
2017-03-17,5680.0,7599.0,43.021029999999996
2017-03-20,5530.0,9448.0,56.9216
2017-03-21,5460.0,10793.0,51.089859999999994
2017-03-22,5500.0,11970.0,48.64244
2017-03-23,5420.0,5936.0,45.06692
2017-03-24,5780.0,15321.0,43.67112
2017-03-27,5710.0,7624.0,50.63097
2017-03-28,5930.0,6899.0,44.03441
2017-03-29,5900.0,4968.0,44.55066
2017-03-30,5920.0,2533.0,41.52963
2017-03-31,5850.0,2760.0,36.42447
2017-04-03,5770.0,2918.0,39.96175
2017-04-04,5720.0,2640.0,45.85086
2017-04-05,5710.0,1939.0,39.73231
2017-04-06,5620.0,3811.0,39.177820000000004
2017-04-07,5570.0,4454.0,34.990429999999996
2017-04-10,5480.0,5746.0,37.82026
2017-04-11,5490.0,5691.0,37.18929
2017-04-12,5490.0,4369.0,39.311659999999996
2017-04-13,5510.0,1913.0,35.774370000000005
2017-04-14,5540.0,6449.0,34.55066
2017-04-17,5740.0,12438.0,39.96175
2017-04-18,5850.0,2105.0,37.43785
2017-04-19,5930.0,4973.0,34.64627
2017-04-20,5980.0,2042.0,42.04588
2017-04-21,6100.0,6886.0,31.759079999999997
2017-04-24,6080.0,2683.0,34.95219
2017-04-25,6130.0,1640.0,30.86042
2017-04-26,6160.0,3762.0,31.26195
2017-04-27,6080.0,2124.0,30.898659999999996
2017-04-28,6090.0,1329.0,26.634790000000002
2017-05-02,6080.0,766.0,29.139570000000003
2017-05-04,6150.0,2173.0,25.9847
2017-05-08,6150.0,5379.0,30.1912
2017-05-10,6140.0,2300.0,29.52198
2017-05-11,6130.0,3138.0,32.141490000000005
2017-05-12,6160.0,1352.0,31.567870000000003
2017-05-15,6310.0,4909.0,37.95411
2017-05-16,6400.0,5316.0,38.413000000000004
2017-05-17,6400.0,2478.0,33.13575
2017-05-18,6370.0,1952.0,30.40152
2017-05-19,6740.0,7469.0,29.5411
2017-05-22,6860.0,6031.0,34.91395
2017-05-23,6930.0,8876.0,29.04397
2017-05-24,6950.0,2578.0,29.50286
2017-05-25,7060.0,3880.0,29.158690000000004
2017-05-26,7140.0,3336.0,25.77437
2017-05-29,7220.0,3273.0,38.79541
2017-05-30,7230.0,2135.0,36.21414
2017-05-31,7110.0,7187.0,33.49904
2017-06-01,7120.0,4744.0,34.091770000000004
2017-06-02,7010.0,4044.0,27.686420000000002
2017-06-05,7070.0,2950.0,28.62332
2017-06-07,7120.0,5791.0,33.34608
2017-06-08,7130.0,2736.0,30.994259999999997
2017-06-09,7160.0,1649.0,26.02294
2017-06-12,7050.0,2897.0,31.759079999999997
2017-06-13,7030.0,2365.0,33.93881
2017-06-14,7060.0,3376.0,29.04397
2017-06-15,7000.0,3068.0,31.089859999999998
2017-06-16,6750.0,6958.0,26.00382
2017-06-19,6780.0,1233.0,33.288709999999995
2017-06-20,6570.0,3317.0,29.808790000000002
2017-06-21,6430.0,1989.0,29.2543
2017-06-22,6360.0,6793.0,30.650090000000002
2017-06-23,6550.0,1823.0,26.40535
2017-06-26,6540.0,1037.0,33.34608
2017-06-27,6640.0,2610.0,34.455059999999996
2017-06-28,6560.0,2208.0,30.1912
2017-06-29,6560.0,2138.0,26.52007
2017-06-30,6690.0,3148.0,24.62715
2017-07-03,6700.0,1573.0,34.110890000000005
2017-07-04,6700.0,1636.0,30.34416
2017-07-05,6610.0,1383.0,29.292540000000002
2017-07-06,6510.0,1621.0,26.252390000000002
2017-07-07,6200.0,6951.0,28.240909999999996
2017-07-10,6210.0,1509.0,34.64627
2017-07-11,6210.0,329.0,31.6826
2017-07-12,6190.0,1469.0,30.8413
2017-07-13,6220.0,3608.0,32.23709
2017-07-14,6260.0,1249.0,25.39196
2017-07-17,6270.0,375.0,36.30975
2017-07-18,6320.0,1805.0,31.816440000000004
2017-07-19,6330.0,466.0,31.529629999999997
2017-07-20,6270.0,1477.0,29.101329999999997
2017-07-21,6160.0,2903.0,23.80497
2017-07-24,6140.0,1362.0,34.22562
2017-07-25,5750.0,11093.0,31.45315
2017-07-26,5490.0,9874.0,31.567870000000003
2017-07-27,5460.0,6603.0,28.451240000000002
2017-07-28,5510.0,2762.0,24.66539
2017-07-31,5540.0,3816.0,32.08413
2017-08-01,5650.0,1941.0,31.1281
2017-08-02,5710.0,946.0,33.652
2017-08-03,5560.0,2600.0,33.021029999999996
2017-08-04,5600.0,1356.0,29.56022
2017-08-07,5640.0,189.0,35.90822
2017-08-08,5660.0,1468.0,39.59847
2017-08-09,5550.0,2350.0,34.971309999999995
2017-08-10,5340.0,8915.0,33.07839
2017-08-11,5300.0,2219.0,28.14531
2017-08-14,5440.0,3523.0,35.50669
2017-08-16,5370.0,3227.0,36.95984
2017-08-17,5370.0,4632.0,36.768640000000005
2017-08-18,5420.0,2126.0,33.23135
2017-08-21,5240.0,5890.0,40.68833
2017-08-22,5060.0,16021.0,48.98661
2017-08-23,5060.0,5071.0,42.48565
2017-08-24,5050.0,5135.0,36.36711
2017-08-25,4875.0,16082.0,30.745690000000003
2017-08-28,4880.0,11214.0,38.91013
2017-08-29,4850.0,8701.0,35.219879999999996
2017-08-30,4825.0,5548.0,35.52581
2017-08-31,4800.0,5143.0,32.88718
2017-09-01,4850.0,6692.0,31.720840000000003
2017-09-04,4885.0,5251.0,33.575520000000004
2017-09-05,5120.0,95151.0,32.82982
2017-09-06,5050.0,10551.0,34.3977
2017-09-07,5100.0,5548.0,31.47227
2017-09-08,5090.0,8724.0,29.330779999999997
2017-09-11,5070.0,3444.0,40.53537
2017-09-12,5080.0,2566.0,38.58508
2017-09-13,4955.0,4724.0,34.72275
2017-09-14,4980.0,3658.0,32.29445
2017-09-15,4800.0,18194.0,25.90822
2017-09-18,4535.0,30507.0,33.4608
2017-09-19,4510.0,13938.0,31.835559999999997
2017-09-20,4385.0,27677.0,30.05736
2017-09-21,4260.0,23033.0,28.6042
2017-09-22,4145.0,25544.0,23.91969
2017-09-25,4130.0,27511.0,29.942629999999998
2017-09-26,4440.0,28967.0,27.6673
2017-09-27,4570.0,22448.0,24.588910000000002
2017-09-28,4750.0,16158.0,21.529629999999997
2017-09-29,4760.0,2409.0,18.66156
2017-10-10,4730.0,3566.0,39.827909999999996
2017-10-11,4680.0,3295.0,34.28298
2017-10-12,4645.0,2656.0,29.19694
2017-10-13,4500.0,4475.0,28.18355
2017-10-16,4380.0,5764.0,33.72848
2017-10-17,4370.0,3239.0,33.47992
2017-10-18,4440.0,6459.0,31.64435
2017-10-19,4610.0,5964.0,32.39005
2017-10-20,4740.0,5621.0,29.75143
2017-10-23,4760.0,2282.0,39.88527
2017-10-24,4685.0,2514.0,35.18164
2017-10-25,4755.0,4600.0,30.248559999999998
2017-10-26,4680.0,2439.0,32.5239
2017-10-27,4765.0,1331.0,27.28489
2017-10-30,4750.0,1828.0,37.47609
2017-10-31,4725.0,3895.0,29.82791
2017-11-01,4730.0,2987.0,30.26768
2017-11-02,4800.0,6512.0,29.98087
2017-11-03,4915.0,6415.0,28.030590000000004
2017-11-06,5070.0,17472.0,31.0325
2017-11-07,5050.0,7317.0,28.48948
2017-11-08,4955.0,8990.0,27.8585
2017-11-09,5000.0,1860.0,32.37093
2017-11-10,5080.0,7766.0,28.546840000000003
2017-11-13,4990.0,9962.0,30.669209999999996
2017-11-14,4990.0,2492.0,25.85086
2017-11-15,4920.0,9539.0,23.51816
2017-11-16,4925.0,6259.0,22.67686
2017-11-17,4895.0,3588.0,23.26959
2017-11-20,4945.0,4648.0,28.776290000000003
2017-11-21,5060.0,9227.0,25.62141
2017-11-22,5040.0,5874.0,25.239
2017-11-23,5040.0,3177.0,24.43594
2017-11-24,4985.0,2268.0,22.94455
2017-11-27,4950.0,22019.0,25.9847
2017-11-28,4945.0,9042.0,26.30975
2017-11-29,4990.0,3516.0,27.41873
2017-11-30,4950.0,5588.0,24.16826
2017-12-01,4855.0,9081.0,23.70936
2017-12-04,4910.0,5936.0,31.89292
2017-12-05,4870.0,2577.0,31.089859999999998
2017-12-06,4800.0,2749.0,31.089859999999998
2017-12-07,4765.0,4369.0,31.89292
2017-12-08,4775.0,2789.0,28.35564
2017-12-11,4800.0,1218.0,35.200759999999995
2017-12-12,4740.0,3947.0,32.73422
2017-12-13,4625.0,15723.0,36.44359
2017-12-14,4620.0,3474.0,38.12619
2017-12-15,4600.0,2821.0,34.05353
2017-12-18,4645.0,3987.0,46.04206
2017-12-19,4610.0,4447.0,42.08413
2017-12-20,4650.0,3139.0,41.6826
2017-12-21,4605.0,4286.0,38.92925
2017-12-22,4645.0,1696.0,31.9694
2017-12-26,4480.0,19805.0,44.81835
2017-12-27,4370.0,27396.0,42.23709
2017-12-28,4440.0,14500.0,36.90248
2018-01-02,4485.0,3682.0,52.00764
2018-01-03,4465.0,6298.0,47.89674
2018-01-04,4510.0,8146.0,49.311659999999996
2018-01-05,4505.0,5540.0,47.49521
2018-01-08,4470.0,7029.0,61.242819999999995
2018-01-09,4565.0,8032.0,59.65583
2018-01-10,4530.0,7209.0,54.837469999999996
2018-01-11,4545.0,5283.0,56.328869999999995
2018-01-12,4535.0,7064.0,50.8413
2018-01-15,4525.0,6052.0,66.80688
2018-01-16,4565.0,8179.0,59.29254
2018-01-17,4545.0,4558.0,60.229440000000004
2018-01-18,4565.0,5391.0,59.61759
2018-01-19,4620.0,4237.0,55.02868
2018-01-22,4610.0,3741.0,64.11089
2018-01-23,4800.0,11287.0,64.68451
2018-01-24,4955.0,9472.0,55.353719999999996
2018-01-25,4955.0,9287.0,51.338429999999995
2018-01-26,5200.0,11367.0,48.01147
2018-01-29,5530.0,17839.0,57.74378000000001
2018-01-30,6170.0,51233.0,56.19501999999999
2018-01-31,6370.0,43964.0,53.728480000000005
2018-02-01,6570.0,23574.0,55.640530000000005
2018-02-02,6410.0,11439.0,53.4608
2018-02-05,6100.0,8268.0,59.59846999999999
2018-02-06,6080.0,9966.0,65.20076
2018-02-07,5600.0,14326.0,53.78585
2018-02-08,5700.0,8072.0,48.04971
2018-02-09,5950.0,16894.0,45.736129999999996
2018-02-12,6000.0,3384.0,48.83365
2018-02-13,5740.0,5094.0,46.61567
2018-02-14,5900.0,4457.0,41.64435
2018-02-19,5900.0,4640.0,72.96367
2018-02-20,5840.0,1977.0,64.2065
2018-02-21,5800.0,1972.0,69.77055
2018-02-22,5750.0,1147.0,66.84512
2018-02-23,5880.0,3680.0,63.34608000000001
2018-02-26,5930.0,1341.0,75.77436999999999
2018-02-27,6020.0,4806.0,67.38049000000001
2018-02-28,6060.0,4825.0,60.2868
2018-03-02,6090.0,2839.0,55.44933
2018-03-05,6870.0,259387.0,64.3021
2018-03-06,6590.0,67417.0,58.011469999999996
2018-03-07,6010.0,49932.0,55.96558
2018-03-08,6000.0,18027.0,53.69024
2018-03-09,6160.0,17708.0,47.5717
2018-03-12,6180.0,10271.0,61.1281
2018-03-13,6200.0,9320.0,50.573609999999995
2018-03-14,6320.0,7227.0,48.24091
2018-03-15,6320.0,4659.0,50.86042
2018-03-16,6450.0,11068.0,45.27724
2018-03-19,6400.0,5987.0,53.17399
2018-03-20,6470.0,5764.0,50.32504
2018-03-21,6480.0,7947.0,48.145309999999995
2018-03-22,6550.0,11237.0,50.40152
2018-03-23,6430.0,9740.0,42.75334
2018-03-26,6470.0,3221.0,49.10133
2018-03-27,6500.0,5880.0,47.72466
2018-03-28,6380.0,5604.0,48.64244
2018-03-29,6460.0,3218.0,62.88718000000001
2018-03-30,6570.0,4482.0,43.86233
2018-04-02,6580.0,2299.0,49.12045
2018-04-03,6530.0,2943.0,42.69598
2018-04-04,6440.0,5330.0,40.78393
2018-04-05,6430.0,5856.0,40.3824
2018-04-06,6470.0,1666.0,36.36711
2018-04-09,6510.0,4178.0,40.80305
2018-04-10,6410.0,4717.0,40.89866
2018-04-11,6300.0,6503.0,41.0325
2018-04-12,6110.0,6955.0,39.98087
2018-04-13,6400.0,4693.0,39.00573
2018-04-16,6540.0,6885.0,44.26386
2018-04-17,6500.0,2623.0,45.83173
2018-04-18,6630.0,9333.0,39.827909999999996
2018-04-19,6660.0,7435.0,39.4455
2018-04-20,6900.0,15351.0,41.6826
2018-04-23,6850.0,14700.0,51.93116
2018-04-24,6600.0,18244.0,46.21414
2018-04-25,6600.0,0.0,41.2237
2018-04-26,6600.0,0.0,40.42065
2018-04-27,6600.0,0.0,35.12428
2018-04-30,6010.0,363058.0,52.31357
2018-05-02,5790.0,195914.0,66.32887
2018-05-03,5900.0,87534.0,50.61185
2018-05-04,6250.0,619270.0,43.44168
2018-05-08,6000.0,139598.0,45.67877
2018-05-09,5880.0,88519.0,43.99617
2018-05-10,6040.0,70878.0,42.21797
2018-05-11,6400.0,159149.0,40.55449
2018-05-14,6230.0,467805.0,49.63671
2018-05-15,6100.0,229952.0,43.67112
2018-05-16,5840.0,787403.0,42.065
2018-05-17,5800.0,56846.0,42.67686
2018-05-18,5780.0,73241.0,37.83938
2018-05-21,5820.0,56960.0,43.15487
2018-05-23,5830.0,48431.0,44.14913
2018-05-24,5800.0,57420.0,37.7629
2018-05-25,5610.0,119951.0,35.9847
2018-05-28,5700.0,93924.0,44.78011
2018-05-29,5600.0,81585.0,45.62141
2018-05-30,5350.0,130972.0,42.44741
2018-05-31,5600.0,582941.0,40.43977
2018-06-01,5400.0,167011.0,37.055440000000004
2018-06-04,5760.0,454645.0,46.29063
2018-06-05,5650.0,95747.0,42.772459999999995
2018-06-07,5650.0,81444.0,41.739959999999996
2018-06-08,5650.0,52948.0,37.36137
2018-06-11,5600.0,52013.0,46.78776
2018-06-12,5350.0,99000.0,43.67112
2018-06-14,5250.0,134620.0,43.11663
2018-06-15,5100.0,70099.0,38.06883
2018-06-18,5070.0,28218.0,40.32504
2018-06-19,5310.0,647064.0,39.42638
2018-06-20,5370.0,66855.0,40.0
2018-06-21,5250.0,70090.0,43.594640000000005
2018-06-22,5090.0,105157.0,36.69216
2018-06-25,5040.0,18634.0,43.21223
2018-06-26,5010.0,32108.0,37.514340000000004
2018-06-27,4990.0,57213.0,40.344159999999995
2018-06-28,5000.0,30698.0,35.65965
2018-06-29,5010.0,11305.0,36.50095
2018-07-02,4950.0,65712.0,48.10707
2018-07-03,4975.0,28443.0,44.81835
