period,price,volume,ratio
2016-01-04,112500.0,386573.0,27.616740000000004
2016-01-05,115000.0,254419.0,10.0284
2016-01-06,114500.0,242253.0,7.618410000000001
2016-01-07,111000.0,269779.0,7.48893
2016-01-08,113000.0,281532.0,7.321860000000001
2016-01-11,111500.0,145758.0,23.728170000000002
2016-01-12,109000.0,263906.0,12.30055
2016-01-13,109500.0,285513.0,9.26405
2016-01-14,109500.0,307122.0,7.96925
2016-01-15,109500.0,233116.0,7.10049
2016-01-18,107500.0,195551.0,23.82424
2016-01-19,99900.0,840232.0,8.13632
2016-01-20,100500.0,401765.0,7.806360000000001
2016-01-21,100500.0,215519.0,7.19238
2016-01-22,102000.0,336492.0,6.60763
2016-01-25,102500.0,332839.0,13.32804
2016-01-26,87400.0,2657705.0,7.1882
2016-01-27,89100.0,1219211.0,6.565860000000001
2016-01-28,90300.0,533381.0,7.47222
2016-01-29,93500.0,589387.0,6.770519999999999
2016-02-01,93500.0,619951.0,17.16648
2016-02-02,92800.0,306447.0,8.02355
2016-02-03,92000.0,327588.0,6.7037
2016-02-04,95900.0,519174.0,6.21919
2016-02-05,95500.0,217059.0,5.0622300000000005
2016-02-11,92500.0,351551.0,6.791410000000001
2016-02-12,92200.0,281737.0,7.41792
2016-02-15,93300.0,356968.0,5.75975
2016-02-16,95500.0,294218.0,5.58015
2016-02-17,98200.0,600087.0,5.78899
2016-02-18,99300.0,333812.0,5.2167699999999995
2016-02-19,98500.0,171538.0,5.15829
2016-02-22,99300.0,109220.0,5.39219
2016-02-23,96700.0,237811.0,5.42561
2016-02-24,99000.0,233257.0,5.04134
2016-02-25,97500.0,214253.0,4.84921
2016-02-26,99000.0,242413.0,4.68214
2016-02-29,99900.0,252867.0,4.87845
2016-03-02,101000.0,211249.0,5.56762
2016-03-03,99400.0,300439.0,5.11653
2016-03-04,97400.0,345301.0,6.69952
2016-03-07,99600.0,337781.0,26.33865
2016-03-08,99800.0,196305.0,23.91195
2016-03-09,99900.0,138932.0,19.27157
2016-03-10,101000.0,227706.0,22.08253
2016-03-11,100000.0,230801.0,13.553579999999998
2016-03-14,98800.0,337511.0,11.32737
2016-03-15,98200.0,180365.0,9.523010000000001
2016-03-16,98300.0,79610.0,9.234810000000001
2016-03-17,99500.0,284336.0,9.48124
2016-03-18,99900.0,228622.0,8.21568
2016-03-21,103500.0,530558.0,8.9675
2016-03-22,105500.0,303471.0,9.92815
2016-03-23,103000.0,197944.0,8.55818
2016-03-24,102000.0,219755.0,8.37022
2016-03-25,100500.0,187933.0,10.53378
2016-03-28,100000.0,122682.0,8.8589
2016-03-29,100500.0,208768.0,11.31484
2016-03-30,99400.0,250082.0,12.14184
2016-03-31,99000.0,239792.0,12.06248
2016-04-01,97700.0,236286.0,12.76418
2016-04-04,99300.0,161004.0,6.9543
2016-04-05,97600.0,240809.0,7.234139999999999
2016-04-06,95200.0,301009.0,6.4656199999999995
2016-04-07,97600.0,283581.0,7.42628
2016-04-08,99700.0,277072.0,5.793159999999999
2016-04-11,101500.0,256567.0,6.820639999999999
2016-04-12,101500.0,184030.0,6.24425
2016-04-14,104000.0,325488.0,8.16974
2016-04-15,106500.0,524872.0,5.905930000000001
2016-04-18,107500.0,291928.0,7.00442
2016-04-19,106500.0,247385.0,6.32779
2016-04-20,107000.0,205800.0,6.27767
2016-04-21,107000.0,273786.0,8.144680000000001
2016-04-22,111000.0,466051.0,7.05872
2016-04-25,118000.0,741118.0,6.99189
2016-04-26,115000.0,442383.0,8.27833
2016-04-27,116500.0,199327.0,8.45376
2016-04-28,116000.0,368213.0,6.40297
2016-04-29,114000.0,904752.0,5.19589
2016-05-02,114500.0,325740.0,6.73711
2016-05-03,114500.0,244962.0,5.88923
