period,price,volume,ratio
2016-10-07,75300.0,70849.0,6.6265
2016-10-10,77800.0,47098.0,9.63855
2016-10-11,76800.0,47269.0,10.84337
2016-10-12,77800.0,36872.0,11.445780000000001
2016-10-13,75700.0,43121.0,8.43373
2016-10-14,74800.0,37183.0,10.84337
2016-10-17,73600.0,40335.0,9.63855
2016-10-18,73500.0,32008.0,9.03614
2016-10-19,75000.0,37795.0,9.03614
2016-10-20,73400.0,27874.0,12.6506
2016-10-21,74900.0,26412.0,3.0120400000000003
2016-10-25,73000.0,26261.0,3.61445
2016-10-26,71000.0,70542.0,8.43373
2016-10-27,73300.0,33608.0,10.84337
2016-10-28,70300.0,59717.0,3.0120400000000003
2016-10-31,68300.0,95924.0,8.43373
2016-11-01,68600.0,69537.0,9.03614
2016-11-02,68000.0,73783.0,4.8192699999999995
2016-11-03,70400.0,51872.0,7.83132
2016-11-04,73300.0,71763.0,3.61445
2016-11-07,73000.0,33514.0,9.63855
2016-11-08,74000.0,39407.0,5.42168
2016-11-09,71600.0,65711.0,7.83132
2016-11-10,77600.0,107898.0,12.04819
2016-11-11,78200.0,72186.0,3.0120400000000003
2016-11-14,77200.0,32842.0,10.240960000000001
2016-11-15,75700.0,30655.0,16.265060000000002
2016-11-16,76500.0,42747.0,15.06024
2016-11-17,75300.0,19537.0,7.228910000000001
2016-11-18,71700.0,54396.0,7.83132
2016-11-21,70100.0,39322.0,8.43373
2016-11-22,70500.0,33968.0,4.8192699999999995
2016-11-23,68500.0,39999.0,15.06024
2016-11-24,67800.0,37140.0,7.83132
2016-11-25,68900.0,38287.0,6.6265
2016-11-28,67700.0,24687.0,4.8192699999999995
2016-11-30,67100.0,34617.0,12.04819
2016-12-01,65900.0,39839.0,3.61445
2016-12-02,65600.0,33577.0,4.8192699999999995
2016-12-05,65000.0,37497.0,5.42168
2016-12-06,66300.0,26465.0,9.63855
2016-12-07,64000.0,60890.0,4.21686
2016-12-08,62700.0,73136.0,3.61445
2016-12-09,63800.0,66670.0,6.6265
2016-12-12,66900.0,76104.0,8.43373
2016-12-13,69700.0,68406.0,5.42168
2016-12-14,68600.0,66306.0,9.03614
2016-12-15,70400.0,69856.0,7.83132
2016-12-16,69100.0,59056.0,7.83132
2016-12-19,68300.0,32402.0,13.25301
2016-12-20,68200.0,24735.0,7.228910000000001
2016-12-21,67400.0,32348.0,4.21686
2016-12-22,66800.0,22540.0,8.43373
2016-12-23,67900.0,36978.0,8.43373
2016-12-26,69400.0,42784.0,8.43373
2016-12-27,69300.0,33238.0,7.228910000000001
2016-12-28,70300.0,52771.0,11.445780000000001
2016-12-29,68700.0,31155.0,12.04819
2017-01-02,67300.0,25454.0,9.63855
2017-01-03,67800.0,29634.0,13.25301
2017-01-04,68400.0,34528.0,13.85542
2017-01-05,72400.0,143234.0,27.10843
2017-01-06,72100.0,46837.0,40.96385
2017-01-09,70200.0,73843.0,31.927709999999998
2017-01-10,70900.0,77231.0,27.10843
2017-01-11,71200.0,33548.0,26.50602
2017-01-12,69500.0,68998.0,27.10843
2017-01-13,71300.0,47523.0,25.90361
2017-01-16,72000.0,33707.0,36.74698
2017-01-17,72000.0,75392.0,25.3012
2017-01-18,73100.0,43791.0,43.9759
2017-01-19,72200.0,25622.0,56.02409
2017-01-20,72300.0,33045.0,42.77108
2017-01-23,71300.0,19578.0,10.84337
2017-01-24,70300.0,21554.0,10.84337
2017-01-25,67900.0,70569.0,30.12048
2017-01-26,67800.0,35577.0,5.42168
2017-01-31,68200.0,15854.0,15.66265
2017-02-01,73200.0,106238.0,12.6506
2017-02-02,72600.0,49443.0,13.25301
2017-02-03,75900.0,136745.0,9.63855
2017-02-06,78000.0,103191.0,9.03614
2017-02-07,81700.0,154725.0,8.43373
2017-02-08,82400.0,94929.0,14.45783
2017-02-09,79500.0,74445.0,11.445780000000001
2017-02-10,82800.0,113027.0,7.83132
2017-02-13,82900.0,46838.0,8.43373
2017-02-14,81600.0,53022.0,9.03614
2017-02-15,83800.0,63023.0,10.240960000000001
2017-02-16,84000.0,53103.0,13.25301
2017-02-17,84300.0,39952.0,6.02409
2017-02-20,84600.0,38427.0,10.240960000000001
2017-02-21,84700.0,42565.0,12.04819
2017-02-22,84900.0,29591.0,12.04819
2017-02-23,85100.0,50879.0,16.265060000000002
2017-02-24,84700.0,68956.0,7.228910000000001
2017-02-27,85200.0,42477.0,4.21686
2017-02-28,83000.0,58086.0,10.84337
2017-03-02,82300.0,54629.0,8.43373
2017-03-03,81100.0,62111.0,5.42168
2017-03-06,80900.0,31315.0,4.8192699999999995
2017-03-07,81900.0,38248.0,3.61445
2017-03-08,79900.0,43716.0,3.61445
2017-03-09,80000.0,48479.0,6.6265
2017-03-10,81000.0,37216.0,13.25301
2017-03-13,80400.0,32574.0,15.06024
2017-03-14,77700.0,62158.0,7.228910000000001
2017-03-15,78100.0,35956.0,4.8192699999999995
2017-03-16,78400.0,22955.0,9.03614
2017-03-17,78100.0,39282.0,8.43373
2017-03-20,78500.0,35993.0,10.84337
2017-03-21,79800.0,49320.0,3.61445
2017-03-22,78900.0,27531.0,9.03614
2017-03-23,78700.0,22709.0,11.445780000000001
2017-03-24,79100.0,26414.0,12.04819
2017-03-27,84900.0,144816.0,8.43373
2017-03-28,84200.0,81486.0,7.228910000000001
2017-03-29,85500.0,60910.0,10.240960000000001
2017-03-30,84400.0,46122.0,5.42168
2017-03-31,84100.0,34930.0,3.61445
2017-04-03,88500.0,115620.0,8.43373
2017-04-04,88000.0,92294.0,11.445780000000001
2017-04-05,88400.0,50714.0,10.84337
2017-04-06,88300.0,59644.0,7.83132
2017-04-07,87500.0,39791.0,4.8192699999999995
2017-04-10,84400.0,69678.0,9.03614
2017-04-11,85600.0,44332.0,3.0120400000000003
2017-04-12,88400.0,67730.0,6.02409
2017-04-13,88200.0,81395.0,11.445780000000001
2017-04-14,87200.0,34495.0,4.8192699999999995
2017-04-18,91500.0,135793.0,12.04819
2017-04-19,93900.0,167357.0,6.02409
2017-04-20,93600.0,75804.0,6.02409
2017-04-21,91400.0,68571.0,7.83132
2017-04-24,90600.0,36635.0,3.0120400000000003
2017-04-25,92400.0,54866.0,6.02409
2017-04-26,90300.0,67949.0,3.61445
2017-04-27,91800.0,71674.0,4.21686
2017-04-28,90200.0,44739.0,5.42168
2017-05-02,89700.0,65154.0,7.228910000000001
2017-05-04,91700.0,48757.0,4.21686
2017-05-08,96700.0,148374.0,6.02409
2017-05-10,95500.0,66832.0,6.02409
2017-05-12,95100.0,28372.0,4.8192699999999995
2017-05-15,95500.0,33028.0,13.25301
2017-05-16,95300.0,51105.0,12.6506
2017-05-17,96000.0,56610.0,9.63855
2017-05-18,94100.0,50041.0,8.43373
2017-05-19,93900.0,37729.0,5.42168
2017-05-22,92400.0,62595.0,7.83132
2017-05-23,93200.0,66922.0,9.63855
2017-05-24,95800.0,69522.0,15.66265
2017-05-25,95200.0,31962.0,6.6265
2017-05-26,93100.0,77937.0,7.83132
2017-05-29,91400.0,63731.0,8.43373
2017-05-30,94100.0,80412.0,13.25301
2017-05-31,96900.0,111911.0,11.445780000000001
2017-06-01,95700.0,40063.0,4.8192699999999995
2017-06-02,95400.0,56456.0,4.21686
2017-06-05,101500.0,217637.0,7.83132
2017-06-07,99500.0,80278.0,10.84337
2017-06-08,98600.0,89795.0,3.61445
2017-06-09,99300.0,54985.0,7.228910000000001
2017-06-12,96600.0,52251.0,10.84337
2017-06-13,97800.0,54273.0,8.43373
2017-06-14,100000.0,103564.0,10.84337
2017-06-15,93000.0,448827.0,4.21686
2017-06-16,86800.0,382445.0,10.84337
2017-06-19,89800.0,293339.0,10.84337
2017-06-20,87200.0,156900.0,3.0120400000000003
2017-06-21,87100.0,68416.0,10.240960000000001
2017-06-22,85600.0,80188.0,3.61445
2017-06-23,88100.0,89778.0,3.61445
2017-06-26,87000.0,47922.0,5.42168
2017-06-27,86200.0,69766.0,3.0120400000000003
2017-06-28,85300.0,44219.0,6.6265
2017-06-29,84500.0,62300.0,7.228910000000001
2017-06-30,85900.0,53662.0,4.21686
2017-07-03,84400.0,47995.0,6.6265
2017-07-04,84900.0,32464.0,4.21686
2017-07-05,85300.0,41782.0,11.445780000000001
2017-07-06,86200.0,47165.0,7.83132
2017-07-07,85300.0,34557.0,5.42168
2017-07-10,85300.0,58404.0,4.8192699999999995
2017-07-11,86300.0,53652.0,6.6265
2017-07-12,85600.0,48279.0,3.0120400000000003
2017-07-14,81200.0,164529.0,6.02409
2017-07-17,82700.0,60103.0,13.25301
2017-07-18,84600.0,60892.0,10.84337
2017-07-19,84200.0,53840.0,11.445780000000001
2017-07-20,89200.0,161173.0,8.43373
2017-07-21,87900.0,63268.0,6.6265
2017-07-24,87600.0,37015.0,8.43373
2017-07-25,89000.0,60290.0,9.63855
2017-07-26,93900.0,231800.0,8.43373
2017-07-27,95600.0,110450.0,3.61445
2017-07-28,93900.0,70788.0,9.03614
2017-07-31,93200.0,33439.0,9.63855
2017-08-01,94700.0,63207.0,5.42168
2017-08-02,94000.0,33995.0,10.84337
2017-08-03,92900.0,41565.0,5.42168
2017-08-04,91800.0,37839.0,4.8192699999999995
2017-08-07,94700.0,71476.0,4.8192699999999995
2017-08-08,94300.0,36192.0,9.03614
2017-08-09,96700.0,90058.0,9.63855
2017-08-10,95500.0,88735.0,7.228910000000001
2017-08-11,96300.0,48146.0,11.445780000000001
2017-08-14,96100.0,32670.0,9.63855
2017-08-16,96600.0,39522.0,13.85542
2017-08-17,96300.0,33337.0,11.445780000000001
2017-08-18,98400.0,48758.0,7.228910000000001
2017-08-21,100000.0,86060.0,3.0120400000000003
2017-08-22,98600.0,59861.0,8.43373
2017-08-23,99300.0,40238.0,7.83132
2017-08-24,98600.0,25377.0,10.84337
2017-08-25,98900.0,58740.0,6.6265
2017-08-28,102000.0,73601.0,11.445780000000001
2017-08-29,102500.0,54258.0,9.63855
2017-08-30,105000.0,60354.0,12.6506
2017-08-31,101000.0,61090.0,12.6506
2017-09-01,102000.0,50988.0,3.61445
2017-09-04,103500.0,88405.0,8.43373
2017-09-05,100000.0,75981.0,13.85542
2017-09-06,96300.0,139815.0,3.61445
2017-09-07,98500.0,70216.0,9.03614
2017-09-08,98700.0,47093.0,10.84337
2017-09-11,101500.0,48158.0,6.6265
2017-09-12,101500.0,53061.0,6.02409
2017-09-13,99800.0,47728.0,6.6265
2017-09-14,102000.0,52703.0,4.8192699999999995
2017-09-15,102500.0,51375.0,3.0120400000000003
2017-09-18,102500.0,44089.0,5.42168
2017-09-19,110000.0,231554.0,8.43373
2017-09-20,110000.0,104930.0,7.83132
2017-09-21,115500.0,164593.0,11.445780000000001
2017-09-22,110000.0,127727.0,10.84337
2017-09-25,105000.0,94315.0,15.66265
2017-09-26,110000.0,83811.0,8.43373
2017-09-27,108000.0,69290.0,7.83132
2017-09-28,104500.0,100604.0,12.6506
2017-09-29,106000.0,82258.0,5.42168
2017-10-10,104000.0,70857.0,22.28915
2017-10-11,112500.0,230674.0,9.03614
2017-10-12,115000.0,113678.0,5.42168
2017-10-13,126500.0,478177.0,12.6506
2017-10-16,124500.0,211769.0,10.84337
2017-10-17,125000.0,125198.0,12.6506
2017-10-18,124500.0,134728.0,7.83132
2017-10-19,124500.0,93652.0,6.6265
2017-10-20,122000.0,69434.0,14.45783
2017-10-23,119000.0,164352.0,6.02409
2017-10-24,120500.0,89332.0,9.63855
2017-10-25,118000.0,59907.0,3.61445
2017-10-26,114000.0,126949.0,7.228910000000001
2017-10-27,114000.0,58841.0,9.03614
2017-10-30,113500.0,46782.0,3.61445
2017-10-31,113500.0,69706.0,5.42168
2017-11-01,116000.0,108067.0,4.8192699999999995
2017-11-02,117000.0,93240.0,5.42168
2017-11-03,124500.0,151756.0,9.03614
2017-11-06,127500.0,151630.0,5.42168
2017-11-07,123500.0,71132.0,6.6265
2017-11-08,132000.0,115868.0,17.46987
2017-11-09,130000.0,120861.0,23.49397
2017-11-10,131500.0,51388.0,14.45783
2017-11-13,133500.0,55545.0,13.85542
2017-11-14,137000.0,76383.0,10.84337
2017-11-15,140500.0,129725.0,12.04819
2017-11-16,138500.0,83978.0,10.240960000000001
2017-11-17,135500.0,63766.0,6.02409
2017-11-20,142000.0,79176.0,9.03614
2017-11-21,141500.0,57696.0,7.228910000000001
2017-11-22,135500.0,132795.0,11.445780000000001
2017-11-23,137500.0,49256.0,10.240960000000001
2017-11-24,139500.0,47463.0,9.03614
2017-11-27,136500.0,44455.0,13.85542
2017-11-28,135500.0,31945.0,3.0120400000000003
2017-11-29,138000.0,32011.0,9.63855
2017-11-30,136000.0,50883.0,4.8192699999999995
2017-12-04,138000.0,56389.0,6.02409
2017-12-05,133000.0,61644.0,10.84337
2017-12-06,133500.0,65653.0,6.6265
2017-12-07,128500.0,55445.0,4.21686
2017-12-08,128000.0,33783.0,6.6265
2017-12-11,136000.0,88662.0,3.61445
2017-12-12,135500.0,30718.0,8.43373
2017-12-13,141500.0,75029.0,4.8192699999999995
2017-12-14,142000.0,93207.0,3.61445
2017-12-18,149000.0,92762.0,11.445780000000001
2017-12-19,151000.0,67381.0,7.228910000000001
2017-12-20,156000.0,454170.0,5.42168
2017-12-21,150000.0,138825.0,7.83132
2017-12-22,154000.0,102163.0,10.240960000000001
2017-12-26,152000.0,82238.0,8.43373
2017-12-27,166000.0,162279.0,13.85542
2017-12-28,164500.0,82862.0,15.66265
2018-01-02,170500.0,57737.0,5.42168
2018-01-03,169000.0,77145.0,9.03614
2018-01-04,161000.0,142318.0,10.240960000000001
2018-01-05,165500.0,50094.0,31.927709999999998
2018-01-08,162500.0,67568.0,16.265060000000002
2018-01-09,165000.0,44514.0,31.927709999999998
2018-01-10,177000.0,152420.0,39.759029999999996
2018-01-11,179000.0,115774.0,24.69879
2018-01-12,205500.0,599894.0,22.28915
2018-01-15,210000.0,260688.0,15.06024
2018-01-16,206000.0,135469.0,15.06024
2018-01-17,194500.0,140081.0,22.28915
2018-01-18,196000.0,85479.0,15.66265
2018-01-19,188000.0,108498.0,7.83132
2018-01-22,189500.0,61492.0,7.83132
2018-01-23,192000.0,90002.0,7.83132
2018-01-24,170500.0,1136644.0,9.63855
2018-01-25,173000.0,259657.0,13.25301
2018-01-26,171000.0,163642.0,7.83132
2018-01-29,171500.0,136570.0,8.43373
2018-01-30,185000.0,446027.0,9.63855
2018-01-31,180500.0,114280.0,10.240960000000001
2018-02-01,173000.0,143065.0,9.03614
2018-02-02,169500.0,91640.0,5.42168
2018-02-05,166000.0,84740.0,6.6265
2018-02-06,169500.0,149953.0,7.228910000000001
2018-02-07,160500.0,114133.0,12.04819
2018-02-08,167500.0,89874.0,7.83132
2018-02-09,167500.0,66698.0,8.43373
2018-02-12,167000.0,57620.0,12.04819
2018-02-13,166000.0,49221.0,9.03614
2018-02-14,169000.0,43576.0,3.0120400000000003
2018-02-19,177000.0,116082.0,6.6265
2018-02-20,181500.0,143665.0,6.6265
2018-02-21,183500.0,94237.0,12.6506
2018-02-22,184000.0,83528.0,9.03614
2018-02-23,183500.0,77399.0,13.25301
2018-02-26,182500.0,48208.0,15.66265
2018-02-27,191000.0,158928.0,13.25301
2018-02-28,183000.0,120228.0,10.84337
2018-03-02,182500.0,82221.0,7.228910000000001
2018-03-05,178000.0,47383.0,11.445780000000001
2018-03-06,179000.0,41040.0,11.445780000000001
2018-03-07,176500.0,44464.0,3.0120400000000003
2018-03-08,176500.0,40581.0,14.45783
2018-03-09,183500.0,71475.0,3.61445
2018-03-12,189500.0,78002.0,9.03614
2018-03-13,194500.0,110529.0,13.25301
2018-03-14,195000.0,50411.0,13.85542
2018-03-15,196500.0,48279.0,5.42168
2018-03-16,192000.0,40709.0,9.03614
2018-03-19,189000.0,33715.0,8.43373
2018-03-20,192500.0,58113.0,6.6265
2018-03-21,202500.0,118612.0,11.445780000000001
2018-03-22,202000.0,175402.0,9.03614
2018-03-23,192500.0,104439.0,10.240960000000001
2018-03-26,200000.0,64624.0,8.43373
2018-03-27,200000.0,49717.0,10.84337
2018-03-28,200000.0,63624.0,11.445780000000001
2018-03-29,200500.0,39847.0,9.03614
2018-03-30,199500.0,33029.0,6.6265
2018-04-02,199000.0,47391.0,13.25301
2018-04-03,198500.0,49148.0,12.6506
2018-04-04,208000.0,122407.0,9.63855
2018-04-05,207000.0,54281.0,8.43373
2018-04-06,217000.0,93636.0,4.21686
2018-04-09,218000.0,71545.0,4.8192699999999995
2018-04-10,219500.0,57777.0,6.02409
2018-04-12,205500.0,136025.0,7.228910000000001
2018-04-16,203000.0,74203.0,3.61445
2018-04-17,200500.0,77276.0,5.42168
2018-04-18,196500.0,57313.0,11.445780000000001
2018-04-19,186000.0,125119.0,3.61445
2018-04-20,190000.0,76448.0,5.42168
2018-04-23,183500.0,58615.0,13.85542
2018-04-24,185000.0,57808.0,29.51807
2018-04-25,186000.0,32633.0,28.91566
2018-04-26,187500.0,49720.0,21.084329999999998
2018-04-27,186000.0,38542.0,25.90361
2018-04-30,178000.0,106004.0,15.06024
2018-05-02,184000.0,115535.0,16.265060000000002
2018-05-03,183000.0,46885.0,6.6265
2018-05-04,175500.0,62099.0,13.85542
2018-05-08,181000.0,96963.0,14.45783
2018-05-09,188000.0,100192.0,10.84337
2018-05-10,184500.0,61752.0,14.45783
2018-05-11,195000.0,104370.0,8.43373
2018-05-14,196000.0,89350.0,21.68674
2018-05-15,189500.0,85904.0,15.06024
2018-05-16,201000.0,168667.0,13.25301
2018-05-17,186500.0,390265.0,13.25301
2018-05-18,192500.0,113340.0,7.83132
2018-05-21,205500.0,186544.0,15.66265
2018-05-23,208000.0,75077.0,15.06024
2018-05-24,207000.0,53751.0,18.07228
2018-05-25,209500.0,61228.0,10.84337
2018-05-28,204500.0,41647.0,24.09638
2018-05-29,203500.0,42610.0,20.481920000000002
2018-05-30,206000.0,54086.0,10.240960000000001
2018-05-31,209000.0,35246.0,20.481920000000002
2018-06-01,207500.0,32815.0,7.83132
2018-06-04,204500.0,41262.0,19.2771
2018-06-05,201500.0,34953.0,24.69879
2018-06-07,204500.0,26381.0,10.84337
2018-06-08,199000.0,47566.0,12.04819
2018-06-11,194500.0,44437.0,16.265060000000002
2018-06-12,198000.0,40569.0,12.04819
2018-06-14,195000.0,23655.0,12.6506
2018-06-15,194000.0,18275.0,15.66265
2018-06-18,189000.0,37963.0,13.25301
2018-06-19,179000.0,68832.0,29.51807
2018-06-20,189000.0,55799.0,54.21686
2018-06-21,192000.0,43887.0,51.80722
2018-06-22,206000.0,91305.0,11.445780000000001
2018-06-25,201500.0,40718.0,18.07228
2018-06-26,199500.0,39113.0,13.25301
2018-06-27,197000.0,23932.0,11.445780000000001
2018-06-28,196000.0,22926.0,7.83132
2018-06-29,196000.0,51635.0,18.67469
2018-07-02,197000.0,56682.0,12.04819
2018-07-03,205500.0,77869.0,15.06024
2018-07-04,205500.0,44234.0,16.86746
2018-07-05,201500.0,36454.0,14.45783
2018-07-06,206000.0,45974.0,5.42168
2018-07-09,208000.0,45615.0,9.03614
2018-07-10,205500.0,22767.0,17.46987
2018-07-12,202000.0,27623.0,12.6506
2018-07-13,203000.0,17322.0,18.07228
2018-07-16,203000.0,20951.0,16.86746
2018-07-17,201000.0,17442.0,16.265060000000002
2018-07-18,194000.0,42028.0,6.6265
2018-07-19,190000.0,56563.0,6.6265
2018-07-20,188000.0,55235.0,14.45783
