period,price,volume,ratio
2016-01-04,19750.0,492802.0,2.97676
2016-01-05,20900.0,333723.0,3.20277
2016-01-06,20400.0,289130.0,5.17075
2016-01-07,20300.0,167026.0,5.0853
2016-01-08,20400.0,295835.0,4.175730000000001
2016-01-11,19400.0,692799.0,3.63551
2016-01-12,19550.0,189583.0,3.04567
2016-01-13,19750.0,263743.0,3.4287900000000002
2016-01-14,19650.0,2097585.0,2.81414
2016-01-15,20550.0,770304.0,2.8113799999999998
2016-01-18,20750.0,626717.0,2.9161200000000003
2016-01-19,21200.0,464975.0,6.16576
2016-01-20,20900.0,333402.0,5.799169999999999
2016-01-21,21850.0,785018.0,11.93737
2016-01-22,22050.0,380883.0,13.84746
2016-01-25,21700.0,461923.0,8.16956
2016-01-26,21900.0,304584.0,8.72081
2016-01-27,21850.0,406731.0,7.99867
2016-01-28,21750.0,369835.0,7.57145
2016-01-29,22600.0,685146.0,5.45188
2016-02-01,22150.0,675924.0,5.206580000000001
2016-02-02,21350.0,633017.0,4.71596
2016-02-03,21200.0,280806.0,4.51475
2016-02-04,21150.0,357958.0,3.66031
2016-02-05,21100.0,417502.0,3.95799
2016-02-11,19800.0,472278.0,3.69063
2016-02-12,20000.0,394375.0,4.39899
2016-02-15,19600.0,519395.0,4.63052
2016-02-16,19850.0,292176.0,7.63485
2016-02-17,17650.0,5744824.0,5.90942
2016-02-18,17950.0,1593189.0,6.620539999999999
2016-02-19,17450.0,1193111.0,5.70822
2016-02-22,17400.0,1188929.0,5.57592
2016-02-23,17400.0,641242.0,5.71649
2016-02-24,17200.0,381305.0,21.99222
2016-02-25,17450.0,647497.0,25.93919
2016-02-26,16700.0,1420410.0,18.1555
2016-02-29,16950.0,698798.0,12.19922
2016-03-02,17150.0,413530.0,30.018459999999997
2016-03-03,17350.0,825909.0,22.83013
2016-03-04,17450.0,1134890.0,14.86452
2016-03-07,17100.0,653630.0,15.415779999999998
2016-03-08,17350.0,610215.0,14.83145
2016-03-09,17350.0,337613.0,12.33427
2016-03-10,17550.0,982852.0,10.34976
2016-03-11,17750.0,594615.0,9.45674
2016-03-14,18000.0,943894.0,8.04828
2016-03-15,17600.0,559251.0,13.47812
2016-03-16,17700.0,419064.0,11.92635
2016-03-17,17950.0,444910.0,10.78801
2016-03-18,17900.0,362608.0,12.04762
2016-03-21,17850.0,435745.0,22.01427
2016-03-22,17800.0,369781.0,14.754270000000002
2016-03-23,17750.0,251303.0,9.73236
2016-03-24,17900.0,312171.0,8.57197
2016-03-25,17500.0,571388.0,8.797989999999999
2016-03-28,17250.0,556438.0,8.26327
2016-03-29,17350.0,456459.0,7.750610000000001
2016-03-30,17000.0,316160.0,6.7032300000000005
2016-03-31,17000.0,422332.0,5.57316
2016-04-01,16950.0,437654.0,4.85653
2016-04-04,17150.0,302996.0,5.7054599999999995
2016-04-05,16850.0,254784.0,6.44414
2016-04-06,16200.0,1025386.0,8.13924
2016-04-07,16300.0,335741.0,6.17403
2016-04-08,16400.0,476855.0,4.83448
2016-04-11,16400.0,439540.0,7.84432
2016-04-12,16450.0,379825.0,5.61175
2016-04-14,16200.0,708510.0,5.666869999999999
2016-04-15,16200.0,404967.0,5.774369999999999
2016-04-18,15850.0,601254.0,4.99434
2016-04-19,17000.0,1363232.0,5.32785
2016-04-20,16450.0,584508.0,14.473139999999999
2016-04-21,16550.0,547794.0,8.279810000000001
2016-04-22,17250.0,732306.0,6.50753
2016-04-25,16950.0,325364.0,7.2407
2016-04-26,16800.0,285437.0,8.94683
2016-04-27,16800.0,313915.0,11.27311
2016-04-28,16700.0,570144.0,7.07257
2016-04-29,16800.0,186630.0,6.7032300000000005
2016-05-02,16950.0,335933.0,5.99487
2016-05-03,17000.0,295705.0,10.40765
2016-05-04,16800.0,307976.0,6.81623
2016-05-09,16950.0,491093.0,5.3692
2016-05-10,16600.0,477570.0,7.033980000000001
2016-05-11,16450.0,411264.0,9.26931
2016-05-12,17050.0,702463.0,7.6513800000000005
2016-05-13,16800.0,802875.0,7.472230000000001
2016-05-16,16650.0,287622.0,12.563039999999999
2016-05-17,16200.0,423776.0,8.56371
2016-05-18,16150.0,444180.0,7.056030000000001
2016-05-19,15800.0,408209.0,5.96455
2016-05-20,15750.0,225819.0,5.58419
2016-05-23,15700.0,337357.0,5.077030000000001
2016-05-24,15550.0,295590.0,4.92819
2016-05-25,16050.0,558769.0,4.46514
2016-05-26,15700.0,467693.0,4.02414
2016-05-27,15900.0,481535.0,3.6851199999999995
2016-05-30,16050.0,484020.0,4.88134
2016-05-31,16250.0,1329326.0,4.62501
2016-06-01,16100.0,376640.0,4.4375800000000005
2016-06-02,16450.0,1113049.0,6.02243
2016-06-03,16100.0,539842.0,4.4927
2016-06-07,16250.0,378101.0,4.9116599999999995
2016-06-08,16350.0,421345.0,4.42931
2016-06-09,16350.0,643969.0,3.88081
2016-06-10,16300.0,333171.0,3.51974
2016-06-13,16150.0,273018.0,4.36316
2016-06-14,16650.0,1810829.0,3.6713400000000003
2016-06-15,16650.0,710058.0,3.7760800000000003
2016-06-16,16350.0,385412.0,3.9828
2016-06-17,16750.0,562989.0,4.6029599999999995
2016-06-20,16950.0,380340.0,5.48496
2016-06-21,16850.0,331877.0,6.05275
2016-06-22,16750.0,245586.0,4.65532
2016-06-23,16900.0,468745.0,4.3163
2016-06-24,16300.0,814105.0,5.14318
2016-06-27,16250.0,449372.0,4.62501
2016-06-28,16500.0,406730.0,4.84826
2016-06-29,16800.0,320098.0,4.1399
2016-06-30,16900.0,369842.0,4.16747
2016-07-01,17050.0,393926.0,3.53904
2016-07-04,17100.0,421085.0,3.8229300000000004
2016-07-05,17100.0,215653.0,4.03792
2016-07-06,16750.0,410445.0,5.79366
2016-07-07,16500.0,479951.0,4.41829
2016-07-08,16350.0,322189.0,3.6162099999999997
2016-07-11,16750.0,326689.0,3.4756400000000003
2016-07-12,16700.0,280779.0,3.41776
2016-07-13,17150.0,562167.0,3.97177
2016-07-14,17300.0,441812.0,8.72081
2016-07-15,17200.0,520931.0,10.74115
2016-07-18,17350.0,281670.0,7.643110000000001
2016-07-19,17350.0,164938.0,6.31735
2016-07-20,17600.0,378320.0,9.42642
2016-07-21,17150.0,863572.0,6.7032300000000005
2016-07-22,17300.0,365225.0,5.83501
2016-07-25,17300.0,234802.0,7.35371
2016-07-26,17800.0,634771.0,12.05865
2016-07-27,18150.0,481965.0,6.81072
2016-07-28,18300.0,379369.0,7.38127
2016-07-29,18000.0,603226.0,7.43088
2016-08-01,18100.0,305919.0,6.416580000000001
2016-08-02,17850.0,301659.0,5.3251
2016-08-03,17750.0,243833.0,5.75232
2016-08-04,18100.0,196494.0,4.96403
2016-08-05,17950.0,202444.0,5.21209
2016-08-08,17800.0,256591.0,7.07257
2016-08-09,18150.0,260623.0,5.6475800000000005
2016-08-10,17950.0,199739.0,4.7462800000000005
2016-08-11,17500.0,271286.0,4.47892
2016-08-12,17550.0,233666.0,4.38245
2016-08-16,17500.0,299912.0,4.46239
2016-08-17,17650.0,277983.0,4.64154
2016-08-18,17500.0,198800.0,4.873069999999999
2016-08-19,16850.0,401309.0,8.9992
2016-08-22,16800.0,331811.0,20.86215
2016-08-23,16600.0,168235.0,16.00011
2016-08-24,16750.0,301380.0,10.55097
2016-08-25,16750.0,158883.0,8.88619
2016-08-26,16600.0,186820.0,7.4171
2016-08-29,16450.0,226677.0,7.81676
2016-08-30,16400.0,122496.0,7.0918600000000005
2016-08-31,15900.0,515683.0,7.8057300000000005
2016-09-01,15850.0,431217.0,6.4413800000000005
2016-09-02,16050.0,262558.0,5.36644
2016-09-05,16200.0,217232.0,5.44637
2016-09-06,16200.0,180998.0,5.43535
2016-09-07,15850.0,230752.0,6.72803
2016-09-08,15950.0,190644.0,6.876869999999999
2016-09-09,15700.0,182103.0,5.5704
2016-09-12,15150.0,505494.0,5.0853
2016-09-13,15050.0,195152.0,4.589169999999999
2016-09-19,15050.0,169710.0,6.50753
2016-09-20,15150.0,258588.0,5.562130000000001
2016-09-21,15000.0,255990.0,6.80245
2016-09-22,15450.0,217625.0,11.38336
2016-09-23,15200.0,178941.0,8.797989999999999
2016-09-26,15050.0,164916.0,6.14095
2016-09-27,15200.0,103214.0,5.59245
2016-09-28,15900.0,475290.0,6.904439999999999
2016-09-29,16200.0,338286.0,6.725280000000001
2016-09-30,16000.0,204568.0,5.41054
2016-10-04,16050.0,126396.0,5.51803
2016-10-05,16300.0,245177.0,5.04671
2016-10-06,16300.0,267596.0,5.69444
2016-10-07,16250.0,165036.0,4.70218
2016-10-10,16250.0,169538.0,4.44034
2016-10-11,16200.0,278040.0,4.59469
2016-10-12,16600.0,320240.0,5.6145
2016-10-13,16300.0,305746.0,4.63603
2016-10-14,16450.0,182483.0,4.2666900000000005
2016-10-17,16550.0,259255.0,4.08753
2016-10-18,16900.0,370189.0,4.14542
2016-10-19,16400.0,197735.0,4.0517
2016-10-20,16600.0,170886.0,4.01587
2016-10-21,16500.0,254537.0,4.47617
2016-10-24,16350.0,161035.0,4.255669999999999
2016-10-25,16250.0,162375.0,4.434819999999999
2016-10-26,16450.0,150254.0,3.88081
2016-10-27,17400.0,16012195.0,4.0517
2016-10-28,17300.0,535317.0,3.75403
2016-10-31,16950.0,318897.0,3.43981
2016-11-01,17100.0,198747.0,3.41225
2016-11-02,16550.0,381005.0,3.42052
