period,price,volume,ratio
2016-01-04,12226.0,1882.0,9.56532
2016-01-05,12446.0,3837.0,10.04469
2016-01-06,12446.0,1272.0,8.50402
2016-01-07,12246.0,920.0,9.3832
2016-01-08,12266.0,2069.0,10.085510000000001
2016-01-11,11945.0,1643.0,8.324
2016-01-12,11624.0,5989.0,10.10121
2016-01-13,11624.0,4559.0,11.19495
2016-01-14,11624.0,5965.0,10.3545
2016-01-15,11424.0,5449.0,9.50252
2016-01-18,11624.0,1658.0,10.147260000000001
2016-01-19,11624.0,7677.0,9.05665
2016-01-20,11224.0,3106.0,8.9321
2016-01-21,10883.0,3338.0,10.817110000000001
2016-01-22,11364.0,4200.0,10.5879
2016-01-25,11484.0,1227.0,10.8056
2016-01-26,11484.0,700.0,10.25297
2016-01-27,11544.0,523.0,12.10973
2016-01-28,11985.0,4278.0,10.474860000000001
2016-01-29,11925.0,2069.0,9.3832
2016-02-01,12005.0,2959.0,9.18748
2016-02-02,11985.0,5471.0,9.44914
2016-02-03,11685.0,2805.0,11.98622
2016-02-04,11865.0,2336.0,17.94479
2016-02-05,11885.0,3056.0,12.44779
2016-02-11,11925.0,5671.0,12.28975
2016-02-12,11404.0,1844.0,12.23532
2016-02-15,11564.0,2058.0,11.12378
2016-02-16,11705.0,6224.0,11.38544
2016-02-17,11685.0,2797.0,11.28078
2016-02-18,11725.0,3123.0,12.42267
2016-02-19,11705.0,1676.0,10.8841
2016-02-22,11524.0,3578.0,14.80799
2016-02-23,11624.0,2867.0,12.93867
2016-02-24,11665.0,4459.0,10.79618
2016-02-25,11865.0,18233.0,9.928510000000001
2016-02-26,12166.0,7490.0,9.13306
2016-02-29,12045.0,2813.0,8.47262
2016-03-02,12246.0,4733.0,10.76897
2016-03-03,12827.0,3219.0,10.43927
2016-03-04,12887.0,3576.0,9.30366
2016-03-07,12566.0,2239.0,14.973360000000001
2016-03-08,12687.0,1580.0,13.6326
2016-03-09,12927.0,3867.0,10.85793
2016-03-10,12727.0,3058.0,11.80829
2016-03-11,12827.0,4622.0,10.06667
2016-03-14,12426.0,1466.0,11.23577
2016-03-15,12526.0,1576.0,10.413110000000001
2016-03-16,12366.0,1839.0,10.47695
2016-03-17,12586.0,2432.0,16.385289999999998
2016-03-18,12627.0,2380.0,15.074879999999999
2016-03-21,12627.0,1520.0,10.79932
2016-03-22,12546.0,2525.0,9.88246
2016-03-23,12747.0,2033.0,9.132010000000001
2016-03-24,12647.0,1591.0,8.87035
2016-03-25,12607.0,1251.0,8.526
2016-03-28,12647.0,1584.0,8.39412
2016-03-29,12867.0,2747.0,10.40473
2016-03-30,13428.0,10660.0,12.21648
2016-03-31,13228.0,2061.0,11.5707
2016-04-01,13428.0,11677.0,9.85524
2016-04-04,13408.0,5516.0,9.7893
2016-04-05,13348.0,4177.0,9.20632
2016-04-06,13609.0,6413.0,9.013739999999999
2016-04-07,13609.0,7164.0,9.521360000000001
2016-04-08,13689.0,5092.0,8.728
2016-04-11,14030.0,7326.0,9.34762
2016-04-12,13769.0,2936.0,8.90698
2016-04-14,13729.0,4364.0,10.67268
2016-04-15,14009.0,5774.0,12.92716
2016-04-18,13448.0,13918.0,11.65757
