period,price,volume,ratio
2016-07-05,3265.0,1672596.0,18.55293
2016-07-06,3315.0,987953.0,17.02621
2016-07-07,3455.0,2562037.0,16.92665
2016-07-08,3365.0,757193.0,15.13441
2016-07-11,3360.0,530608.0,14.935279999999999
2016-07-12,3285.0,550519.0,14.935279999999999
2016-07-13,3370.0,714552.0,14.90209
2016-07-14,3125.0,1283440.0,16.29605
2016-07-15,3035.0,686472.0,17.15897
2016-07-18,3095.0,361992.0,16.1301
2016-07-19,3040.0,344728.0,20.5443
2016-07-20,3145.0,400151.0,14.935279999999999
2016-07-21,3180.0,285819.0,15.532689999999999
2016-07-22,3140.0,213512.0,15.1676
2016-07-25,3175.0,118372.0,16.16329
2016-07-26,3125.0,285349.0,15.532689999999999
2016-07-27,3190.0,264130.0,20.5443
2016-07-28,3120.0,266380.0,19.05077
2016-07-29,3135.0,170315.0,17.42449
2016-08-01,3085.0,197081.0,15.532689999999999
2016-08-02,3150.0,230876.0,13.773639999999999
2016-08-03,3355.0,1114147.0,14.10554
2016-08-04,3355.0,458261.0,14.63657
2016-08-05,3290.0,391135.0,13.60769
2016-08-08,3200.0,712699.0,13.74045
2016-08-09,3130.0,216235.0,16.16329
2016-08-10,3130.0,246674.0,17.75638
2016-08-11,3120.0,220686.0,17.02621
2016-08-12,3150.0,229936.0,19.81413
2016-08-16,3100.0,171739.0,19.64819
2016-08-17,2980.0,421488.0,18.121470000000002
2016-08-18,3025.0,135315.0,18.25423
2016-08-19,3020.0,160668.0,19.44905
2016-08-22,3010.0,173771.0,23.89644
2016-08-23,2920.0,422696.0,21.1749
2016-08-24,2925.0,98991.0,24.560229999999997
2016-08-25,2830.0,337339.0,23.56455
2016-08-26,2775.0,171129.0,23.7305
2016-08-29,2765.0,198397.0,23.0999
2016-08-30,2800.0,80534.0,18.51974
2016-08-31,2790.0,125741.0,17.72319
2016-09-01,2845.0,40527.0,19.415860000000002
2016-09-02,2835.0,45437.0,18.48655
2016-09-05,2845.0,70521.0,21.47361
2016-09-06,2885.0,143646.0,18.088279999999997
2016-09-07,2850.0,106305.0,18.6525
2016-09-08,2815.0,118249.0,20.34517
2016-09-09,2760.0,127827.0,19.11715
2016-09-12,2760.0,231480.0,17.15897
2016-09-13,2755.0,233496.0,14.40424
2016-09-19,2740.0,93979.0,18.48655
2016-09-20,2755.0,175316.0,18.51974
2016-09-21,2775.0,190244.0,16.4288
2016-09-22,2905.0,365767.0,25.38997
2016-09-23,2890.0,197084.0,20.27879
2016-09-26,2830.0,97967.0,18.55293
2016-09-27,2830.0,61219.0,19.615
2016-09-28,2830.0,64288.0,19.51543
2016-09-29,2850.0,79524.0,18.95121
2016-09-30,2770.0,136324.0,18.25423
2016-10-04,2770.0,88044.0,22.17059
2016-10-05,2860.0,211863.0,19.15034
2016-10-06,2860.0,79457.0,21.37404
2016-10-07,2845.0,237665.0,17.0594
2016-10-10,2820.0,91973.0,16.89346
2016-10-11,2760.0,107478.0,18.22104
2016-10-12,2770.0,69467.0,17.62363
2016-10-13,2710.0,84354.0,15.13441
2016-10-14,2760.0,51567.0,37.60371
2016-10-17,2850.0,144686.0,20.67706
2016-10-18,2800.0,67251.0,19.183529999999998
2016-10-19,2795.0,58541.0,17.62363
2016-10-20,2810.0,82396.0,19.48224
2016-10-21,2825.0,58262.0,18.45336
2016-10-24,2750.0,49998.0,22.53567
2016-10-25,2625.0,148933.0,18.3538
2016-10-26,2615.0,267017.0,21.04215
2016-10-27,2650.0,41415.0,16.528370000000002
2016-10-28,2630.0,82830.0,14.07235
2016-10-31,2570.0,105818.0,17.524060000000002
2016-11-01,2565.0,80046.0,18.81845
2016-11-02,2360.0,746193.0,15.96415
2016-11-03,2475.0,186594.0,16.7607
2016-11-04,2535.0,83701.0,14.935279999999999
2016-11-07,2555.0,64403.0,17.62363
2016-11-08,2600.0,67325.0,14.40424
2016-11-09,2500.0,242220.0,24.16196
2016-11-10,2535.0,122918.0,24.72618
2016-11-11,2650.0,150275.0,17.95552
2016-11-14,2655.0,74207.0,17.02621
2016-11-15,2680.0,74573.0,18.58612
2016-11-16,2705.0,41393.0,16.32923
2016-11-17,2710.0,109193.0,17.19216
2016-11-18,2750.0,157316.0,14.63657
2016-11-21,2740.0,90590.0,15.96415
2016-11-22,2710.0,52109.0,15.73182
2016-11-23,2650.0,63544.0,17.15897
2016-11-24,2600.0,89370.0,17.69
2016-11-25,2615.0,27336.0,15.4995
2016-11-28,2600.0,27061.0,15.034839999999999
2016-11-29,2645.0,60779.0,13.74045
2016-11-30,2620.0,58330.0,14.005970000000001
2016-12-01,2615.0,41084.0,12.51244
2016-12-02,2555.0,63557.0,11.881839999999999
2016-12-05,2505.0,68264.0,13.10985
2016-12-06,2570.0,54428.0,12.91072
2016-12-07,2585.0,65666.0,11.71589
2016-12-08,2640.0,82459.0,13.67407
2016-12-09,2780.0,3466047.0,11.21805
2016-12-12,2825.0,262349.0,17.19216
2016-12-13,2825.0,199418.0,13.408560000000001
2016-12-14,2850.0,178565.0,14.57019
2016-12-15,2925.0,303469.0,15.233979999999999
2016-12-16,2960.0,235002.0,12.11417
2016-12-19,3035.0,1555207.0,14.736139999999999
2016-12-20,2995.0,251109.0,16.95984
2016-12-21,3010.0,267902.0,11.01891
2016-12-22,3010.0,118502.0,12.844339999999999
2016-12-23,2990.0,170534.0,12.71158
2016-12-26,3010.0,155055.0,14.005970000000001
2016-12-27,3115.0,324205.0,16.528370000000002
2016-12-28,3030.0,210157.0,13.773639999999999
2016-12-29,2975.0,113201.0,12.14736
2017-01-02,2960.0,104919.0,14.205110000000001
2017-01-03,2985.0,72446.0,15.864579999999998
2017-01-04,2990.0,47929.0,14.96846
2017-01-05,3060.0,152527.0,14.83571
2017-01-06,3085.0,149286.0,14.66976
2017-01-09,3015.0,105413.0,12.9439
2017-01-10,3005.0,87062.0,9.82409
2017-01-11,2925.0,142402.0,12.24692
2017-01-12,2935.0,92149.0,13.30899
2017-01-13,2880.0,61622.0,9.65814
2017-01-16,2915.0,74064.0,18.18785
2017-01-17,2860.0,65689.0,15.4995
2017-01-18,2835.0,78522.0,12.34649
2017-01-19,2840.0,102587.0,13.176229999999999
2017-01-20,2810.0,46021.0,11.61632
2017-01-23,2720.0,134088.0,17.95552
2017-01-24,2680.0,117675.0,17.82276
2017-01-25,2775.0,108730.0,13.2758
2017-01-26,2815.0,84478.0,11.41719
2017-01-31,2805.0,32386.0,12.87753
2017-02-01,2790.0,33366.0,12.24692
2017-02-02,2740.0,107947.0,12.91072
2017-02-03,2715.0,32296.0,12.47925
2017-02-06,2840.0,63640.0,15.101220000000001
2017-02-07,2720.0,189393.0,12.87753
2017-02-08,3045.0,8928276.0,12.28011
2017-02-09,3245.0,3018086.0,11.01891
2017-02-10,3130.0,1187796.0,11.78227
2017-02-13,3130.0,903122.0,13.2758
2017-02-14,2995.0,889826.0,11.58313
2017-02-15,2970.0,801877.0,15.599070000000001
2017-02-16,3000.0,620607.0,14.37105
2017-02-17,2985.0,469269.0,12.6452
2017-02-20,2940.0,266645.0,16.26286
2017-02-21,3040.0,247362.0,17.45768
2017-02-22,2920.0,339022.0,16.36242
2017-02-23,2905.0,150680.0,15.864579999999998
2017-02-24,2910.0,165282.0,13.375370000000002
2017-02-27,2900.0,154141.0,13.773639999999999
2017-02-28,2895.0,54928.0,13.07666
2017-03-02,2860.0,265260.0,11.48357
2017-03-03,2780.0,379355.0,11.54995
2017-03-06,2730.0,194722.0,13.773639999999999
2017-03-07,2755.0,94806.0,13.70726
2017-03-08,2745.0,63937.0,13.375370000000002
2017-03-09,2745.0,161728.0,14.537
2017-03-10,2760.0,163047.0,12.6452
2017-03-13,2840.0,144867.0,13.57451
2017-03-14,2860.0,151690.0,14.205110000000001
2017-03-15,2885.0,234716.0,13.54132
2017-03-16,2900.0,100322.0,13.9064
2017-03-17,2850.0,93423.0,13.176229999999999
2017-03-20,2770.0,104635.0,13.70726
2017-03-21,2830.0,95392.0,14.337860000000001
2017-03-22,2795.0,73394.0,14.304670000000002
2017-03-23,2950.0,218671.0,14.40424
2017-03-24,2870.0,152439.0,19.84732
2017-03-27,2820.0,297490.0,25.987379999999998
2017-03-28,3300.0,20350070.0,24.692989999999998
2017-03-29,3260.0,4446949.0,22.23697
2017-03-30,3235.0,4161003.0,19.78094
2017-03-31,3105.0,2340647.0,14.90209
2017-04-03,3080.0,1543110.0,15.7982
2017-04-04,3010.0,980485.0,15.00165
2017-04-05,3060.0,595130.0,12.91072
2017-04-06,2980.0,723906.0,13.375370000000002
2017-04-07,3010.0,620147.0,12.21374
2017-04-10,2905.0,623531.0,17.324920000000002
2017-04-11,2935.0,362848.0,15.63226
2017-04-12,2900.0,280003.0,14.935279999999999
2017-04-13,2920.0,146327.0,23.996010000000002
2017-04-14,2970.0,1119042.0,21.37404
2017-04-17,3000.0,399764.0,24.560229999999997
2017-04-18,3075.0,611162.0,20.212410000000002
2017-04-19,3030.0,291123.0,17.65682
2017-04-20,2985.0,219230.0,15.7982
2017-04-21,3050.0,700220.0,14.736139999999999
2017-04-24,3030.0,346522.0,16.196479999999998
2017-04-25,3070.0,328977.0,15.63226
2017-04-26,3140.0,1255647.0,15.7982
2017-04-27,3125.0,522268.0,14.66976
2017-04-28,3155.0,292720.0,13.30899
2017-05-02,3090.0,224607.0,11.61632
2017-05-04,3120.0,159950.0,13.07666
2017-05-08,3105.0,188802.0,20.64387
2017-05-10,3165.0,257326.0,18.121470000000002
2017-05-11,3220.0,291840.0,16.7607
2017-05-12,4185.0,23998940.0,15.300360000000001
2017-05-15,4095.0,10270331.0,15.39993
2017-05-16,4675.0,30782171.0,15.93096
2017-05-17,4680.0,5716072.0,15.034839999999999
2017-05-18,4330.0,1508725.0,20.84301
2017-05-19,4400.0,995784.0,16.66113
2017-05-22,4350.0,884516.0,23.23265
2017-05-23,4160.0,3371018.0,23.498170000000002
2017-05-24,4050.0,2641236.0,22.60205
2017-05-25,4065.0,1373418.0,22.701620000000002
2017-05-26,4060.0,1191971.0,22.36973
2017-05-29,4035.0,899124.0,20.27879
2017-05-30,4095.0,2225619.0,19.48224
2017-05-31,4150.0,2060239.0,19.38267
2017-06-01,4220.0,2768350.0,22.20378
2017-06-02,3985.0,1762713.0,20.57749
2017-06-05,3685.0,2340034.0,19.24991
2017-06-07,3685.0,995686.0,25.78825
2017-06-08,3685.0,918877.0,31.430459999999997
2017-06-09,3855.0,1410061.0,33.18951
2017-06-12,3785.0,652502.0,24.42748
2017-06-13,3975.0,2721971.0,26.05376
2017-06-14,3880.0,766377.0,23.597739999999998
2017-06-15,3875.0,734657.0,20.84301
2017-06-16,3880.0,578159.0,20.8762
2017-06-19,3760.0,519491.0,23.56455
2017-06-20,4885.0,13642656.0,22.93395
2017-06-21,4350.0,11863878.0,21.07534
2017-06-22,3970.0,5399069.0,19.94689
2017-06-23,3900.0,3570249.0,20.212410000000002
2017-06-26,3850.0,1676331.0,17.324920000000002
2017-06-27,3840.0,1751016.0,20.31198
2017-06-28,3885.0,3139304.0,18.71888
2017-06-29,4060.0,3563856.0,19.34948
2017-06-30,3965.0,1070277.0,16.32923
2017-07-03,3940.0,647226.0,17.42449
2017-07-04,3930.0,6931071.0,18.58612
2017-07-05,4000.0,1688604.0,19.415860000000002
2017-07-06,4095.0,1419036.0,18.81845
2017-07-07,3995.0,928224.0,20.97577
2017-07-10,3710.0,1557583.0,19.64819
2017-07-11,3715.0,751478.0,19.24991
2017-07-12,3875.0,21113920.0,18.78526
2017-07-13,3780.0,2041181.0,17.88914
2017-07-14,3815.0,6559235.0,18.78526
2017-07-17,3850.0,838288.0,18.320610000000002
2017-07-18,3920.0,2737644.0,17.25854
2017-07-19,4075.0,4596949.0,16.86027
2017-07-20,4120.0,2776040.0,18.85164
2017-07-21,4295.0,2422090.0,19.714570000000002
2017-07-24,4170.0,1425053.0,18.68569
2017-07-25,4410.0,7591847.0,20.17922
2017-07-26,4460.0,5557974.0,30.700290000000003
2017-07-27,4575.0,1937929.0,25.35678
2017-07-28,4295.0,1083733.0,21.905070000000002
2017-07-31,4380.0,993270.0,27.182209999999998
2017-08-01,4240.0,862805.0,32.79123
2017-08-02,4375.0,791136.0,24.128770000000003
2017-08-03,4170.0,861880.0,22.80119
2017-08-04,4085.0,661648.0,21.5068
2017-08-07,4180.0,370142.0,41.38732
2017-08-08,4295.0,881310.0,21.1749
2017-08-09,4145.0,602788.0,21.53999
2017-08-10,4020.0,763817.0,20.17922
2017-08-11,3880.0,726126.0,17.59044
2017-08-14,3935.0,749580.0,19.58181
2017-08-16,4020.0,389294.0,18.28742
2017-08-17,4065.0,335698.0,18.420170000000002
2017-08-18,4120.0,289605.0,18.0219
2017-08-21,4100.0,204765.0,18.58612
2017-08-22,4280.0,1505499.0,14.8689
2017-08-23,4215.0,352278.0,13.67407
2017-08-24,4360.0,1464571.0,15.300360000000001
2017-08-25,4275.0,1803962.0,15.068029999999998
2017-08-28,4310.0,668123.0,17.82276
2017-08-29,4185.0,549818.0,17.22535
2017-08-30,4160.0,488364.0,14.537
2017-08-31,4095.0,348790.0,16.528370000000002
2017-09-01,4170.0,383174.0,19.980079999999997
2017-09-04,4075.0,350676.0,19.64819
2017-09-05,4100.0,245142.0,19.01759
2017-09-06,4030.0,252451.0,18.51974
2017-09-07,4080.0,227480.0,18.68569
2017-09-08,4040.0,215761.0,17.45768
2017-09-11,3935.0,430785.0,15.99734
2017-09-12,4000.0,324173.0,15.96415
2017-09-13,3950.0,219766.0,18.05509
2017-09-14,3900.0,164074.0,17.78957
2017-09-15,3925.0,228002.0,14.63657
2017-09-18,3885.0,320666.0,18.6525
2017-09-19,3995.0,562850.0,16.92665
2017-09-20,3895.0,331330.0,14.63657
2017-09-21,3795.0,392574.0,16.32923
2017-09-22,3615.0,747736.0,13.67407
2017-09-25,3685.0,356503.0,15.39993
2017-09-26,3755.0,284733.0,15.565879999999998
2017-09-27,3770.0,129828.0,14.8689
2017-09-28,3810.0,133123.0,15.96415
2017-09-29,3935.0,267190.0,14.935279999999999
2017-10-10,4105.0,3917453.0,13.04347
2017-10-11,4125.0,631062.0,15.034839999999999
2017-10-12,4045.0,586653.0,13.24261
2017-10-13,3960.0,384474.0,12.57882
2017-10-16,3855.0,331666.0,12.91072
2017-10-17,3825.0,248944.0,14.769329999999998
2017-10-18,3805.0,308561.0,13.87321
2017-10-19,3880.0,294265.0,13.47494
2017-10-20,3880.0,1126761.0,14.63657
2017-10-23,3960.0,187667.0,14.537
2017-10-24,3890.0,208082.0,14.802520000000001
2017-10-25,3900.0,174733.0,12.977089999999999
2017-10-26,3835.0,203615.0,13.375370000000002
2017-10-27,3840.0,128819.0,14.96846
2017-10-30,3820.0,125657.0,13.57451
2017-10-31,3820.0,139681.0,13.773639999999999
2017-11-01,3870.0,159700.0,14.935279999999999
2017-11-02,3935.0,314566.0,12.24692
2017-11-03,3900.0,145652.0,15.4995
2017-11-06,3860.0,132773.0,15.068029999999998
2017-11-07,3845.0,132598.0,15.532689999999999
2017-11-08,3855.0,173809.0,15.599070000000001
2017-11-09,3975.0,423454.0,18.55293
2017-11-10,3970.0,186888.0,17.85595
2017-11-13,3945.0,178653.0,21.77231
2017-11-14,3915.0,215476.0,19.54862
2017-11-15,3815.0,408991.0,18.48655
2017-11-16,3890.0,221402.0,16.39561
2017-11-17,3970.0,247201.0,15.46631
2017-11-20,4065.0,595059.0,16.95984
2017-11-21,4000.0,325739.0,14.96846
2017-11-22,4035.0,794879.0,17.75638
2017-11-23,4260.0,1090204.0,16.79389
2017-11-24,4330.0,690487.0,17.55725
2017-11-27,4280.0,391017.0,17.98871
2017-11-28,4130.0,388127.0,17.0594
2017-11-29,4145.0,240145.0,15.96415
2017-11-30,3970.0,394160.0,16.196479999999998
2017-12-01,4000.0,239024.0,20.17922
2017-12-04,4040.0,119865.0,21.905070000000002
2017-12-05,4220.0,838519.0,18.121470000000002
2017-12-06,4185.0,298972.0,15.7982
2017-12-07,4185.0,992489.0,16.95984
2017-12-08,4140.0,323796.0,17.0594
2017-12-11,4225.0,232147.0,17.12578
2017-12-12,4150.0,257864.0,16.4288
2017-12-13,4190.0,242564.0,18.18785
2017-12-14,4175.0,247635.0,16.39561
2017-12-15,4135.0,226550.0,16.4288
2017-12-18,4030.0,415400.0,16.62794
2017-12-19,3950.0,285378.0,16.92665
2017-12-20,3975.0,115924.0,14.8689
2017-12-21,3700.0,641646.0,14.470620000000002
2017-12-22,3875.0,526951.0,16.46199
2017-12-26,3795.0,267421.0,16.26286
2017-12-27,3815.0,186405.0,17.0594
2017-12-28,3875.0,114275.0,18.088279999999997
2018-01-02,3940.0,187079.0,19.38267
2018-01-03,4070.0,273336.0,21.73913
2018-01-04,3990.0,263870.0,20.27879
2018-01-05,3920.0,205987.0,18.95121
2018-01-08,4075.0,340284.0,21.5068
2018-01-09,4085.0,375505.0,23.83006
2018-01-10,3980.0,253350.0,22.63524
2018-01-11,3940.0,209210.0,28.07832
2018-01-12,3945.0,306727.0,25.09127
2018-01-15,3940.0,202622.0,21.47361
2018-01-16,3990.0,183811.0,22.83438
2018-01-17,4025.0,280960.0,21.14171
2018-01-18,4055.0,473055.0,20.44473
2018-01-19,4200.0,972923.0,23.0999
2018-01-22,4085.0,510551.0,50.614
2018-01-23,4095.0,340924.0,38.466640000000005
2018-01-24,4105.0,536509.0,31.72917
2018-01-25,4265.0,863668.0,27.77962
2018-01-26,4280.0,422075.0,26.452040000000004
2018-01-29,4370.0,862059.0,32.95718
2018-01-30,4250.0,522475.0,29.7378
2018-01-31,4175.0,374615.0,25.09127
2018-02-01,4205.0,203484.0,22.30335
2018-02-02,4070.0,435720.0,28.708920000000003
2018-02-05,3965.0,416726.0,23.43179
2018-02-06,3855.0,563041.0,21.606370000000002
2018-02-07,3920.0,448257.0,20.41154
2018-02-08,3920.0,228659.0,20.97577
2018-02-09,3830.0,260920.0,17.55725
2018-02-12,3820.0,166449.0,16.86027
2018-02-13,3740.0,273766.0,14.63657
2018-02-14,3800.0,157772.0,18.45336
2018-02-19,3860.0,100600.0,18.05509
2018-02-20,3880.0,155696.0,19.01759
2018-02-21,3900.0,127442.0,25.12446
2018-02-22,3845.0,152749.0,19.48224
2018-02-23,3880.0,121264.0,24.75937
2018-02-26,3820.0,126269.0,26.94988
2018-02-27,3790.0,147622.0,22.86757
2018-02-28,3750.0,106122.0,18.75207
2018-03-02,3740.0,137035.0,18.78526
2018-03-05,3670.0,167820.0,18.0219
2018-03-06,3740.0,113311.0,16.95984
2018-03-07,3720.0,121680.0,17.524060000000002
2018-03-08,3790.0,231654.0,18.05509
2018-03-09,3840.0,100274.0,17.98871
2018-03-12,3845.0,97929.0,20.41154
2018-03-13,3815.0,129574.0,19.615
2018-03-14,3935.0,311897.0,22.73481
2018-03-15,3895.0,130252.0,22.00464
2018-03-16,3895.0,122280.0,30.93262
2018-03-19,3900.0,137283.0,22.83438
2018-03-20,3860.0,90710.0,19.9137
2018-03-21,3835.0,81667.0,17.78957
2018-03-22,3830.0,148053.0,20.44473
2018-03-23,3610.0,315359.0,17.88914
2018-03-26,3605.0,408103.0,21.34085
2018-03-27,3595.0,138968.0,19.51543
2018-03-28,3485.0,154548.0,19.216720000000002
2018-03-29,3490.0,112154.0,17.092589999999998
2018-03-30,3530.0,102391.0,15.267170000000002
2018-04-02,3530.0,78234.0,15.46631
2018-04-03,3400.0,216250.0,19.183529999999998
2018-04-04,3285.0,372503.0,16.66113
2018-04-05,3365.0,346468.0,14.205110000000001
2018-04-06,3440.0,109456.0,16.09691
2018-04-09,3355.0,145269.0,15.034839999999999
2018-04-10,3255.0,237471.0,20.07965
2018-04-11,3265.0,116246.0,19.74775
2018-04-12,3300.0,126982.0,15.69863
2018-04-13,3335.0,128591.0,100.0
2018-04-16,3330.0,107513.0,88.05176999999999
2018-04-17,3375.0,138048.0,45.801520000000004
2018-04-18,3315.0,183327.0,33.554590000000005
2018-04-19,3395.0,527624.0,31.2977
2018-04-20,3445.0,268518.0,23.76369
2018-04-23,3595.0,1159910.0,26.21971
2018-04-24,3500.0,304640.0,25.95419
2018-04-25,3450.0,203706.0,23.498170000000002
2018-04-26,3435.0,69265.0,25.2904
2018-04-27,3445.0,109890.0,21.73913
2018-04-30,3500.0,186066.0,24.394289999999998
2018-05-02,3605.0,850767.0,19.88051
2018-05-03,3580.0,211559.0,20.17922
2018-05-04,3610.0,263911.0,17.524060000000002
2018-05-08,3695.0,465086.0,18.18785
2018-05-09,3570.0,346094.0,21.24128
2018-05-10,3600.0,115898.0,19.714570000000002
2018-05-11,3610.0,184941.0,20.44473
2018-05-14,3640.0,146128.0,17.88914
2018-05-15,3660.0,153551.0,18.386979999999998
2018-05-16,3480.0,325719.0,27.613670000000003
2018-05-17,3465.0,99364.0,22.46929
2018-05-18,3510.0,84040.0,24.32791
2018-05-21,3470.0,119300.0,17.42449
2018-05-23,3400.0,144386.0,15.96415
2018-05-24,3305.0,163394.0,20.809820000000002
2018-05-25,3275.0,137830.0,16.92665
2018-05-28,3345.0,138448.0,17.0594
2018-05-29,3310.0,64984.0,16.993029999999997
2018-05-30,3225.0,233630.0,18.75207
2018-05-31,3250.0,146924.0,14.83571
2018-06-01,3250.0,83723.0,14.005970000000001
2018-06-04,3320.0,64252.0,16.196479999999998
2018-06-05,3350.0,86953.0,18.58612
2018-06-07,3300.0,53549.0,18.6525
2018-06-08,3275.0,76083.0,28.04513
2018-06-11,3230.0,117363.0,25.987379999999998
2018-06-12,3240.0,125651.0,21.63956
2018-06-14,3160.0,78091.0,18.619310000000002
2018-06-15,3030.0,105646.0,17.95552
2018-06-18,2885.0,223590.0,15.96415
2018-06-19,2885.0,249286.0,18.55293
2018-06-20,2920.0,115177.0,18.0219
2018-06-21,2915.0,104253.0,15.43312
2018-06-22,2790.0,199637.0,14.802520000000001
2018-06-25,2850.0,77124.0,16.7607
2018-06-26,2850.0,173808.0,20.27879
2018-06-27,2835.0,73060.0,15.565879999999998
2018-06-28,2795.0,117808.0,14.537
2018-06-29,2840.0,151479.0,15.66544
2018-07-02,2600.0,186381.0,18.28742
2018-07-03,2715.0,166816.0,18.3538
