period,price,volume,ratio
2016-12-16,5680.0,65365.0,1.5888
2016-12-19,5760.0,136383.0,1.5888
2016-12-20,5500.0,183761.0,2.08086
2016-12-21,5180.0,200348.0,1.7133
2016-12-22,4840.0,392155.0,1.67773
2016-12-23,4745.0,115316.0,1.49395
2016-12-26,4460.0,201470.0,1.38724
2016-12-27,4000.0,656753.0,1.46431
2016-12-28,3950.0,291653.0,1.45245
2016-12-29,3920.0,123799.0,1.0908200000000001
2017-01-02,3895.0,83830.0,1.32202
2017-01-03,3985.0,134306.0,1.52359
2017-01-04,4310.0,1520581.0,1.57102
2017-01-05,4400.0,308109.0,1.6125200000000002
2017-01-06,4350.0,112225.0,2.0275
2017-01-09,4350.0,55479.0,1.9148599999999998
2017-01-10,4100.0,137708.0,1.8792900000000001
2017-01-11,4060.0,111523.0,2.62034
2017-01-12,4175.0,419342.0,3.3851
2017-01-13,4090.0,181428.0,2.11643
2017-01-16,4010.0,146337.0,2.65591
2017-01-17,4370.0,1162674.0,2.30021
2017-01-18,4330.0,168706.0,2.03936
2017-01-19,4290.0,97526.0,1.7844400000000002
2017-01-20,4265.0,99487.0,1.7844400000000002
2017-01-23,4150.0,106142.0,1.9030099999999999
2017-01-24,4030.0,79381.0,1.6125200000000002
2017-01-25,3970.0,114999.0,1.54138
2017-01-26,4000.0,46257.0,1.2746
2017-01-31,4015.0,31644.0,6.1180900000000005
2017-02-01,4060.0,68750.0,4.73677
2017-02-02,3940.0,97516.0,3.7526599999999997
2017-02-03,2760.0,602157.0,2.82191
2017-02-06,2750.0,2355491.0,3.2783900000000004
2017-02-07,2615.0,325420.0,2.73298
2017-02-08,2470.0,415281.0,2.49585
2017-02-09,2535.0,350009.0,2.86341
2017-02-10,3295.0,1880494.0,3.02347
2017-02-13,3870.0,3059471.0,6.32558
2017-02-14,3770.0,662358.0,18.44913
2017-02-15,3500.0,1067431.0,7.64761
2017-02-16,3360.0,272411.0,10.50509
2017-02-17,3450.0,236624.0,7.20891
2017-02-20,3250.0,174660.0,8.47166
2017-02-21,3260.0,115674.0,5.50154
2017-02-22,3190.0,116389.0,5.3059
2017-02-23,3100.0,75815.0,4.1380099999999995
2017-02-24,3080.0,156356.0,3.7170900000000002
2017-02-27,4000.0,2490999.0,3.57481
2017-02-28,4045.0,5287641.0,3.67559
2017-03-02,4150.0,1778133.0,3.34953
2017-03-03,4245.0,553185.0,2.68555
2017-03-06,4020.0,589653.0,2.7566900000000003
2017-03-07,3805.0,619131.0,2.79819
2017-03-08,3835.0,340397.0,2.57884
2017-03-09,3765.0,169916.0,2.64998
2017-03-10,3910.0,3773699.0,2.56699
2017-03-13,4060.0,768726.0,3.25468
2017-03-14,4130.0,707288.0,3.03533
2017-03-15,4010.0,373680.0,2.79819
2017-03-16,3940.0,150852.0,4.2625
2017-03-17,3870.0,223990.0,4.32179
2017-03-20,3650.0,219360.0,3.64002
2017-03-21,3490.0,280837.0,3.21318
2017-03-22,3280.0,198728.0,2.51956
2017-03-23,3910.0,2062028.0,3.1064700000000003
2017-03-24,3375.0,968364.0,2.80412
2017-03-27,3490.0,212090.0,2.48992
2017-03-28,3440.0,91482.0,2.56106
2017-03-29,3360.0,78552.0,2.82783
2017-03-30,3415.0,479938.0,3.1064700000000003
2017-03-31,3505.0,160180.0,3.0175400000000003
2017-04-03,3565.0,285942.0,2.9879
2017-04-04,3735.0,224137.0,3.15982
2017-04-05,3730.0,175740.0,2.9997599999999998
2017-04-06,3740.0,107519.0,2.85748
2017-04-07,3720.0,64672.0,2.43063
2017-04-10,3635.0,70363.0,2.27057
2017-04-11,3645.0,218206.0,2.4839900000000004
2017-04-12,3810.0,135360.0,3.08868
2017-04-13,3735.0,63583.0,2.83969
2017-04-14,3640.0,50210.0,2.2764900000000003
2017-04-17,3720.0,46696.0,2.43656
2017-04-18,3620.0,114312.0,2.43063
2017-04-19,3570.0,109372.0,2.1105
2017-04-20,3895.0,2800042.0,3.29025
2017-04-21,3825.0,420594.0,3.8060199999999997
2017-04-24,3660.0,183778.0,2.6737
2017-04-25,3720.0,127584.0,2.9997599999999998
2017-04-26,3660.0,125469.0,3.29618
2017-04-27,3670.0,134951.0,2.40692
2017-04-28,3695.0,398711.0,2.8159799999999997
2017-05-02,3650.0,94678.0,1.99193
2017-05-04,3720.0,113751.0,2.35356
2017-05-08,3860.0,240585.0,2.36542
2017-05-10,3830.0,269625.0,2.08679
2017-05-11,3860.0,149364.0,2.32392
2017-05-12,3865.0,75290.0,2.47213
2017-05-15,3880.0,171827.0,2.78634
2017-05-16,3825.0,107347.0,3.3258199999999998
2017-05-17,3720.0,87886.0,2.46027
2017-05-18,3665.0,105842.0,2.72705
2017-05-19,3655.0,109646.0,3.0294
2017-05-22,3530.0,122273.0,3.4740300000000004
2017-05-23,3565.0,93409.0,3.00569
2017-05-24,3460.0,151344.0,3.02347
2017-05-25,3525.0,125343.0,3.7941599999999998
2017-05-26,3465.0,58285.0,2.8456200000000003
2017-05-29,3360.0,92968.0,2.57884
2017-05-30,3310.0,70359.0,2.43656
2017-05-31,3350.0,105346.0,2.63813
2017-06-01,3270.0,84441.0,2.38321
2017-06-02,3220.0,90145.0,2.2764900000000003
2017-06-05,3245.0,72594.0,1.986
2017-06-07,3170.0,106568.0,2.04529
2017-06-08,3055.0,192945.0,2.14014
2017-06-09,2900.0,332336.0,2.51363
2017-06-12,2775.0,192506.0,2.14014
2017-06-13,2975.0,2243892.0,2.30614
2017-06-14,2940.0,366601.0,2.48992
2017-06-15,2900.0,142484.0,2.21128
2017-06-16,2865.0,109907.0,2.11643
2017-06-19,2960.0,159654.0,2.03343
2017-06-20,2910.0,286804.0,1.9978599999999997
2017-06-21,2910.0,93316.0,1.8022200000000002
2017-06-22,2865.0,65769.0,2.31799
2017-06-23,2935.0,398454.0,1.87336
2017-06-26,2915.0,174295.0,1.9207900000000002
2017-06-27,2980.0,111843.0,2.12236
2017-06-28,2860.0,161030.0,2.14607
2017-06-29,2920.0,94713.0,2.61441
2017-06-30,3030.0,510310.0,2.5847700000000002
2017-07-03,3465.0,4463164.0,6.3078
2017-07-04,3290.0,1078866.0,4.446280000000001
2017-07-05,3470.0,1809714.0,3.3080300000000005
2017-07-06,3465.0,1240770.0,3.31396
2017-07-07,3490.0,521804.0,3.1124
2017-07-10,3550.0,627884.0,2.88119
2017-07-11,3640.0,695095.0,3.40289
2017-07-12,3635.0,335223.0,7.88475
2017-07-13,3600.0,246899.0,4.7427
2017-07-14,3660.0,291667.0,4.327719999999999
2017-07-17,3485.0,348718.0,3.41474
2017-07-18,3265.0,269681.0,3.29618
2017-07-19,3320.0,128504.0,3.31396
2017-07-20,3485.0,509946.0,3.0531099999999998
2017-07-21,3475.0,241545.0,2.6737
2017-07-24,3305.0,168932.0,2.8456200000000003
2017-07-25,3160.0,224167.0,2.57884
2017-07-26,3185.0,122289.0,3.0768299999999997
2017-07-27,3130.0,138280.0,2.83969
2017-07-28,3120.0,80538.0,2.36542
2017-07-31,3015.0,107536.0,2.36542
2017-08-01,2870.0,195908.0,2.44842
2017-08-02,2885.0,195442.0,2.5314200000000002
2017-08-03,2900.0,97445.0,2.6322
2017-08-04,2800.0,198836.0,1.90894
2017-08-07,2725.0,203755.0,2.04529
2017-08-08,2735.0,81110.0,2.30614
2017-08-09,2710.0,49738.0,2.01565
2017-08-10,2725.0,87902.0,1.8674400000000002
2017-08-11,2635.0,79316.0,1.57695
2017-08-14,2500.0,121155.0,2.46027
2017-08-16,2450.0,91268.0,2.31799
2017-08-17,2550.0,87364.0,2.19943
2017-08-18,2620.0,238157.0,2.1816400000000002
2017-08-21,2565.0,64128.0,1.6184399999999999
2017-08-22,2540.0,70550.0,2.02157
2017-08-23,2825.0,505275.0,2.43656
2017-08-24,3010.0,602805.0,2.3120700000000003
2017-08-25,3100.0,517516.0,2.09864
2017-08-28,3025.0,141926.0,1.90894
2017-08-29,3125.0,325378.0,2.14607
2017-08-30,3070.0,83331.0,1.57695
2017-08-31,3055.0,129452.0,2.06307
2017-09-01,2930.0,157949.0,1.97415
2017-09-04,2865.0,114072.0,2.43063
2017-09-05,2890.0,73151.0,8.69101
2017-09-06,2800.0,145016.0,4.80199
2017-09-07,2775.0,70366.0,2.64405
2017-09-08,2765.0,28225.0,2.60848
2017-09-11,2780.0,47164.0,2.13421
2017-09-12,2600.0,149455.0,2.25278
2017-09-13,2510.0,382722.0,2.02157
2017-09-14,2535.0,136766.0,2.37135
2017-09-15,2500.0,130957.0,1.96822
2017-09-18,2460.0,104309.0,1.9207900000000002
2017-09-19,2490.0,118324.0,2.03343
2017-09-20,2415.0,106504.0,1.9148599999999998
2017-09-21,2335.0,78899.0,2.1282900000000002
2017-09-22,2170.0,79993.0,1.90894
2017-09-25,1870.0,429359.0,2.08086
2017-09-26,1985.0,605012.0,1.9207900000000002
2017-09-27,2350.0,2541809.0,2.18757
2017-09-28,2360.0,1061262.0,2.08679
2017-09-29,2240.0,190849.0,1.80815
2017-10-10,2035.0,200493.0,2.09864
2017-10-11,2060.0,479940.0,1.76073
2017-10-12,2080.0,104694.0,1.9504299999999999
2017-10-13,2080.0,66418.0,1.7725799999999998
2017-10-16,2080.0,62654.0,3.17168
2017-10-17,2085.0,79330.0,2.9049
2017-10-18,2085.0,147031.0,2.2231400000000003
2017-10-19,2145.0,402456.0,1.986
2017-10-20,2285.0,795813.0,1.92672
2017-10-23,2385.0,310013.0,1.76665
2017-10-24,2315.0,80402.0,2.31799
2017-10-25,2200.0,146834.0,2.51363
2017-10-26,2205.0,86858.0,2.30614
2017-10-27,2220.0,369902.0,2.02157
2017-10-30,2225.0,90733.0,2.28835
2017-10-31,2260.0,61679.0,2.08679
2017-11-01,2250.0,91876.0,2.12236
2017-11-02,2240.0,127124.0,1.79037
2017-11-03,2155.0,35974.0,2.5314200000000002
2017-11-06,2130.0,93611.0,1.9800799999999998
2017-11-07,2110.0,88551.0,2.24092
2017-11-08,2155.0,478108.0,2.32985
2017-11-09,2150.0,56456.0,1.64809
2017-11-10,2260.0,380016.0,1.41095
2017-11-13,2190.0,96158.0,1.7548
2017-11-14,2170.0,53431.0,1.83779
2017-11-15,2055.0,256580.0,1.9504299999999999
2017-11-16,2100.0,126632.0,2.83376
2017-11-17,2730.0,1723496.0,2.55513
2017-11-20,3150.0,5575492.0,2.14607
2017-11-21,3265.0,1992709.0,1.7725799999999998
2017-11-22,3920.0,5555892.0,1.7963
2017-11-23,3995.0,623262.0,1.5473
2017-11-24,3970.0,350245.0,1.8259400000000001
2017-11-27,4210.0,653342.0,1.76073
2017-11-28,4935.0,3057781.0,2.73298
2017-11-29,5050.0,873229.0,2.57884
2017-11-30,4795.0,472664.0,2.1816400000000002
2017-12-01,4405.0,582528.0,1.84372
2017-12-04,4160.0,943837.0,1.59473
2017-12-05,3965.0,416788.0,2.37728
2017-12-06,4305.0,1373164.0,2.2231400000000003
2017-12-07,5590.0,3932973.0,1.83779
2017-12-08,5590.0,0.0,1.3576
2017-12-11,7260.0,240543.0,1.4761600000000001
2017-12-12,9430.0,11775076.0,1.5473
2017-12-13,9430.0,0.0,1.64809
2017-12-14,10650.0,7075122.0,1.70144
2017-12-15,9950.0,3972628.0,1.39317
2017-12-18,9470.0,2006307.0,1.6955099999999999
2017-12-19,8800.0,2922473.0,1.76665
2017-12-20,8390.0,1587278.0,1.48209
2017-12-21,9900.0,3625308.0,1.3516700000000001
2017-12-22,9150.0,2158294.0,1.26274
2017-12-26,8690.0,743828.0,1.1678899999999999
2017-12-27,8860.0,2065216.0,1.36352
2017-12-28,9200.0,706406.0,1.30424
2018-01-02,9520.0,1144535.0,1.54138
2018-01-03,10000.0,1052055.0,1.84965
2018-01-04,10150.0,974776.0,1.83779
2018-01-05,13150.0,4586570.0,2.00972
2018-01-08,17050.0,5685893.0,1.70144
2018-01-09,16950.0,6027990.0,1.6125200000000002
2018-01-10,17700.0,2922594.0,1.49395
2018-01-11,17000.0,1208644.0,1.7548
2018-01-12,17400.0,1248318.0,1.67773
2018-01-15,19850.0,3717553.0,1.6362299999999999
2018-01-16,23450.0,4815183.0,1.7429400000000002
2018-01-17,24000.0,4138087.0,1.59473
2018-01-18,24300.0,2870840.0,1.55916
2018-01-19,23750.0,1267801.0,1.58287
2018-01-22,21250.0,1926709.0,1.59473
2018-01-23,19750.0,2518306.0,1.7429400000000002
2018-01-24,20350.0,2228580.0,1.62437
2018-01-25,19050.0,1345412.0,2.01565
2018-01-26,19900.0,1691891.0,1.96229
2018-01-29,19100.0,879342.0,2.7152
2018-01-30,18400.0,1020428.0,2.76855
2018-01-31,19200.0,1694228.0,2.48992
2018-02-01,18500.0,959066.0,3.04126
2018-02-02,17100.0,1951483.0,2.39506
2018-02-05,14650.0,1776494.0,2.2231400000000003
2018-02-06,14300.0,2842616.0,2.08679
2018-02-07,14500.0,2511119.0,2.20535
2018-02-08,15400.0,1017397.0,2.0749299999999997
2018-02-09,16050.0,1704714.0,1.73108
2018-02-12,16050.0,1115864.0,1.64809
2018-02-13,15050.0,586720.0,1.62437
2018-02-14,14900.0,519916.0,1.60066
2018-02-19,15250.0,551520.0,1.87336
2018-02-20,14500.0,505408.0,1.52952
2018-02-21,14600.0,325456.0,1.4761600000000001
2018-02-22,15200.0,754488.0,1.6540099999999998
2018-02-23,17150.0,2167863.0,1.5532299999999999
2018-02-26,17400.0,1773382.0,1.39317
2018-02-27,16700.0,652760.0,1.4880200000000001
2018-02-28,15900.0,468960.0,1.28645
2018-03-02,15500.0,312103.0,1.51173
2018-03-05,14850.0,470444.0,1.52359
2018-03-06,15000.0,386591.0,1.62437
2018-03-07,14100.0,462751.0,1.60066
2018-03-08,14850.0,385153.0,1.57102
2018-03-09,16000.0,1151323.0,2.4839900000000004
2018-03-12,16200.0,487350.0,2.21128
2018-03-13,16000.0,431384.0,1.89115
2018-03-14,17150.0,955040.0,1.6362299999999999
2018-03-15,17050.0,967652.0,1.6718
2018-03-16,17200.0,592244.0,1.5650899999999999
2018-03-19,16250.0,547916.0,1.82001
2018-03-20,16050.0,443037.0,1.7963
2018-03-21,15550.0,616812.0,1.85558
2018-03-22,15150.0,575133.0,2.09864
2018-03-23,15250.0,361960.0,2.4662
2018-03-26,15150.0,257728.0,1.8022200000000002
2018-03-27,14950.0,212739.0,1.73108
2018-03-28,14550.0,271037.0,1.90894
2018-03-29,14950.0,358903.0,2.35949
2018-03-30,15600.0,438666.0,2.0749299999999997
2018-04-02,16200.0,748677.0,1.8615099999999998
2018-04-03,16150.0,368009.0,1.8792900000000001
2018-04-04,15500.0,312602.0,1.89115
2018-04-05,15150.0,328516.0,1.97415
2018-04-06,15200.0,197083.0,1.48209
2018-04-09,15650.0,295629.0,1.51766
2018-04-10,16350.0,1218028.0,1.57102
2018-04-11,16250.0,485191.0,1.7844400000000002
2018-04-12,17000.0,1597422.0,1.81408
2018-04-13,16200.0,984882.0,1.54138
2018-04-16,16000.0,522719.0,1.45245
2018-04-17,15650.0,454795.0,1.59473
2018-04-18,15250.0,487398.0,2.069
2018-04-19,14900.0,372051.0,9.4202
2018-04-20,15100.0,219731.0,23.1207
2018-04-23,14500.0,375980.0,12.147260000000001
2018-04-24,14500.0,227792.0,7.031060000000001
2018-04-25,14400.0,185996.0,5.25254
2018-04-26,15300.0,303060.0,4.8672
2018-04-27,14850.0,258504.0,5.44225
2018-04-30,14200.0,342028.0,12.88238
2018-05-02,13650.0,374643.0,12.65117
2018-05-03,13400.0,327054.0,7.23855
2018-05-04,12350.0,549435.0,9.669189999999999
2018-05-08,12250.0,576491.0,21.47261
2018-05-09,13250.0,251414.0,11.84491
2018-05-10,12950.0,170386.0,11.36471
2018-05-11,12950.0,149017.0,10.70073
2018-05-14,12600.0,317846.0,10.629589999999999
2018-05-15,12600.0,166604.0,10.99122
2018-05-16,12100.0,235196.0,9.47355
2018-05-17,11950.0,185066.0,6.68721
2018-05-18,11500.0,289651.0,6.384869999999999
2018-05-21,11700.0,310590.0,5.4659699999999996
2018-05-23,11850.0,792886.0,5.40075
2018-05-24,15400.0,3148663.0,5.02727
2018-05-25,15400.0,2053924.0,5.6912400000000005
2018-05-28,15250.0,687454.0,9.93597
2018-05-29,14450.0,431917.0,7.64168
2018-05-30,13750.0,407387.0,6.1418
2018-05-31,13650.0,261484.0,5.78017
2018-06-01,14700.0,1354028.0,11.85084
2018-06-04,14150.0,479151.0,6.894710000000001
2018-06-05,13800.0,480247.0,6.859139999999999
2018-06-07,14100.0,322844.0,21.6386
2018-06-08,13900.0,158620.0,10.91415
2018-06-11,13400.0,176059.0,11.48921
2018-06-12,13400.0,178156.0,13.33293
2018-06-14,13600.0,177188.0,8.82143
2018-06-15,14050.0,277406.0,7.410480000000001
2018-06-18,13700.0,177348.0,58.78586
2018-06-19,13600.0,162894.0,100.0
2018-06-20,13650.0,158655.0,95.23357
2018-06-21,13650.0,95327.0,66.07778
