period,price,volume,ratio
2016-06-30,3570.0,88277.0,26.37465
2016-07-01,3570.0,96105.0,22.0876
2016-07-04,3595.0,116563.0,26.18825
2016-07-05,3565.0,82870.0,21.06244
2016-07-06,3590.0,88139.0,23.57875
2016-07-07,3595.0,61119.0,24.9767
2016-07-08,3600.0,86527.0,20.223670000000002
2016-07-11,3600.0,75825.0,25.34948
2016-07-12,3565.0,71412.0,26.65424
2016-07-13,3560.0,127821.0,26.28145
2016-07-14,3545.0,105395.0,27.30661
2016-07-15,3565.0,66187.0,23.48555
2016-07-18,3580.0,97597.0,27.02702
2016-07-19,3590.0,79293.0,29.82292
2016-07-20,3595.0,66415.0,20.68965
2016-07-21,3585.0,81548.0,25.06989
2016-07-22,3600.0,137487.0,26.28145
2016-07-25,3615.0,184483.0,21.52842
2016-07-26,3620.0,91211.0,23.29916
2016-07-27,3640.0,157629.0,21.06244
2016-07-28,3665.0,326960.0,22.73998
2016-07-29,3675.0,148176.0,17.80055
2016-08-01,3665.0,196194.0,13.606710000000001
2016-08-02,3665.0,79865.0,12.861130000000001
2016-08-03,3660.0,134142.0,17.70736
2016-08-04,3670.0,84878.0,11.74277
2016-08-05,3655.0,67124.0,14.16589
2016-08-08,3665.0,49938.0,23.01957
2016-08-09,3610.0,194163.0,23.39235
2016-08-10,3630.0,93965.0,25.16309
2016-08-11,3640.0,65249.0,25.629070000000002
2016-08-12,3640.0,52739.0,21.43522
2016-08-16,3680.0,193508.0,29.35694
2016-08-17,3690.0,204789.0,31.966440000000002
2016-08-18,3680.0,197391.0,31.127670000000002
2016-08-19,3630.0,101317.0,37.37185
2016-08-22,3685.0,515093.0,37.092259999999996
2016-08-23,3680.0,814782.0,32.05964
2016-08-24,3685.0,272322.0,28.33178
2016-08-25,3660.0,160025.0,34.57595
2016-08-26,3695.0,194832.0,28.704559999999997
2016-08-29,3610.0,425029.0,29.916120000000003
2016-08-30,3610.0,155812.0,28.424970000000002
2016-08-31,3590.0,139290.0,24.51071
2016-09-01,3575.0,45844.0,25.16309
2016-09-02,3580.0,84150.0,29.72972
2016-09-05,3620.0,175703.0,29.63653
2016-09-06,3645.0,103913.0,26.840629999999997
2016-09-07,3675.0,186298.0,27.5862
2016-09-08,3645.0,126074.0,25.629070000000002
2016-09-09,3600.0,83473.0,23.76514
2016-09-12,3530.0,111464.0,26.747429999999998
2016-09-13,3570.0,47117.0,17.427770000000002
2016-09-19,3560.0,61363.0,28.424970000000002
2016-09-20,3590.0,53902.0,31.966440000000002
2016-09-21,3555.0,70649.0,28.23858
2016-09-22,3565.0,58649.0,25.16309
2016-09-23,3585.0,75801.0,28.23858
2016-09-26,3570.0,47233.0,28.704559999999997
2016-09-27,3570.0,51315.0,29.450129999999998
2016-09-28,3545.0,56550.0,28.611359999999998
2016-09-29,3555.0,41945.0,31.03448
2016-09-30,3530.0,57640.0,27.02702
2016-10-04,3560.0,27262.0,26.18825
2016-10-05,3555.0,30744.0,27.958990000000004
2016-10-06,3540.0,40336.0,32.05964
2016-10-07,3545.0,77736.0,24.044729999999998
2016-10-10,3550.0,30351.0,23.67194
2016-10-11,3555.0,37408.0,28.797759999999997
2016-10-12,3550.0,24176.0,23.29916
2016-10-13,3540.0,29632.0,22.36719
2016-10-14,3545.0,27470.0,29.72972
2016-10-17,3555.0,35065.0,33.73718
2016-10-18,3580.0,44959.0,30.84808
2016-10-19,3575.0,51896.0,27.02702
2016-10-20,3590.0,58410.0,23.67194
2016-10-21,3555.0,49111.0,24.8835
2016-10-24,3545.0,50220.0,26.561040000000002
2016-10-25,3540.0,44928.0,27.6794
2016-10-26,3535.0,57074.0,24.41752
2016-10-27,3520.0,35051.0,21.9944
2016-10-28,3500.0,50572.0,24.41752
2016-10-31,3475.0,53117.0,21.90121
2016-11-01,3465.0,86419.0,20.68965
2016-11-02,3400.0,88141.0,25.25629
2016-11-03,3520.0,102897.0,23.67194
2016-11-04,3480.0,46122.0,21.342029999999998
2016-11-07,3465.0,91477.0,21.9944
2016-11-08,3450.0,59736.0,22.46039
2016-11-09,3190.0,340929.0,30.3821
2016-11-10,3280.0,98016.0,25.629070000000002
2016-11-11,3345.0,81218.0,21.9944
2016-11-14,3410.0,32830.0,20.96924
2016-11-15,3400.0,109680.0,20.87604
2016-11-16,3440.0,98541.0,23.01957
2016-11-17,3420.0,143155.0,21.71481
2016-11-18,3395.0,65502.0,19.478089999999998
2016-11-21,3375.0,47713.0,23.39235
2016-11-22,3335.0,127499.0,22.73998
2016-11-23,3330.0,97472.0,22.926370000000002
2016-11-24,3300.0,134032.0,24.9767
2016-11-25,3265.0,102574.0,17.89375
2016-11-28,3180.0,262520.0,21.62162
2016-11-29,3195.0,102862.0,24.41752
2016-11-30,3295.0,83788.0,26.28145
2016-12-01,3290.0,46818.0,25.34948
2016-12-02,3195.0,119221.0,21.80801
2016-12-05,3205.0,66812.0,25.44268
2016-12-06,3200.0,25134.0,26.28145
2016-12-07,3290.0,56147.0,21.248829999999998
2016-12-08,3325.0,151906.0,40.82013
2016-12-09,3265.0,44114.0,44.73438
2016-12-12,3270.0,47165.0,49.8602
2016-12-13,3280.0,37812.0,49.48741
2016-12-14,3280.0,28072.0,44.45479
2016-12-15,3335.0,51224.0,42.59086
2016-12-16,3335.0,69502.0,38.024229999999996
2016-12-19,3345.0,28477.0,65.05125
2016-12-20,3370.0,44418.0,86.95246
2016-12-21,3390.0,87303.0,100.0
2016-12-22,3335.0,88886.0,30.00931
2016-12-23,3365.0,47230.0,23.11276
2016-12-26,3365.0,81165.0,26.18825
2016-12-27,3365.0,83749.0,29.450129999999998
2016-12-28,3325.0,93523.0,49.766999999999996
2016-12-29,3350.0,71078.0,42.87045
2017-01-02,3395.0,106914.0,28.704559999999997
2017-01-03,3335.0,131832.0,37.93103
2017-01-04,3310.0,59145.0,33.45759
2017-01-05,3295.0,143105.0,33.55079
2017-01-06,3325.0,50404.0,35.32152
2017-01-09,3335.0,52407.0,30.3821
2017-01-10,3290.0,108674.0,28.797759999999997
2017-01-11,3290.0,40901.0,29.450129999999998
2017-01-12,3220.0,124253.0,23.48555
2017-01-13,3205.0,37716.0,24.41752
2017-01-16,3205.0,130539.0,25.72227
2017-01-17,3260.0,49105.0,30.10251
2017-01-18,3280.0,34640.0,25.72227
2017-01-19,3270.0,49108.0,24.41752
2017-01-20,3230.0,85276.0,23.20596
2017-01-23,3210.0,28763.0,28.611359999999998
2017-01-24,3210.0,46448.0,27.12022
2017-01-25,3200.0,73444.0,23.11276
2017-01-26,3200.0,83192.0,22.36719
2017-01-31,3145.0,109874.0,23.39235
2017-02-01,3175.0,73132.0,28.424970000000002
2017-02-02,3200.0,76948.0,26.28145
2017-02-03,3215.0,40424.0,23.11276
2017-02-06,3210.0,26443.0,26.467840000000002
2017-02-07,3200.0,35272.0,30.661690000000004
2017-02-08,3200.0,22866.0,29.170540000000003
2017-02-09,3200.0,16617.0,28.23858
2017-02-10,3200.0,22001.0,28.611359999999998
2017-02-13,3165.0,41334.0,32.52562
2017-02-14,3165.0,61432.0,28.98415
2017-02-15,3210.0,37302.0,29.170540000000003
2017-02-16,3210.0,32241.0,27.958990000000004
2017-02-17,3200.0,20189.0,27.12022
2017-02-20,3205.0,35086.0,25.16309
2017-02-21,3255.0,76160.0,29.170540000000003
2017-02-22,3265.0,33375.0,26.18825
2017-02-23,3270.0,28507.0,26.561040000000002
2017-02-24,3270.0,41843.0,22.64678
2017-02-27,3265.0,29135.0,24.51071
2017-02-28,3275.0,37233.0,21.342029999999998
2017-03-02,3280.0,34806.0,22.926370000000002
2017-03-03,3245.0,46059.0,21.15563
2017-03-06,3240.0,35227.0,24.23112
2017-03-07,3240.0,37467.0,27.213420000000003
2017-03-08,3255.0,55550.0,24.51071
2017-03-09,3250.0,25276.0,20.96924
2017-03-10,3255.0,23145.0,20.78285
2017-03-13,3270.0,22438.0,29.916120000000003
2017-03-14,3270.0,55281.0,30.661690000000004
2017-03-15,3230.0,94705.0,30.661690000000004
2017-03-16,3220.0,119267.0,28.98415
2017-03-17,3240.0,131797.0,35.41472
2017-03-20,3200.0,103339.0,31.68685
2017-03-21,3205.0,54846.0,30.2889
2017-03-22,3180.0,67153.0,44.3616
2017-03-23,3185.0,30106.0,29.170540000000003
2017-03-24,3205.0,14570.0,30.2889
2017-03-27,3200.0,17431.0,26.561040000000002
2017-03-28,3185.0,11439.0,29.543329999999997
2017-03-29,3200.0,21590.0,28.89095
2017-03-30,3190.0,86499.0,30.19571
2017-03-31,3190.0,25137.0,25.90866
2017-04-03,3195.0,72911.0,26.747429999999998
2017-04-04,3220.0,83769.0,27.7726
2017-04-05,3215.0,41087.0,27.12022
2017-04-06,3210.0,30886.0,26.561040000000002
2017-04-07,3210.0,98894.0,24.137929999999997
2017-04-10,3210.0,74468.0,28.611359999999998
2017-04-11,3200.0,28013.0,27.02702
2017-04-12,3210.0,56565.0,22.273989999999998
2017-04-13,3220.0,42831.0,25.53588
2017-04-14,3220.0,29055.0,25.16309
2017-04-17,3235.0,45870.0,24.23112
2017-04-18,3255.0,62836.0,23.67194
2017-04-19,3255.0,55681.0,29.543329999999997
2017-04-20,3245.0,66460.0,24.41752
2017-04-21,3250.0,37107.0,23.48555
2017-04-24,3245.0,63486.0,24.51071
2017-04-25,3250.0,39329.0,28.052190000000003
2017-04-26,3275.0,69424.0,26.561040000000002
2017-04-27,3280.0,38363.0,28.611359999999998
2017-04-28,3280.0,35512.0,22.73998
2017-05-02,3300.0,44753.0,19.75768
2017-05-04,3315.0,71160.0,19.3849
2017-05-08,3330.0,50203.0,28.611359999999998
2017-05-10,3300.0,86984.0,27.6794
2017-05-11,3310.0,83051.0,30.56849
2017-05-12,3305.0,57957.0,27.6794
2017-05-15,3320.0,71812.0,25.34948
2017-05-16,3290.0,91433.0,29.263740000000002
2017-05-17,3290.0,87066.0,26.09506
2017-05-18,3265.0,123742.0,26.840629999999997
2017-05-19,3295.0,111271.0,23.20596
2017-05-22,3300.0,57361.0,30.2889
2017-05-23,3300.0,52434.0,29.170540000000003
2017-05-24,3285.0,70615.0,27.5862
2017-05-25,3275.0,78851.0,23.01957
2017-05-26,3275.0,133026.0,19.85088
2017-05-29,3345.0,207186.0,21.52842
2017-05-30,3385.0,156813.0,20.130470000000003
2017-05-31,3395.0,109169.0,22.273989999999998
2017-06-01,3395.0,47865.0,18.26654
2017-06-02,3400.0,115375.0,21.80801
2017-06-05,3390.0,51610.0,18.08014
2017-06-07,3370.0,135932.0,22.833170000000003
2017-06-08,3310.0,302347.0,25.44268
2017-06-09,3365.0,109833.0,27.12022
2017-06-12,3360.0,76171.0,28.611359999999998
2017-06-13,3355.0,27084.0,29.72972
2017-06-14,3360.0,58516.0,29.916120000000003
2017-06-15,3335.0,84444.0,25.25629
2017-06-16,3365.0,67566.0,23.57875
2017-06-19,3370.0,37633.0,25.72227
2017-06-20,3375.0,84230.0,27.12022
2017-06-21,3360.0,26521.0,27.39981
2017-06-22,3370.0,71995.0,24.60391
2017-06-23,3375.0,53105.0,24.044729999999998
2017-06-26,3385.0,94615.0,27.39981
2017-06-27,3390.0,98379.0,26.65424
2017-06-28,3385.0,61030.0,26.840629999999997
2017-06-29,3360.0,104577.0,22.73998
2017-06-30,3350.0,22764.0,25.16309
2017-07-03,3330.0,32047.0,22.1808
2017-07-04,3275.0,91195.0,26.18825
2017-07-05,3270.0,26574.0,24.9767
2017-07-06,3260.0,51393.0,26.00186
2017-07-07,3240.0,51173.0,23.48555
2017-07-10,3275.0,52717.0,20.87604
2017-07-11,3220.0,56503.0,26.09506
2017-07-12,3255.0,36821.0,24.137929999999997
2017-07-13,3265.0,137126.0,27.6794
2017-07-14,3250.0,52010.0,24.23112
2017-07-17,3220.0,75268.0,30.2889
2017-07-18,3215.0,41175.0,28.98415
2017-07-19,3220.0,95575.0,28.98415
2017-07-20,3225.0,22816.0,33.2712
2017-07-21,3210.0,159015.0,27.865790000000004
2017-07-24,3205.0,177037.0,24.51071
2017-07-25,3190.0,67382.0,26.747429999999998
2017-07-26,3175.0,132745.0,27.12022
2017-07-27,3190.0,52666.0,20.50326
2017-07-28,3190.0,138017.0,19.3849
2017-07-31,3195.0,61644.0,18.91891
2017-08-01,3190.0,71188.0,14.259079999999999
2017-08-02,3225.0,87701.0,14.81826
2017-08-03,3230.0,26067.0,14.07269
2017-08-04,3220.0,35038.0,15.19105
2017-08-07,3195.0,59883.0,22.833170000000003
2017-08-08,3195.0,48312.0,25.44268
2017-08-09,3180.0,98111.0,31.22087
2017-08-10,3165.0,90525.0,26.65424
2017-08-11,3135.0,132788.0,24.32432
2017-08-14,3130.0,57957.0,23.48555
2017-08-16,3135.0,101068.0,27.7726
2017-08-17,3125.0,65925.0,24.044729999999998
2017-08-18,3135.0,40262.0,21.62162
2017-08-21,3155.0,31657.0,22.46039
2017-08-22,3190.0,35340.0,22.46039
2017-08-23,3180.0,19565.0,23.951529999999998
2017-08-24,3195.0,23704.0,21.9944
2017-08-25,3195.0,21756.0,21.06244
2017-08-28,3195.0,30666.0,24.044729999999998
2017-08-29,3170.0,25106.0,23.01957
2017-08-30,3175.0,28380.0,25.53588
2017-08-31,3175.0,26800.0,20.68965
2017-09-01,3180.0,19124.0,16.961779999999997
2017-09-04,3165.0,37852.0,19.94408
2017-09-05,3170.0,17942.0,24.137929999999997
2017-09-06,3165.0,17410.0,24.8835
2017-09-07,3185.0,9859.0,26.747429999999998
2017-09-08,3190.0,21603.0,20.59645
2017-09-11,3190.0,21044.0,25.81547
2017-09-12,3170.0,24371.0,26.93383
2017-09-13,3155.0,20343.0,23.67194
2017-09-14,3170.0,29540.0,25.06989
2017-09-15,3190.0,23585.0,21.71481
2017-09-18,3175.0,27596.0,21.62162
2017-09-19,3180.0,7595.0,23.29916
2017-09-20,3150.0,17020.0,20.41006
2017-09-21,3155.0,45478.0,22.55358
2017-09-22,3155.0,41275.0,19.478089999999998
2017-09-25,3110.0,60774.0,19.66449
2017-09-26,3150.0,75848.0,21.06244
2017-09-27,3150.0,50070.0,21.43522
2017-09-28,3150.0,32315.0,19.10531
2017-09-29,3175.0,50904.0,18.26654
2017-10-10,3170.0,26520.0,23.11276
2017-10-11,3170.0,25403.0,20.316860000000002
2017-10-12,3155.0,28592.0,17.80055
2017-10-13,3155.0,19596.0,18.45293
2017-10-16,3145.0,45476.0,24.23112
2017-10-17,3115.0,78353.0,24.32432
2017-10-18,3115.0,18915.0,21.90121
2017-10-19,3115.0,62442.0,22.64678
2017-10-20,3105.0,17318.0,20.50326
2017-10-23,3070.0,68246.0,25.06989
2017-10-24,3070.0,16887.0,27.12022
2017-10-25,3060.0,22138.0,25.34948
2017-10-26,3065.0,19400.0,27.865790000000004
2017-10-27,3085.0,25515.0,20.316860000000002
2017-10-30,3105.0,23598.0,22.36719
2017-10-31,3110.0,7018.0,32.05964
2017-11-01,3110.0,36583.0,27.958990000000004
2017-11-02,3100.0,16549.0,26.93383
2017-11-03,3110.0,10295.0,30.754890000000003
2017-11-06,3115.0,28772.0,25.90866
2017-11-07,3115.0,39570.0,31.593659999999996
2017-11-08,3110.0,39329.0,29.07735
2017-11-09,3110.0,18907.0,25.25629
2017-11-10,3115.0,74548.0,25.34948
2017-11-13,3095.0,21370.0,22.273989999999998
2017-11-14,3085.0,26825.0,22.36719
2017-11-15,3085.0,58379.0,24.137929999999997
2017-11-16,3070.0,47142.0,20.41006
2017-11-17,3040.0,102183.0,22.273989999999998
2017-11-20,3040.0,38285.0,26.18825
2017-11-21,3035.0,49508.0,19.94408
2017-11-22,3060.0,42470.0,23.01957
2017-11-23,3050.0,22743.0,20.87604
2017-11-24,3055.0,35307.0,26.467840000000002
2017-11-27,3035.0,43367.0,22.55358
2017-11-28,3050.0,14933.0,21.90121
2017-11-29,3065.0,35055.0,20.316860000000002
2017-11-30,3055.0,34184.0,19.57129
2017-12-01,3055.0,75734.0,20.223670000000002
2017-12-04,3055.0,18157.0,18.08014
2017-12-05,3050.0,72497.0,23.01957
2017-12-06,3055.0,37199.0,23.01957
2017-12-07,3055.0,20555.0,25.53588
2017-12-08,3055.0,57744.0,24.9767
2017-12-11,3060.0,16260.0,22.0876
2017-12-12,3065.0,124351.0,24.7903
2017-12-13,3055.0,13701.0,58.434290000000004
2017-12-14,3055.0,68707.0,58.62068000000001
2017-12-15,3015.0,107211.0,38.58341
2017-12-18,3025.0,50564.0,48.36905
2017-12-19,3000.0,74409.0,51.72413
2017-12-20,2995.0,22679.0,49.48741
2017-12-21,2995.0,82658.0,66.82199
2017-12-22,3005.0,51527.0,78.56477
2017-12-26,3030.0,59714.0,28.052190000000003
2017-12-27,3005.0,60619.0,26.747429999999998
2017-12-28,3000.0,17451.0,23.57875
2018-01-02,2955.0,55007.0,23.951529999999998
2018-01-03,2940.0,83641.0,29.263740000000002
2018-01-04,2895.0,83300.0,26.09506
2018-01-05,2895.0,49346.0,53.77446
2018-01-08,2885.0,29959.0,34.20316
2018-01-09,2845.0,47084.0,36.812670000000004
2018-01-10,2815.0,210166.0,33.45759
2018-01-11,2865.0,42679.0,30.19571
2018-01-12,2840.0,35486.0,29.82292
2018-01-15,2805.0,58065.0,32.33923
2018-01-16,2825.0,15969.0,37.18546
2018-01-17,2825.0,21130.0,38.49021
2018-01-18,2835.0,24611.0,33.73718
2018-01-19,2845.0,20533.0,28.33178
2018-01-22,2810.0,65752.0,25.90866
2018-01-23,2840.0,86703.0,24.60391
2018-01-24,2935.0,68060.0,36.812670000000004
2018-01-25,2950.0,47370.0,32.152840000000005
2018-01-26,2940.0,22343.0,28.51817
2018-01-29,2955.0,35618.0,34.855540000000005
2018-01-30,2965.0,33764.0,27.6794
2018-01-31,2990.0,102779.0,27.5862
2018-02-01,2985.0,22585.0,25.44268
2018-02-02,2940.0,5599653.0,24.044729999999998
2018-02-05,2855.0,481658.0,26.840629999999997
2018-02-06,2795.0,303704.0,28.23858
2018-02-07,2800.0,192112.0,21.9944
2018-02-08,2815.0,43855.0,22.36719
2018-02-09,2790.0,90965.0,21.43522
2018-02-12,2790.0,74495.0,19.66449
2018-02-13,2775.0,89772.0,18.26654
2018-02-14,2760.0,106709.0,14.91146
2018-02-19,2785.0,41938.0,16.4026
2018-02-20,2815.0,57883.0,20.50326
2018-02-21,2825.0,76001.0,17.24137
2018-02-22,2870.0,87182.0,23.76514
2018-02-23,2865.0,60805.0,18.546129999999998
2018-02-26,2840.0,50967.0,21.248829999999998
2018-02-27,2825.0,92896.0,17.427770000000002
2018-02-28,2820.0,64352.0,18.91891
2018-03-02,2835.0,64937.0,16.775389999999998
2018-03-05,2800.0,60879.0,20.41006
2018-03-06,2790.0,111093.0,22.926370000000002
2018-03-07,2780.0,45479.0,22.64678
2018-03-08,2805.0,38641.0,25.72227
2018-03-09,2775.0,114474.0,22.55358
2018-03-12,2810.0,43935.0,20.59645
2018-03-13,2810.0,14304.0,25.16309
2018-03-14,2815.0,20729.0,24.32432
2018-03-15,2805.0,33098.0,32.33923
2018-03-16,2810.0,16524.0,26.467840000000002
2018-03-19,2775.0,79022.0,23.57875
2018-03-20,2785.0,21441.0,22.926370000000002
2018-03-21,2785.0,21698.0,23.67194
2018-03-22,2770.0,40523.0,23.48555
2018-03-23,2750.0,58573.0,22.55358
2018-03-26,2755.0,33003.0,28.51817
2018-03-27,2755.0,31372.0,24.41752
2018-03-28,2740.0,53232.0,21.62162
2018-03-29,2740.0,51859.0,21.342029999999998
2018-03-30,2745.0,18030.0,26.65424
2018-04-02,2745.0,31771.0,19.01211
2018-04-03,2740.0,15716.0,22.36719
2018-04-04,2750.0,16094.0,26.561040000000002
2018-04-05,2755.0,29610.0,21.62162
2018-04-06,2750.0,13122.0,23.39235
2018-04-09,2740.0,30852.0,23.29916
2018-04-10,2730.0,21936.0,20.130470000000003
2018-04-11,2705.0,46416.0,25.90866
2018-04-12,2710.0,34059.0,18.73252
2018-04-13,2710.0,37647.0,18.82572
2018-04-16,2715.0,10365.0,19.3849
2018-04-17,2750.0,19920.0,23.85834
2018-04-18,2780.0,35187.0,20.130470000000003
2018-04-19,2770.0,28821.0,22.0876
2018-04-20,2780.0,43688.0,15.37744
2018-04-23,2805.0,58433.0,22.273989999999998
2018-04-24,2810.0,19744.0,20.50326
2018-04-25,2785.0,33215.0,21.248829999999998
2018-04-26,2790.0,26502.0,16.30941
2018-04-27,2810.0,12023.0,18.63932
2018-04-30,2835.0,49236.0,19.3849
2018-05-02,2850.0,87082.0,25.44268
2018-05-03,2820.0,23152.0,19.57129
2018-05-04,2810.0,89345.0,17.614160000000002
2018-05-08,2785.0,60693.0,24.32432
2018-05-09,2810.0,38319.0,20.87604
2018-05-10,2805.0,36106.0,20.130470000000003
2018-05-11,2830.0,23600.0,19.75768
2018-05-14,2835.0,30631.0,21.342029999999998
2018-05-15,2825.0,40123.0,23.57875
2018-05-16,2810.0,49310.0,18.82572
2018-05-17,2805.0,30829.0,24.697110000000002
2018-05-18,2805.0,25760.0,24.60391
2018-05-21,2840.0,32656.0,14.16589
2018-05-23,2815.0,11720.0,20.130470000000003
2018-05-24,2805.0,59371.0,20.316860000000002
2018-05-25,2820.0,56914.0,19.01211
2018-05-28,2795.0,28804.0,24.8835
2018-05-29,2780.0,26861.0,21.248829999999998
2018-05-30,2770.0,103459.0,22.46039
2018-05-31,2775.0,31553.0,23.48555
2018-06-01,2790.0,84716.0,22.0876
2018-06-04,2785.0,17671.0,18.63932
2018-06-05,2790.0,19141.0,20.03727
2018-06-07,2800.0,32241.0,18.08014
2018-06-08,2795.0,47312.0,18.546129999999998
2018-06-11,2800.0,17789.0,16.21621
2018-06-12,2785.0,56363.0,23.29916
2018-06-14,2775.0,34161.0,22.1808
2018-06-15,2785.0,34558.0,21.43522
2018-06-18,2750.0,75380.0,21.9944
2018-06-19,2770.0,69540.0,23.01957
2018-06-20,2770.0,19385.0,22.73998
2018-06-21,2720.0,26387.0,24.23112
2018-06-22,2720.0,16341.0,20.130470000000003
2018-06-25,2755.0,13201.0,18.26654
2018-06-26,2755.0,23677.0,19.3849
2018-06-27,2755.0,23690.0,20.03727
2018-06-28,2735.0,38189.0,18.26654
2018-06-29,2735.0,27248.0,17.24137
2018-07-02,2655.0,44135.0,20.96924
