period,price,volume,ratio
2016-08-24,129549.0,2614046.0,6.992960000000001
2016-08-25,133671.0,1610151.0,6.9535800000000005
2016-08-26,128960.0,365923.0,6.27848
2016-08-29,126016.0,2052782.0,7.0436
2016-08-30,124544.0,638569.0,6.436
2016-08-31,121894.0,590069.0,5.65963
2016-09-01,120127.0,369569.0,5.92405
2016-09-02,121010.0,535820.0,5.06891
2016-09-05,119244.0,270370.0,5.721509999999999
2016-09-06,122483.0,431496.0,5.39521
2016-09-07,120422.0,336411.0,4.973269999999999
2016-09-08,115711.0,643967.0,5.158930000000001
2016-09-09,115416.0,242680.0,4.65822
2016-09-12,114533.0,599752.0,4.61322
2016-09-13,114827.0,350865.0,5.14205
2016-09-19,117772.0,703315.0,6.44163
2016-09-20,117772.0,1813463.0,5.895919999999999
2016-09-21,119833.0,528985.0,6.655410000000001
2016-09-22,121894.0,775979.0,6.29535
2016-09-23,124544.0,452240.0,5.74402
2016-09-26,121010.0,531766.0,7.58368
2016-09-27,120422.0,190086.0,17.383960000000002
2016-09-28,118066.0,287555.0,14.981710000000001
2016-09-29,117183.0,173093.0,12.14064
2016-09-30,120422.0,317607.0,12.27004
2016-10-04,126605.0,7397783.0,16.14627
2016-10-05,123955.0,941394.0,19.33614
2016-10-06,128666.0,519884.0,13.237689999999999
2016-10-07,125132.0,443044.0,14.7398
2016-10-10,125132.0,385621.0,9.4571
2016-10-11,125427.0,199810.0,9.198310000000001
2016-10-12,134260.0,5892108.0,8.618839999999999
2016-10-13,128371.0,1196596.0,7.0436
2016-10-14,122483.0,488071.0,6.7398
2016-10-17,131610.0,8411516.0,8.45007
2016-10-18,137204.0,2186914.0,7.133610000000001
2016-10-19,172536.0,11159139.0,9.99156
2016-10-20,148687.0,3103860.0,7.825589999999999
2016-10-21,146331.0,2340195.0,6.54852
2016-10-24,136615.0,859648.0,5.92405
2016-10-25,130727.0,492483.0,6.24472
2016-10-26,133082.0,755588.0,6.10407
2016-10-27,138676.0,1362014.0,6.812930000000001
2016-10-28,132788.0,589825.0,5.3445800000000006
2016-10-31,126310.0,361188.0,6.24472
2016-11-01,131315.0,757972.0,5.5414900000000005
2016-11-02,133671.0,487773.0,5.19831
2016-11-03,130727.0,598077.0,4.69198
2016-11-04,125132.0,412480.0,5.01265
2016-11-07,127193.0,477055.0,7.53867
2016-11-08,127488.0,140571.0,7.5443
2016-11-09,118949.0,482446.0,9.43459
2016-11-10,122777.0,288502.0,7.454280000000001
2016-11-11,127782.0,3843888.0,5.73839
2016-11-14,126016.0,596138.0,5.08016
2016-11-15,124249.0,355340.0,5.136419999999999
2016-11-16,124249.0,193023.0,10.49789
2016-11-17,120716.0,209255.0,6.59915
2016-11-18,118949.0,194349.0,5.040780000000001
2016-11-21,117772.0,118562.0,7.08298
2016-11-22,117772.0,618983.0,5.85091
2016-11-23,113944.0,213985.0,5.41209
2016-11-24,111883.0,115139.0,5.5414900000000005
2016-11-25,111883.0,138700.0,4.59071
2016-11-28,110411.0,150012.0,5.94655
2016-11-29,91568.0,1116512.0,5.06329
2016-11-30,89507.0,1412794.0,4.88888
2016-12-01,87445.0,680855.0,4.376930000000001
2016-12-02,84207.0,246479.0,4.331919999999999
2016-12-05,77435.0,333367.0,4.50632
2016-12-06,77435.0,216017.0,4.60759
2016-12-07,74196.0,310851.0,4.0281199999999995
2016-12-08,76846.0,379431.0,4.354430000000001
2016-12-09,75079.0,185196.0,3.92686
2016-12-12,77435.0,167024.0,4.96765
2016-12-13,76552.0,131620.0,6.12095
2016-12-14,74785.0,329477.0,4.93952
2016-12-15,75668.0,105274.0,4.53445
2016-12-16,76846.0,179422.0,4.31504
2016-12-19,78613.0,217730.0,4.43881
2016-12-20,75963.0,189378.0,7.02672
2016-12-21,74196.0,186787.0,8.86075
2016-12-22,72135.0,131073.0,5.19831
2016-12-23,73018.0,149777.0,5.01828
2016-12-26,69485.0,187865.0,4.41068
2016-12-27,70074.0,1336914.0,4.61322
2016-12-28,70074.0,263536.0,5.3052
2016-12-29,68896.0,100134.0,5.19268
2017-01-02,68896.0,59521.0,4.7032300000000005
2017-01-03,69485.0,125354.0,5.378340000000001
2017-01-04,90095.0,2617552.0,5.3277
2017-01-05,93040.0,6112597.0,5.56962
2017-01-06,97751.0,2956461.0,4.8101199999999995
2017-01-09,126899.0,3818751.0,4.83825
2017-01-10,149276.0,8984690.0,4.88888
2017-01-11,194029.0,9207062.0,4.973269999999999
2017-01-12,232305.0,11625893.0,4.71448
2017-01-13,232305.0,0.0,4.38255
2017-01-16,162819.0,14476527.0,4.93389
2017-01-17,162819.0,0.0,4.28129
2017-01-18,162819.0,0.0,4.60759
2017-01-19,162819.0,0.0,4.72573
2017-01-20,162819.0,0.0,4.450069999999999
2017-01-23,162819.0,0.0,5.6765099999999995
2017-01-24,162819.0,0.0,4.55133
2017-01-25,162819.0,0.0,4.39381
2017-01-26,162819.0,0.0,3.91561
2017-01-31,162819.0,0.0,4.24191
2017-02-01,162819.0,0.0,3.8424699999999996
2017-02-02,162819.0,0.0,5.87341
2017-02-03,162819.0,0.0,4.42194
2017-02-06,162819.0,0.0,4.5232
2017-02-07,162819.0,0.0,3.6568199999999997
2017-02-08,162819.0,0.0,4.50632
2017-02-09,162819.0,0.0,4.25879
2017-02-10,162819.0,0.0,3.79746
2017-02-13,162819.0,0.0,3.8424699999999996
2017-02-14,162819.0,0.0,4.75949
2017-02-15,162819.0,0.0,4.24753
2017-02-16,162819.0,0.0,3.93811
2017-02-17,162819.0,0.0,3.57243
2017-02-20,162819.0,0.0,3.9718699999999996
2017-02-21,162819.0,0.0,4.1462699999999995
2017-02-22,162819.0,0.0,3.9324800000000004
2017-02-23,162819.0,0.0,4.10126
2017-02-24,162819.0,0.0,4.49507
2017-02-27,162819.0,0.0,4.32067
2017-02-28,162819.0,0.0,5.72714
2017-03-02,162819.0,0.0,5.26582
2017-03-03,162819.0,0.0,3.6680699999999997
2017-03-06,162819.0,0.0,4.29817
2017-03-07,162819.0,0.0,4.77637
2017-03-08,162819.0,0.0,4.13502
2017-03-09,162819.0,0.0,4.12376
2017-03-10,162819.0,0.0,3.48241
2017-03-13,162819.0,0.0,4.0900099999999995
2017-03-14,162819.0,0.0,4.112509999999999
2017-03-15,162819.0,0.0,3.6680699999999997
2017-03-16,162819.0,0.0,4.15752
2017-03-17,162819.0,0.0,3.82559
2017-03-20,162819.0,0.0,4.376930000000001
2017-03-21,162819.0,0.0,5.136419999999999
2017-03-22,162819.0,0.0,4.5232
2017-03-23,162819.0,0.0,4.8045
2017-03-24,162819.0,0.0,4.16315
2017-03-27,162819.0,0.0,4.168769999999999
2017-03-28,162819.0,0.0,4.309419999999999
2017-03-29,162819.0,0.0,4.72011
2017-03-30,162819.0,0.0,4.56821
2017-03-31,162819.0,0.0,3.218
2017-04-03,162819.0,0.0,3.72995
2017-04-04,162819.0,0.0,4.331919999999999
2017-04-05,162819.0,0.0,3.9324800000000004
2017-04-06,162819.0,0.0,3.7637099999999997
2017-04-07,162819.0,0.0,3.0436
2017-04-10,162819.0,0.0,3.4430300000000003
2017-04-11,162819.0,0.0,3.3136400000000004
2017-04-12,162819.0,0.0,4.88326
2017-04-13,162819.0,0.0,5.51898
2017-04-14,162819.0,0.0,4.2194
2017-04-17,162819.0,0.0,7.8762300000000005
2017-04-18,162819.0,0.0,7.03234
2017-04-19,162819.0,0.0,6.3403599999999996
2017-04-20,162819.0,0.0,4.96202
2017-04-21,162819.0,0.0,3.83684
2017-04-24,162819.0,0.0,4.55696
2017-04-25,162819.0,0.0,4.43881
2017-04-26,162819.0,0.0,4.5232
2017-04-27,162819.0,0.0,4.10689
2017-04-28,162819.0,0.0,3.49367
2017-05-02,162819.0,0.0,3.96061
2017-05-04,162819.0,0.0,4.1744
2017-05-08,162819.0,0.0,4.55696
2017-05-10,162819.0,0.0,4.68635
2017-05-11,162819.0,0.0,4.230659999999999
2017-05-12,162819.0,0.0,3.95499
2017-05-15,162819.0,0.0,4.973269999999999
2017-05-16,162819.0,0.0,5.46835
2017-05-17,162819.0,0.0,4.24753
2017-05-18,162819.0,0.0,6.66666
2017-05-19,162819.0,0.0,7.527419999999999
2017-05-22,162819.0,0.0,6.75668
2017-05-23,162819.0,0.0,5.64838
2017-05-24,162819.0,0.0,6.68917
2017-05-25,113974.0,1030604.0,6.25597
2017-05-26,79859.0,149122.0,5.87341
2017-05-29,62802.0,15346063.0,5.95218
2017-05-30,63034.0,8268702.0,5.14767
2017-05-31,81797.0,10386221.0,5.254569999999999
2017-06-01,89551.0,16891156.0,4.29817
2017-06-02,77533.0,9173804.0,5.23206
2017-06-05,69935.0,7751031.0,4.59071
2017-06-07,73967.0,13163770.0,5.378340000000001
2017-06-08,74044.0,9659265.0,8.28129
2017-06-09,75750.0,9072492.0,7.70182
2017-06-12,75982.0,7261800.0,7.01547
2017-06-13,79471.0,4320643.0,7.5668
2017-06-14,79859.0,3412860.0,7.20675
2017-06-15,79471.0,2416358.0,7.40928
2017-06-16,83348.0,5732891.0,12.14064
2017-06-19,81797.0,2208050.0,13.55274
2017-06-20,83736.0,3751630.0,13.2827
2017-06-21,84899.0,1831486.0,10.12658
2017-06-22,82185.0,1419033.0,12.10126
2017-06-23,82573.0,1183294.0,10.62728
2017-06-26,79859.0,2781005.0,10.60478
2017-06-27,81410.0,1816608.0,15.19549
2017-06-28,81022.0,1384455.0,16.59071
2017-06-29,76913.0,1667046.0,13.856539999999999
2017-06-30,78696.0,1640792.0,11.32489
2017-07-03,78308.0,986083.0,11.66244
2017-07-04,76603.0,1317341.0,10.26722
2017-07-05,77921.0,917401.0,13.310820000000001
2017-07-06,78308.0,478935.0,10.28973
2017-07-07,77068.0,521208.0,9.625869999999999
2017-07-10,71408.0,1539307.0,9.56962
2017-07-11,76758.0,2144189.0,17.62025
2017-07-12,73889.0,706597.0,18.17158
2017-07-13,74432.0,475120.0,18.6104
2017-07-14,74432.0,386063.0,14.54289
2017-07-17,74432.0,539306.0,58.154709999999994
2017-07-18,73656.0,783093.0,100.0
2017-07-19,71951.0,673599.0,70.1322
2017-07-20,90326.0,14802294.0,50.85232
2017-07-21,89938.0,4033968.0,40.42756
2017-07-24,77533.0,5856986.0,70.98734
2017-07-25,77921.0,1540827.0,82.57665
2017-07-26,73191.0,1677112.0,71.4149
2017-07-27,73656.0,2517100.0,59.24613000000001
2017-07-28,74432.0,832564.0,58.29535
2017-07-31,72493.0,732226.0,48.09001
2017-08-01,72338.0,456728.0,41.08016
2017-08-02,73036.0,1026851.0,42.70604
2017-08-03,73191.0,464811.0,36.93952
2017-08-04,76448.0,1623156.0,31.308009999999996
2017-08-07,76603.0,702224.0,33.29957
2017-08-08,75750.0,460946.0,32.995779999999996
2017-08-09,74432.0,557427.0,30.351609999999997
2017-08-10,75207.0,648249.0,28.900140000000004
2017-08-11,73889.0,460449.0,25.22081
2017-08-14,74044.0,346766.0,25.20956
2017-08-16,75130.0,771420.0,28.736990000000002
2017-08-17,77533.0,1483570.0,26.23347
2017-08-18,79859.0,863145.0,33.49648
2017-08-21,81022.0,886403.0,41.51336
2017-08-22,82185.0,625619.0,38.48101
2017-08-23,82185.0,558703.0,49.97468
2017-08-24,81410.0,870267.0,65.71589
2017-08-25,79471.0,1200870.0,56.32066999999999
2017-08-28,74587.0,1572313.0,45.50773
2017-08-29,73889.0,677530.0,59.67369
2017-08-30,74044.0,472988.0,88.30379
2017-08-31,73424.0,380811.0,74.64416
2017-09-01,72959.0,388367.0,59.75246
2017-09-04,72106.0,543226.0,68.64135
2017-09-05,72959.0,510029.0,60.38255
2017-09-06,72106.0,292092.0,57.99156
2017-09-07,71796.0,334739.0,58.7398
2017-09-08,72726.0,407288.0,52.83825
2017-09-11,71873.0,252242.0,72.61322
2017-09-12,71330.0,431695.0,68.8045
2017-09-13,73579.0,850092.0,88.78761999999999
2017-09-14,71718.0,619696.0,67.5218
2017-09-15,73114.0,2456680.0,56.90576
2017-09-18,71718.0,500393.0,55.22925
2017-09-19,71330.0,991415.0,55.70745
2017-09-20,69780.0,632610.0,52.6526
2017-09-21,66678.0,1761399.0,50.34036
2017-09-22,63267.0,1207032.0,46.317859999999996
2017-09-25,55436.0,1327096.0,44.55696
2017-09-26,57917.0,657898.0,35.308009999999996
2017-09-27,60398.0,1051222.0,39.79746
2017-09-28,60708.0,375341.0,31.246129999999997
2017-09-29,63732.0,364520.0,32.62447
2017-10-10,62957.0,231167.0,33.89029
2017-10-11,62879.0,370623.0,32.53445
2017-10-12,64585.0,383050.0,29.699009999999998
2017-10-13,63422.0,542077.0,44.54571
2017-10-16,56987.0,866394.0,42.52601
2017-10-17,51715.0,2021736.0,34.68354
2017-10-18,43729.0,3298785.0,34.22222
2017-10-19,41093.0,1806369.0,31.33052
2017-10-20,42488.0,1471685.0,25.92967
2017-10-23,42488.0,584143.0,25.14767
2017-10-24,42411.0,453858.0,24.478189999999998
2017-10-25,41480.0,558873.0,24.03375
2017-10-26,41403.0,533817.0,29.744020000000003
2017-10-27,41945.0,635076.0,26.267220000000002
2017-10-30,41713.0,520389.0,24.10126
2017-10-31,41403.0,412356.0,25.0014
2017-11-01,40860.0,646084.0,24.41631
2017-11-02,38767.0,956486.0,33.21518
2017-11-03,38689.0,582551.0,30.509140000000002
2017-11-06,38379.0,355061.0,27.02672
2017-11-07,37759.0,553403.0,23.81997
2017-11-08,37293.0,511825.0,25.8059
2017-11-09,39774.0,3646411.0,31.25175
2017-11-10,38844.0,596923.0,26.593529999999998
2017-11-13,38224.0,401740.0,25.85654
2017-11-14,39232.0,450868.0,32.140640000000005
2017-11-15,38495.0,489568.0,29.31645
2017-11-16,39619.0,1327338.0,30.053440000000002
2017-11-17,39387.0,242372.0,31.27988
2017-11-20,41403.0,1098860.0,25.90717
2017-11-21,40782.0,607120.0,23.54992
2017-11-22,41093.0,586186.0,36.28691
2017-11-23,39774.0,427707.0,48.596340000000005
2017-11-24,39852.0,339982.0,46.21097
2017-11-27,38689.0,482403.0,41.80028
2017-11-28,37759.0,487807.0,37.68776
2017-11-29,37216.0,316766.0,34.233470000000004
2017-11-30,38263.0,1139256.0,29.24894
2017-12-01,38030.0,256510.0,28.48945
2017-12-04,39542.0,1317391.0,24.81012
2017-12-05,39774.0,403768.0,23.74683
2017-12-06,38728.0,547962.0,25.19268
2017-12-07,37836.0,488428.0,23.11673
2017-12-08,37371.0,687369.0,19.43741
2017-12-11,37100.0,262310.0,27.09423
2017-12-12,37216.0,390454.0,28.86075
2017-12-13,37604.0,351759.0,30.31223
2017-12-14,37604.0,169912.0,29.3277
2017-12-15,37952.0,248278.0,24.151889999999998
2017-12-18,37100.0,238758.0,22.44725
2017-12-19,35704.0,394477.0,21.96905
2017-12-20,35045.0,321204.0,22.31786
2017-12-21,34619.0,418543.0,19.65119
2017-12-22,34967.0,493853.0,22.66104
2017-12-26,35006.0,221329.0,23.594929999999998
2017-12-27,35161.0,323183.0,47.86497
2017-12-28,35704.0,329311.0,41.05766
2018-01-02,36673.0,281212.0,43.623059999999995
2018-01-03,37022.0,274780.0,58.40225
2018-01-04,36751.0,254686.0,41.03516
2018-01-05,38340.0,879513.0,36.416309999999996
2018-01-08,37565.0,355249.0,34.09845
2018-01-09,37604.0,394777.0,31.009840000000004
2018-01-10,38650.0,414678.0,29.58649
2018-01-11,38379.0,329104.0,35.45991
2018-01-12,37681.0,265100.0,32.0225
2018-01-15,37914.0,242505.0,29.42897
2018-01-16,37604.0,276465.0,44.3488
2018-01-17,37022.0,285419.0,45.862159999999996
2018-01-18,37720.0,187664.0,36.6976
2018-01-19,38301.0,353526.0,30.77918
2018-01-22,37914.0,151392.0,33.44585
2018-01-23,38611.0,236703.0,32.53445
2018-01-24,41558.0,2258765.0,35.59493
2018-01-25,42798.0,585504.0,33.15893
2018-01-26,42333.0,365072.0,28.51195
2018-01-29,44194.0,914487.0,34.40787
2018-01-30,48303.0,3130367.0,31.09985
2018-01-31,49233.0,1117213.0,30.486629999999998
2018-02-01,48613.0,478382.0,26.345990000000004
2018-02-02,49931.0,1422541.0,23.488039999999998
2018-02-05,47760.0,514564.0,26.981709999999996
2018-02-06,44892.0,938936.0,31.21237
2018-02-07,43031.0,739221.0,25.24331
2018-02-08,43108.0,359882.0,27.3699
2018-02-09,46752.0,3758161.0,21.732770000000002
2018-02-12,49233.0,2093688.0,34.632909999999995
2018-02-13,45589.0,1445186.0,68.57946
2018-02-14,47063.0,1351869.0,32.76511
2018-02-19,46520.0,370440.0,28.78762
2018-02-20,46210.0,500082.0,24.51758
2018-02-21,47063.0,849882.0,22.047810000000002
2018-02-22,50784.0,2192322.0,20.950770000000002
2018-02-23,49776.0,1041934.0,18.49226
2018-02-26,46287.0,1083945.0,19.35302
2018-02-27,46597.0,843105.0,17.86216
2018-02-28,44737.0,420814.0,16.90576
2018-03-02,43496.0,568948.0,17.37271
2018-03-05,43419.0,264048.0,22.12658
2018-03-06,43419.0,225203.0,28.101259999999996
2018-03-07,43574.0,474049.0,23.37552
2018-03-08,43186.0,438746.0,21.3277
2018-03-09,41713.0,518167.0,25.50773
2018-03-12,42411.0,535860.0,24.99578
2018-03-13,40317.0,660010.0,33.92967
2018-03-14,40317.0,388459.0,48.74824
2018-03-15,48381.0,10295590.0,48.60196
2018-03-16,47993.0,9258442.0,39.88748
2018-03-19,44349.0,2380496.0,34.80731
2018-03-20,42100.0,996494.0,56.6526
2018-03-21,41790.0,1039063.0,53.046409999999995
2018-03-22,39852.0,786610.0,65.9578
2018-03-23,38650.0,691102.0,50.357240000000004
2018-03-26,39387.0,336533.0,50.72292
2018-03-27,39697.0,267028.0,50.72855
2018-03-28,38767.0,372899.0,39.409279999999995
2018-03-29,39232.0,272530.0,38.17158
2018-03-30,39619.0,341924.0,33.28832
2018-04-02,41403.0,1178648.0,30.604779999999998
2018-04-03,40860.0,370534.0,27.257379999999998
2018-04-04,41093.0,293649.0,25.378339999999998
2018-04-05,41170.0,826639.0,26.554140000000004
2018-04-06,41403.0,291996.0,24.270039999999998
2018-04-09,40162.0,408562.0,23.55555
2018-04-10,43031.0,2737679.0,28.770740000000004
2018-04-11,43729.0,1038695.0,26.835440000000002
2018-04-12,43574.0,2444271.0,34.57665
2018-04-13,42721.0,650547.0,38.67791
2018-04-16,41635.0,386933.0,47.79184
2018-04-17,41558.0,348384.0,69.52461
2018-04-18,41015.0,349784.0,41.862159999999996
2018-04-19,40162.0,531797.0,20.962020000000003
2018-04-20,41790.0,494783.0,14.62165
2018-04-23,41635.0,449241.0,13.277070000000002
2018-04-24,41790.0,263221.0,10.5654
2018-04-25,40627.0,309118.0,8.900139999999999
2018-04-26,40937.0,318721.0,8.35443
2018-04-27,41015.0,229615.0,7.347389999999999
2018-04-30,40472.0,315097.0,7.713080000000001
2018-05-02,42100.0,914233.0,7.988739999999999
2018-05-03,41403.0,303669.0,7.07735
2018-05-04,41170.0,226609.0,7.03234
2018-05-08,40085.0,268653.0,8.86638
2018-05-09,40550.0,233504.0,8.44444
2018-05-10,41170.0,276617.0,8.045
2018-05-11,41558.0,254076.0,8.59634
2018-05-14,41480.0,235567.0,12.14627
2018-05-15,41325.0,204474.0,19.611810000000002
2018-05-16,40317.0,286032.0,50.75105
2018-05-17,40395.0,197854.0,67.65682
2018-05-18,40007.0,150165.0,62.27285
2018-05-21,40085.0,185037.0,47.20675
2018-05-23,39930.0,187387.0,45.1533
2018-05-24,40317.0,173980.0,35.09985
2018-05-25,39077.0,247604.0,36.77637
2018-05-28,38999.0,231201.0,37.440220000000004
2018-05-29,38301.0,245531.0,39.72995
2018-05-30,36944.0,341374.0,30.18846
2018-05-31,36828.0,178397.0,30.137829999999997
2018-06-01,35859.0,317342.0,32.75949
2018-06-04,35278.0,320052.0,55.18424
2018-06-05,35433.0,191491.0,40.86075
2018-06-07,38922.0,3105936.0,40.28691
2018-06-08,37565.0,470407.0,33.524609999999996
2018-06-11,39387.0,611047.0,38.55977
2018-06-12,38689.0,256300.0,39.85372
2018-06-14,38379.0,286289.0,43.167359999999995
2018-06-15,38456.0,154342.0,40.275659999999995
2018-06-18,38728.0,820588.0,41.46835
2018-06-19,37565.0,263322.0,36.81575
2018-06-20,37565.0,161781.0,39.35864
2018-06-21,38069.0,239986.0,42.82419
2018-06-22,37526.0,193208.0,37.963429999999995
2018-06-25,37565.0,113943.0,37.60337
2018-06-26,37681.0,113932.0,33.76652
2018-06-27,37255.0,116977.0,32.281290000000006
2018-06-28,36014.0,122109.0,26.28973
2018-06-29,36092.0,163864.0,25.40646
