period,price,volume,ratio
2016-01-04,8300.0,1368767.0,18.85105
2016-01-05,8400.0,1270225.0,20.67719
2016-01-06,8130.0,2696553.0,20.54403
2016-01-07,8180.0,2920711.0,22.940839999999998
2016-01-08,8290.0,3468098.0,19.897270000000002
2016-01-11,8100.0,1311544.0,20.658170000000002
2016-01-12,8090.0,934363.0,21.038610000000002
2016-01-13,8220.0,1311403.0,21.685370000000002
2016-01-14,8160.0,1033851.0,16.35914
2016-01-15,8190.0,2540017.0,17.101
2016-01-18,8350.0,1524092.0,18.26136
2016-01-19,8250.0,905711.0,19.63096
2016-01-20,7820.0,1247856.0,23.96804
2016-01-21,7990.0,1185635.0,19.26954
2016-01-22,8060.0,873750.0,19.821189999999998
2016-01-25,8370.0,970818.0,21.49514
2016-01-26,8310.0,561986.0,19.764120000000002
2016-01-27,8260.0,796579.0,20.75328
2016-01-28,8740.0,2214467.0,21.152739999999998
2016-01-29,8990.0,2201689.0,37.37873
2016-02-01,9090.0,1686170.0,35.55259
2016-02-02,8760.0,1556898.0,28.114890000000003
2016-02-03,8750.0,1106200.0,27.049640000000004
2016-02-04,8860.0,1366343.0,31.84325
2016-02-05,9010.0,2394216.0,28.57142
2016-02-11,8490.0,1704378.0,25.18546
2016-02-12,8280.0,1619144.0,26.1556
2016-02-15,8650.0,1102172.0,27.354
2016-02-16,8710.0,575936.0,29.44645
2016-02-17,8950.0,1287638.0,23.62564
2016-02-18,9040.0,1002345.0,27.06867
2016-02-19,8950.0,684195.0,25.94635
2016-02-22,8940.0,428907.0,23.8539
2016-02-23,8830.0,658901.0,24.0251
2016-02-24,8750.0,509873.0,25.18546
2016-02-25,8760.0,747634.0,26.3268
2016-02-26,8780.0,462994.0,39.26193
2016-02-29,8610.0,1438617.0,43.46585
2016-03-02,8760.0,676652.0,38.48202
2016-03-03,8870.0,904991.0,32.29979
2016-03-04,9200.0,2441094.0,27.84858
2016-03-07,9370.0,1415186.0,26.47898
2016-03-08,9170.0,924561.0,25.85124
2016-03-09,9020.0,1156482.0,23.81586
2016-03-10,9280.0,1083005.0,23.94902
2016-03-11,9280.0,570583.0,21.34297
2016-03-14,9310.0,1154953.0,22.940839999999998
2016-03-15,9310.0,632528.0,21.26688
2016-03-16,9460.0,920081.0,25.14742
2016-03-17,9410.0,778085.0,26.28875
2016-03-18,9400.0,999178.0,24.272389999999998
2016-03-21,9390.0,603755.0,23.94902
2016-03-22,9460.0,682309.0,23.5115
2016-03-23,9270.0,705749.0,21.36199
2016-03-24,9180.0,787462.0,20.01141
2016-03-25,8930.0,915794.0,18.60376
2016-03-28,9050.0,521641.0,19.09834
2016-03-29,9490.0,1443224.0,22.16092
2016-03-30,9470.0,904295.0,24.3675
2016-03-31,9700.0,2449123.0,24.59577
2016-04-01,9420.0,1272358.0,24.23435
2016-04-04,9180.0,1009240.0,22.16092
2016-04-05,9190.0,876917.0,22.97888
2016-04-06,8930.0,1482054.0,23.62564
2016-04-07,9150.0,754370.0,21.47612
2016-04-08,9030.0,1041041.0,24.272389999999998
2016-04-11,8810.0,1052662.0,24.13924
2016-04-12,9050.0,824662.0,22.95986
2016-04-14,9620.0,2377857.0,25.50884
2016-04-15,9540.0,1193529.0,22.54137
2016-04-18,9660.0,1130293.0,20.41088
2016-04-19,9690.0,1234453.0,25.20448
2016-04-20,9870.0,846663.0,25.58493
2016-04-21,9900.0,944733.0,32.71828
2016-04-22,9920.0,710556.0,27.84858
2016-04-25,9600.0,1196096.0,28.30511
2016-04-26,9450.0,1179566.0,24.34848
2016-04-27,9500.0,809530.0,26.21266
2016-04-28,9390.0,750051.0,30.58778
2016-04-29,9290.0,849831.0,25.4708
2016-05-02,9180.0,593575.0,22.046789999999998
2016-05-03,8940.0,1857452.0,24.44359
2016-05-04,8800.0,1753557.0,24.0251
2016-05-09,8620.0,1330044.0,22.446260000000002
2016-05-10,8700.0,888453.0,23.8539
2016-05-11,8870.0,755953.0,21.1147
2016-05-12,8680.0,969725.0,20.37283
2016-05-13,8560.0,763674.0,26.45995
2016-05-16,8580.0,548854.0,34.46832
2016-05-17,8620.0,530414.0,29.826890000000002
2016-05-18,8470.0,609570.0,27.962709999999998
2016-05-19,8660.0,695872.0,25.622970000000002
2016-05-20,8520.0,542724.0,23.89195
2016-05-23,8580.0,474084.0,26.38386
2016-05-24,8560.0,868432.0,24.99524
2016-05-25,8710.0,851644.0,25.60395
2016-05-26,8670.0,463805.0,29.38938
2016-05-27,8670.0,540451.0,28.229020000000002
2016-05-30,8630.0,547339.0,27.449109999999997
2016-05-31,8750.0,1626562.0,23.73977
2016-06-01,8690.0,882044.0,25.45177
2016-06-02,8620.0,695585.0,23.07399
2016-06-03,8640.0,745311.0,22.560389999999998
2016-06-07,8650.0,960501.0,30.340490000000003
2016-06-08,8840.0,1190959.0,48.4687
2016-06-09,9060.0,2166082.0,36.56077
2016-06-10,8910.0,1421000.0,32.75632
2016-06-13,8740.0,805644.0,29.046979999999998
2016-06-14,8620.0,645351.0,28.24805
2016-06-15,8580.0,792746.0,25.413729999999997
2016-06-16,8440.0,836180.0,29.59863
2016-06-17,8400.0,1432784.0,24.805020000000003
2016-06-20,8610.0,522478.0,26.78333
2016-06-21,8500.0,470248.0,23.644660000000002
2016-06-22,8510.0,622568.0,24.57675
2016-06-23,8520.0,336826.0,20.67719
2016-06-24,8130.0,1439117.0,27.16378
2016-06-27,7990.0,806751.0,28.76165
2016-06-28,7890.0,634024.0,28.57142
2016-06-29,8100.0,615489.0,29.826890000000002
2016-06-30,8070.0,873594.0,25.83222
2016-07-01,8080.0,505297.0,25.60395
2016-07-04,8120.0,348045.0,23.66368
