period,price,volume,ratio
2016-07-06,1535.0,129811.0,22.89562
2016-07-07,1565.0,83343.0,25.6734
2016-07-08,1555.0,55618.0,22.22222
2016-07-11,1550.0,59084.0,22.22222
2016-07-12,1565.0,94419.0,20.454539999999998
2016-07-13,1580.0,105000.0,18.51851
2016-07-14,1595.0,79425.0,21.88552
2016-07-15,1580.0,162122.0,25.25252
2016-07-18,1580.0,88603.0,55.0505
2016-07-19,1575.0,31367.0,38.46801
2016-07-20,1565.0,99736.0,30.47138
2016-07-21,1560.0,114751.0,30.97643
2016-07-22,1560.0,89992.0,27.44107
2016-07-25,1675.0,1924655.0,39.56228
2016-07-26,1660.0,406050.0,35.60606
2016-07-27,1605.0,377333.0,31.3973
2016-07-28,1605.0,180416.0,48.148140000000005
2016-07-29,1585.0,213350.0,34.17508
2016-08-01,1595.0,143094.0,41.24579
2016-08-02,1605.0,200942.0,36.86868
2016-08-03,1580.0,278567.0,33.58585
2016-08-04,1580.0,79728.0,33.24915
2016-08-05,1570.0,114551.0,32.23905
2016-08-08,1580.0,58489.0,37.87878
2016-08-09,1610.0,124490.0,30.7239
2016-08-10,1605.0,114044.0,29.124570000000002
2016-08-11,1595.0,118662.0,29.292920000000002
2016-08-12,1600.0,118752.0,28.87205
2016-08-16,1595.0,97543.0,31.3973
2016-08-17,1610.0,182058.0,31.313129999999997
2016-08-18,1615.0,124953.0,35.185179999999995
2016-08-19,1625.0,257183.0,29.0404
2016-08-22,1610.0,143094.0,30.97643
2016-08-23,1595.0,133211.0,32.49158
2016-08-24,1610.0,59480.0,24.49494
2016-08-25,1585.0,236785.0,27.94612
2016-08-26,1570.0,130613.0,26.17845
2016-08-29,1530.0,172181.0,32.23905
2016-08-30,1540.0,131565.0,35.521879999999996
2016-08-31,1525.0,90765.0,31.56565
2016-09-01,1530.0,82024.0,33.0808
2016-09-02,1520.0,180714.0,29.3771
2016-09-05,1520.0,128642.0,27.60942
2016-09-06,1525.0,89980.0,31.144779999999997
2016-09-07,1525.0,82456.0,26.85185
2016-09-08,1540.0,103856.0,28.61952
2016-09-09,1515.0,100125.0,24.242420000000003
2016-09-12,1490.0,92767.0,27.86195
2016-09-13,1495.0,73244.0,19.52861
2016-09-19,1615.0,3020431.0,29.20875
2016-09-20,1575.0,557871.0,27.44107
2016-09-21,1590.0,1423936.0,27.3569
2016-09-22,1660.0,630813.0,29.629620000000003
2016-09-23,1650.0,450896.0,26.17845
2016-09-26,1630.0,540793.0,30.47138
2016-09-27,1615.0,298824.0,33.58585
2016-09-28,1720.0,4139612.0,30.0505
2016-09-29,1740.0,541910.0,29.461270000000003
2016-09-30,1690.0,407872.0,24.41077
2016-10-04,1695.0,258833.0,30.13468
2016-10-05,1705.0,260063.0,27.27272
2016-10-06,1690.0,257931.0,25.42087
2016-10-07,1670.0,174132.0,26.0101
2016-10-10,1675.0,106265.0,30.55555
2016-10-11,1695.0,180261.0,29.0404
2016-10-12,1670.0,135300.0,27.0202
2016-10-13,1630.0,132587.0,26.262620000000002
2016-10-14,1650.0,159060.0,25.58922
2016-10-17,1635.0,139598.0,25.50505
2016-10-18,1640.0,132381.0,23.48484
2016-10-19,1685.0,238024.0,27.18855
2016-10-20,1645.0,243490.0,20.95959
2016-10-21,1640.0,109490.0,21.46464
2016-10-24,1645.0,77080.0,23.23232
2016-10-25,1650.0,139287.0,30.30303
2016-10-26,1630.0,248413.0,26.767670000000003
2016-10-27,1630.0,178466.0,22.47474
2016-10-28,1625.0,107969.0,18.77104
2016-10-31,1560.0,134841.0,26.09427
2016-11-01,1565.0,38120.0,23.65319
2016-11-02,1520.0,261029.0,27.60942
2016-11-03,1545.0,127524.0,24.074070000000003
2016-11-04,1535.0,56403.0,21.212120000000002
2016-11-07,1565.0,40099.0,29.461270000000003
2016-11-08,1560.0,37742.0,25.6734
2016-11-09,1405.0,587231.0,36.70033
2016-11-10,1475.0,191770.0,29.54545
2016-11-11,1500.0,102873.0,23.40067
2016-11-14,1505.0,51409.0,28.11447
2016-11-15,1505.0,79161.0,30.3872
2016-11-16,1515.0,38201.0,48.23232
2016-11-17,1505.0,101084.0,34.00673
2016-11-18,1500.0,37598.0,26.17845
2016-11-21,1455.0,63784.0,24.57912
2016-11-22,1465.0,82127.0,25.0
2016-11-23,1440.0,94427.0,22.55892
2016-11-24,1390.0,278354.0,26.3468
2016-11-25,1400.0,45067.0,18.35016
2016-11-28,1390.0,66084.0,20.622889999999998
2016-11-29,1400.0,72357.0,23.148139999999998
2016-11-30,1420.0,64259.0,20.70707
2016-12-01,1395.0,35466.0,21.29629
2016-12-02,1380.0,44935.0,20.20202
2016-12-05,1360.0,69064.0,20.95959
2016-12-06,1380.0,42338.0,23.82154
2016-12-07,1390.0,64935.0,17.08754
2016-12-08,1400.0,42287.0,20.70707
2016-12-09,1390.0,64259.0,20.11784
2016-12-12,1415.0,22358.0,22.13804
2016-12-13,1425.0,176960.0,22.39057
2016-12-14,1420.0,115779.0,25.6734
2016-12-15,1425.0,123149.0,24.66329
2016-12-16,1420.0,116825.0,24.57912
2016-12-19,1420.0,170822.0,24.15824
2016-12-20,1425.0,111588.0,22.05387
2016-12-21,1445.0,93013.0,21.88552
2016-12-22,1445.0,56700.0,21.043770000000002
2016-12-23,1465.0,134235.0,19.69696
2016-12-26,1495.0,183139.0,18.51851
2016-12-27,1495.0,357244.0,19.86531
2016-12-28,1520.0,120965.0,18.60269
2016-12-29,1570.0,205581.0,19.36026
2017-01-02,1575.0,85932.0,23.569020000000002
2017-01-03,1615.0,173815.0,26.599320000000002
2017-01-04,1585.0,97444.0,25.75757
2017-01-05,1610.0,185084.0,29.20875
2017-01-06,1630.0,69618.0,24.57912
2017-01-09,1635.0,72387.0,23.65319
2017-01-10,1610.0,65922.0,23.98989
2017-01-11,1610.0,92548.0,23.23232
2017-01-12,1600.0,73828.0,22.47474
2017-01-13,1600.0,15571.0,21.80134
2017-01-16,1610.0,82575.0,21.29629
2017-01-17,1605.0,70896.0,30.63973
2017-01-18,1610.0,163234.0,33.24915
2017-01-19,1625.0,53631.0,28.19865
2017-01-20,1630.0,74225.0,28.0303
2017-01-23,1590.0,38748.0,26.599320000000002
2017-01-24,1590.0,147897.0,21.043770000000002
2017-01-25,1600.0,93238.0,16.91919
2017-01-26,1620.0,52993.0,19.94949
2017-01-31,1625.0,58185.0,22.55892
2017-02-01,1640.0,130680.0,24.41077
2017-02-02,1620.0,116705.0,27.27272
2017-02-03,1580.0,216781.0,19.69696
2017-02-06,1560.0,28647.0,27.77777
2017-02-07,1550.0,32143.0,21.88552
2017-02-08,1540.0,40855.0,24.32659
2017-02-09,1540.0,44646.0,28.19865
2017-02-10,1540.0,96602.0,24.57912
2017-02-13,1540.0,39774.0,26.767670000000003
2017-02-14,1535.0,136380.0,32.7441
2017-02-15,1535.0,43249.0,37.20538
2017-02-16,1575.0,70786.0,34.7643
2017-02-17,1585.0,47041.0,28.366999999999997
2017-02-20,1575.0,52912.0,30.89225
2017-02-21,1620.0,88230.0,34.59595
2017-02-22,1615.0,115367.0,31.818179999999998
2017-02-23,1680.0,532260.0,30.30303
2017-02-24,1690.0,347230.0,27.86195
2017-02-27,1660.0,79261.0,26.430970000000002
2017-02-28,1660.0,60114.0,33.33333
2017-03-02,1645.0,94222.0,31.481479999999998
2017-03-03,1595.0,94796.0,32.7441
2017-03-06,1605.0,56616.0,29.96632
2017-03-07,1605.0,24266.0,31.818179999999998
2017-03-08,1585.0,44209.0,27.94612
2017-03-09,1590.0,70326.0,26.599320000000002
2017-03-10,1585.0,58208.0,28.19865
2017-03-13,1680.0,327674.0,26.599320000000002
2017-03-14,1680.0,87341.0,26.6835
2017-03-15,1665.0,49849.0,22.55892
2017-03-16,1640.0,74697.0,25.58922
2017-03-17,1655.0,35385.0,25.0
2017-03-20,1640.0,79111.0,22.13804
2017-03-21,1635.0,69833.0,34.25925
2017-03-22,1580.0,115379.0,23.65319
2017-03-23,1645.0,211811.0,26.767670000000003
2017-03-24,1625.0,34566.0,25.08417
2017-03-27,1590.0,52139.0,25.25252
2017-03-28,1645.0,91028.0,23.48484
2017-03-29,1620.0,56712.0,26.599320000000002
2017-03-30,1610.0,17143.0,22.30639
2017-03-31,1620.0,57849.0,19.94949
2017-04-03,1625.0,214776.0,23.23232
2017-04-04,1715.0,733193.0,27.0202
2017-04-05,1700.0,175270.0,23.148139999999998
2017-04-06,1695.0,87869.0,24.91582
2017-04-07,1660.0,110906.0,22.30639
2017-04-10,1660.0,106952.0,20.79124
2017-04-11,1650.0,111543.0,23.40067
2017-04-12,1645.0,61423.0,21.88552
2017-04-13,1670.0,62464.0,21.96969
2017-04-14,1660.0,69962.0,21.380470000000003
2017-04-17,1650.0,55371.0,20.95959
2017-04-18,1660.0,43013.0,23.23232
2017-04-19,1715.0,1325950.0,25.84175
2017-04-20,1705.0,125745.0,26.430970000000002
2017-04-21,1715.0,168897.0,22.89562
2017-04-24,1705.0,86921.0,22.05387
2017-04-25,1700.0,149737.0,20.875420000000002
2017-04-26,1720.0,82330.0,25.58922
2017-04-27,1720.0,61268.0,21.96969
2017-04-28,1695.0,103602.0,19.02356
2017-05-02,1705.0,46096.0,16.83501
2017-05-04,1710.0,34940.0,18.013460000000002
2017-05-08,1690.0,71190.0,23.905720000000002
2017-05-10,1660.0,88126.0,21.212120000000002
2017-05-11,1660.0,54941.0,23.23232
2017-05-12,1670.0,104791.0,21.29629
2017-05-15,1580.0,204043.0,20.622889999999998
2017-05-16,1540.0,123277.0,22.13804
2017-05-17,1530.0,261727.0,29.629620000000003
2017-05-18,1525.0,66411.0,35.437709999999996
2017-05-19,1535.0,57118.0,28.61952
2017-05-22,1510.0,213697.0,34.51178
2017-05-23,1505.0,50684.0,30.21885
2017-05-24,1505.0,58991.0,26.262620000000002
2017-05-25,1520.0,40467.0,43.097640000000006
2017-05-26,1520.0,53749.0,53.0303
2017-05-29,1515.0,80922.0,41.49831
2017-05-30,1510.0,54150.0,39.14141
2017-05-31,1515.0,91771.0,35.185179999999995
2017-06-01,1525.0,35717.0,41.24579
2017-06-02,1530.0,53174.0,41.750840000000004
2017-06-05,1535.0,22852.0,35.60606
2017-06-07,1540.0,141284.0,33.33333
2017-06-08,1540.0,39151.0,39.14141
2017-06-09,1560.0,93995.0,23.82154
2017-06-12,1540.0,59147.0,26.599320000000002
2017-06-13,1540.0,28535.0,25.42087
2017-06-14,1555.0,83638.0,29.0404
2017-06-15,1555.0,22074.0,22.55892
2017-06-16,1520.0,73953.0,31.649829999999998
2017-06-19,1515.0,65151.0,24.41077
2017-06-20,1500.0,68280.0,33.4175
2017-06-21,1520.0,69170.0,23.148139999999998
2017-06-22,1545.0,87313.0,30.30303
2017-06-23,1545.0,20019.0,20.20202
2017-06-26,1550.0,81407.0,24.32659
2017-06-27,1540.0,56683.0,26.599320000000002
2017-06-28,1520.0,73679.0,21.548820000000003
2017-06-29,1525.0,73299.0,19.69696
2017-06-30,1530.0,43299.0,15.824910000000001
2017-07-03,1515.0,35227.0,20.20202
2017-07-04,1515.0,49772.0,22.979789999999998
2017-07-05,1525.0,21517.0,20.03367
2017-07-06,1525.0,23492.0,19.36026
2017-07-07,1520.0,43860.0,15.740739999999999
2017-07-10,1520.0,45004.0,19.36026
2017-07-11,1515.0,13454.0,18.68686
2017-07-12,1500.0,20794.0,17.42424
2017-07-13,1505.0,39398.0,17.08754
2017-07-14,1500.0,47797.0,17.929289999999998
2017-07-17,1500.0,17181.0,22.72727
2017-07-18,1475.0,47601.0,24.41077
2017-07-19,1500.0,77415.0,22.39057
2017-07-20,1495.0,49569.0,21.46464
2017-07-21,1500.0,43689.0,18.181810000000002
2017-07-24,1490.0,65113.0,17.67676
2017-07-25,1495.0,53504.0,18.77104
2017-07-26,1510.0,105379.0,19.52861
2017-07-27,1505.0,31531.0,17.50841
2017-07-28,1500.0,56261.0,17.25589
2017-07-31,1475.0,22777.0,15.15151
2017-08-01,1455.0,51661.0,19.94949
2017-08-02,1460.0,11629.0,19.52861
2017-08-03,1420.0,89890.0,19.86531
2017-08-04,1420.0,78618.0,18.51851
2017-08-07,1420.0,51216.0,16.49831
2017-08-08,1410.0,36697.0,15.40404
2017-08-09,1385.0,92678.0,15.993260000000001
2017-08-10,1275.0,667928.0,19.10774
2017-08-11,1225.0,470670.0,15.40404
2017-08-14,1245.0,65713.0,20.454539999999998
2017-08-16,1255.0,61242.0,20.622889999999998
2017-08-17,1270.0,41848.0,23.23232
2017-08-18,1280.0,46632.0,23.48484
2017-08-21,1285.0,27348.0,25.92592
2017-08-22,1300.0,22502.0,22.47474
2017-08-23,1280.0,60919.0,22.81144
2017-08-24,1270.0,32744.0,18.51851
2017-08-25,1280.0,32902.0,16.41414
2017-08-28,1280.0,35833.0,21.12794
2017-08-29,1270.0,38497.0,18.68686
2017-08-30,1280.0,581020.0,17.592589999999998
2017-08-31,1290.0,116540.0,16.41414
2017-09-01,1295.0,47400.0,16.16161
2017-09-04,1270.0,36496.0,16.49831
2017-09-05,1305.0,79093.0,18.09764
2017-09-06,1310.0,71043.0,20.454539999999998
2017-09-07,1315.0,36940.0,19.36026
2017-09-08,1315.0,165502.0,18.09764
2017-09-11,1365.0,266134.0,22.89562
2017-09-12,1355.0,89235.0,22.30639
2017-09-13,1335.0,66369.0,22.30639
2017-09-14,1345.0,49693.0,20.875420000000002
2017-09-15,1425.0,467248.0,17.17171
2017-09-18,1430.0,241582.0,25.25252
2017-09-19,1280.0,464669.0,19.02356
2017-09-20,1245.0,181163.0,20.11784
2017-09-21,1200.0,129338.0,23.148139999999998
2017-09-22,1005.0,1426465.0,19.94949
2017-09-25,1030.0,922579.0,23.569020000000002
2017-09-26,1025.0,55109.0,24.074070000000003
2017-09-27,1055.0,86557.0,19.36026
2017-09-28,1090.0,111791.0,15.993260000000001
2017-09-29,1085.0,82007.0,15.65656
2017-10-10,1050.0,113570.0,20.37037
2017-10-11,1055.0,85958.0,18.77104
2017-10-12,1040.0,90961.0,19.61279
2017-10-13,1015.0,140639.0,17.50841
2017-10-16,1010.0,182298.0,22.22222
2017-10-17,1015.0,99466.0,18.93939
2017-10-18,1005.0,122791.0,20.37037
2017-10-19,1005.0,78496.0,22.89562
2017-10-20,1010.0,161079.0,22.979789999999998
2017-10-23,1025.0,482089.0,26.0101
2017-10-24,1050.0,95806.0,26.6835
2017-10-25,1050.0,50899.0,27.3569
2017-10-26,1020.0,111777.0,25.25252
2017-10-27,1045.0,120602.0,25.25252
2017-10-30,1150.0,3180721.0,22.64309
2017-10-31,1140.0,314524.0,21.63299
2017-11-01,1100.0,271677.0,21.96969
2017-11-02,1090.0,232767.0,22.72727
2017-11-03,1125.0,222767.0,21.46464
2017-11-06,1125.0,72587.0,24.57912
2017-11-07,1105.0,102633.0,53.78787
2017-11-08,1090.0,144702.0,38.636359999999996
2017-11-09,1090.0,57133.0,31.734
2017-11-10,1100.0,81888.0,25.75757
2017-11-13,1100.0,241123.0,31.0606
2017-11-14,1090.0,162106.0,27.60942
2017-11-15,1085.0,138338.0,32.7441
2017-11-16,1085.0,120547.0,36.36363
2017-11-17,1085.0,205864.0,29.20875
2017-11-20,1150.0,413426.0,27.6936
2017-11-21,1145.0,182736.0,35.35353
2017-11-22,1205.0,414592.0,32.7441
2017-11-23,1310.0,624756.0,36.27946
2017-11-24,1305.0,275653.0,29.54545
2017-11-27,1285.0,65624.0,29.629620000000003
2017-11-28,1220.0,100287.0,100.0
2017-11-29,1225.0,89563.0,69.52861
2017-11-30,1180.0,112824.0,48.65319
2017-12-01,1205.0,76300.0,37.626259999999995
2017-12-04,1225.0,44950.0,35.437709999999996
2017-12-05,1225.0,20349.0,29.124570000000002
2017-12-06,1225.0,43990.0,27.77777
2017-12-07,1215.0,39111.0,27.0202
2017-12-08,1190.0,34303.0,27.52525
2017-12-11,1170.0,38071.0,27.3569
2017-12-12,1180.0,22254.0,24.15824
2017-12-13,1220.0,62516.0,23.40067
2017-12-14,1215.0,14712.0,21.88552
2017-12-15,1185.0,25630.0,21.96969
2017-12-18,1160.0,60421.0,28.956220000000002
2017-12-19,1165.0,30412.0,30.63973
2017-12-20,1115.0,71670.0,25.92592
2017-12-21,1095.0,104783.0,24.242420000000003
2017-12-22,1080.0,24627.0,24.41077
2017-12-26,1100.0,52118.0,27.10437
2017-12-27,1140.0,15061.0,24.074070000000003
2017-12-28,1140.0,36120.0,22.05387
2018-01-02,1125.0,26288.0,25.42087
2018-01-03,1125.0,41883.0,28.7037
2018-01-04,1125.0,50077.0,27.44107
2018-01-05,1135.0,40349.0,63.299659999999996
2018-01-08,1155.0,58072.0,33.4175
2018-01-09,1125.0,89427.0,31.90235
2018-01-10,1145.0,112314.0,29.7138
2018-01-11,1160.0,57815.0,26.767670000000003
2018-01-12,1150.0,40885.0,26.09427
2018-01-15,1140.0,30000.0,25.6734
2018-01-16,1145.0,46443.0,28.366999999999997
2018-01-17,1190.0,48636.0,27.10437
2018-01-18,1180.0,42384.0,34.59595
2018-01-19,1200.0,41407.0,32.15488
2018-01-22,1185.0,22319.0,26.85185
2018-01-23,1215.0,42969.0,29.629620000000003
2018-01-24,1210.0,17733.0,25.75757
2018-01-25,1230.0,99604.0,32.7441
2018-01-26,1230.0,97389.0,31.3973
2018-01-29,1200.0,109981.0,30.7239
2018-01-30,1185.0,60486.0,31.481479999999998
2018-01-31,1190.0,84366.0,29.3771
2018-02-01,1210.0,105295.0,25.75757
2018-02-02,1205.0,72770.0,23.40067
2018-02-05,1185.0,39404.0,21.80134
2018-02-06,1135.0,121509.0,26.17845
2018-02-07,1135.0,46605.0,23.569020000000002
2018-02-08,1150.0,39783.0,25.84175
2018-02-09,1125.0,37101.0,21.29629
2018-02-12,1120.0,45097.0,25.0
2018-02-13,1090.0,34112.0,21.46464
2018-02-14,1100.0,47974.0,17.34006
2018-02-19,1105.0,46965.0,24.242420000000003
2018-02-20,1095.0,77310.0,23.82154
2018-02-21,1095.0,61233.0,27.52525
2018-02-22,1105.0,19771.0,28.53535
2018-02-23,1095.0,32599.0,26.0101
2018-02-26,1110.0,23908.0,21.80134
2018-02-27,1095.0,10902.0,23.82154
2018-02-28,1085.0,54351.0,22.89562
2018-03-02,1085.0,15738.0,20.70707
2018-03-05,1035.0,86775.0,26.51515
2018-03-06,1080.0,50892.0,28.78787
2018-03-07,1075.0,26338.0,25.3367
2018-03-08,1080.0,18930.0,25.0
2018-03-09,1075.0,48343.0,22.22222
2018-03-12,1080.0,25928.0,27.86195
2018-03-13,1065.0,55977.0,25.42087
2018-03-14,1060.0,90908.0,24.15824
2018-03-15,1070.0,53363.0,23.316489999999998
2018-03-16,1055.0,51126.0,22.89562
2018-03-19,1055.0,60655.0,25.75757
2018-03-20,1050.0,67489.0,25.0
2018-03-21,1040.0,64547.0,27.52525
2018-03-22,1025.0,113803.0,35.185179999999995
2018-03-23,1025.0,158776.0,30.80808
2018-03-26,1020.0,62466.0,28.28282
2018-03-27,1020.0,299859.0,27.18855
2018-03-28,1045.0,454627.0,23.316489999999998
2018-03-29,1065.0,299702.0,22.05387
2018-03-30,1065.0,99405.0,23.65319
2018-04-02,1045.0,29810.0,41.07744
2018-04-03,1040.0,37880.0,64.56228
2018-04-04,1020.0,87521.0,37.37373
2018-04-05,1050.0,162684.0,28.53535
2018-04-06,1045.0,49376.0,27.94612
2018-04-09,1040.0,94351.0,31.3973
2018-04-10,1050.0,155318.0,32.23905
2018-04-11,1065.0,88024.0,25.58922
2018-04-12,1050.0,83438.0,24.15824
2018-04-13,1020.0,239682.0,23.65319
2018-04-16,1000.0,268757.0,25.0
2018-04-17,1005.0,174754.0,24.66329
2018-04-18,1005.0,126681.0,32.49158
2018-04-19,1015.0,163298.0,42.84511
2018-04-20,1015.0,147803.0,34.51178
2018-04-23,1015.0,197366.0,44.10774
2018-04-24,1030.0,158480.0,41.66666
2018-04-25,1020.0,173908.0,46.80134
2018-04-26,1035.0,49613.0,43.26599
2018-04-27,1060.0,741689.0,41.161609999999996
2018-04-30,1045.0,348997.0,38.13131
2018-05-02,1050.0,286599.0,56.818180000000005
2018-05-03,1050.0,252962.0,45.45454
2018-05-04,1045.0,255943.0,56.733999999999995
2018-05-08,1045.0,233654.0,44.19191
2018-05-09,1035.0,244790.0,35.35353
2018-05-10,1035.0,180475.0,34.84848
2018-05-11,1055.0,337470.0,37.20538
2018-05-14,1070.0,191660.0,40.06734
2018-05-15,1070.0,218639.0,43.60269
2018-05-16,1070.0,352335.0,41.24579
2018-05-17,1065.0,294359.0,41.24579
2018-05-18,1055.0,224522.0,37.626259999999995
2018-05-21,1070.0,85416.0,29.88215
2018-05-23,1065.0,208826.0,35.101009999999995
2018-05-24,1025.0,700630.0,30.7239
2018-05-25,1035.0,174082.0,34.4276
2018-05-28,1035.0,829004.0,39.30976
2018-05-29,876.0,7173624.0,37.03703
2018-05-30,900.0,5228395.0,31.144779999999997
2018-05-31,930.0,1135448.0,37.37373
2018-06-01,920.0,1042220.0,27.94612
2018-06-04,937.0,645634.0,28.7037
2018-06-05,925.0,389353.0,31.56565
2018-06-07,926.0,306426.0,32.91245
2018-06-08,916.0,199064.0,27.3569
2018-06-11,916.0,102036.0,28.366999999999997
2018-06-12,903.0,178407.0,29.54545
2018-06-14,872.0,402370.0,25.75757
2018-06-15,869.0,183276.0,22.64309
2018-06-18,840.0,308968.0,26.3468
2018-06-19,808.0,203938.0,27.44107
2018-06-20,823.0,54821.0,29.96632
2018-06-21,851.0,167439.0,26.0101
2018-06-22,836.0,110453.0,21.96969
2018-06-25,841.0,40441.0,25.75757
2018-06-26,830.0,77699.0,22.47474
2018-06-27,809.0,133504.0,27.18855
2018-06-28,810.0,110653.0,24.57912
2018-06-29,800.0,196351.0,29.79797
2018-07-02,776.0,178563.0,30.0505
2018-07-03,705.0,1229090.0,24.074070000000003
2018-07-04,708.0,136436.0,24.91582
2018-07-05,699.0,207012.0,29.20875
2018-07-06,712.0,139211.0,24.32659
2018-07-09,703.0,100673.0,31.818179999999998
2018-07-10,913.0,7708735.0,34.34343
2018-07-11,1015.0,23527378.0,31.98653
2018-07-12,1130.0,9638818.0,26.6835
