period,price,volume,ratio
2016-01-04,28000.0,782252.0,11.31194
2016-01-05,28200.0,544914.0,12.32737
2016-01-06,28100.0,692434.0,10.64175
2016-01-07,27750.0,743159.0,10.60113
2016-01-08,27750.0,702618.0,9.93095
2016-01-11,27600.0,419012.0,9.3623
2016-01-12,27500.0,301460.0,8.99675
2016-01-13,27650.0,616692.0,8.93582
2016-01-14,27350.0,609172.0,10.0528
2016-01-15,27150.0,716424.0,8.08285
2016-01-18,27300.0,543564.0,7.392360000000001
2016-01-19,27000.0,577594.0,7.90008
2016-01-20,26350.0,1145486.0,8.16409
2016-01-21,26500.0,471697.0,8.407789999999999
2016-01-22,26450.0,486044.0,7.737610000000001
2016-01-25,26800.0,364963.0,8.44841
2016-01-26,26800.0,428758.0,9.17952
2016-01-27,27000.0,818356.0,8.44841
2016-01-28,26900.0,627658.0,8.85458
2016-01-29,27250.0,1452003.0,7.53452
2016-02-01,27750.0,1511284.0,8.38748
2016-02-02,28200.0,1459401.0,8.34687
2016-02-03,28200.0,796809.0,7.453289999999999
2016-02-04,28200.0,525623.0,8.97644
2016-02-05,28250.0,335478.0,7.33143
2016-02-11,28150.0,526680.0,9.138910000000001
2016-02-12,27850.0,793601.0,10.17465
2016-02-15,28150.0,398996.0,11.494710000000001
2016-02-16,28400.0,560312.0,10.37774
2016-02-17,28500.0,1214487.0,9.565389999999999
2016-02-18,28550.0,455604.0,11.53533
2016-02-19,28600.0,337569.0,10.49959
2016-02-22,28700.0,406092.0,8.570260000000001
2016-02-23,28850.0,535301.0,24.89845
2016-02-24,28750.0,279106.0,20.22745
2016-02-25,28750.0,239187.0,15.25182
2016-02-26,29050.0,815220.0,12.77416
2016-02-29,28900.0,572064.0,14.601939999999999
2016-03-02,28900.0,590612.0,12.79447
2016-03-03,28700.0,535157.0,15.272129999999999
2016-03-04,28600.0,519953.0,14.05361
2016-03-07,28500.0,985138.0,15.08935
2016-03-08,28500.0,545912.0,11.53533
2016-03-09,28750.0,361004.0,10.39805
2016-03-10,28500.0,1268969.0,10.58082
2016-03-11,28850.0,605631.0,9.95125
2016-03-14,29000.0,448837.0,10.66206
2016-03-15,28800.0,225963.0,9.84971
2016-03-16,28850.0,279032.0,10.90576
2016-03-17,28950.0,345620.0,11.41348
2016-03-18,28750.0,446356.0,10.27619
2016-03-21,28800.0,448194.0,10.62144
2016-03-22,28700.0,564324.0,10.60113
2016-03-23,29100.0,734983.0,11.027610000000001
2016-03-24,29200.0,498495.0,10.54021
2016-03-25,29450.0,682777.0,8.67181
2016-03-28,29450.0,402792.0,11.96181
2016-03-29,29600.0,584363.0,11.372860000000001
2016-03-30,29750.0,583495.0,9.80909
2016-03-31,29800.0,700632.0,10.15434
2016-04-01,29650.0,492168.0,9.1186
2016-04-04,29700.0,649116.0,9.93095
2016-04-05,30000.0,644102.0,9.382610000000001
2016-04-06,30100.0,588429.0,9.037360000000001
2016-04-07,30200.0,525597.0,8.874889999999999
2016-04-08,30450.0,756365.0,7.7173
2016-04-11,30600.0,501818.0,9.40292
2016-04-12,30500.0,452161.0,8.407789999999999
2016-04-14,30950.0,736770.0,8.69212
2016-04-15,30800.0,595795.0,8.570260000000001
2016-04-18,30650.0,353964.0,16.389110000000002
2016-04-19,30450.0,453039.0,20.99918
2016-04-20,30500.0,529342.0,16.57189
2016-04-21,30500.0,560648.0,15.150279999999999
2016-04-22,30300.0,435178.0,12.12428
2016-04-25,30200.0,397460.0,11.718110000000001
2016-04-26,30200.0,532562.0,11.06823
2016-04-27,30650.0,728615.0,12.3883
2016-04-28,30700.0,570971.0,12.75385
2016-04-29,30550.0,519775.0,12.61169
2016-05-02,30800.0,660173.0,10.21527
2016-05-03,31650.0,1341134.0,9.40292
2016-05-04,31650.0,1176328.0,11.53533
2016-05-09,31850.0,966535.0,16.30787
2016-05-10,31850.0,561686.0,22.502029999999998
2016-05-11,31700.0,411182.0,14.825339999999999
2016-05-12,31350.0,885305.0,12.83509
2016-05-13,31350.0,540835.0,13.7896
2016-05-16,31800.0,493991.0,14.175460000000001
2016-05-17,31900.0,403428.0,12.10398
2016-05-18,31900.0,402633.0,10.43866
2016-05-19,31450.0,500164.0,9.99187
2016-05-20,31550.0,344293.0,9.15922
2016-05-23,32100.0,724256.0,17.42485
2016-05-24,32100.0,701635.0,30.077170000000002
2016-05-25,32100.0,427969.0,28.493090000000002
2016-05-26,31950.0,460606.0,27.721359999999997
2016-05-27,32100.0,772558.0,16.47034
2016-05-30,32550.0,617268.0,16.08448
2016-05-31,32100.0,701691.0,14.0333
2016-06-01,31950.0,742107.0,13.26157
2016-06-02,31100.0,1231707.0,11.941510000000001
2016-06-03,31300.0,499737.0,11.4541
2016-06-07,30900.0,543258.0,11.25101
2016-06-08,30900.0,839594.0,11.04792
2016-06-09,31100.0,1162838.0,10.58082
2016-06-10,30300.0,1868648.0,9.54508
2016-06-13,29950.0,1523989.0,10.27619
2016-06-14,30250.0,846266.0,11.169780000000001
2016-06-15,30150.0,424107.0,9.32168
2016-06-16,29750.0,753125.0,10.66206
2016-06-17,29650.0,558971.0,9.50446
2016-06-20,29900.0,442065.0,11.06823
2016-06-21,29850.0,349969.0,10.15434
2016-06-22,29800.0,315146.0,9.07798
2016-06-23,29800.0,255158.0,9.443539999999999
2016-06-24,29150.0,943218.0,13.01787
2016-06-27,29450.0,608516.0,12.55077
2016-06-28,29850.0,742089.0,10.23558
2016-06-29,30400.0,474708.0,9.93095
2016-06-30,29650.0,625480.0,10.134030000000001
2016-07-01,29850.0,420474.0,10.39805
2016-07-04,30050.0,171124.0,11.04792
2016-07-05,30200.0,390358.0,8.83428
2016-07-06,30200.0,268097.0,9.098289999999999
2016-07-07,30400.0,222355.0,9.01705
2016-07-08,30650.0,2022886.0,8.63119
2016-07-11,30850.0,1014801.0,9.3623
2016-07-12,30700.0,348267.0,17.34362
2016-07-13,30700.0,394483.0,34.46385
2016-07-14,30250.0,478611.0,61.75873000000001
2016-07-15,30400.0,287346.0,57.10804
2016-07-18,30300.0,332063.0,100.0
2016-07-19,30000.0,301780.0,48.70024
2016-07-20,30450.0,428933.0,39.297309999999996
2016-07-21,30750.0,507723.0,25.89358
2016-07-22,30850.0,371640.0,20.30869
2016-07-25,31400.0,792885.0,17.42485
2016-07-26,31750.0,424084.0,17.932570000000002
2016-07-27,31750.0,324767.0,16.26726
2016-07-28,31500.0,399140.0,15.55645
2016-07-29,31750.0,1098071.0,12.89601
2016-08-01,32600.0,855499.0,13.80991
2016-08-02,32600.0,655392.0,16.450039999999998
2016-08-03,32750.0,883260.0,12.8554
2016-08-04,32700.0,508990.0,12.591380000000001
2016-08-05,32300.0,309475.0,11.35255
2016-08-08,32150.0,255448.0,13.07879
2016-08-09,32000.0,312333.0,13.66774
2016-08-10,31850.0,277015.0,14.37855
2016-08-11,32350.0,641805.0,10.56051
2016-08-12,32450.0,288873.0,11.51502
2016-08-16,32550.0,309775.0,12.8554
2016-08-17,32650.0,372811.0,11.169780000000001
2016-08-18,32600.0,347725.0,13.01787
2016-08-19,32100.0,361710.0,11.2307
2016-08-22,31300.0,623582.0,11.53533
2016-08-23,31450.0,447137.0,11.53533
2016-08-24,31400.0,915584.0,15.515839999999999
2016-08-25,31950.0,421124.0,15.45491
2016-08-26,32300.0,316218.0,15.10966
2016-08-29,31950.0,286657.0,12.26645
2016-08-30,31950.0,369026.0,13.05848
2016-08-31,31600.0,386612.0,11.21039
2016-09-01,31850.0,390995.0,14.419170000000001
2016-09-02,31650.0,434848.0,12.44922
2016-09-05,32400.0,442278.0,11.41348
2016-09-06,32150.0,275000.0,16.22664
2016-09-07,32300.0,215809.0,26.25913
2016-09-08,31850.0,646723.0,19.15109
2016-09-09,31900.0,353375.0,18.39967
2016-09-12,31850.0,345961.0,20.91795
2016-09-13,31400.0,603960.0,16.85621
2016-09-19,31250.0,443626.0,34.70755
2016-09-20,30900.0,309660.0,23.943939999999998
2016-09-21,30850.0,416320.0,19.67912
2016-09-22,31150.0,318479.0,23.3753
2016-09-23,31400.0,263469.0,17.242070000000002
2016-09-26,31450.0,290569.0,15.353370000000002
2016-09-27,31800.0,356345.0,15.820470000000002
2016-09-28,31950.0,263981.0,14.744110000000001
2016-09-29,31900.0,256108.0,13.52558
2016-09-30,31900.0,413165.0,12.08367
2016-10-04,32150.0,362684.0,13.52558
2016-10-05,32050.0,247741.0,12.95694
2016-10-06,31800.0,376234.0,11.04792
2016-10-07,31400.0,318042.0,10.94638
2016-10-10,31200.0,463696.0,11.61657
2016-10-11,31550.0,397328.0,11.941510000000001
2016-10-12,31900.0,401087.0,11.10885
2016-10-13,31600.0,420448.0,9.17952
2016-10-14,31550.0,274313.0,10.09341
2016-10-17,31550.0,269934.0,10.19496
2016-10-18,31700.0,443859.0,11.86027
2016-10-19,31850.0,300309.0,13.7896
2016-10-20,31750.0,182825.0,11.941510000000001
2016-10-21,31850.0,463234.0,9.84971
2016-10-24,32200.0,457280.0,11.63688
2016-10-25,32300.0,415029.0,11.494710000000001
2016-10-26,32050.0,429503.0,9.46385
2016-10-27,32250.0,293717.0,12.34768
2016-10-28,32250.0,245832.0,10.62144
2016-10-31,32300.0,425069.0,11.88058
2016-11-01,33000.0,854019.0,10.54021
2016-11-02,32900.0,778202.0,11.21039
2016-11-03,33250.0,828012.0,10.37774
2016-11-04,33000.0,364660.0,8.1844
2016-11-07,32350.0,482795.0,9.037360000000001
2016-11-08,31900.0,781000.0,9.037360000000001
2016-11-09,31650.0,859556.0,11.677489999999999
2016-11-10,32250.0,587799.0,11.31194
2016-11-11,31650.0,689844.0,9.97156
2016-11-14,31400.0,669926.0,9.910639999999999
2016-11-15,31500.0,423619.0,11.65718
2016-11-16,31000.0,574067.0,10.7636
2016-11-17,30850.0,606698.0,9.72786
2016-11-18,30700.0,424384.0,8.367180000000001
2016-11-21,30650.0,284192.0,10.70268
2016-11-22,30800.0,1113206.0,10.5199
2016-11-23,30800.0,598739.0,11.81965
2016-11-24,30100.0,771367.0,9.95125
2016-11-25,30100.0,432230.0,9.46385
2016-11-28,29800.0,422086.0,9.46385
2016-11-29,30200.0,359083.0,8.95613
2016-11-30,29850.0,628606.0,8.73273
2016-12-01,29850.0,519211.0,9.48415
2016-12-02,29550.0,517773.0,7.51421
2016-12-05,29500.0,356830.0,9.42323
2016-12-06,29500.0,377930.0,9.68724
2016-12-07,29600.0,257559.0,9.30138
