period,price,volume,ratio
2016-01-04,95000.0,175230.0,11.7737
2016-01-05,97500.0,197901.0,11.54434
2016-01-06,92000.0,554241.0,7.95107
2016-01-07,89200.0,320017.0,8.715589999999999
2016-01-08,90500.0,144996.0,8.18042
2016-01-11,88200.0,108460.0,9.63302
2016-01-12,85900.0,242656.0,9.40366
2016-01-13,87300.0,127171.0,9.250760000000001
2016-01-14,85900.0,154383.0,7.49235
2016-01-15,86100.0,212155.0,7.5688
2016-01-18,86000.0,120709.0,6.42201
2016-01-19,85800.0,251281.0,6.1162
2016-01-20,82300.0,250351.0,9.709480000000001
2016-01-21,83500.0,143912.0,6.880730000000001
2016-01-22,85000.0,130559.0,9.09785
2016-01-25,85500.0,127425.0,8.027519999999999
2016-01-26,81700.0,412797.0,7.0336300000000005
2016-01-27,83000.0,212192.0,6.498469999999999
2016-01-28,82600.0,98546.0,6.95718
2016-01-29,82300.0,136805.0,9.78593
2016-02-01,86600.0,332861.0,9.78593
2016-02-02,84800.0,133220.0,11.697239999999999
2016-02-03,81900.0,166500.0,10.3211
2016-02-04,83500.0,130164.0,7.64525
2016-02-05,84300.0,63854.0,6.1162
2016-02-11,82300.0,158234.0,9.938830000000001
2016-02-12,80700.0,144339.0,10.55045
2016-02-15,82100.0,117525.0,14.90825
2016-02-16,85200.0,110038.0,16.36085
2016-02-17,83900.0,92119.0,15.825679999999998
2016-02-18,84500.0,116492.0,16.20795
2016-02-19,85200.0,175381.0,13.60856
2016-02-22,87600.0,214660.0,25.30581
2016-02-23,86900.0,181518.0,25.1529
2016-02-24,88700.0,133705.0,11.39143
2016-02-25,87800.0,96302.0,26.6055
2016-02-26,85600.0,140899.0,11.7737
2016-02-29,87200.0,98628.0,7.64525
2016-03-02,86000.0,179291.0,11.23853
2016-03-03,85500.0,167569.0,11.31498
2016-03-04,85000.0,156131.0,8.8685
2016-03-07,86200.0,122677.0,8.10397
2016-03-08,86500.0,150121.0,11.08562
2016-03-09,86500.0,136002.0,8.33333
2016-03-10,86600.0,118186.0,7.5688
2016-03-11,86400.0,143623.0,5.19877
2016-03-14,86000.0,80567.0,7.4159
2016-03-15,83700.0,188927.0,6.19266
2016-03-16,82900.0,253591.0,11.08562
2016-03-17,83100.0,177878.0,11.9266
2016-03-18,82500.0,133318.0,8.48623
2016-03-21,83400.0,150082.0,5.7339400000000005
2016-03-22,84200.0,120050.0,8.18042
2016-03-23,83100.0,139167.0,12.15596
2016-03-24,81300.0,288906.0,12.691130000000001
2016-03-25,79000.0,431175.0,8.8685
2016-03-28,77900.0,291543.0,9.09785
2016-03-29,78900.0,159285.0,9.17431
2016-03-30,79300.0,178224.0,12.76758
2016-03-31,79300.0,187392.0,10.779810000000001
2016-04-01,78200.0,117614.0,6.7278199999999995
2016-04-04,79600.0,109290.0,10.01529
2016-04-05,79000.0,86088.0,37.53822
2016-04-06,79200.0,103440.0,18.11926
2016-04-07,78600.0,92196.0,16.13149
2016-04-08,78500.0,130282.0,13.07339
2016-04-11,81900.0,318166.0,10.244639999999999
2016-04-12,81100.0,141415.0,8.63914
2016-04-14,81800.0,174134.0,8.56269
2016-04-15,81600.0,96435.0,9.556569999999999
2016-04-18,81500.0,167685.0,8.79204
2016-04-19,79900.0,219637.0,9.17431
2016-04-20,80900.0,115693.0,9.250760000000001
2016-04-21,81000.0,86823.0,8.94495
2016-04-22,80000.0,140047.0,9.0214
2016-04-25,79000.0,154718.0,8.79204
2016-04-26,79000.0,119688.0,7.8746100000000006
2016-04-27,77400.0,333778.0,10.09174
2016-04-28,74300.0,469987.0,13.83792
2016-04-29,73700.0,241975.0,10.09174
2016-05-02,72400.0,180875.0,10.01529
2016-05-03,72400.0,146090.0,10.474
2016-05-04,73200.0,260984.0,8.25688
2016-05-09,71000.0,183176.0,11.08562
2016-05-10,73100.0,175823.0,9.48012
2016-05-11,72200.0,173173.0,12.46177
2016-05-12,72300.0,132302.0,11.23853
2016-05-13,73600.0,159354.0,10.779810000000001
2016-05-16,74800.0,208101.0,17.12538
2016-05-17,74600.0,136748.0,17.66055
2016-05-18,75700.0,337073.0,15.90214
2016-05-19,77000.0,283798.0,13.761460000000001
2016-05-20,82100.0,830974.0,17.58409
2016-05-23,83300.0,309070.0,13.45565
2016-05-24,82200.0,185894.0,14.449539999999999
2016-05-25,87500.0,1020453.0,16.97247
2016-05-26,88700.0,468302.0,17.201829999999998
2016-05-27,88500.0,231092.0,12.46177
2016-05-30,85900.0,375125.0,11.39143
2016-05-31,86900.0,164314.0,18.34862
2016-06-01,87000.0,169168.0,12.61467
2016-06-02,85100.0,171974.0,13.914370000000002
2016-06-03,84700.0,182618.0,10.39755
2016-06-07,85600.0,176390.0,12.07951
2016-06-08,85300.0,115259.0,13.226289999999999
2016-06-09,86200.0,246808.0,12.61467
2016-06-10,85000.0,97042.0,9.938830000000001
2016-06-13,84200.0,71491.0,10.474
2016-06-14,82000.0,134836.0,9.938830000000001
2016-06-15,84300.0,136141.0,13.761460000000001
2016-06-16,82900.0,191295.0,14.14373
2016-06-17,81600.0,113399.0,10.09174
2016-06-20,83300.0,108302.0,10.70336
2016-06-21,81000.0,156438.0,8.48623
2016-06-22,81600.0,102253.0,10.779810000000001
2016-06-23,80800.0,126011.0,11.7737
2016-06-24,77300.0,288792.0,14.373079999999998
2016-06-27,79000.0,135716.0,12.84403
2016-06-28,77800.0,153861.0,13.3792
2016-06-29,78100.0,124533.0,11.62079
2016-06-30,78800.0,59513.0,11.08562
2016-07-01,80700.0,123105.0,9.17431
2016-07-04,81000.0,110428.0,8.10397
2016-07-05,79500.0,120769.0,10.93272
2016-07-06,77800.0,145227.0,11.697239999999999
2016-07-07,78500.0,115216.0,15.825679999999998
2016-07-08,79900.0,92338.0,60.09174
2016-07-11,79300.0,98350.0,29.05198
2016-07-12,83200.0,266211.0,49.23547
2016-07-13,82000.0,187606.0,30.88685
2016-07-14,89200.0,687116.0,24.23547
2016-07-15,91000.0,340467.0,100.0
2016-07-18,91200.0,146369.0,75.22935
2016-07-19,89700.0,142311.0,44.3425
2016-07-20,90000.0,117620.0,38.149840000000005
2016-07-21,92200.0,175842.0,36.16207
2016-07-22,91200.0,95482.0,25.91743
2016-07-25,90100.0,107827.0,26.223240000000004
2016-07-26,92300.0,160179.0,23.929660000000002
2016-07-27,92900.0,137510.0,19.113139999999998
2016-07-28,90200.0,189492.0,19.49541
2016-07-29,89400.0,180494.0,14.75535
2016-08-01,93400.0,170002.0,14.14373
2016-08-02,91600.0,161631.0,14.296629999999999
2016-08-03,90500.0,117210.0,12.996939999999999
2016-08-04,91600.0,93934.0,14.9847
2016-08-05,93700.0,144933.0,24.617729999999998
2016-08-08,93300.0,100296.0,17.43119
2016-08-09,92400.0,148182.0,19.03669
2016-08-10,90100.0,272976.0,20.03058
2016-08-11,87500.0,210243.0,16.59021
2016-08-12,87400.0,151264.0,12.538219999999999
2016-08-16,88200.0,159120.0,13.914370000000002
2016-08-17,87100.0,94889.0,21.17737
2016-08-18,84200.0,400775.0,18.80733
2016-08-19,87400.0,244891.0,13.3792
2016-08-22,86800.0,110940.0,15.13761
2016-08-23,85800.0,215844.0,16.74311
2016-08-24,84800.0,84341.0,15.978589999999999
2016-08-25,86100.0,124690.0,16.4373
2016-08-26,85000.0,67706.0,11.9266
2016-08-29,82900.0,111360.0,16.74311
2016-08-30,83800.0,109026.0,14.678889999999999
2016-08-31,82500.0,129135.0,13.532110000000001
2016-09-01,81700.0,124910.0,14.90825
2016-09-02,82400.0,80902.0,12.538219999999999
2016-09-05,86100.0,320500.0,10.16819
2016-09-06,85000.0,104199.0,13.45565
2016-09-07,82200.0,222638.0,11.16207
2016-09-08,81300.0,256833.0,12.92048
2016-09-09,79300.0,214881.0,10.39755
2016-09-12,78500.0,266085.0,11.85015
2016-09-13,78000.0,155606.0,11.7737
2016-09-19,83500.0,389751.0,10.474
2016-09-20,81400.0,184477.0,12.538219999999999
2016-09-21,80000.0,155328.0,17.35474
2016-09-22,79100.0,134383.0,16.4373
2016-09-23,79200.0,131879.0,15.443420000000001
2016-09-26,77900.0,196853.0,13.532110000000001
2016-09-27,79000.0,157199.0,14.296629999999999
2016-09-28,78200.0,133366.0,15.596329999999998
2016-09-29,79100.0,112648.0,14.75535
2016-09-30,78300.0,136399.0,19.648310000000002
2016-10-04,77600.0,121697.0,14.9847
2016-10-05,76200.0,147445.0,13.60856
2016-10-06,74500.0,241129.0,16.97247
2016-10-07,75200.0,162062.0,12.23241
2016-10-10,78200.0,239458.0,14.14373
2016-10-11,78200.0,217847.0,18.195710000000002
2016-10-12,80600.0,286877.0,18.73088
2016-10-13,80000.0,120806.0,16.20795
2016-10-14,79000.0,107301.0,28.82262
2016-10-17,78200.0,86053.0,22.2477
2016-10-18,77500.0,100544.0,18.501520000000003
2016-10-19,77300.0,78195.0,19.26605
2016-10-20,76500.0,122770.0,16.20795
2016-10-21,77300.0,75437.0,15.519870000000001
2016-10-24,79500.0,137728.0,15.596329999999998
2016-10-25,77900.0,82761.0,18.42507
2016-10-26,79000.0,162309.0,20.03058
2016-10-27,77600.0,179389.0,20.03058
2016-10-28,78000.0,144073.0,21.63608
2016-10-31,78000.0,150083.0,32.87461
2016-11-01,77200.0,113932.0,29.816509999999997
2016-11-02,75100.0,145298.0,22.17125
2016-11-03,76100.0,91485.0,15.90214
2016-11-04,77300.0,112231.0,11.31498
2016-11-07,79600.0,154529.0,18.195710000000002
2016-11-08,79100.0,74538.0,18.88379
2016-11-09,78600.0,254941.0,19.72477
2016-11-10,79000.0,156913.0,18.80733
2016-11-11,76800.0,156513.0,14.14373
2016-11-14,77500.0,96078.0,18.88379
2016-11-15,76800.0,89089.0,16.66666
2016-11-16,78100.0,153739.0,15.67278
2016-11-17,78600.0,41221.0,16.59021
2016-11-18,77600.0,69415.0,11.00917
2016-11-21,76800.0,53500.0,14.449539999999999
2016-11-22,77100.0,57505.0,14.9847
2016-11-23,76000.0,116320.0,13.14984
2016-11-24,74900.0,82253.0,14.52599
2016-11-25,76400.0,70011.0,14.52599
2016-11-28,80200.0,335834.0,11.9266
2016-11-29,83000.0,521605.0,10.93272
2016-11-30,81100.0,160498.0,10.55045
2016-12-01,81100.0,118570.0,9.40366
2016-12-02,79600.0,140347.0,9.78593
2016-12-05,80900.0,114347.0,9.17431
2016-12-06,82900.0,156276.0,10.93272
2016-12-07,82900.0,97668.0,11.23853
2016-12-08,82800.0,119683.0,10.85626
2016-12-09,83700.0,194870.0,9.327210000000001
2016-12-12,83800.0,51295.0,11.9266
2016-12-13,83200.0,114124.0,12.15596
2016-12-14,83200.0,85282.0,9.709480000000001
2016-12-15,84000.0,92274.0,10.09174
2016-12-16,84900.0,129429.0,8.715589999999999
2016-12-19,82500.0,114767.0,12.00305
2016-12-20,83100.0,72093.0,12.92048
2016-12-21,84400.0,79643.0,10.16819
2016-12-22,87000.0,275946.0,10.01529
2016-12-23,87000.0,92536.0,9.0214
2016-12-26,86000.0,73392.0,6.880730000000001
2016-12-27,87600.0,145578.0,8.48623
2016-12-28,88000.0,74914.0,9.09785
2016-12-29,88400.0,65485.0,8.40978
2017-01-02,85600.0,171299.0,8.715589999999999
2017-01-03,87500.0,131408.0,9.17431
2017-01-04,87600.0,74226.0,9.556569999999999
2017-01-05,89500.0,149276.0,10.244639999999999
2017-01-06,90800.0,178458.0,7.79816
2017-01-09,90700.0,139019.0,8.18042
2017-01-10,89400.0,65620.0,7.8746100000000006
2017-01-11,91200.0,107932.0,8.40978
2017-01-12,89100.0,158406.0,8.33333
2017-01-13,89800.0,99864.0,8.715589999999999
2017-01-16,88500.0,86494.0,12.00305
2017-01-17,89000.0,66666.0,17.737000000000002
2017-01-18,89500.0,124192.0,14.449539999999999
2017-01-19,88000.0,117857.0,14.9847
2017-01-20,89300.0,66500.0,18.57798
2017-01-23,90000.0,242353.0,33.18042
2017-01-24,91700.0,156888.0,29.281340000000004
2017-01-25,99100.0,972100.0,16.74311
2017-01-26,99300.0,385033.0,10.01529
2017-01-31,99100.0,340659.0,12.46177
2017-02-01,100000.0,226690.0,13.226289999999999
2017-02-02,102500.0,302935.0,15.290510000000001
2017-02-03,104000.0,207942.0,13.226289999999999
2017-02-06,104000.0,128140.0,23.165129999999998
2017-02-07,106000.0,124969.0,20.03058
2017-02-08,105500.0,199144.0,12.996939999999999
2017-02-09,108500.0,246241.0,11.39143
2017-02-10,105500.0,143035.0,8.10397
2017-02-13,105000.0,179517.0,11.62079
2017-02-14,107000.0,172043.0,12.00305
2017-02-15,108000.0,145675.0,10.01529
2017-02-16,108000.0,96329.0,9.327210000000001
2017-02-17,110500.0,182632.0,9.0214
2017-02-20,114500.0,321280.0,13.226289999999999
2017-02-21,117500.0,256305.0,13.761460000000001
2017-02-22,120000.0,419467.0,10.85626
2017-02-23,125000.0,437588.0,9.0214
2017-02-24,120500.0,465200.0,12.84403
2017-02-27,122000.0,310805.0,14.678889999999999
2017-02-28,120000.0,211656.0,14.75535
2017-03-02,122000.0,191236.0,8.027519999999999
2017-03-03,125000.0,186984.0,9.48012
2017-03-06,125500.0,146288.0,10.93272
2017-03-07,124000.0,123768.0,11.00917
2017-03-08,126000.0,137240.0,7.8746100000000006
2017-03-09,129000.0,216067.0,9.48012
2017-03-10,126500.0,216907.0,7.11009
2017-03-13,129500.0,172956.0,8.8685
2017-03-14,127000.0,129957.0,8.94495
2017-03-15,129500.0,217822.0,13.60856
2017-03-16,130000.0,177341.0,12.996939999999999
2017-03-17,132000.0,166557.0,11.00917
2017-03-20,130500.0,157747.0,8.94495
2017-03-21,138500.0,281795.0,9.709480000000001
2017-03-22,137000.0,250178.0,10.3211
2017-03-23,142000.0,283864.0,9.327210000000001
2017-03-24,139000.0,178818.0,7.11009
2017-03-27,138000.0,114698.0,9.86238
2017-03-28,138500.0,108459.0,9.709480000000001
2017-03-29,139000.0,125389.0,8.25688
2017-03-30,139000.0,301598.0,7.8746100000000006
2017-03-31,136500.0,110435.0,8.56269
2017-04-03,135500.0,191409.0,9.86238
2017-04-04,135500.0,160545.0,9.63302
2017-04-05,136500.0,96535.0,11.00917
2017-04-06,132500.0,207423.0,8.715589999999999
2017-04-07,136500.0,175417.0,7.11009
2017-04-10,131000.0,100811.0,7.8746100000000006
2017-04-11,130000.0,177405.0,9.86238
2017-04-12,134500.0,160573.0,11.467880000000001
2017-04-13,136000.0,217527.0,6.95718
2017-04-14,132500.0,109959.0,6.880730000000001
2017-04-17,131000.0,140163.0,8.56269
2017-04-18,133500.0,138796.0,9.09785
2017-04-19,135000.0,90569.0,8.40978
2017-04-20,134000.0,90079.0,6.34556
2017-04-21,143000.0,344564.0,6.2691099999999995
2017-04-24,139000.0,133923.0,5.35168
2017-04-25,140000.0,155959.0,8.94495
2017-04-26,137500.0,156897.0,12.23241
2017-04-27,130500.0,358207.0,11.467880000000001
2017-04-28,131500.0,399190.0,7.79816
2017-05-02,128500.0,206236.0,9.78593
2017-05-04,129500.0,256099.0,9.78593
2017-05-08,130500.0,186446.0,11.9266
2017-05-10,134500.0,330724.0,13.914370000000002
2017-05-11,135500.0,326482.0,11.00917
2017-05-12,133000.0,122519.0,11.54434
2017-05-15,133000.0,114594.0,21.10091
2017-05-16,131000.0,82055.0,23.85321
2017-05-17,130000.0,199546.0,28.0581
2017-05-18,128500.0,114967.0,21.712529999999997
2017-05-19,129000.0,103305.0,15.90214
2017-05-22,128000.0,105476.0,14.678889999999999
2017-05-23,130000.0,145904.0,13.07339
2017-05-24,133500.0,249702.0,13.68501
2017-05-25,130000.0,196889.0,13.761460000000001
2017-05-26,133000.0,190223.0,14.75535
2017-05-29,138500.0,215983.0,13.68501
2017-05-30,138000.0,196513.0,14.449539999999999
2017-05-31,134000.0,259111.0,14.8318
2017-06-01,131500.0,126848.0,12.38532
2017-06-02,135500.0,127561.0,11.08562
2017-06-05,135000.0,163086.0,11.16207
2017-06-07,141000.0,224086.0,10.01529
2017-06-08,151500.0,559166.0,11.7737
