period,price,volume,ratio
2016-01-04,2405.0,10798.0,2.9464599999999996
2016-01-05,2415.0,11095.0,2.86804
2016-01-06,2400.0,48985.0,2.9582900000000003
2016-01-07,2400.0,114499.0,2.9398
2016-01-08,2390.0,47172.0,2.31027
2016-01-11,2390.0,31061.0,1.86641
2016-01-12,2400.0,72175.0,1.84644
2016-01-13,2405.0,50987.0,1.65114
2016-01-14,2395.0,43393.0,1.6592799999999999
2016-01-15,2410.0,40679.0,1.51946
2016-01-18,2390.0,64619.0,1.53796
2016-01-19,2395.0,55577.0,1.8279400000000001
2016-01-20,2380.0,97656.0,1.6844299999999999
2016-01-21,2360.0,61558.0,1.9426
2016-01-22,2395.0,46675.0,1.3234299999999999
2016-01-25,2400.0,27814.0,1.50171
2016-01-26,2395.0,24971.0,1.2243
2016-01-27,2400.0,7957.0,1.07856
2016-01-28,2400.0,21104.0,0.9550200000000001
2016-01-29,2390.0,43184.0,0.9062
2016-02-01,2400.0,33746.0,0.9187799999999999
2016-02-02,2400.0,37990.0,0.95281
2016-02-03,2405.0,22952.0,1.06155
2016-02-04,2410.0,9348.0,0.9979299999999999
2016-02-05,2410.0,25694.0,0.9158200000000001
2016-02-11,2400.0,33073.0,0.8988
2016-02-12,2395.0,81385.0,0.93209
2016-02-15,2415.0,29544.0,1.03344
2016-02-16,2450.0,40184.0,0.99497
2016-02-17,2450.0,110151.0,0.77156
2016-02-18,2470.0,13416.0,0.80855
2016-02-19,2465.0,8789.0,0.97426
2016-02-22,2455.0,16324.0,0.8477600000000001
2016-02-23,2475.0,6190.0,0.81743
2016-02-24,2480.0,15204.0,0.7723
2016-02-25,2485.0,16568.0,0.71312
2016-02-26,2515.0,33217.0,0.58662
2016-02-29,2520.0,16468.0,0.60068
2016-03-02,2550.0,11405.0,0.65172
2016-03-03,2550.0,5055.0,0.59032
2016-03-04,2565.0,15035.0,0.54002
2016-03-07,2570.0,23512.0,0.5355800000000001
2016-03-08,2580.0,4153.0,0.5355800000000001
2016-03-09,2575.0,2172.0,0.46087
2016-03-10,2550.0,14514.0,0.5304
2016-03-11,2540.0,27035.0,0.614
2016-03-14,2580.0,9400.0,0.86551
2016-03-15,2570.0,8274.0,0.76195
2016-03-16,2570.0,10023.0,0.8292700000000001
2016-03-17,2590.0,15146.0,0.88549
2016-03-18,2600.0,20447.0,0.8714299999999999
2016-03-21,2600.0,8381.0,0.82631
2016-03-22,2615.0,14775.0,0.71978
2016-03-23,2570.0,27025.0,0.73828
2016-03-24,2590.0,954.0,0.92396
2016-03-25,2600.0,14987.0,0.86034
2016-03-28,2590.0,38105.0,0.75529
2016-03-29,2610.0,7280.0,0.84924
2016-03-30,2585.0,14205.0,0.73236
2016-03-31,2590.0,7287.0,1.00163
2016-04-01,2595.0,8200.0,0.76195
2016-04-04,2585.0,42544.0,0.81299
2016-04-05,2580.0,19784.0,1.18879
2016-04-06,2590.0,8940.0,1.00755
2016-04-07,2600.0,50746.0,0.81521
2016-04-08,2605.0,43945.0,0.7945
2016-04-11,2605.0,14487.0,0.9801799999999999
2016-04-12,2605.0,29202.0,0.83296
2016-04-14,2620.0,13556.0,1.33748
2016-04-15,2630.0,11022.0,0.79302
2016-04-18,2610.0,3143.0,0.70721
2016-04-19,2620.0,19342.0,0.73458
2016-04-20,2625.0,7934.0,1.4129399999999999
2016-04-21,2635.0,8427.0,1.18361
2016-04-22,2630.0,8839.0,1.28348
2016-04-25,2620.0,12135.0,0.9587200000000001
2016-04-26,2625.0,4974.0,0.75233
2016-04-27,2625.0,17467.0,0.7804399999999999
2016-04-28,2630.0,11880.0,0.72496
2016-04-29,2610.0,24767.0,0.70868
2016-05-02,2610.0,33031.0,0.70721
2016-05-03,2605.0,35572.0,0.61178
2016-05-04,2610.0,26119.0,0.5999399999999999
2016-05-09,2615.0,74308.0,0.56887
2016-05-10,2610.0,60816.0,0.50451
2016-05-11,2620.0,15603.0,0.51561
2016-05-12,2610.0,11828.0,0.48528000000000004
2016-05-13,2615.0,5756.0,0.55038
2016-05-16,2615.0,6302.0,0.86329
2016-05-17,2610.0,14000.0,0.78932
2016-05-18,2605.0,14863.0,0.69907
2016-05-19,2595.0,12734.0,0.68057
2016-05-20,2600.0,71105.0,0.66356
2016-05-23,2600.0,13727.0,0.75159
2016-05-24,2610.0,5483.0,0.6754
2016-05-25,2610.0,14559.0,0.6221300000000001
2016-05-26,2605.0,10834.0,0.61252
2016-05-27,2615.0,4734.0,0.5170899999999999
2016-05-30,2610.0,1511.0,0.5511199999999999
2016-05-31,2600.0,22201.0,0.54742
2016-06-01,2595.0,51173.0,0.56887
2016-06-02,2600.0,6725.0,0.79672
2016-06-03,2615.0,443.0,0.73902
2016-06-07,2615.0,1912.0,0.66356
2016-06-08,2625.0,13341.0,0.64728
2016-06-09,2600.0,17862.0,0.5918
2016-06-10,2620.0,5382.0,0.71608
2016-06-13,2620.0,34169.0,0.63767
2016-06-14,2610.0,7083.0,0.60142
2016-06-15,2600.0,4307.0,0.48602
2016-06-16,2600.0,17220.0,0.4727
2016-06-17,2600.0,45584.0,0.45643
2016-06-20,2595.0,11442.0,0.5378
2016-06-21,2595.0,2479.0,0.50747
2016-06-22,2595.0,27067.0,0.47936000000000006
2016-06-23,2560.0,53479.0,0.44311000000000006
2016-06-24,2565.0,46550.0,0.71312
2016-06-27,2575.0,10499.0,0.59032
2016-06-28,2580.0,12014.0,0.61843
2016-06-29,2570.0,3440.0,0.64876
2016-06-30,2565.0,5310.0,0.50451
2016-07-01,2565.0,17211.0,0.49341
2016-07-04,2560.0,52626.0,0.54372
2016-07-05,2570.0,14102.0,0.56147
2016-07-06,2590.0,13730.0,0.47862
2016-07-07,2595.0,26789.0,0.6679999999999999
2016-07-08,2565.0,23465.0,0.58662
2016-07-11,2570.0,7148.0,0.51043
2016-07-12,2575.0,22664.0,0.51857
2016-07-13,2575.0,22114.0,0.47788
2016-07-14,2580.0,9639.0,0.4801
2016-07-15,2580.0,17346.0,0.40908
2016-07-18,2595.0,13717.0,0.44903000000000004
