period,price,volume,ratio
2016-01-04,166000.0,10548.0,3.9285699999999997
2016-01-05,161000.0,20359.0,4.457409999999999
2016-01-06,167000.0,9337.0,4.20329
2016-01-07,163500.0,8110.0,4.3956
2016-01-08,161000.0,12198.0,4.4436800000000005
2016-01-11,158000.0,10284.0,4.16895
2016-01-12,152500.0,17460.0,4.48489
2016-01-13,153000.0,11988.0,5.57005
2016-01-14,147000.0,22642.0,4.45054
2016-01-15,149500.0,14256.0,5.0412
2016-01-18,144500.0,14491.0,5.0892800000000005
2016-01-19,132500.0,49456.0,4.51923
2016-01-20,132500.0,43759.0,5.00686
2016-01-21,147500.0,34267.0,5.89285
2016-01-22,150000.0,27418.0,5.1923
2016-01-25,151000.0,23857.0,4.93818
2016-01-26,150000.0,15371.0,4.27884
2016-01-27,151000.0,10796.0,4.93818
2016-01-28,158000.0,25566.0,4.96565
2016-01-29,161500.0,17120.0,4.5467
2016-02-01,159000.0,18103.0,4.80769
2016-02-02,156000.0,15191.0,5.576919999999999
2016-02-03,164000.0,22313.0,4.2651
2016-02-04,165500.0,16471.0,7.554939999999999
2016-02-05,159000.0,16470.0,6.61401
2016-02-11,148000.0,19604.0,5.12362
2016-02-12,148000.0,26788.0,5.9065900000000005
2016-02-15,141500.0,34928.0,5.70054
2016-02-16,143000.0,19226.0,4.80082
2016-02-17,139000.0,25813.0,4.56043
2016-02-18,141000.0,15911.0,6.42857
2016-02-19,139000.0,16344.0,6.39423
2016-02-22,137500.0,17042.0,5.9065900000000005
2016-02-23,136500.0,16410.0,4.59478
2016-02-24,137000.0,9839.0,5.73489
2016-02-25,139000.0,11751.0,5.54945
2016-02-26,137500.0,7651.0,5.54258
2016-02-29,137500.0,26498.0,5.4945
2016-03-02,138500.0,21366.0,5.3846099999999995
2016-03-03,139500.0,18806.0,5.55631
2016-03-04,138000.0,13812.0,5.87225
2016-03-07,138000.0,14687.0,7.27335
2016-03-08,135500.0,21207.0,7.34203
2016-03-09,138500.0,43378.0,5.9890099999999995
2016-03-10,141500.0,31589.0,5.16483
2016-03-11,146000.0,25333.0,6.950539999999999
2016-03-14,145500.0,17383.0,6.41483
2016-03-15,145000.0,14344.0,5.63186
2016-03-16,141500.0,9898.0,6.201919999999999
2016-03-17,140500.0,11254.0,6.2912
2016-03-18,140500.0,11575.0,6.08516
2016-03-21,137500.0,21069.0,5.32967
2016-03-22,137500.0,11987.0,5.83104
2016-03-23,133500.0,23264.0,5.24038
2016-03-24,134000.0,18513.0,4.77335
2016-03-25,134000.0,8450.0,5.12362
2016-03-28,134000.0,9947.0,4.5467
2016-03-29,133000.0,11884.0,5.21291
2016-03-30,131500.0,13477.0,5.3640099999999995
2016-03-31,130000.0,13896.0,5.07554
2016-04-01,129500.0,14611.0,8.28983
2016-04-04,128000.0,19319.0,14.11401
2016-04-05,128500.0,15124.0,12.72664
2016-04-06,130500.0,11208.0,9.532960000000001
2016-04-07,128500.0,9066.0,9.333789999999999
2016-04-08,126500.0,13519.0,8.58516
2016-04-11,121500.0,36425.0,8.54395
2016-04-12,123000.0,48606.0,7.815930000000001
2016-04-14,120000.0,31477.0,7.609889999999999
2016-04-15,121500.0,30117.0,6.9162
2016-04-18,126000.0,26972.0,7.08104
2016-04-19,126000.0,12348.0,7.08104
2016-04-20,121500.0,16137.0,7.01923
2016-04-21,122000.0,14546.0,8.04945
2016-04-22,122500.0,24918.0,6.95741
2016-04-25,125500.0,19614.0,7.39697
2016-04-26,128500.0,26344.0,6.586530000000001
2016-04-27,130000.0,24005.0,5.72802
2016-04-28,132500.0,15237.0,5.707409999999999
2016-04-29,139000.0,41045.0,4.83516
2016-05-02,139500.0,16239.0,5.26785
2016-05-03,144500.0,37331.0,6.04395
2016-05-04,145000.0,31128.0,5.07554
2016-05-09,147000.0,19981.0,5.0892800000000005
2016-05-10,148000.0,22897.0,5.80357
2016-05-11,152500.0,25236.0,5.57005
2016-05-12,147000.0,25567.0,5.52197
2016-05-13,146000.0,16923.0,6.32554
2016-05-16,147500.0,13671.0,11.31868
2016-05-17,149500.0,22071.0,8.39972
2016-05-18,147000.0,11990.0,5.98214
2016-05-19,139000.0,25135.0,6.48351
2016-05-20,140500.0,15099.0,5.50824
2016-05-23,147500.0,15959.0,5.39835
2016-05-24,145500.0,20156.0,5.20604
2016-05-25,149500.0,21554.0,5.48763
2016-05-26,152000.0,18818.0,4.82829
2016-05-27,152500.0,12727.0,5.48763
2016-05-30,150500.0,8775.0,5.26098
2016-05-31,149000.0,10671.0,5.20604
2016-06-01,148000.0,13694.0,6.2912
