period,price,volume,ratio
2016-01-04,3270.0,241626.0,25.57377
2016-01-05,3300.0,189794.0,24.48087
2016-01-06,3313.0,277696.0,28.196720000000003
2016-01-07,3188.0,274175.0,24.59016
2016-01-08,3123.0,308401.0,26.2295
2016-01-11,3071.0,149716.0,24.04371
2016-01-12,3045.0,137634.0,26.010920000000002
2016-01-13,3166.0,173697.0,30.601090000000003
2016-01-14,3037.0,253914.0,21.09289
2016-01-15,2989.0,176980.0,18.03278
2016-01-18,2959.0,127651.0,25.46448
2016-01-19,2950.0,89138.0,22.62295
2016-01-20,2838.0,280974.0,26.666659999999997
2016-01-21,2821.0,313394.0,22.95081
2016-01-22,2881.0,388706.0,24.59016
2016-01-25,2894.0,333292.0,23.934420000000003
2016-01-26,2782.0,411370.0,23.71584
2016-01-27,2838.0,295428.0,23.934420000000003
2016-01-28,2929.0,250855.0,26.338790000000003
2016-01-29,2985.0,186344.0,22.18579
2016-02-01,3045.0,300420.0,27.759559999999997
2016-02-02,3011.0,105307.0,23.60655
2016-02-03,2916.0,264917.0,21.85792
2016-02-04,3028.0,194435.0,24.918029999999998
2016-02-05,2985.0,308889.0,25.46448
2016-02-11,2812.0,430745.0,28.743159999999996
2016-02-12,2687.0,427166.0,23.49726
2016-02-15,2812.0,300881.0,29.61748
2016-02-16,2864.0,174288.0,28.63387
2016-02-17,2830.0,165586.0,27.540979999999998
2016-02-18,2864.0,166961.0,26.448079999999997
2016-02-19,2868.0,77281.0,30.928959999999996
2016-02-22,2868.0,138821.0,31.4754
2016-02-23,2864.0,162029.0,29.07103
2016-02-24,2864.0,121621.0,24.80874
2016-02-25,2886.0,224501.0,25.13661
2016-02-26,2942.0,201124.0,31.4754
2016-02-29,3101.0,527818.0,22.29508
2016-03-02,3192.0,278513.0,30.382509999999996
2016-03-03,3201.0,194054.0,28.196720000000003
2016-03-04,3265.0,333060.0,27.759559999999997
2016-03-07,3304.0,341909.0,26.885240000000003
2016-03-08,3330.0,311240.0,31.147540000000003
2016-03-09,3278.0,163513.0,29.508190000000003
2016-03-10,3270.0,167269.0,25.35519
2016-03-11,3274.0,86453.0,22.73224
2016-03-14,3295.0,173667.0,23.60655
2016-03-15,3188.0,155489.0,26.2295
2016-03-16,3183.0,140439.0,26.338790000000003
