period,price,volume,ratio
2016-01-04,15600.0,10992.0,0.35065999999999997
2016-01-05,15750.0,2826.0,0.33546
2016-01-06,16200.0,6414.0,0.30833
2016-01-07,16000.0,6309.0,0.31183
2016-01-08,15950.0,6545.0,0.28492
2016-01-11,15850.0,8738.0,0.30883
2016-01-12,16300.0,7841.0,0.29041999999999996
2016-01-13,16350.0,16651.0,0.29834
2016-01-14,15950.0,13573.0,0.27279000000000003
2016-01-15,15850.0,4774.0,0.26865
2016-01-18,15550.0,5062.0,0.27921
2016-01-19,15350.0,11810.0,0.29913
2016-01-20,14700.0,10023.0,0.32275
2016-01-21,14650.0,14509.0,0.31947
2016-01-22,14400.0,10030.0,0.29135
2016-01-25,14450.0,15239.0,0.36843000000000004
2016-01-26,14500.0,7593.0,0.35594000000000003
2016-01-27,14500.0,13030.0,0.32354
2016-01-28,14600.0,4945.0,0.30805
2016-01-29,14600.0,3217.0,0.30305
2016-02-01,14500.0,4948.0,0.31183
2016-02-02,14300.0,5780.0,0.28642
2016-02-03,14300.0,13610.0,0.27165
2016-02-04,14400.0,11594.0,0.31961
2016-02-05,14300.0,11013.0,0.33274000000000004
2016-02-11,13950.0,8555.0,6.777819999999999
2016-02-12,13450.0,8823.0,0.59034
2016-02-15,13600.0,9371.0,0.43723999999999996
2016-02-16,13900.0,5876.0,0.41218
2016-02-17,14000.0,3578.0,0.40055
2016-02-18,14050.0,3869.0,0.41511000000000003
2016-02-19,14800.0,9755.0,0.35009
2016-02-22,15300.0,11091.0,0.34074
2016-02-23,15350.0,2674.0,0.34474
2016-02-24,14900.0,5164.0,0.32168
2016-02-25,15100.0,3087.0,0.3219
2016-02-26,15100.0,4315.0,0.28835
2016-02-29,15200.0,1511.0,0.31212
2016-03-02,15450.0,13290.0,0.39726999999999996
2016-03-03,16200.0,11075.0,0.44373
2016-03-04,16350.0,7676.0,0.43901999999999997
2016-03-07,16450.0,6321.0,0.44851
2016-03-08,16350.0,7136.0,0.45293999999999995
2016-03-09,16400.0,3936.0,0.40134000000000003
2016-03-10,16500.0,7488.0,0.38242
2016-03-11,16200.0,6416.0,0.34615999999999997
2016-03-14,16250.0,3386.0,0.35451
2016-03-15,16400.0,3592.0,0.32539
2016-03-16,16300.0,1257.0,0.34288
2016-03-17,16250.0,1100.0,0.45629
2016-03-18,16150.0,4067.0,0.43773999999999996
2016-03-21,15800.0,11686.0,0.36985999999999997
2016-03-22,15550.0,8341.0,0.34309
2016-03-23,15200.0,6559.0,0.36322
2016-03-24,15100.0,11205.0,0.36436
2016-03-25,15750.0,20733.0,0.36700000000000005
2016-03-28,15800.0,4900.0,0.33774
2016-03-29,15900.0,2131.0,0.33653
2016-03-30,16300.0,6258.0,0.45043999999999995
2016-03-31,16200.0,3662.0,0.44816000000000006
2016-04-01,16200.0,4289.0,0.4134
2016-04-04,15900.0,3831.0,0.42175
2016-04-05,15900.0,12002.0,0.42196000000000006
2016-04-06,16600.0,15874.0,0.55686
2016-04-07,17000.0,18687.0,0.5706399999999999
2016-04-08,16950.0,9868.0,0.6141800000000001
2016-04-11,17000.0,10130.0,0.75985
2016-04-12,17100.0,4306.0,0.85614
2016-04-14,16700.0,9690.0,1.04928
2016-04-15,17000.0,3927.0,0.9161600000000001
2016-04-18,16850.0,5355.0,0.81788
2016-04-19,17000.0,10082.0,0.87826
2016-04-20,16850.0,2412.0,0.84229
2016-04-21,16800.0,3116.0,0.8986
2016-04-22,16700.0,15336.0,0.77505
2016-04-25,17050.0,6264.0,0.73351
2016-04-26,17250.0,13415.0,0.7328
2016-04-27,17300.0,10226.0,0.7117399999999999
2016-04-28,17200.0,1748.0,0.6462899999999999
2016-04-29,17300.0,9759.0,0.6110300000000001
2016-05-02,17450.0,6703.0,0.6089600000000001
2016-05-03,17250.0,1836.0,0.62324
2016-05-04,17050.0,3498.0,0.59797
2016-05-09,16750.0,6336.0,0.55693
2016-05-10,16750.0,4011.0,0.59826
2016-05-11,16750.0,1651.0,0.59091
2016-05-12,17300.0,39461.0,0.63723
2016-05-13,17450.0,5861.0,0.70289
2016-05-16,17550.0,11558.0,0.58177
2016-05-17,17550.0,14150.0,0.56742
2016-05-18,17400.0,8067.0,0.69718
2016-05-19,17250.0,17584.0,0.59819
2016-05-20,17150.0,4281.0,0.5542199999999999
2016-05-23,16700.0,4991.0,0.48199
2016-05-24,16750.0,5970.0,0.4418
2016-05-25,16900.0,4455.0,0.45721999999999996
2016-05-26,16900.0,14721.0,0.43131
2016-05-27,16600.0,6462.0,0.47798999999999997
2016-05-30,16700.0,14426.0,0.5114
2016-05-31,16300.0,21717.0,0.49533999999999995
2016-06-01,16650.0,12252.0,0.48877
2016-06-02,16850.0,5839.0,0.43859
2016-06-03,16550.0,5451.0,0.49348000000000003
2016-06-07,16400.0,13087.0,0.5964
2016-06-08,16400.0,10150.0,0.58027
2016-06-09,16450.0,11569.0,0.5777
2016-06-10,16200.0,3731.0,0.58955
2016-06-13,16350.0,5802.0,0.64344
2016-06-14,15950.0,5115.0,0.51825
