period,price,volume,ratio
2017-08-23,35200.0,568516.0,1.05118
2017-08-24,34800.0,874386.0,1.32541
2017-08-25,35350.0,523207.0,0.68555
2017-08-28,35900.0,833320.0,0.59414
2017-08-29,35750.0,509170.0,0.50274
2017-08-30,36750.0,1496778.0,0.27421999999999996
2017-09-11,31800.0,1321613.0,0.50274
2017-09-21,30600.0,1123282.0,0.41133000000000003
2017-09-28,30850.0,1211584.0,0.31992
2017-09-29,31650.0,1264540.0,0.31992
2017-10-10,31950.0,1580810.0,0.68555
2017-10-11,32550.0,1453922.0,0.63985
2017-10-12,32300.0,1457383.0,0.8226600000000001
2017-10-13,32100.0,691661.0,0.73126
2017-10-16,32350.0,705204.0,0.77696
2017-10-17,31500.0,946343.0,1.32541
2017-10-18,32950.0,1667694.0,0.8683700000000001
2017-10-19,33250.0,1329149.0,0.45703
2017-10-20,33400.0,731215.0,0.68555
2017-10-23,33850.0,1136042.0,1.69104
2017-10-24,33800.0,728202.0,1.46252
2017-10-25,33250.0,1008080.0,1.2797
2017-10-26,34250.0,1514684.0,3.70201
2017-10-27,34400.0,1166993.0,4.75319
2017-10-30,34550.0,788778.0,4.61608
2017-10-31,35400.0,1476146.0,6.855569999999999
2017-11-01,35350.0,879238.0,22.89762
2017-11-02,35150.0,688959.0,18.00731
2017-11-03,35250.0,863081.0,17.77879
2017-11-06,34900.0,841321.0,15.950629999999999
2017-11-07,34750.0,834358.0,15.5393
2017-11-08,34500.0,695973.0,19.51553
2017-11-09,35000.0,842642.0,17.13893
2017-11-10,34750.0,622124.0,16.54478
2017-11-13,35800.0,1318423.0,15.67641
2017-11-14,35050.0,1033881.0,16.13345
2017-11-15,35000.0,753474.0,19.83546
2017-11-16,34200.0,1040121.0,17.77879
2017-11-17,33850.0,1025452.0,17.09323
2017-11-20,33750.0,874017.0,20.42961
2017-11-21,33650.0,645115.0,22.7148
2017-11-22,33150.0,1116028.0,24.45155
2017-11-23,33150.0,1289492.0,20.74954
2017-11-24,33050.0,773316.0,22.76051
2017-11-27,32750.0,1318245.0,23.537470000000003
2017-11-28,32950.0,1350643.0,22.6691
2017-11-29,33350.0,884282.0,23.76599
2017-11-30,33650.0,2048876.0,22.30347
2017-12-01,33150.0,857798.0,18.82998
2017-12-04,33100.0,585569.0,19.97257
2017-12-05,33750.0,782290.0,18.87568
2017-12-06,33900.0,931273.0,19.92687
2017-12-07,33250.0,978272.0,18.784270000000003
2017-12-08,33000.0,1038301.0,17.9159
2017-12-11,32450.0,1407108.0,19.0585
2017-12-12,32700.0,726255.0,18.19012
2017-12-13,33100.0,625442.0,18.23583
2017-12-14,32500.0,1356754.0,18.92138
2017-12-15,33250.0,981550.0,33.13528
2017-12-18,33300.0,444833.0,51.371109999999994
2017-12-19,33150.0,623539.0,30.75868
2017-12-20,33300.0,729718.0,25.13711
2017-12-21,32900.0,640274.0,20.70383
2017-12-22,33100.0,805051.0,20.79524
2017-12-26,33200.0,879607.0,22.21206
2017-12-27,33350.0,662689.0,20.79524
2017-12-28,33500.0,643394.0,18.784270000000003
2018-01-02,32800.0,972622.0,24.268729999999998
2018-01-03,32600.0,787854.0,27.83363
2018-01-04,31550.0,1657605.0,25.82266
2018-01-05,31950.0,802986.0,21.846429999999998
2018-01-08,32400.0,807776.0,28.930529999999997
2018-01-09,32500.0,695703.0,26.18829
2018-01-10,33050.0,1078128.0,26.965259999999997
2018-01-11,32500.0,644852.0,23.62888
2018-01-12,32100.0,846474.0,31.672759999999997
2018-01-15,32050.0,754784.0,35.7404
2018-01-16,32650.0,662985.0,34.73491
2018-01-17,32850.0,751898.0,33.50091
2018-01-18,32700.0,722094.0,35.60329
2018-01-19,34050.0,1814883.0,31.398529999999997
2018-01-22,33750.0,986254.0,29.43327
2018-01-23,33800.0,1155073.0,34.50639
2018-01-24,33900.0,714997.0,30.712970000000002
2018-01-25,33900.0,923134.0,34.00365
2018-01-26,33500.0,1561669.0,29.57038
2018-01-29,33900.0,975573.0,39.76234
2018-01-30,34200.0,1130200.0,35.8318
2018-01-31,34650.0,1682466.0,34.5978
2018-02-01,34350.0,991076.0,30.21023
2018-02-02,35250.0,2782820.0,28.519190000000002
2018-02-05,34950.0,1740812.0,27.10237
2018-02-06,34400.0,1349706.0,28.47349
2018-02-07,34050.0,1378801.0,25.13711
2018-02-08,33900.0,1240162.0,25.0
2018-02-09,33050.0,1227493.0,24.13162
2018-02-12,32850.0,1674127.0,25.22851
2018-02-13,32100.0,1247887.0,22.16636
2018-02-14,32600.0,697820.0,19.51553
2018-02-19,33100.0,691519.0,32.03839
2018-02-20,32800.0,727987.0,27.78793
2018-02-21,33850.0,1160172.0,27.330890000000004
2018-02-22,33650.0,821623.0,27.14808
2018-02-23,34000.0,1023856.0,24.268729999999998
2018-02-26,34200.0,723488.0,25.95978
2018-02-27,34450.0,890367.0,24.63436
2018-02-28,34350.0,1296410.0,31.80987
2018-03-02,33500.0,986194.0,30.347340000000003
2018-03-05,33400.0,1032377.0,35.55758
2018-03-06,34000.0,954808.0,29.43327
2018-03-07,33100.0,1280357.0,27.605109999999996
2018-03-08,33300.0,1191978.0,27.23948
2018-03-09,32900.0,1027323.0,26.645329999999998
2018-03-12,32850.0,845346.0,31.352829999999997
2018-03-13,32550.0,1137613.0,28.47349
2018-03-14,32800.0,772435.0,24.77148
2018-03-15,32350.0,915217.0,23.62888
2018-03-16,32550.0,957890.0,25.77696
2018-03-19,31400.0,1730053.0,26.14259
2018-03-20,31950.0,922985.0,25.868370000000002
2018-03-21,31800.0,904997.0,22.30347
2018-03-22,31900.0,1021674.0,25.0457
2018-03-23,31300.0,1229184.0,20.79524
2018-03-26,31450.0,1225570.0,23.491770000000002
2018-03-27,31750.0,995268.0,23.994510000000002
2018-03-28,33000.0,2116368.0,23.03473
2018-03-29,31850.0,1693857.0,22.21206
2018-03-30,31000.0,1656357.0,20.56672
2018-04-02,31200.0,877141.0,22.57769
2018-04-03,31750.0,4535459.0,23.76599
2018-04-04,32550.0,1562430.0,23.62888
2018-04-05,32350.0,921885.0,25.22851
2018-04-06,32050.0,708856.0,21.572210000000002
2018-04-09,31700.0,961594.0,26.00548
2018-04-10,32250.0,808919.0,30.347340000000003
2018-04-11,31800.0,762919.0,25.13711
2018-04-12,31650.0,919338.0,22.6691
2018-04-13,31250.0,1072078.0,23.26325
2018-04-16,31350.0,363408.0,27.69652
2018-04-17,31450.0,647871.0,32.1755
2018-04-18,31700.0,668678.0,30.89579
2018-04-19,31200.0,927700.0,26.05118
2018-04-20,31350.0,868894.0,21.115170000000003
2018-04-23,31350.0,624642.0,25.914070000000002
2018-04-24,31400.0,725676.0,29.61608
2018-04-25,31350.0,763079.0,32.81535
2018-04-26,31050.0,1283463.0,29.661790000000003
2018-04-27,32200.0,2003430.0,28.519190000000002
2018-04-30,33100.0,1718956.0,34.5978
2018-05-02,33050.0,1411592.0,36.15173
2018-05-03,33900.0,2148729.0,31.44424
2018-05-04,33750.0,1094401.0,29.57038
2018-05-08,33850.0,1196557.0,27.559409999999996
2018-05-09,33550.0,1051189.0,24.72577
2018-05-10,33450.0,961506.0,28.83912
2018-05-11,33900.0,625870.0,30.89579
2018-05-14,33750.0,462713.0,31.0329
2018-05-15,33600.0,608920.0,33.912240000000004
2018-05-16,33700.0,448408.0,40.17367
2018-05-17,33500.0,531494.0,31.170009999999998
2018-05-18,33750.0,392847.0,26.50822
2018-05-21,33950.0,470372.0,28.42778
2018-05-23,33650.0,877839.0,40.036559999999994
2018-05-24,32700.0,1750711.0,39.85374
2018-05-25,32250.0,796582.0,37.24862
2018-05-28,32300.0,721091.0,62.979890000000005
2018-05-29,31650.0,896720.0,78.56489
2018-05-30,31700.0,885930.0,100.0
2018-05-31,31150.0,1468344.0,50.73126
