period,price,volume,ratio
2017-06-27,1725.0,358092.0,0.10717
2017-06-28,1695.0,356981.0,0.07477
2017-06-29,1770.0,2306156.0,0.10468
2017-06-30,1795.0,736221.0,0.08723
2017-07-03,1765.0,330634.0,0.10966
2017-07-04,1805.0,818293.0,0.16948
2017-07-05,1830.0,2121746.0,0.13459000000000002
2017-07-06,1850.0,1299039.0,0.13957
2017-07-07,1835.0,452109.0,0.13708
2017-07-10,1780.0,534285.0,0.12711
2017-07-11,1790.0,332353.0,0.10468
2017-07-12,1805.0,409508.0,0.11963
2017-07-13,1875.0,1346330.0,0.10468
2017-07-14,1850.0,476909.0,0.08225
2017-07-17,1800.0,550598.0,0.09969
2017-07-18,1715.0,1031091.0,0.12212999999999999
2017-07-19,1735.0,775439.0,0.10966
2017-07-20,1735.0,313334.0,0.08723
2017-07-21,1740.0,221274.0,0.07228
2017-07-24,1720.0,275359.0,0.0972
2017-07-25,1710.0,420526.0,0.12711
2017-07-26,1695.0,433934.0,0.12212999999999999
2017-07-27,1690.0,614834.0,0.09969
2017-07-28,1705.0,278101.0,0.06729
2017-07-31,1670.0,315736.0,0.1296
2017-08-01,1670.0,367502.0,0.14456
2017-08-02,1680.0,168708.0,0.09471
2017-08-03,1690.0,290974.0,0.11714000000000001
2017-08-04,1705.0,190428.0,0.08225
2017-08-07,1710.0,257782.0,0.11714000000000001
2017-08-08,1690.0,159839.0,0.12462000000000001
2017-08-09,1655.0,254661.0,0.09969
2017-08-10,1635.0,311746.0,0.16699
2017-08-11,1590.0,311093.0,0.11465
2017-08-14,1610.0,119240.0,0.20188
2017-08-16,1590.0,296585.0,0.15702
2017-08-17,1585.0,161958.0,0.28164
2017-08-18,1590.0,166656.0,0.23429
2017-08-21,1575.0,199356.0,0.33648
2017-08-22,1560.0,267990.0,0.32899999999999996
2017-08-23,1570.0,624097.0,0.27915
2017-08-24,1530.0,284001.0,0.35391999999999996
2017-08-25,1535.0,189311.0,0.32899999999999996
2017-08-28,1500.0,312115.0,0.46858
2017-08-29,1495.0,403094.0,2.9784900000000003
2017-08-30,1435.0,391434.0,0.8299799999999999
2017-08-31,1445.0,552486.0,0.41373999999999994
2017-09-01,1455.0,299983.0,0.34395
2017-09-04,1400.0,396712.0,0.2642
2017-09-05,1380.0,721588.0,0.24176
2017-09-06,1380.0,216621.0,0.27166999999999997
2017-09-07,1385.0,193996.0,0.31654
2017-09-08,1460.0,813322.0,0.30657
2017-09-11,1435.0,218549.0,0.32400999999999996
2017-09-12,1405.0,230459.0,0.5059600000000001
2017-09-13,1365.0,325588.0,0.37385999999999997
2017-09-14,1355.0,326722.0,0.42621000000000003
2017-09-15,1390.0,218554.0,0.33398
2017-09-18,1410.0,649718.0,0.3963
2017-09-19,1385.0,396469.0,0.40128
2017-09-20,1385.0,290835.0,0.31903000000000004
2017-09-21,1340.0,253185.0,0.34146
2017-09-22,1325.0,372935.0,0.30158
2017-09-25,1220.0,608959.0,0.40626999999999996
2017-09-26,1260.0,539434.0,0.56329
2017-09-27,1400.0,917165.0,0.5608
2017-09-28,1520.0,3013364.0,0.47855
2017-09-29,1590.0,1306298.0,0.46358999999999995
2017-10-10,1540.0,549312.0,1.20635
2017-10-11,1560.0,343850.0,1.4256799999999998
2017-10-12,1620.0,403568.0,69.18072
2017-10-13,1615.0,406468.0,6.25358
2017-10-16,1600.0,319010.0,2.0537799999999997
2017-10-17,1600.0,178191.0,1.7173
2017-10-18,1590.0,251748.0,1.63754
2017-10-19,1580.0,158971.0,1.76216
2017-10-20,1595.0,165944.0,1.22379
2017-10-23,1575.0,369066.0,1.32349
2017-10-24,1575.0,307668.0,1.4256799999999998
2017-10-25,1590.0,271608.0,1.5378399999999999
2017-10-26,1790.0,8230603.0,2.23822
2017-10-27,1825.0,2646955.0,3.7287199999999996
2017-10-30,1785.0,971932.0,100.0
2017-10-31,1695.0,1929623.0,67.07709
2017-11-01,1620.0,2116885.0,46.7436
2017-11-02,1560.0,992369.0,40.63458
2017-11-03,1575.0,398903.0,29.4534
2017-11-06,1555.0,477807.0,24.93208
2017-11-07,1560.0,341163.0,21.94112
2017-11-08,1580.0,805159.0,20.453120000000002
2017-11-09,1580.0,419291.0,18.72834
2017-11-10,1560.0,226849.0,17.71142
2017-11-13,1575.0,277885.0,22.36733
2017-11-14,1545.0,495263.0,24.21923
2017-11-15,1590.0,4374050.0,19.73779
2017-11-16,1600.0,382854.0,16.71443
2017-11-17,1600.0,371469.0,14.55347
2017-11-20,1595.0,437605.0,15.695020000000001
2017-11-21,1695.0,4003715.0,18.44171
2017-11-22,1690.0,1491319.0,37.79317
2017-11-23,1725.0,864701.0,24.02731
2017-11-24,1675.0,632534.0,18.7408
2017-11-27,1690.0,991537.0,16.83407
2017-11-28,1660.0,430882.0,19.57827
2017-11-29,1635.0,395623.0,15.789729999999999
2017-11-30,1690.0,672331.0,16.41534
2017-12-01,1815.0,3552730.0,23.93509
2017-12-04,1820.0,1749982.0,16.39789
2017-12-05,1805.0,938472.0,15.704989999999999
2017-12-06,1805.0,707183.0,14.36155
2017-12-07,1730.0,714125.0,13.34712
2017-12-08,1705.0,497522.0,12.86857
2017-12-11,1910.0,2929374.0,13.00815
2017-12-12,1935.0,2196840.0,12.23299
2017-12-13,2020.0,2985958.0,18.39435
2017-12-14,2110.0,2218195.0,21.17095
2017-12-15,2130.0,1920664.0,14.451279999999999
2017-12-18,1985.0,1434115.0,12.62181
2017-12-19,2050.0,1941813.0,11.46531
2017-12-20,2065.0,976088.0,12.25044
2017-12-21,2020.0,1120500.0,11.97627
2017-12-22,1995.0,874464.0,29.500759999999996
2017-12-26,1925.0,725398.0,28.745540000000002
2017-12-27,2220.0,4811676.0,20.77964
2017-12-28,2250.0,2458698.0,15.71994
2018-01-02,2400.0,2846288.0,20.14406
2018-01-03,2320.0,1926902.0,33.26188
2018-01-04,2375.0,1334157.0,28.7256
2018-01-05,2380.0,950816.0,21.913710000000002
2018-01-08,2355.0,873052.0,20.97654
2018-01-09,2235.0,1777338.0,18.035439999999998
2018-01-10,2250.0,1190426.0,16.96368
2018-01-11,2410.0,2224659.0,14.74041
2018-01-12,2375.0,1178112.0,14.52605
2018-01-15,2485.0,3117410.0,13.641229999999998
2018-01-16,2590.0,3069340.0,13.52159
2018-01-17,2740.0,5480159.0,15.852039999999999
2018-01-18,2435.0,4071989.0,12.49968
2018-01-19,2505.0,2458292.0,11.899000000000001
2018-01-22,2445.0,1354836.0,12.01864
2018-01-23,2595.0,3483695.0,13.04055
2018-01-24,2510.0,1927539.0,12.62181
2018-01-25,2490.0,3511053.0,12.01365
2018-01-26,2500.0,1111851.0,14.05747
2018-01-29,2475.0,1406753.0,18.04541
2018-01-30,2300.0,2513687.0,14.63323
2018-01-31,2310.0,1685535.0,14.321670000000001
2018-02-01,2240.0,1236083.0,13.247420000000002
2018-02-02,2255.0,2060099.0,11.44288
2018-02-05,2200.0,953223.0,11.901489999999999
2018-02-06,2180.0,1252208.0,12.252930000000001
2018-02-07,2110.0,1198495.0,11.34817
2018-02-08,2185.0,567548.0,11.500210000000001
2018-02-09,2130.0,583517.0,11.37309
2018-02-12,2100.0,654381.0,10.53562
2018-02-13,2180.0,722184.0,20.77714
2018-02-14,2230.0,768726.0,22.76114
2018-02-19,2470.0,2603025.0,13.648710000000001
2018-02-20,2440.0,1290901.0,11.32324
2018-02-21,2830.0,15427771.0,17.63914
2018-02-22,2750.0,7765191.0,13.725970000000002
2018-02-23,2890.0,6182371.0,11.23102
2018-02-26,2850.0,2400138.0,10.57301
2018-02-27,2750.0,2180847.0,20.667479999999998
2018-02-28,2730.0,1460164.0,11.32823
2018-03-02,2825.0,2106073.0,8.61145
2018-03-05,2750.0,2946330.0,8.4619
2018-03-06,2810.0,2097932.0,8.08554
2018-03-07,2770.0,1484360.0,8.16031
2018-03-08,2700.0,986502.0,8.137880000000001
2018-03-09,2875.0,3116550.0,10.520669999999999
2018-03-12,2960.0,4246550.0,9.43396
2018-03-13,2985.0,1392552.0,8.44944
2018-03-14,3180.0,8182195.0,7.85124
2018-03-15,3045.0,2373445.0,8.8906
2018-03-16,3075.0,1781317.0,9.37663
2018-03-19,3330.0,28014209.0,8.14536
2018-03-20,3430.0,8559800.0,7.22813
2018-03-21,3695.0,11029772.0,7.01627
2018-03-22,4800.0,38744200.0,7.3054
2018-03-23,5650.0,46948406.0,6.8418
2018-03-26,7340.0,30266221.0,7.604489999999999
2018-03-27,9540.0,7465759.0,8.02322
2018-03-28,9200.0,10088015.0,8.324810000000001
2018-03-29,8640.0,6023738.0,7.935989999999999
2018-03-30,9610.0,31366726.0,7.45993
2018-04-02,9200.0,21192252.0,14.271820000000002
2018-04-03,8450.0,13923089.0,15.842070000000001
2018-04-04,7540.0,22889329.0,12.62929
2018-04-05,7740.0,30539636.0,11.88155
2018-04-06,8090.0,16341910.0,11.4678
2018-04-09,8200.0,12923589.0,16.14615
2018-04-10,8880.0,18533200.0,11.836689999999999
2018-04-11,9100.0,8087059.0,11.275889999999999
2018-04-12,10850.0,37659135.0,9.8178
2018-04-13,11150.0,18437754.0,9.67822
2018-04-16,11350.0,15091286.0,8.83078
2018-04-17,11500.0,5441682.0,8.035689999999999
2018-04-18,13750.0,25490548.0,8.711139999999999
2018-04-19,12200.0,16587005.0,7.71665
2018-04-20,12800.0,9603528.0,10.19665
2018-04-23,13850.0,15442792.0,10.059560000000001
2018-04-24,14000.0,11007022.0,8.6264
2018-04-25,14400.0,4788083.0,8.12791
2018-04-26,14450.0,2882050.0,10.68517
2018-04-27,13550.0,6271720.0,9.18471
2018-04-30,12200.0,7582767.0,8.07058
2018-05-02,12700.0,11137221.0,7.4026
2018-05-03,13100.0,3874201.0,7.8986
2018-05-04,12950.0,2650324.0,7.08855
2018-05-08,11600.0,3458880.0,7.52723
2018-05-09,12100.0,8130654.0,7.52723
2018-05-10,11950.0,4322074.0,8.332289999999999
2018-05-11,11400.0,3632468.0,8.66628
2018-05-14,11150.0,5283965.0,8.03319
2018-05-15,10800.0,3684906.0,7.91356
2018-05-16,10900.0,4771717.0,7.75404
2018-05-17,10050.0,6569993.0,7.125939999999999
2018-05-18,10200.0,4926685.0,6.15388
2018-05-21,10000.0,2529524.0,6.7869600000000005
2018-05-23,9320.0,6935814.0,7.98833
2018-05-24,11350.0,22879705.0,7.6119699999999995
2018-05-25,10300.0,6441398.0,8.04067
2018-05-28,10150.0,4194336.0,9.24204
2018-05-29,9850.0,3531826.0,9.142339999999999
2018-05-30,10050.0,3784456.0,7.97587
2018-05-31,10200.0,3635540.0,7.973380000000001
2018-06-01,10250.0,2949659.0,7.053660000000001
2018-06-04,10600.0,6002788.0,7.18077
2018-06-05,10800.0,5711417.0,6.006819999999999
2018-06-07,14000.0,11520663.0,7.1708
2018-06-08,12200.0,25828137.0,6.25856
2018-06-11,11900.0,11196325.0,6.63742
2018-06-12,11100.0,10389705.0,8.56409
2018-06-14,11100.0,4159144.0,7.26302
2018-06-15,11000.0,2792620.0,6.62495
2018-06-18,11400.0,6968174.0,5.93953
2018-06-19,10600.0,3532169.0,5.9295599999999995
2018-06-20,10600.0,3040596.0,8.04067
2018-06-21,10300.0,2050285.0,34.59534
2018-06-22,10100.0,3350274.0,7.79143
2018-06-25,10050.0,1080586.0,10.77989
2018-06-26,9920.0,1740871.0,7.89112
2018-06-27,9860.0,1807062.0,7.42753
2018-06-28,9600.0,2109019.0,9.615910000000001
2018-06-29,9250.0,2418659.0,10.36115
2018-07-02,9000.0,3083594.0,6.789460000000001
2018-07-03,8980.0,2554797.0,7.417560000000001
2018-07-04,9570.0,5727874.0,9.533660000000001
2018-07-05,8920.0,2444033.0,9.7181
2018-07-06,8400.0,7226892.0,7.22813
2018-07-09,8080.0,2801682.0,7.160830000000001
2018-07-10,8400.0,2417040.0,6.385680000000001
2018-07-11,8090.0,1816146.0,6.5103
2018-07-12,8240.0,2406197.0,6.03923
2018-07-13,8410.0,1771314.0,6.15886
2018-07-16,8300.0,1494543.0,5.9819
2018-07-17,8080.0,1477629.0,10.38608
2018-07-18,7250.0,6974416.0,7.94347
2018-07-19,7210.0,3842125.0,7.1708
2018-07-20,7190.0,1837849.0,6.114
2018-07-23,6810.0,2357528.0,5.95947
2018-07-24,7220.0,3326552.0,6.11151
2018-07-25,7150.0,1802429.0,5.85478
2018-07-26,7160.0,2139212.0,6.3034300000000005
2018-07-27,7370.0,3723423.0,5.55818
2018-07-30,7340.0,1957524.0,6.0467
2018-07-31,7470.0,1814859.0,6.30093
2018-08-01,7600.0,2965604.0,6.35078
2018-08-02,7480.0,956901.0,5.60305
2018-08-03,7470.0,1138825.0,5.316409999999999
2018-08-06,7670.0,1811242.0,5.655390000000001
2018-08-07,7880.0,4586495.0,5.92208
2018-08-08,7650.0,1646742.0,5.71521
2018-08-09,7730.0,942920.0,4.85531
2018-08-10,7820.0,1137981.0,4.9051599999999995
2018-08-13,7600.0,1402792.0,7.6219399999999995
2018-08-14,8110.0,6154065.0,6.48538
2018-08-16,8540.0,3297537.0,6.66982
2018-08-17,8870.0,3251209.0,5.83983
2018-08-20,9290.0,3070511.0,6.10154
2018-08-21,9300.0,2549489.0,6.288469999999999
2018-08-22,9350.0,1425846.0,6.595039999999999
2018-08-23,9400.0,996890.0,6.43553
2018-08-24,9750.0,4869904.0,6.52526
2018-08-27,9960.0,1878898.0,5.9370400000000005
2018-08-28,9800.0,1768516.0,6.32835
2018-08-29,9880.0,1344041.0,8.74105
2018-08-30,9850.0,855787.0,9.2545
2018-08-31,9870.0,1243019.0,6.85925
2018-09-03,10600.0,2606292.0,5.86475
2018-09-04,10400.0,1961952.0,5.70524
2018-09-05,10450.0,2104939.0,5.64542
2018-09-06,9900.0,2883263.0,5.46845
2018-09-07,10050.0,2287128.0,5.91211
2018-09-10,9750.0,1140047.0,6.72715
2018-09-11,9750.0,1411670.0,11.8342
2018-09-12,9990.0,3072351.0,8.828289999999999
2018-09-13,9870.0,1859244.0,13.8157
2018-09-14,9820.0,1483557.0,11.18366
2018-09-17,9340.0,2577739.0,8.88063
2018-09-18,9400.0,2115137.0,9.431460000000001
2018-09-19,9790.0,5224743.0,8.6264
2018-09-20,9720.0,2218089.0,8.36968
2018-09-21,9730.0,2434868.0,9.66825
2018-09-27,9330.0,2068230.0,8.89808
2018-09-28,9290.0,1999784.0,12.43239
2018-10-01,8600.0,2110779.0,10.99922
2018-10-02,8220.0,3243393.0,8.977839999999999
2018-10-04,8240.0,1408881.0,9.53615
2018-10-05,7800.0,2511904.0,26.86373
2018-10-08,7380.0,2748802.0,22.82595
2018-10-10,7000.0,2469422.0,31.65673
2018-10-11,6840.0,3659613.0,36.50208
2018-10-12,6990.0,2196535.0,25.47543
2018-10-15,6630.0,1480155.0,15.76481
2018-10-16,6800.0,1329032.0,14.31918
2018-10-17,7450.0,2737633.0,12.77635
2018-10-18,7190.0,6997615.0,13.2873
2018-10-19,7370.0,2841554.0,11.67966
2018-10-22,7380.0,1308058.0,10.48578
2018-10-23,7230.0,1406506.0,13.576429999999998
2018-10-24,6890.0,1494773.0,10.46584
2018-10-25,6510.0,1596729.0,10.92196
2018-10-26,6270.0,1258389.0,9.90005
2018-10-29,5660.0,2568785.0,10.789860000000001
2018-10-30,6090.0,2812119.0,10.520669999999999
2018-10-31,6110.0,1194083.0,9.70314
2018-11-01,6600.0,1740791.0,9.50624
2018-11-02,6930.0,1259284.0,10.8073
2018-11-05,6900.0,1113081.0,9.73056
2018-11-06,6740.0,1390230.0,9.10495
2018-11-07,7410.0,7380479.0,9.3218
2018-11-08,7240.0,2400911.0,9.3193
2018-11-09,7000.0,1479728.0,10.59544
2018-11-12,6420.0,1851902.0,9.90254
2018-11-13,6470.0,1445610.0,8.58901
2018-11-14,6450.0,1225357.0,9.18222
2018-11-15,6530.0,757328.0,11.560030000000001
2018-11-16,6750.0,993999.0,10.53313
2018-11-19,6770.0,839895.0,14.80272
2018-11-20,6780.0,716032.0,15.714960000000001
2018-11-21,6670.0,693220.0,20.72231
2018-11-22,6610.0,928476.0,16.716929999999998
2018-11-23,6460.0,876003.0,12.12831
2018-11-26,6500.0,651568.0,12.13828
2018-11-27,6570.0,604309.0,16.689510000000002
2018-11-28,6650.0,2485702.0,12.82121
2018-11-29,6840.0,1174512.0,11.2385
2018-11-30,6640.0,891403.0,9.75548
2018-12-03,6590.0,1060988.0,10.86961
2018-12-04,6450.0,1006291.0,9.14982
2018-12-05,6100.0,1699020.0,8.92799
2018-12-06,5610.0,2282365.0,8.46688
2018-12-07,5670.0,899745.0,7.74407
2018-12-10,5730.0,1018385.0,7.532210000000001
2018-12-11,5900.0,915510.0,8.768469999999999
2018-12-12,5800.0,807496.0,8.40208
2018-12-13,5800.0,723661.0,8.594
2018-12-14,5600.0,909906.0,8.29989
2018-12-17,5400.0,830508.0,9.63834
2018-12-18,5360.0,824812.0,8.70616
2018-12-19,5470.0,910434.0,10.97679
2018-12-20,5600.0,1910059.0,8.4943
2018-12-21,5510.0,910496.0,7.457439999999999
2018-12-24,4690.0,3523418.0,7.093539999999999
2018-12-26,4780.0,12058312.0,7.846260000000001
2018-12-27,4635.0,3335821.0,8.31983
2018-12-28,4970.0,2408892.0,6.4006300000000005
2019-01-02,5160.0,1570734.0,9.770439999999999
2019-01-03,4980.0,1716264.0,8.30487
2019-01-04,5130.0,932606.0,6.79444
2019-01-07,5110.0,707640.0,7.57707
2019-01-08,5140.0,898760.0,7.602
2019-01-09,5360.0,1321622.0,7.67927
2019-01-10,5850.0,14297017.0,7.62692
2019-01-11,5530.0,3137599.0,7.2057
2019-01-14,5190.0,3339628.0,7.539689999999999
2019-01-15,5200.0,1254357.0,7.30041
2019-01-16,5200.0,1358476.0,6.75955
2019-01-17,5180.0,1976979.0,7.31537
2019-01-18,5270.0,1333800.0,6.89913
2019-01-21,5120.0,887398.0,6.76204
2019-01-22,5170.0,766219.0,6.37571
2019-01-23,5150.0,738030.0,7.086060000000001
2019-01-24,5440.0,3507323.0,6.722160000000001
2019-01-25,5400.0,1809239.0,7.3278300000000005
2019-01-28,5570.0,2008823.0,7.3726899999999995
2019-01-29,5600.0,3251947.0,6.61498
2019-01-30,5550.0,992171.0,7.26302
2019-01-31,5650.0,1149377.0,7.85872
2019-02-01,5620.0,1440230.0,6.772010000000001
2019-02-07,5480.0,996494.0,7.47738
2019-02-08,5560.0,647047.0,6.49784
2019-02-11,5740.0,1264029.0,6.5651399999999995
2019-02-12,5740.0,1022073.0,8.220130000000001
2019-02-13,5960.0,2942040.0,10.391060000000001
2019-02-14,5960.0,1256347.0,8.977839999999999
2019-02-15,6010.0,806815.0,6.86423
2019-02-18,5910.0,757766.0,7.25555
2019-02-19,5890.0,815105.0,6.747089999999999
2019-02-20,5830.0,804056.0,8.36469
2019-02-21,5890.0,764004.0,10.10692
2019-02-22,5910.0,970018.0,8.46688
2019-02-25,5870.0,684377.0,7.554639999999999
2019-02-26,5790.0,803451.0,7.15585
2019-02-27,6190.0,4452426.0,7.02624
2019-02-28,5750.0,5427874.0,8.04067
2019-03-04,6020.0,1586700.0,7.12345
2019-03-05,6260.0,1647933.0,6.05169
2019-03-06,6140.0,1043387.0,6.55018
2019-03-07,5900.0,1006936.0,6.572610000000001
2019-03-08,5870.0,638535.0,5.88469
2019-03-11,5800.0,605263.0,6.49285
2019-03-12,5770.0,651340.0,6.20622
2019-03-13,5690.0,867838.0,6.19874
2019-03-14,5800.0,789123.0,6.29595
2019-03-15,5560.0,964722.0,7.06363
2019-03-18,5540.0,645162.0,6.67979
2019-03-19,5360.0,1175200.0,5.90463
2019-03-20,5500.0,3042812.0,7.01129
2019-03-21,5350.0,1156976.0,6.79444
2019-03-22,5220.0,865450.0,7.54467
2019-03-25,4995.0,912031.0,7.35525
2019-03-26,5040.0,774524.0,6.72465
2019-03-27,4735.0,1364314.0,6.6947399999999995
2019-03-28,4630.0,1202163.0,6.32586
2019-03-29,4675.0,857795.0,6.62745
2019-04-01,4640.0,545108.0,6.505319999999999
2019-04-02,4685.0,779071.0,6.49535
2019-04-03,4775.0,668679.0,6.667330000000001
2019-04-04,4795.0,497573.0,6.0467
2019-04-05,4705.0,727634.0,5.2790300000000006
2019-04-08,4675.0,586556.0,6.0267599999999995
2019-04-09,4685.0,568381.0,6.09406
2019-04-10,4755.0,1354979.0,5.93454
2019-04-11,4915.0,1409839.0,5.82238
2019-04-12,4815.0,830649.0,5.51082
2019-04-15,4760.0,760330.0,7.78395
2019-04-16,4670.0,965017.0,13.19757
2019-04-17,4610.0,614767.0,10.46085
2019-04-18,4455.0,1212854.0,7.4699
2019-04-19,4465.0,774665.0,9.86017
2019-04-22,4360.0,963259.0,8.220130000000001
2019-04-23,4330.0,1332508.0,6.78198
2019-04-24,4340.0,1279925.0,6.4779
2019-04-25,4185.0,968604.0,6.52526
2019-04-26,4200.0,1542467.0,5.66785
2019-04-29,4190.0,508047.0,6.59006
2019-04-30,4225.0,1213574.0,6.4779
2019-05-02,4255.0,789200.0,6.50781
2019-05-03,4205.0,735463.0,7.87368
2019-05-07,4075.0,639048.0,6.38069
2019-05-08,3955.0,1040576.0,5.8174
2019-05-09,3885.0,2893174.0,6.99135
2019-05-10,3880.0,1208968.0,7.76152
2019-05-13,3835.0,1093316.0,8.87565
2019-05-14,3830.0,813217.0,14.09735
2019-05-15,3975.0,1151888.0,9.099969999999999
2019-05-16,3785.0,1260772.0,7.09104
2019-05-17,3800.0,732832.0,6.23115
2019-05-20,3450.0,2208882.0,6.49535
2019-05-21,3490.0,1168982.0,7.18077
2019-05-22,3920.0,2604324.0,7.71665
2019-05-23,3485.0,2046578.0,8.30737
2019-05-24,3370.0,977954.0,7.225639999999999
2019-05-27,3330.0,623084.0,7.7665
2019-05-28,3365.0,1053945.0,7.18077
2019-05-29,3210.0,826127.0,6.3383199999999995
2019-05-30,3220.0,642906.0,5.90713
2019-05-31,3290.0,745850.0,5.08711
2019-06-03,3210.0,523918.0,5.545719999999999
2019-06-04,3115.0,931238.0,5.50833
2019-06-05,3120.0,573766.0,5.05221
2019-06-07,3160.0,825481.0,4.45651
2019-06-10,3160.0,2165252.0,6.51778
2019-06-11,3280.0,1056474.0,6.2710300000000005
2019-06-12,3300.0,738207.0,5.4211
2019-06-13,3330.0,685518.0,5.40116
2019-06-14,3270.0,505422.0,4.70078
2019-06-17,3185.0,512573.0,6.006819999999999
2019-06-18,3155.0,663737.0,5.54323
2019-06-19,3195.0,485485.0,6.16136
2019-06-20,3315.0,811539.0,6.5751100000000005
2019-06-21,3225.0,778075.0,6.24112
2019-06-24,3115.0,772332.0,7.8014
2019-06-25,3040.0,1088878.0,7.250560000000001
2019-06-26,3050.0,530721.0,8.57157
2019-06-27,2960.0,755687.0,7.013780000000001
2019-06-28,2820.0,1355271.0,6.11649
2019-07-01,3170.0,7296127.0,6.92156
2019-07-02,3065.0,1477928.0,7.23062
2019-07-03,2955.0,969051.0,6.804410000000001
2019-07-04,2950.0,612113.0,6.23613
2019-07-05,3035.0,830201.0,5.9619599999999995
2019-07-08,2910.0,776033.0,7.27798
2019-07-09,2820.0,642628.0,8.05064
2019-07-10,2810.0,577123.0,8.12542
2019-07-11,2855.0,388761.0,7.09104
2019-07-12,2890.0,779379.0,6.38319
2019-07-15,2755.0,822470.0,6.5850800000000005
2019-07-16,2710.0,799324.0,7.27549
2019-07-17,2630.0,811897.0,9.51122
2019-07-18,2645.0,826852.0,8.87066
2019-07-19,2750.0,1727052.0,7.6867399999999995
2019-07-22,2850.0,832951.0,7.602
2019-07-23,2800.0,696677.0,7.79392
2019-07-24,2660.0,797429.0,7.9659
2019-07-25,2655.0,649277.0,9.15979
2019-07-26,2540.0,1095004.0,7.853739999999999
2019-07-29,2310.0,1007667.0,8.117939999999999
2019-07-30,2380.0,761599.0,8.41953
