period,price,volume,ratio
2016-01-04,12720.0,2134.0,8.5161
2016-01-05,13120.0,2411.0,8.89152
2016-01-06,12900.0,1714.0,8.28887
2016-01-07,12500.0,3645.0,8.62477
2016-01-08,12200.0,5275.0,8.9014
2016-01-11,12100.0,2168.0,8.64453
2016-01-12,11880.0,1900.0,8.04188
2016-01-13,12000.0,2039.0,8.47658
2016-01-14,11780.0,1937.0,7.98261
2016-01-15,11420.0,4535.0,6.34262
2016-01-18,11460.0,2216.0,8.535860000000001
2016-01-19,11460.0,1640.0,8.37779
2016-01-20,11280.0,3502.0,7.814660000000001
2016-01-21,11180.0,2002.0,8.97055
2016-01-22,11160.0,1893.0,8.269110000000001
2016-01-25,11360.0,1455.0,11.144039999999999
2016-01-26,11360.0,603.0,11.09464
2016-01-27,11320.0,1000.0,14.493179999999999
2016-01-28,11120.0,1354.0,8.64453
2016-01-29,11080.0,2038.0,9.46453
2016-02-01,11200.0,1136.0,10.96621
2016-02-02,11080.0,1677.0,9.51393
2016-02-03,11280.0,1586.0,9.47441
2016-02-04,11580.0,1617.0,11.81584
2016-02-05,12000.0,5741.0,8.535860000000001
2016-02-11,11280.0,3347.0,10.818019999999999
2016-02-12,10300.0,12061.0,10.27464
2016-02-15,10000.0,8841.0,10.27464
2016-02-16,10300.0,5104.0,11.588610000000001
2016-02-17,10120.0,4346.0,9.9585
2016-02-18,9800.0,19740.0,10.60067
2016-02-19,10080.0,6280.0,10.85753
2016-02-22,9960.0,2651.0,10.75874
2016-02-23,9920.0,2531.0,11.9344
2016-02-24,10080.0,4079.0,14.27583
2016-02-25,10080.0,3066.0,18.86978
2016-02-26,10020.0,1498.0,19.10689
2016-02-29,10000.0,3585.0,16.27148
2016-03-02,9960.0,1628.0,17.4175
2016-03-03,9970.0,2742.0,16.39004
2016-03-04,10120.0,1172.0,17.4669
2016-03-07,10600.0,8186.0,17.84232
2016-03-08,10880.0,6940.0,16.27148
2016-03-09,10760.0,1660.0,14.93775
2016-03-10,10680.0,3889.0,14.957510000000001
2016-03-11,10440.0,3605.0,13.198970000000001
2016-03-14,10580.0,2034.0,16.4098
2016-03-15,10740.0,1811.0,16.92353
2016-03-16,10560.0,2029.0,14.20667
2016-03-17,10560.0,3047.0,14.8686
2016-03-18,10500.0,1709.0,12.96186
2016-03-21,10500.0,1501.0,12.00355
2016-03-22,10480.0,1734.0,10.98597
2016-03-23,10160.0,3819.0,11.55898
2016-03-24,10120.0,2015.0,12.82355
2016-03-25,10020.0,1561.0,11.38114
2016-03-28,10060.0,2987.0,11.104519999999999
2016-03-29,10020.0,2462.0,12.26042
2016-03-30,9990.0,2210.0,15.56016
2016-03-31,10080.0,2952.0,12.34933
2016-04-01,10140.0,1451.0,10.373439999999999
2016-04-04,10080.0,1333.0,10.096810000000001
2016-04-05,10020.0,2110.0,8.881639999999999
2016-04-06,10020.0,1431.0,9.35585
2016-04-07,10020.0,1312.0,9.543560000000001
2016-04-08,9940.0,2189.0,10.136330000000001
2016-04-11,9960.0,2135.0,11.32187
2016-04-12,9890.0,4746.0,10.41296
2016-04-14,9930.0,1046.0,13.51511
2016-04-15,10140.0,3156.0,12.21102
2016-04-18,10240.0,3771.0,12.9915
2016-04-19,10240.0,2693.0,13.258239999999999
2016-04-20,10120.0,3818.0,12.77415
2016-04-21,10200.0,1943.0,12.33945
2016-04-22,10120.0,1219.0,10.580910000000001
2016-04-25,9970.0,3151.0,11.53922
2016-04-26,9920.0,2929.0,11.065
2016-04-27,9760.0,3087.0,10.23513
2016-04-28,9830.0,823.0,11.0156
2016-04-29,9840.0,1240.0,9.59296
2016-05-02,9760.0,1578.0,10.659939999999999
2016-05-03,9700.0,1525.0,10.85753
2016-05-04,9760.0,1627.0,8.65441
2016-05-09,9820.0,2636.0,7.43924
2016-05-10,9890.0,1042.0,9.39537
2016-05-11,9820.0,1534.0,8.506219999999999
2016-05-12,9830.0,1400.0,8.506219999999999
2016-05-13,9860.0,1804.0,8.01225
2016-05-16,9970.0,6898.0,9.780669999999999
2016-05-17,10000.0,3317.0,9.94862
2016-05-18,10840.0,23052.0,8.545739999999999
2016-05-19,10560.0,8984.0,8.219710000000001
2016-05-20,10680.0,4565.0,6.9946600000000005
2016-05-23,10500.0,4652.0,8.032
2016-05-24,10100.0,3629.0,7.65658
2016-05-25,10220.0,2569.0,9.39537
2016-05-26,10260.0,4047.0,7.97273
2016-05-27,10440.0,1948.0,9.05947
2016-05-30,10840.0,6524.0,9.29658
2016-05-31,10980.0,6535.0,9.48429
2016-06-01,11520.0,9766.0,9.49417
2016-06-02,11960.0,4717.0,9.6226
2016-06-03,11440.0,10399.0,8.44694
2016-06-07,11700.0,5069.0,10.0573
2016-06-08,11460.0,3409.0,10.93657
2016-06-09,11600.0,2597.0,12.58644
2016-06-10,11460.0,1361.0,10.19561
2016-06-13,11360.0,1492.0,8.4173
2016-06-14,11340.0,3183.0,8.65441
2016-06-15,11280.0,679.0,7.370080000000001
2016-06-16,11060.0,2711.0,7.98261
2016-06-17,11100.0,619.0,7.80478
2016-06-20,11240.0,805.0,9.31634
2016-06-21,11240.0,671.0,8.87176
2016-06-22,11160.0,305.0,9.869589999999999
2016-06-23,10920.0,2014.0,9.365730000000001
2016-06-24,10400.0,4898.0,10.07705
2016-06-27,10300.0,2792.0,8.47658
2016-06-28,10400.0,1591.0,9.01995
2016-06-29,10640.0,3115.0,9.02983
2016-06-30,10740.0,1179.0,8.55562
2016-07-01,10900.0,3161.0,8.9014
2016-07-04,11180.0,8375.0,8.44694
2016-07-05,11080.0,1509.0,7.3602
2016-07-06,11060.0,2735.0,7.340439999999999
2016-07-07,11100.0,741.0,8.614889999999999
2016-07-08,11040.0,1251.0,7.4096
2016-07-11,11100.0,1541.0,8.27899
2016-07-12,12180.0,70357.0,8.545739999999999
2016-07-13,11460.0,14157.0,10.50187
2016-07-14,11680.0,6752.0,11.964030000000001
2016-07-15,11640.0,2875.0,15.352689999999999
2016-07-18,12000.0,12348.0,13.258239999999999
2016-07-19,12280.0,10498.0,11.193439999999999
2016-07-20,12240.0,3793.0,13.801620000000002
2016-07-21,12400.0,5116.0,13.218729999999999
2016-07-22,12360.0,1428.0,11.0156
2016-07-25,12100.0,2100.0,14.65125
2016-07-26,12040.0,3353.0,13.7621
2016-07-27,12180.0,5615.0,13.742339999999999
2016-07-28,12180.0,1359.0,17.32859
2016-07-29,12140.0,2850.0,13.35704
2016-08-01,12060.0,2862.0,12.141860000000001
2016-08-02,11900.0,2441.0,12.00355
2016-08-03,11800.0,2072.0,12.34933
2016-08-04,11960.0,1485.0,10.74886
2016-08-05,12000.0,3692.0,10.19561
2016-08-08,12000.0,1313.0,9.84983
2016-08-09,12020.0,955.0,9.84983
2016-08-10,12220.0,9582.0,9.48429
2016-08-11,12380.0,14463.0,8.44694
2016-08-12,12380.0,1172.0,10.25489
2016-08-16,12360.0,1025.0,9.98814
2016-08-17,12300.0,896.0,9.11875
2016-08-18,12060.0,3252.0,9.69176
2016-08-19,12040.0,1449.0,9.039710000000001
2016-08-22,11780.0,1953.0,8.96067
2016-08-23,11840.0,2773.0,9.51393
2016-08-24,12000.0,1532.0,9.365730000000001
2016-08-25,11980.0,1952.0,10.23513
2016-08-26,11860.0,2764.0,12.734630000000001
2016-08-29,12040.0,13378.0,9.276819999999999
2016-08-30,12020.0,1704.0,11.36139
2016-08-31,12000.0,3248.0,8.82236
2016-09-01,12000.0,1978.0,9.77079
2016-09-02,12260.0,16279.0,9.365730000000001
2016-09-05,12380.0,7716.0,9.780669999999999
2016-09-06,12320.0,479.0,9.44477
2016-09-07,12500.0,4736.0,10.75874
2016-09-08,12360.0,828.0,10.50187
2016-09-09,12120.0,1040.0,10.21537
2016-09-12,12100.0,4853.0,8.1308
2016-09-13,12180.0,2810.0,7.71586
2016-09-19,12180.0,1153.0,9.810310000000001
2016-09-20,12260.0,381.0,10.25489
2016-09-21,12180.0,1241.0,14.503060000000001
2016-09-22,12340.0,798.0,13.35704
2016-09-23,12480.0,1363.0,11.5491
2016-09-26,12360.0,1519.0,11.80596
2016-09-27,12340.0,1028.0,10.41296
2016-09-28,12820.0,5617.0,10.314160000000001
2016-09-29,12980.0,4038.0,10.74886
2016-09-30,13200.0,2431.0,8.70381
