period,price,volume,ratio
2016-03-14,25100.0,217154.0,41.588029999999996
2016-03-15,25060.0,172808.0,35.31545
2016-03-16,25120.0,146856.0,36.10245
2016-03-17,25260.0,246869.0,36.51936
2016-03-18,25460.0,225314.0,32.82134
2016-03-21,25340.0,181170.0,33.64198
2016-03-22,25380.0,202872.0,32.15283
2016-03-23,25580.0,197418.0,29.064809999999998
2016-03-24,25640.0,218795.0,26.332259999999998
2016-03-25,25760.0,143446.0,28.794190000000004
2016-03-28,25880.0,121218.0,26.5473
2016-03-29,25800.0,172454.0,47.628029999999995
2016-03-30,26160.0,267605.0,38.280590000000004
2016-03-31,26240.0,382615.0,34.448
2016-04-01,25580.0,271156.0,29.46855
2016-04-04,26100.0,188046.0,29.47148
2016-04-05,25200.0,236319.0,26.63945
2016-04-06,25700.0,184234.0,24.86505
2016-04-07,25380.0,258795.0,40.83907
2016-04-08,24920.0,251868.0,33.211909999999996
2016-04-11,25320.0,120693.0,42.2741
2016-04-12,25500.0,134054.0,41.944959999999995
2016-04-14,26000.0,335327.0,58.55239
2016-04-15,26000.0,136599.0,49.7301
2016-04-18,25980.0,128474.0,43.42241
2016-04-19,25760.0,144766.0,86.58445
2016-04-20,25980.0,171972.0,51.821940000000005
2016-04-21,25880.0,145089.0,44.619
2016-04-22,25600.0,114830.0,35.78794
2016-04-25,25620.0,91957.0,34.951209999999996
2016-04-26,25920.0,166901.0,33.690259999999995
2016-04-27,26000.0,165946.0,40.11497
2016-04-28,25300.0,293069.0,33.396229999999996
2016-04-29,24900.0,325078.0,31.833940000000002
2016-05-02,25000.0,140552.0,28.741529999999997
2016-05-03,25220.0,158066.0,28.134459999999997
2016-05-04,25800.0,294055.0,28.217840000000002
2016-05-09,25980.0,312894.0,35.84938
2016-05-10,25920.0,171191.0,29.971759999999996
2016-05-11,25840.0,176688.0,26.281059999999997
2016-05-12,25620.0,152302.0,26.559
2016-05-13,25060.0,245698.0,24.20824
2016-05-16,24960.0,234403.0,26.57948
2016-05-17,25280.0,183671.0,23.95664
2016-05-18,25360.0,183392.0,22.63278
2016-05-19,25400.0,200249.0,21.6878
2016-05-20,25380.0,159211.0,21.50202
2016-05-23,25720.0,162251.0,24.154120000000002
2016-05-24,25420.0,208692.0,24.69683
2016-05-25,25900.0,237255.0,24.24774
2016-05-26,25920.0,253073.0,21.09389
2016-05-27,25640.0,274891.0,20.12989
2016-05-30,25600.0,206307.0,21.25627
2016-05-31,25840.0,1250554.0,26.908609999999996
2016-06-01,26660.0,470080.0,22.76444
2016-06-02,27300.0,476139.0,21.12315
2016-06-03,27540.0,341324.0,22.87854
2016-06-07,27960.0,462843.0,23.703570000000003
2016-06-08,28120.0,376162.0,23.15355
2016-06-09,28600.0,515375.0,37.26978
2016-06-10,28120.0,289681.0,26.2796
2016-06-13,27420.0,304966.0,25.2132
2016-06-14,27600.0,245461.0,22.53477
2016-06-15,28260.0,306689.0,21.668779999999998
2016-06-16,28180.0,292431.0,19.642770000000002
2016-06-17,28520.0,328394.0,22.46163
2016-06-20,28620.0,270316.0,22.16468
2016-06-21,28960.0,200411.0,20.36395
2016-06-22,28900.0,178965.0,21.27821
2016-06-23,28600.0,225126.0,20.08308
2016-06-24,28000.0,411052.0,29.636779999999998
2016-06-27,27960.0,236780.0,25.565739999999998
2016-06-28,27980.0,214379.0,24.11608
2016-06-29,27920.0,210541.0,28.312920000000002
2016-06-30,28500.0,272943.0,25.00548
2016-07-01,29320.0,287872.0,24.59589
2016-07-04,29320.0,159900.0,35.49977
2016-07-05,29380.0,157407.0,33.62297
2016-07-06,28420.0,334983.0,27.740959999999998
2016-07-07,29000.0,229904.0,26.2913
2016-07-08,29200.0,269963.0,22.08861
2016-07-11,29780.0,281136.0,26.52243
2016-07-12,29280.0,220494.0,25.85245
2016-07-13,29620.0,200198.0,26.22255
2016-07-14,30000.0,248605.0,25.63888
2016-07-15,30360.0,232463.0,25.67399
2016-07-18,30660.0,231344.0,36.34235
2016-07-19,30660.0,202445.0,36.87043
2016-07-20,30800.0,155463.0,25.52625
2016-07-21,30860.0,170894.0,23.07894
2016-07-22,30320.0,171703.0,21.79751
2016-07-25,30040.0,154650.0,22.92096
2016-07-26,30600.0,144570.0,27.28456
2016-07-27,30540.0,126701.0,36.4389
2016-07-28,30140.0,190074.0,35.36226
2016-07-29,30780.0,299712.0,29.184759999999997
2016-08-01,31360.0,230308.0,26.48878
2016-08-02,30960.0,166316.0,24.39548
2016-08-03,30340.0,150098.0,22.57866
2016-08-04,30340.0,140199.0,22.83026
2016-08-05,31220.0,139177.0,29.17891
2016-08-08,31380.0,222503.0,28.719590000000004
2016-08-09,31340.0,180464.0,27.83312
2016-08-10,30820.0,246807.0,24.48764
2016-08-11,31180.0,210672.0,26.97444
2016-08-12,30900.0,209497.0,29.910320000000002
2016-08-16,31360.0,216862.0,38.41664
2016-08-17,31320.0,148929.0,31.218090000000004
2016-08-18,32800.0,366541.0,30.659290000000002
2016-08-19,33500.0,336103.0,27.749740000000003
2016-08-22,33300.0,252244.0,28.11252
2016-08-23,33740.0,230914.0,25.243920000000003
2016-08-24,33060.0,318771.0,25.284879999999998
2016-08-25,32780.0,283476.0,24.66318
2016-08-26,32240.0,241160.0,22.05497
2016-08-29,32800.0,178515.0,24.64563
2016-08-30,32900.0,156992.0,24.5286
2016-08-31,32400.0,410644.0,24.31503
2016-09-01,31740.0,375803.0,24.29747
2016-09-02,31940.0,163060.0,21.3338
2016-09-05,32120.0,167676.0,28.0306
2016-09-06,32860.0,153203.0,27.56835
2016-09-07,32420.0,191837.0,32.208420000000004
2016-09-08,32780.0,241417.0,32.773070000000004
2016-09-09,31500.0,265168.0,41.90547
2016-09-12,29300.0,529987.0,30.669529999999998
2016-09-13,30540.0,494345.0,24.6032
2016-09-19,31160.0,448163.0,28.98143
2016-09-20,31700.0,258423.0,27.037340000000004
2016-09-21,31840.0,210181.0,27.65758
2016-09-22,32360.0,228599.0,28.75031
2016-09-23,31420.0,365993.0,25.66814
2016-09-26,31360.0,290496.0,24.692439999999998
2016-09-27,31380.0,196688.0,26.398090000000003
2016-09-28,31340.0,174128.0,23.589470000000002
2016-09-29,32000.0,227951.0,24.12047
2016-09-30,31960.0,235254.0,20.4839
2016-10-04,32280.0,261062.0,24.22287
2016-10-05,32380.0,249409.0,24.171670000000002
2016-10-06,33820.0,591163.0,27.6488
2016-10-07,34120.0,521011.0,34.01939
2016-10-10,33600.0,505866.0,65.5242
2016-10-11,30900.0,768543.0,36.96552
2016-10-12,30700.0,781771.0,32.48635
2016-10-13,31140.0,437291.0,31.0484
2016-10-14,31540.0,283179.0,29.0458
2016-10-17,31800.0,255704.0,27.01247
2016-10-18,31780.0,207690.0,24.05465
2016-10-19,32500.0,308891.0,23.95371
2016-10-20,32400.0,206609.0,21.513720000000003
2016-10-21,31780.0,209550.0,22.15444
2016-10-24,32160.0,185799.0,24.15558
2016-10-25,31940.0,197322.0,22.250989999999998
2016-10-26,31340.0,210680.0,20.3303
2016-10-27,31460.0,282340.0,19.91486
2016-10-28,32280.0,204284.0,17.289089999999998
2016-10-31,32780.0,241344.0,18.56029
2016-11-01,33040.0,206948.0,18.9845
2016-11-02,32860.0,201985.0,24.51397
2016-11-03,32320.0,206837.0,23.72697
2016-11-04,32540.0,142077.0,21.051470000000002
2016-11-07,32800.0,153238.0,24.502270000000003
2016-11-08,32880.0,108349.0,26.6453
2016-11-09,31920.0,313672.0,37.70717
2016-11-10,32980.0,235907.0,60.51549
2016-11-11,31960.0,256736.0,50.83746
2016-11-14,31060.0,302666.0,91.68531
2016-11-15,30780.0,273314.0,70.32372
2016-11-16,31160.0,266164.0,56.691680000000005
2016-11-17,31360.0,157411.0,62.248940000000005
2016-11-18,31720.0,189215.0,81.61378
2016-11-21,31860.0,163604.0,45.39869
2016-11-22,32800.0,195022.0,35.62265
2016-11-23,32980.0,253372.0,32.95885
2016-11-24,33000.0,155143.0,29.88692
2016-11-25,33000.0,125538.0,27.26115
2016-11-28,33540.0,265881.0,27.17046
2016-11-29,33540.0,361626.0,26.13917
2016-11-30,34920.0,570704.0,24.92503
2016-12-01,34980.0,310707.0,25.86123
2016-12-02,34540.0,307059.0,21.81214
2016-12-05,34360.0,169692.0,29.211090000000002
2016-12-06,34960.0,280036.0,27.041729999999998
2016-12-07,35440.0,192073.0,23.40954
2016-12-08,35800.0,329251.0,29.319340000000004
2016-12-09,35600.0,213049.0,26.535590000000003
2016-12-12,35040.0,228289.0,29.18623
2016-12-13,35320.0,233689.0,26.29715
2016-12-14,35540.0,149102.0,23.898120000000002
2016-12-15,35180.0,115471.0,24.12925
2016-12-16,35860.0,234954.0,21.61466
2016-12-19,35900.0,108716.0,21.946720000000003
2016-12-20,36240.0,152304.0,31.19029
2016-12-21,36100.0,131042.0,26.76233
2016-12-22,36180.0,127092.0,23.59678
2016-12-23,35640.0,166697.0,22.06813
2016-12-26,35960.0,96472.0,23.01458
2016-12-27,35980.0,93069.0,23.32762
2016-12-28,35760.0,133258.0,24.86651
2016-12-29,36040.0,150329.0,21.598570000000002
2017-01-02,36100.0,93012.0,23.12429
2017-01-03,36480.0,147153.0,28.54405
2017-01-04,36160.0,159435.0,26.595570000000002
2017-01-05,35560.0,219349.0,29.047259999999998
2017-01-06,36200.0,177619.0,25.68277
2017-01-09,37220.0,263898.0,24.96745
2017-01-10,37240.0,181996.0,25.722260000000002
2017-01-11,38280.0,240363.0,30.78802
2017-01-12,38800.0,233383.0,27.50106
2017-01-13,37460.0,319089.0,22.33729
2017-01-16,36660.0,332230.0,24.18923
2017-01-17,36960.0,163014.0,24.01369
2017-01-18,36940.0,177508.0,22.512829999999997
2017-01-19,37480.0,188378.0,22.727870000000003
2017-01-20,37200.0,183700.0,21.63953
2017-01-23,38060.0,176208.0,21.97012
2017-01-24,38160.0,220975.0,20.78085
2017-01-25,39400.0,268677.0,19.50234
2017-01-26,39900.0,304290.0,19.92217
2017-01-31,39460.0,359844.0,19.5828
2017-02-01,39120.0,283008.0,23.87179
2017-02-02,39360.0,300586.0,21.60734
2017-02-03,39460.0,207727.0,18.75923
2017-02-06,39560.0,177214.0,19.926560000000002
2017-02-07,38820.0,280836.0,19.04155
2017-02-08,38400.0,341859.0,18.14338
2017-02-09,38400.0,273883.0,19.07374
2017-02-10,38360.0,220415.0,24.252129999999998
2017-02-13,37960.0,222041.0,25.722260000000002
2017-02-14,37580.0,262483.0,24.12047
2017-02-15,37720.0,283831.0,28.919990000000002
2017-02-16,38020.0,204527.0,27.335759999999997
2017-02-17,37860.0,307549.0,22.44115
2017-02-20,38660.0,149716.0,21.1685
2017-02-21,38940.0,211252.0,21.11584
2017-02-22,39300.0,170789.0,27.3182
2017-02-23,39180.0,204346.0,24.17752
2017-02-24,38220.0,185937.0,20.55265
2017-02-27,38060.0,180674.0,28.217840000000002
2017-02-28,38440.0,301774.0,26.826690000000003
2017-03-02,39720.0,424996.0,28.902440000000002
2017-03-03,39620.0,254174.0,23.18573
2017-03-06,40080.0,244697.0,22.808320000000002
2017-03-07,40200.0,211065.0,30.89627
2017-03-08,40200.0,242819.0,26.06164
2017-03-09,40200.0,287445.0,22.38264
2017-03-10,40180.0,204556.0,23.87764
2017-03-13,40600.0,148482.0,23.10527
2017-03-14,41360.0,226501.0,22.34461
2017-03-15,41400.0,191757.0,24.08975
2017-03-16,41840.0,198663.0,30.812890000000003
2017-03-17,42400.0,252046.0,27.448390000000003
2017-03-20,41900.0,205001.0,30.68416
2017-03-21,42560.0,284403.0,31.711059999999996
2017-03-22,42460.0,328545.0,27.059279999999998
2017-03-23,41800.0,307942.0,28.8805
2017-03-24,41500.0,256163.0,23.1711
2017-03-27,41200.0,243553.0,23.07602
2017-03-28,41480.0,164325.0,21.59272
2017-03-29,41780.0,201865.0,20.13574
2017-03-30,41980.0,164080.0,18.592470000000002
2017-03-31,41200.0,210006.0,18.84115
2017-04-03,41440.0,191588.0,19.31656
2017-04-04,42080.0,245110.0,18.48568
2017-04-05,42140.0,213994.0,21.47276
2017-04-06,41840.0,193668.0,24.07805
2017-04-07,41600.0,200420.0,21.20068
2017-04-10,41940.0,142827.0,19.876829999999998
2017-04-11,41600.0,143458.0,23.24863
2017-04-12,41900.0,165498.0,20.897879999999997
2017-04-13,42420.0,180816.0,20.959310000000002
2017-04-14,42020.0,109257.0,17.6153
2017-04-17,41560.0,104495.0,20.053829999999998
2017-04-18,41500.0,137213.0,18.31307
2017-04-19,40900.0,235258.0,19.61937
2017-04-20,40280.0,422977.0,18.64659
2017-04-21,40760.0,302610.0,16.89559
2017-04-24,41240.0,179803.0,16.85463
2017-04-25,42700.0,385992.0,18.24139
2017-04-26,42800.0,295896.0,24.66464
2017-04-27,43840.0,460645.0,20.2162
2017-04-28,44620.0,453714.0,18.82359
2017-05-02,44900.0,281366.0,17.7689
2017-05-04,45520.0,273802.0,18.988889999999998
2017-05-08,47020.0,391651.0,20.653579999999998
2017-05-10,45600.0,468219.0,19.09129
2017-05-11,45500.0,425557.0,19.81246
2017-05-12,45820.0,188458.0,17.87276
2017-05-15,46100.0,160028.0,18.79434
2017-05-16,46380.0,176075.0,18.55736
2017-05-17,46340.0,148489.0,17.321270000000002
2017-05-18,45940.0,223207.0,18.79287
2017-05-19,44720.0,315247.0,17.09307
2017-05-22,45100.0,352871.0,18.25894
2017-05-23,44920.0,252141.0,18.69633
2017-05-24,44880.0,173508.0,18.861629999999998
2017-05-25,45680.0,260896.0,20.02018
2017-05-26,46080.0,272273.0,23.26911
2017-05-29,45620.0,174791.0,47.86208
2017-05-30,44640.0,248672.0,29.791840000000004
2017-05-31,44700.0,373382.0,23.646520000000002
2017-06-01,44680.0,195070.0,21.27236
2017-06-02,45960.0,249775.0,22.45139
2017-06-05,45940.0,151988.0,19.3429
2017-06-07,45300.0,274588.0,19.87097
2017-06-08,45160.0,279575.0,19.69836
2017-06-09,46100.0,234657.0,22.14274
2017-06-12,45380.0,219086.0,19.50088
2017-06-13,45400.0,172498.0,22.15298
2017-06-14,45360.0,203334.0,28.484070000000003
2017-06-15,45680.0,193140.0,23.20475
2017-06-16,45580.0,348069.0,19.84757
2017-06-19,46560.0,226078.0,23.05261
2017-06-20,48140.0,300900.0,20.74428
2017-06-21,47480.0,199473.0,17.87715
2017-06-22,47960.0,229116.0,17.87276
2017-06-23,47620.0,190302.0,17.692829999999997
2017-06-26,48280.0,171056.0,21.99353
2017-06-27,48300.0,192335.0,19.48479
2017-06-28,47700.0,191450.0,17.590429999999998
2017-06-29,47940.0,166131.0,21.222620000000003
2017-06-30,47540.0,237551.0,16.750770000000003
2017-07-03,47220.0,136111.0,17.12379
2017-07-04,47000.0,159220.0,16.813679999999998
2017-07-05,47580.0,212805.0,15.450320000000001
2017-07-06,48060.0,218461.0,14.737929999999999
2017-07-07,47860.0,162638.0,14.758410000000001
2017-07-10,48660.0,215855.0,19.642770000000002
2017-07-11,49000.0,194356.0,19.625220000000002
2017-07-12,49880.0,189723.0,19.279989999999998
2017-07-13,50560.0,320683.0,20.12989
2017-07-14,50480.0,164780.0,17.54655
2017-07-17,50640.0,179522.0,18.940620000000003
2017-07-18,50840.0,141689.0,16.689339999999998
2017-07-19,50740.0,223150.0,19.078120000000002
2017-07-20,51200.0,167352.0,18.99182
2017-07-21,51080.0,168981.0,18.00441
2017-07-24,50860.0,141995.0,20.160610000000002
2017-07-25,50000.0,216212.0,25.67545
2017-07-26,49840.0,224496.0,19.10153
2017-07-27,49800.0,228990.0,16.87658
2017-07-28,47760.0,523366.0,19.03131
2017-07-31,48200.0,254028.0,18.07609
2017-08-01,48600.0,227390.0,26.54583
2017-08-02,49000.0,155549.0,25.717879999999997
2017-08-03,47780.0,310816.0,20.04651
2017-08-04,47700.0,167184.0,21.15387
2017-08-07,47580.0,144365.0,20.24253
2017-08-08,47720.0,159592.0,18.7329
2017-08-09,46280.0,291108.0,21.03977
2017-08-10,45900.0,459723.0,18.706570000000003
2017-08-11,44620.0,508146.0,16.60303
2017-08-14,45000.0,383712.0,16.139310000000002
2017-08-16,46200.0,438273.0,16.28706
2017-08-17,47040.0,248317.0,16.30315
2017-08-18,46900.0,209559.0,16.72298
2017-08-21,46840.0,102069.0,16.21538
2017-08-22,47000.0,147635.0,18.51055
2017-08-23,47480.0,187694.0,18.368660000000002
2017-08-24,47520.0,173149.0,16.9307
2017-08-25,47020.0,224871.0,14.96028
2017-08-28,46100.0,199242.0,15.023179999999998
2017-08-29,46080.0,252473.0,15.92574
2017-08-30,46200.0,150260.0,16.1715
2017-08-31,46320.0,220234.0,18.005879999999998
2017-09-01,46480.0,212834.0,18.16532
2017-09-04,46040.0,158870.0,19.51258
2017-09-05,46760.0,234322.0,18.03659
2017-09-06,47000.0,216221.0,16.37337
2017-09-07,48120.0,193530.0,23.96688
2017-09-08,49080.0,217860.0,18.43595
2017-09-11,49800.0,207495.0,17.14281
2017-09-12,49600.0,240595.0,16.55914
2017-09-13,49620.0,187140.0,17.896160000000002
2017-09-14,50300.0,284095.0,16.21538
2017-09-15,50400.0,215146.0,14.26544
2017-09-18,52480.0,230499.0,17.43684
2017-09-19,52120.0,197008.0,16.19344
2017-09-20,52220.0,185855.0,21.5854
2017-09-21,52800.0,176796.0,18.57638
2017-09-22,53000.0,278448.0,15.72095
2017-09-25,53620.0,186062.0,17.35785
2017-09-26,51660.0,341144.0,17.8947
2017-09-27,51680.0,215940.0,18.55005
2017-09-28,51260.0,240509.0,13.48429
2017-09-29,51280.0,258188.0,12.90794
2017-10-10,52800.0,410396.0,15.937439999999999
2017-10-11,54640.0,273043.0,18.01904
2017-10-12,54800.0,277814.0,19.06642
2017-10-13,54000.0,252033.0,27.38257
2017-10-16,53920.0,195399.0,25.79394
2017-10-17,54800.0,212156.0,27.89163
2017-10-18,54760.0,202215.0,22.78345
2017-10-19,52980.0,242174.0,23.43148
2017-10-20,53840.0,160541.0,24.55786
2017-10-23,54300.0,166221.0,19.54184
2017-10-24,54040.0,116121.0,19.54476
2017-10-25,53900.0,117657.0,22.97655
2017-10-26,52400.0,195531.0,22.670820000000003
2017-10-27,53080.0,147850.0,20.01287
2017-10-30,54040.0,163923.0,20.63164
2017-10-31,55080.0,267631.0,23.90983
2017-11-01,57220.0,290205.0,21.99645
2017-11-02,57060.0,214421.0,23.40369
2017-11-03,56380.0,198716.0,23.69187
2017-11-06,56380.0,180019.0,21.09389
2017-11-07,56100.0,149291.0,20.47366
2017-11-08,56760.0,170404.0,22.15883
2017-11-09,56340.0,239881.0,20.93006
2017-11-10,56400.0,134976.0,21.66147
2017-11-13,56380.0,176133.0,23.32177
2017-11-14,55920.0,134500.0,21.54591
2017-11-15,55340.0,176339.0,20.45318
2017-11-16,55780.0,152814.0,19.642770000000002
2017-11-17,55820.0,214663.0,19.421889999999998
2017-11-20,55200.0,189455.0,19.986539999999998
2017-11-21,55280.0,206494.0,19.44529
2017-11-22,55960.0,159059.0,18.08633
2017-11-23,55300.0,125458.0,18.216520000000003
2017-11-24,55460.0,90724.0,17.51144
2017-11-27,52640.0,362578.0,17.99856
2017-11-28,53280.0,269988.0,17.59336
2017-11-29,52600.0,191805.0,17.39588
2017-11-30,50800.0,592683.0,17.07698
2017-12-01,50840.0,257372.0,15.843820000000001
2017-12-04,51340.0,297301.0,21.47276
2017-12-05,51260.0,186531.0,26.46538
2017-12-06,50020.0,217784.0,24.63539
2017-12-07,50740.0,221312.0,22.00231
2017-12-08,52000.0,225809.0,17.49974
2017-12-11,51780.0,162517.0,17.41197
2017-12-12,52100.0,175301.0,16.51819
2017-12-13,51320.0,226674.0,19.06496
2017-12-14,51060.0,406208.0,18.826520000000002
2017-12-15,50620.0,298571.0,16.63814
2017-12-18,51200.0,147005.0,15.600999999999999
2017-12-19,51560.0,239572.0,15.968160000000001
2017-12-20,50880.0,201611.0,16.796120000000002
2017-12-21,49140.0,312486.0,15.70778
2017-12-22,49700.0,223993.0,14.201070000000001
2017-12-26,48200.0,320797.0,15.31575
2017-12-27,49360.0,214872.0,15.546870000000002
2017-12-28,50960.0,179709.0,15.861379999999999
2018-01-02,51020.0,169485.0,21.069029999999998
2018-01-03,51620.0,200270.0,20.182560000000002
2018-01-04,51080.0,233909.0,22.71031
2018-01-05,52120.0,189623.0,24.46131
2018-01-08,52020.0,167673.0,24.45985
2018-01-09,50400.0,360272.0,38.16649
2018-01-10,48840.0,371336.0,41.865970000000004
2018-01-11,48240.0,502476.0,33.830690000000004
2018-01-12,48200.0,545409.0,33.12122
2018-01-15,48540.0,201920.0,31.01329
2018-01-16,50000.0,407793.0,28.585009999999997
2018-01-17,49620.0,221061.0,45.65761
2018-01-18,49900.0,296977.0,25.69008
2018-01-19,49320.0,184399.0,28.781029999999998
2018-01-22,48240.0,250418.0,23.78402
2018-01-23,49160.0,270654.0,25.257089999999998
2018-01-24,49340.0,191010.0,24.73193
2018-01-25,50260.0,223207.0,31.645229999999998
2018-01-26,50780.0,207002.0,26.35567
2018-01-29,51220.0,236776.0,27.20557
2018-01-30,49800.0,245691.0,24.57395
2018-01-31,49900.0,1293626.0,22.471870000000003
2018-02-01,49820.0,552189.0,22.239279999999997
2018-02-02,47700.0,585207.0,19.30779
2018-02-05,47920.0,567158.0,19.52575
2018-02-06,47420.0,388129.0,22.6913
2018-02-07,45800.0,468961.0,24.13656
2018-02-08,46000.0,465021.0,23.25156
2018-02-09,44700.0,349300.0,17.651870000000002
2018-02-12,45720.0,315099.0,18.38182
2018-02-13,47540.0,378465.0,18.02489
2018-02-14,49000.0,378118.0,16.323629999999998
2018-02-19,48380.0,307069.0,18.12144
2018-02-20,47400.0,202452.0,15.97109
2018-02-21,47280.0,257604.0,16.67471
2018-02-22,46760.0,177399.0,21.700960000000002
2018-02-23,47220.0,248466.0,18.19458
2018-02-26,47380.0,191213.0,16.51819
2018-02-27,47380.0,196611.0,15.72826
2018-02-28,47060.0,303247.0,15.33184
2018-03-02,46020.0,265310.0,14.673570000000002
2018-03-05,45200.0,282019.0,16.11006
2018-03-06,47020.0,308467.0,17.012620000000002
2018-03-07,48620.0,428541.0,18.27211
2018-03-08,49200.0,389273.0,17.57873
2018-03-09,49740.0,286088.0,18.507620000000003
2018-03-12,49740.0,173779.0,19.015220000000003
2018-03-13,51660.0,401974.0,19.06496
2018-03-14,51760.0,254265.0,19.386779999999998
2018-03-15,51540.0,177649.0,19.5945
2018-03-16,51140.0,243698.0,18.33355
2018-03-19,50740.0,164377.0,18.237000000000002
2018-03-20,51200.0,163865.0,16.544520000000002
2018-03-21,51060.0,178104.0,16.459670000000003
2018-03-22,51780.0,169082.0,19.21124
2018-03-23,49720.0,297099.0,16.98921
2018-03-26,50280.0,201155.0,22.85074
2018-03-27,49980.0,237480.0,23.26911
2018-03-28,48700.0,303189.0,19.69105
2018-03-29,49040.0,201340.0,18.56175
2018-03-30,49220.0,155542.0,17.60214
2018-04-02,48540.0,142313.0,53.64023
2018-04-03,48120.0,255365.0,28.35973
2018-04-04,46920.0,247684.0,28.40362
2018-04-05,48740.0,264912.0,24.736320000000003
2018-04-06,48400.0,250654.0,22.034489999999998
2018-04-09,49200.0,199008.0,20.498520000000003
2018-04-10,48880.0,219687.0,19.80076
2018-04-11,48860.0,201022.0,18.28235
2018-04-12,49000.0,249325.0,17.966379999999997
2018-04-13,49800.0,205566.0,18.36427
2018-04-16,50340.0,157549.0,17.25545
2018-04-17,49980.0,155440.0,16.93655
2018-04-18,51360.0,269252.0,22.68398
2018-04-19,52780.0,343811.0,26.538520000000002
2018-04-20,51620.0,235220.0,24.54469
2018-04-23,51900.0,232380.0,26.37029
2018-04-24,50460.0,315406.0,26.2679
2018-04-25,50400.0,332292.0,24.24628
2018-04-26,52140.0,360931.0,27.081229999999998
2018-04-27,53000.0,606216.0,29.032629999999997
2018-04-30,53000.0,0.0,48.74416
2018-05-02,53000.0,0.0,48.41064
2018-05-03,53000.0,0.0,37.540409999999994
2018-05-04,51900.0,39565391.0,33.576159999999994
2018-05-08,52600.0,23104720.0,31.0601
2018-05-09,50900.0,16128305.0,27.449859999999997
2018-05-10,51600.0,13905263.0,42.97772
2018-05-11,51300.0,10314997.0,37.27856
2018-05-14,50100.0,14909272.0,47.98788
2018-05-15,49200.0,18709146.0,42.00933
2018-05-16,49850.0,15918683.0,36.21655
2018-05-17,49400.0,10365440.0,33.06709
2018-05-18,49500.0,6706570.0,30.319909999999997
2018-05-21,50000.0,9020998.0,29.440759999999997
2018-05-23,51800.0,17095490.0,28.84685
2018-05-24,51400.0,8289275.0,26.46977
2018-05-25,52700.0,15207266.0,26.49902
2018-05-28,52300.0,9787820.0,43.349270000000004
2018-05-29,51300.0,8480437.0,34.09838
2018-05-30,49500.0,20498098.0,28.933159999999997
2018-05-31,50700.0,63491109.0,29.27838
2018-06-01,51300.0,13038499.0,26.72137
2018-06-04,51100.0,9767171.0,28.67278
2018-06-05,51300.0,9144100.0,24.79776
2018-06-07,50600.0,13590016.0,24.80946
2018-06-08,49650.0,16951706.0,21.87358
2018-06-11,49900.0,10571312.0,36.15511
2018-06-12,49400.0,12110569.0,35.96933
2018-06-14,48200.0,20971729.0,23.86155
2018-06-15,47650.0,17080892.0,23.52072
2018-06-18,46600.0,16661870.0,24.00637
2018-06-19,47000.0,15217971.0,21.54737
2018-06-20,47000.0,12959316.0,23.93323
2018-06-21,47050.0,10015541.0,23.37151
2018-06-22,47250.0,10298006.0,22.066670000000002
2018-06-25,46650.0,10587711.0,26.573629999999998
2018-06-26,47000.0,11223166.0,26.575090000000003
2018-06-27,47950.0,15274752.0,22.94436
2018-06-28,46800.0,12784800.0,20.3069
