period,price,volume,ratio
2016-01-04,6750.0,83052.0,4.246919999999999
2016-01-05,6750.0,39644.0,3.75749
2016-01-06,6550.0,59015.0,4.45216
2016-01-07,6590.0,28890.0,3.8995800000000003
2016-01-08,6600.0,25812.0,4.67319
2016-01-11,6680.0,127623.0,4.4995199999999995
2016-01-12,6770.0,83293.0,4.76791
2016-01-13,6710.0,86555.0,4.7837
2016-01-14,6670.0,40799.0,5.66782
2016-01-15,6700.0,93712.0,8.33596
2016-01-18,6720.0,25711.0,6.22039
2016-01-19,6610.0,34096.0,6.33091
2016-01-20,6340.0,62791.0,5.44679
2016-01-21,6440.0,44353.0,5.35206
2016-01-22,6430.0,35319.0,5.65203
2016-01-25,6430.0,41451.0,6.978210000000001
2016-01-26,6360.0,23262.0,7.59393
2016-01-27,6430.0,73447.0,6.70982
2016-01-28,6510.0,34509.0,7.3729
2016-01-29,6560.0,63372.0,6.3467
2016-02-01,6550.0,109600.0,4.75213
2016-02-02,6920.0,750585.0,4.92579
2016-02-03,6900.0,147232.0,4.72055
2016-02-04,6720.0,121548.0,5.84149
2016-02-05,6620.0,88014.0,4.19955
2016-02-11,6290.0,103031.0,4.98894
2016-02-12,6060.0,131935.0,4.86264
2016-02-15,6130.0,61767.0,4.546880000000001
2016-02-16,6180.0,32323.0,4.23113
2016-02-17,6140.0,47690.0,4.31007
2016-02-18,6310.0,23913.0,4.67319
2016-02-19,6480.0,64208.0,4.56267
2016-02-22,6500.0,39710.0,5.5888800000000005
2016-02-23,6520.0,32942.0,5.44679
2016-02-24,6500.0,27434.0,5.98358
2016-02-25,6500.0,21802.0,4.84685
2016-02-26,6460.0,21751.0,4.610040000000001
2016-02-29,6630.0,44725.0,4.73634
2016-03-02,6870.0,95543.0,5.16261
2016-03-03,6920.0,41109.0,4.64161
2016-03-04,6940.0,35022.0,6.03094
2016-03-07,7030.0,67107.0,6.52036
2016-03-08,7050.0,40941.0,5.6994
2016-03-09,7050.0,58757.0,4.57846
2016-03-10,7070.0,37542.0,4.32586
2016-03-11,7120.0,58833.0,5.11525
2016-03-14,7120.0,44863.0,4.94158
2016-03-15,7020.0,71013.0,5.05209
2016-03-16,6960.0,76484.0,4.8152800000000004
2016-03-17,7010.0,37470.0,4.73634
2016-03-18,6800.0,112531.0,4.23113
2016-03-21,6830.0,34470.0,4.5311
2016-03-22,6820.0,17487.0,4.8310699999999995
2016-03-23,6760.0,19995.0,4.4995199999999995
2016-03-24,6800.0,29661.0,3.53646
2016-03-25,6790.0,32618.0,4.5311
2016-03-28,6770.0,31588.0,3.9311599999999998
2016-03-29,6800.0,64176.0,4.38901
2016-03-30,6850.0,48113.0,7.230810000000001
2016-03-31,6860.0,38122.0,6.930839999999999
2016-04-01,6790.0,27657.0,4.546880000000001
2016-04-04,6750.0,37219.0,4.4995199999999995
2016-04-05,6720.0,34455.0,4.57846
2016-04-06,6770.0,27578.0,3.75749
2016-04-07,7070.0,100647.0,4.62582
2016-04-08,7100.0,61543.0,3.74171
2016-04-11,7180.0,47579.0,4.42058
2016-04-12,7200.0,49012.0,4.5311
2016-04-14,7160.0,35040.0,4.04167
2016-04-15,7100.0,34208.0,4.246919999999999
2016-04-18,7070.0,29597.0,4.42058
