period,price,volume,ratio
2017-05-10,9300.0,7710.0,13.025210000000001
2017-05-11,9330.0,5454.0,13.025210000000001
2017-05-12,9360.0,9003.0,13.235289999999999
2017-05-15,9330.0,10390.0,11.55462
2017-05-16,9270.0,6905.0,11.34453
2017-05-17,9260.0,19101.0,14.28571
2017-05-18,9070.0,28701.0,8.82352
2017-05-19,9090.0,18955.0,9.45378
2017-05-22,9240.0,38047.0,13.025210000000001
2017-05-23,9300.0,26456.0,19.53781
2017-05-24,9450.0,26355.0,17.436970000000002
2017-05-25,10300.0,2647572.0,14.705879999999999
2017-05-26,10050.0,471923.0,12.39495
2017-05-29,10000.0,473886.0,14.705879999999999
2017-05-30,10050.0,263334.0,13.86554
2017-05-31,10000.0,119660.0,13.235289999999999
2017-06-01,10200.0,245861.0,12.81512
2017-06-02,10400.0,125090.0,21.63865
2017-06-05,10500.0,219699.0,21.0084
2017-06-07,10250.0,145417.0,34.24369
2017-06-08,10300.0,91439.0,31.5126
2017-06-09,10200.0,68515.0,23.94957
2017-06-12,10350.0,70576.0,15.7563
2017-06-13,10200.0,45763.0,18.90756
2017-06-14,10350.0,56376.0,14.28571
2017-06-15,10650.0,137768.0,14.705879999999999
2017-06-16,10450.0,47094.0,14.075629999999999
2017-06-19,10450.0,74741.0,21.84873
2017-06-20,10600.0,162484.0,13.86554
2017-06-21,10450.0,37418.0,13.235289999999999
2017-06-22,10150.0,59304.0,14.28571
2017-06-23,10400.0,41348.0,11.97478
2017-06-26,10400.0,26472.0,12.18487
2017-06-27,10300.0,59085.0,9.033610000000001
2017-06-28,10400.0,32413.0,9.243689999999999
2017-06-29,10500.0,37859.0,21.0084
2017-06-30,10450.0,17210.0,18.90756
2017-07-03,10300.0,28996.0,21.42857
2017-07-04,10100.0,50306.0,18.487389999999998
2017-07-05,10250.0,14119.0,13.86554
2017-07-06,10400.0,37518.0,14.49579
2017-07-07,10300.0,20484.0,9.87394
2017-07-10,10200.0,11034.0,11.97478
2017-07-11,10200.0,32945.0,10.71428
2017-07-12,10000.0,22610.0,12.39495
2017-07-13,9940.0,27248.0,16.38655
2017-07-14,10100.0,16563.0,13.44537
2017-07-17,10250.0,17442.0,12.39495
2017-07-18,10250.0,23934.0,11.55462
2017-07-19,10350.0,34817.0,9.45378
2017-07-20,10450.0,28070.0,14.705879999999999
2017-07-21,10450.0,24517.0,10.08403
2017-07-24,10350.0,51579.0,9.45378
2017-07-25,10450.0,42631.0,9.45378
2017-07-26,10350.0,31427.0,13.025210000000001
2017-07-27,10350.0,33888.0,12.81512
2017-07-28,10300.0,75843.0,8.613439999999999
2017-07-31,10350.0,14685.0,7.14285
2017-08-01,10550.0,41601.0,8.82352
2017-08-02,10600.0,48052.0,10.92436
2017-08-03,10500.0,63222.0,9.033610000000001
2017-08-04,10500.0,24624.0,7.56302
2017-08-07,10550.0,37612.0,7.56302
2017-08-08,10750.0,58665.0,11.55462
2017-08-09,10600.0,35691.0,9.033610000000001
2017-08-10,10550.0,38722.0,9.243689999999999
2017-08-11,10000.0,147947.0,9.033610000000001
2017-08-14,9940.0,38083.0,10.29411
2017-08-16,9940.0,35457.0,15.12605
2017-08-17,10050.0,8841.0,10.08403
2017-08-18,9970.0,20057.0,14.49579
2017-08-21,9950.0,16321.0,12.18487
2017-08-22,9920.0,37129.0,14.91596
2017-08-23,9970.0,20035.0,10.5042
2017-08-24,9950.0,45641.0,10.5042
2017-08-25,9910.0,17753.0,11.7647
2017-08-28,9840.0,18763.0,6.93277
2017-08-29,9770.0,51926.0,15.12605
2017-08-30,9650.0,21676.0,14.28571
2017-08-31,9790.0,20927.0,11.7647
2017-09-01,9860.0,18374.0,11.97478
2017-09-04,9730.0,17812.0,7.7731
2017-09-05,9720.0,8319.0,9.243689999999999
2017-09-06,9530.0,17014.0,9.663860000000001
2017-09-07,9490.0,20351.0,11.13445
2017-09-08,9380.0,35099.0,10.92436
2017-09-11,9530.0,90985.0,11.34453
2017-09-12,9740.0,29540.0,10.71428
2017-09-13,9600.0,25650.0,9.033610000000001
2017-09-14,9400.0,30638.0,10.08403
2017-09-15,9290.0,26490.0,13.025210000000001
2017-09-18,9400.0,22381.0,11.34453
2017-09-19,9360.0,13280.0,13.025210000000001
2017-09-20,9250.0,37310.0,14.075629999999999
2017-09-21,9140.0,47700.0,10.71428
2017-09-22,8980.0,36179.0,11.13445
2017-09-25,8680.0,26652.0,9.033610000000001
2017-09-26,8700.0,10380.0,10.92436
2017-09-27,8850.0,18529.0,13.235289999999999
2017-09-28,8900.0,5502.0,15.336129999999999
2017-09-29,9130.0,13416.0,14.075629999999999
2017-10-10,9090.0,6336.0,13.44537
2017-10-11,9000.0,11988.0,9.033610000000001
2017-10-12,9000.0,12896.0,10.92436
2017-10-13,9140.0,20937.0,8.613439999999999
2017-10-16,9450.0,73051.0,17.0168
2017-10-17,9210.0,10335.0,15.7563
2017-10-18,9160.0,11170.0,11.7647
2017-10-19,9170.0,82376.0,12.18487
2017-10-20,9170.0,11493.0,16.38655
2017-10-23,9140.0,2260.0,14.28571
2017-10-24,9150.0,2523.0,17.436970000000002
2017-10-25,9470.0,44961.0,12.605039999999999
2017-10-26,9530.0,86851.0,13.86554
2017-10-27,10000.0,359401.0,14.91596
2017-10-30,10050.0,59519.0,14.705879999999999
2017-10-31,10050.0,103044.0,16.806720000000002
2017-11-01,10200.0,39224.0,15.7563
2017-11-02,9990.0,36048.0,12.81512
2017-11-03,9950.0,20617.0,15.12605
2017-11-06,10350.0,111236.0,12.39495
2017-11-07,10300.0,54018.0,15.7563
2017-11-08,10300.0,39019.0,16.176470000000002
2017-11-09,10100.0,38744.0,13.44537
2017-11-10,10150.0,12849.0,14.28571
2017-11-13,10150.0,37969.0,13.86554
2017-11-14,10250.0,65189.0,18.067220000000002
2017-11-15,10400.0,212990.0,15.7563
2017-11-16,10300.0,25291.0,14.49579
2017-11-17,9990.0,39340.0,14.705879999999999
2017-11-20,9950.0,20173.0,16.176470000000002
2017-11-21,9830.0,64519.0,18.067220000000002
2017-11-22,9750.0,35042.0,21.0084
2017-11-23,9740.0,35007.0,15.96638
2017-11-24,9790.0,35818.0,18.487389999999998
2017-11-27,9620.0,72766.0,14.91596
2017-11-28,9630.0,26349.0,18.27731
2017-11-29,9910.0,71588.0,16.38655
2017-11-30,9880.0,38083.0,19.32773
2017-12-01,9950.0,50725.0,18.27731
2017-12-04,9780.0,35517.0,16.176470000000002
2017-12-05,9730.0,117918.0,20.37815
2017-12-06,9550.0,37835.0,18.487389999999998
2017-12-07,9330.0,37414.0,17.436970000000002
2017-12-08,9400.0,13201.0,18.067220000000002
2017-12-11,9240.0,27912.0,14.49579
2017-12-12,9260.0,14070.0,16.176470000000002
2017-12-13,9440.0,11463.0,20.79831
2017-12-14,9350.0,12826.0,27.10084
2017-12-15,9340.0,22163.0,16.806720000000002
2017-12-18,9310.0,18717.0,16.806720000000002
2017-12-19,9200.0,15769.0,14.49579
2017-12-20,9190.0,12020.0,13.235289999999999
2017-12-21,9220.0,19876.0,16.596629999999998
2017-12-22,9240.0,11845.0,16.38655
2017-12-26,9030.0,51617.0,14.075629999999999
2017-12-27,8960.0,37959.0,13.235289999999999
2017-12-28,8970.0,21263.0,13.65546
2018-01-02,9030.0,17901.0,14.49579
2018-01-03,9220.0,35375.0,39.07563
2018-01-04,9290.0,19909.0,26.89075
2018-01-05,9710.0,71105.0,17.64705
2018-01-08,9530.0,15771.0,13.86554
2018-01-09,9700.0,71676.0,17.0168
2018-01-10,9800.0,30242.0,14.28571
2018-01-11,9870.0,155526.0,11.13445
2018-01-12,9820.0,37621.0,20.58823
2018-01-15,9800.0,34755.0,18.487389999999998
2018-01-16,9760.0,15388.0,17.0168
2018-01-17,9890.0,23518.0,19.32773
2018-01-18,9910.0,11539.0,21.21848
2018-01-19,9880.0,14463.0,15.12605
2018-01-22,9830.0,14026.0,18.067220000000002
2018-01-23,9900.0,18166.0,21.63865
2018-01-24,9890.0,13250.0,19.53781
2018-01-25,9880.0,8214.0,25.210079999999998
2018-01-26,9860.0,16233.0,30.2521
2018-01-29,9990.0,55550.0,28.991590000000002
2018-01-30,10000.0,14831.0,24.36974
2018-01-31,9930.0,30847.0,19.95798
2018-02-01,9880.0,14289.0,21.63865
2018-02-02,9910.0,17505.0,22.47899
2018-02-05,9750.0,29892.0,21.42857
2018-02-06,9680.0,80784.0,20.16806
2018-02-07,9550.0,15432.0,19.32773
2018-02-08,9800.0,26198.0,27.521
2018-02-09,9610.0,14480.0,18.697470000000003
2018-02-12,9540.0,11350.0,21.21848
2018-02-13,9590.0,10080.0,18.90756
2018-02-14,9840.0,12354.0,14.49579
2018-02-19,9870.0,15182.0,26.2605
2018-02-20,9810.0,528504.0,14.075629999999999
2018-02-21,9800.0,7445.0,12.18487
2018-02-22,9740.0,2770.0,17.22689
2018-02-23,9670.0,9337.0,33.613440000000004
2018-02-26,9670.0,7665.0,63.23529
2018-02-27,9650.0,7098.0,48.52941
2018-02-28,9740.0,51738.0,48.73949
2018-03-02,9890.0,22201.0,37.60504
2018-03-05,9870.0,14327.0,27.731090000000002
2018-03-06,9840.0,25296.0,23.94957
2018-03-07,9950.0,74065.0,21.63865
2018-03-08,10050.0,37453.0,17.0168
2018-03-09,10000.0,30915.0,19.747889999999998
2018-03-12,10200.0,39665.0,28.991590000000002
2018-03-13,10350.0,527235.0,23.529410000000002
2018-03-14,10350.0,50880.0,20.58823
2018-03-15,10350.0,78501.0,23.529410000000002
2018-03-16,10150.0,21450.0,19.95798
2018-03-19,10500.0,47375.0,19.117639999999998
2018-03-20,10250.0,19172.0,20.16806
2018-03-21,10000.0,163124.0,19.53781
2018-03-22,10000.0,40266.0,20.16806
2018-03-23,9630.0,164819.0,35.71428
2018-03-26,9760.0,32111.0,19.95798
2018-03-27,9840.0,13377.0,15.336129999999999
2018-03-28,9940.0,25427.0,9.87394
2018-03-29,9940.0,14513.0,11.13445
2018-03-30,10100.0,22481.0,8.82352
2018-04-02,10250.0,132415.0,11.97478
2018-04-03,10250.0,60865.0,14.28571
2018-04-04,10200.0,34408.0,15.7563
2018-04-05,10300.0,41172.0,12.605039999999999
2018-04-06,9990.0,45141.0,19.117639999999998
2018-04-09,9980.0,40952.0,17.22689
2018-04-10,10150.0,33606.0,15.96638
2018-04-11,10050.0,46803.0,12.18487
2018-04-12,10400.0,62454.0,14.91596
2018-04-13,10400.0,53936.0,19.53781
2018-04-16,10450.0,93710.0,12.81512
2018-04-17,10500.0,73421.0,12.81512
2018-04-18,10450.0,46707.0,14.49579
2018-04-19,11300.0,497164.0,22.89915
2018-04-20,12500.0,1122216.0,22.05882
2018-04-23,12750.0,704152.0,34.033609999999996
2018-04-24,13250.0,899520.0,32.56302
2018-04-25,12850.0,1421730.0,37.81512
2018-04-26,12650.0,282659.0,42.226890000000004
2018-04-27,12400.0,247204.0,27.94117
2018-04-30,14200.0,991480.0,26.2605
2018-05-02,13350.0,647228.0,25.210079999999998
2018-05-03,13200.0,231687.0,29.621840000000002
2018-05-04,13500.0,236862.0,58.19327
2018-05-08,13200.0,367182.0,32.98319
2018-05-09,13050.0,173654.0,21.42857
2018-05-10,13750.0,278553.0,31.30252
2018-05-11,14300.0,444050.0,22.47899
2018-05-14,15950.0,748325.0,43.27731
2018-05-15,15300.0,499437.0,70.16806
2018-05-16,13550.0,357615.0,38.23529
2018-05-17,13900.0,217470.0,37.39495
2018-05-18,14100.0,123805.0,34.033609999999996
2018-05-21,13700.0,117019.0,30.042009999999998
2018-05-23,12950.0,213655.0,46.63865
2018-05-24,12600.0,238886.0,36.974779999999996
2018-05-25,11100.0,994508.0,32.56302
2018-05-28,13250.0,547455.0,29.621840000000002
2018-05-29,12650.0,187663.0,34.24369
2018-05-30,12750.0,118715.0,24.159660000000002
2018-05-31,13050.0,182635.0,20.58823
2018-06-01,12850.0,364888.0,21.21848
2018-06-04,12950.0,97943.0,19.32773
2018-06-05,12400.0,200572.0,22.2689
2018-06-07,12700.0,242350.0,22.47899
2018-06-08,12550.0,104232.0,17.64705
2018-06-11,13200.0,126517.0,20.58823
2018-06-12,13000.0,129029.0,22.05882
2018-06-14,13000.0,207729.0,20.79831
2018-06-15,13400.0,200187.0,21.84873
2018-06-18,13750.0,1391739.0,18.697470000000003
2018-06-19,12500.0,464359.0,21.63865
2018-06-20,12500.0,305223.0,17.64705
2018-06-21,12100.0,146562.0,19.53781
2018-06-22,11350.0,272197.0,13.235289999999999
2018-06-25,11050.0,222001.0,11.97478
2018-06-26,10600.0,166026.0,16.38655
2018-06-27,10450.0,182801.0,12.605039999999999
2018-06-28,10600.0,188858.0,13.44537
2018-06-29,10300.0,176673.0,12.18487
