period,price,volume,ratio
2016-01-04,6982.0,19151.0,37.70629
2016-01-05,7001.0,14412.0,39.00977
2016-01-06,7288.0,65159.0,39.9138
2016-01-07,7537.0,108701.0,40.0925
2016-01-08,7957.0,77215.0,38.746970000000005
2016-01-11,7680.0,55232.0,38.4211
2016-01-12,7632.0,22550.0,39.75612
2016-01-13,7833.0,62677.0,42.457679999999996
2016-01-14,7651.0,24045.0,40.77578
2016-01-15,7623.0,11022.0,36.907379999999996
2016-01-18,7584.0,30219.0,41.35393
2016-01-19,7671.0,13537.0,38.557759999999995
2016-01-20,7623.0,44924.0,37.443490000000004
2016-01-21,7556.0,10550.0,40.43939
2016-01-22,7594.0,11542.0,39.48281
2016-01-25,7891.0,72517.0,40.39735
2016-01-26,7977.0,38041.0,39.75612
2016-01-27,7957.0,35262.0,43.51939
2016-01-28,8273.0,35528.0,43.22506
2016-01-29,8321.0,69914.0,39.493320000000004
2016-02-01,8436.0,41423.0,43.99243
2016-02-02,8177.0,24761.0,42.07925
2016-02-03,8158.0,17116.0,42.27898
2016-02-04,8464.0,32411.0,52.24429
2016-02-05,8512.0,38045.0,41.14369
2016-02-11,8225.0,40787.0,42.436659999999996
2016-02-12,7623.0,45652.0,42.55229
2016-02-15,7651.0,24092.0,43.85577
2016-02-16,7661.0,30295.0,44.86492
2016-02-17,7661.0,24592.0,42.01618
2016-02-18,7957.0,16454.0,42.37359
2016-02-19,7957.0,14458.0,37.02302
2016-02-22,8082.0,14582.0,36.69715
2016-02-23,8034.0,20134.0,45.611259999999994
2016-02-24,8005.0,6519.0,45.16976
2016-02-25,7843.0,19756.0,44.497
2016-02-26,7833.0,23281.0,41.08062
2016-02-29,7881.0,9984.0,37.2753
2016-03-02,8082.0,27946.0,47.94491
2016-03-03,8244.0,18186.0,45.5587
2016-03-04,8436.0,24501.0,40.73373
2016-03-07,8187.0,34605.0,41.53263
2016-03-08,8350.0,19714.0,43.719120000000004
2016-03-09,8311.0,16810.0,38.168820000000004
2016-03-10,8273.0,9815.0,40.59707
2016-03-11,8216.0,37593.0,35.90875
2016-03-14,8254.0,30640.0,39.23052
2016-03-15,8273.0,14821.0,38.17933
2016-03-16,8273.0,17075.0,38.53673
2016-03-17,8560.0,85316.0,44.42342
2016-03-18,9191.0,163327.0,39.93482
2016-03-21,9277.0,135025.0,42.76253
2016-03-22,9124.0,83073.0,41.3224
2016-03-23,8895.0,84436.0,42.310520000000004
2016-03-24,8799.0,34337.0,40.386829999999996
2016-03-25,8732.0,43915.0,40.081990000000005
2016-03-28,8742.0,36204.0,43.077890000000004
2016-03-29,8675.0,24998.0,50.9303
2016-03-30,8751.0,22308.0,55.1561
2016-03-31,8723.0,10961.0,49.269420000000004
2016-04-01,8751.0,39055.0,44.86492
2016-04-04,9086.0,28904.0,44.03447
2016-04-05,9029.0,13168.0,40.94397
2016-04-06,8952.0,17770.0,40.75475
2016-04-07,8943.0,15172.0,43.42478
2016-04-08,8866.0,33909.0,39.882259999999995
2016-04-11,8857.0,31743.0,42.04772
2016-04-12,8656.0,39879.0,41.18574
2016-04-14,8474.0,65738.0,45.87406
2016-04-15,8579.0,16770.0,40.60758
2016-04-18,8570.0,10896.0,42.44717
2016-04-19,8570.0,11907.0,41.564170000000004
2016-04-20,8579.0,12399.0,44.11857
2016-04-21,8570.0,11006.0,45.66382
2016-04-22,8570.0,17442.0,37.3594
2016-04-25,8512.0,23814.0,40.49195
2016-04-26,8522.0,31194.0,40.02943
2016-04-27,8570.0,15958.0,48.59665
2016-04-28,8675.0,19638.0,39.05182
2016-04-29,8952.0,114247.0,34.815509999999996
2016-05-02,8981.0,60889.0,37.84295
2016-05-03,8981.0,18755.0,39.10438
2016-05-04,8703.0,26047.0,34.13224
2016-05-09,8675.0,12915.0,38.96772
2016-05-10,8943.0,45204.0,37.72732
2016-05-11,8885.0,16688.0,39.86124
2016-05-12,8895.0,15787.0,36.6551
2016-05-13,8866.0,21283.0,34.258379999999995
2016-05-16,8589.0,30164.0,37.17018
2016-05-17,8713.0,18125.0,41.53263
2016-05-18,8637.0,19659.0,36.80227
2016-05-19,9363.0,312229.0,36.10848
2016-05-20,9756.0,215788.0,33.007459999999995
2016-05-23,10282.0,229119.0,40.43939
2016-05-24,10042.0,135347.0,36.80227
2016-05-25,9555.0,120050.0,38.72595
2016-05-26,9258.0,57402.0,36.25565
2016-05-27,9344.0,42171.0,35.4252
2016-05-30,9325.0,41762.0,37.56964
2016-05-31,9526.0,35871.0,37.1807
2016-06-01,9564.0,45998.0,34.58425
2016-06-02,10329.0,392906.0,34.56322
2016-06-03,9995.0,112332.0,31.09429
2016-06-07,9851.0,60875.0,41.57468
2016-06-08,10377.0,91795.0,44.20267
2016-06-09,10329.0,90495.0,41.99516
2016-06-10,10234.0,38282.0,35.12036
2016-06-13,9612.0,127030.0,36.20309
2016-06-14,9516.0,67926.0,34.331959999999995
2016-06-15,9660.0,63941.0,36.04541
2016-06-16,9536.0,38181.0,35.15189
2016-06-17,9564.0,66273.0,33.41742
2016-06-20,9851.0,31847.0,38.17933
2016-06-21,9708.0,28317.0,38.33701
2016-06-22,9660.0,21345.0,37.443490000000004
2016-06-23,9612.0,36196.0,34.28991
2016-06-24,8962.0,92904.0,42.85714
2016-06-27,8971.0,36352.0,38.379059999999996
2016-06-28,9258.0,19572.0,37.39093
2016-06-29,9459.0,44879.0,37.69578
