period,price,volume,ratio
2016-01-04,88206.0,3072.0,9.459610000000001
2016-01-05,87472.0,3549.0,9.843110000000001
2016-01-06,87858.0,2206.0,10.20337
2016-01-07,87820.0,8921.0,8.983139999999999
2016-01-08,86855.0,2412.0,8.94828
2016-01-11,87974.0,5136.0,9.69203
2016-01-12,88514.0,1375.0,10.37768
2016-01-13,89672.0,1470.0,10.017430000000001
2016-01-14,88669.0,1971.0,10.22661
2016-01-15,87511.0,1575.0,9.28529
2016-01-18,87009.0,1927.0,10.80766
2016-01-19,87627.0,887.0,9.73852
2016-01-20,84887.0,1861.0,10.87739
2016-01-21,87125.0,1605.0,11.38872
2016-01-22,89749.0,1213.0,9.982560000000001
2016-01-25,88977.0,1699.0,10.51714
2016-01-26,87279.0,990.0,9.71528
2016-01-27,88591.0,988.0,9.00639
2016-01-28,91022.0,977.0,9.36664
2016-01-29,93299.0,2469.0,8.93666
2016-02-01,94418.0,1156.0,9.63393
2016-02-02,95923.0,1157.0,9.08773
2016-02-03,93762.0,1196.0,9.57582
2016-02-04,94533.0,1409.0,9.00639
2016-02-05,93530.0,1256.0,8.41371
2016-02-11,94765.0,1956.0,8.9599
2016-02-12,90791.0,2138.0,12.423
2016-02-15,91755.0,1527.0,16.72283
2016-02-16,91871.0,920.0,16.08367
2016-02-17,92874.0,1694.0,16.025560000000002
2016-02-18,96424.0,2028.0,16.00232
2016-02-19,93839.0,1450.0,14.27077
2016-02-22,94919.0,833.0,14.712370000000002
2016-02-23,94996.0,1494.0,12.65543
2016-02-24,94418.0,1267.0,14.596160000000001
2016-02-25,95074.0,876.0,14.747229999999998
2016-02-26,95768.0,888.0,11.5979
2016-02-29,92527.0,2004.0,12.51597
2016-03-02,93569.0,1581.0,11.493310000000001
2016-03-03,91678.0,1583.0,12.85299
2016-03-04,91794.0,1555.0,13.724570000000002
2016-03-07,93569.0,4103.0,12.92271
2016-03-08,98971.0,6641.0,11.64439
2016-03-09,108270.0,5118.0,10.91226
2016-03-10,105839.0,6905.0,9.843110000000001
2016-03-11,102019.0,4073.0,9.378260000000001
2016-03-14,101324.0,2250.0,10.42417
2016-03-15,101016.0,2116.0,9.01801
2016-03-16,101054.0,1656.0,9.11098
2016-03-17,100321.0,2545.0,10.80766
2016-03-18,100244.0,3296.0,8.25101
2016-03-21,99781.0,1056.0,10.92388
2016-03-22,100244.0,2264.0,10.9355
2016-03-23,100013.0,1460.0,9.05287
2016-03-24,99858.0,2109.0,9.831489999999999
2016-03-25,100861.0,890.0,9.21557
2016-03-28,99897.0,1476.0,8.2975
2016-03-29,100013.0,1466.0,8.006969999999999
2016-03-30,101247.0,1709.0,7.84427
2016-03-31,99087.0,1811.0,7.19349
2016-04-01,98508.0,1267.0,7.18187
2016-04-04,96501.0,1940.0,7.23997
2016-04-05,96308.0,975.0,7.7513
2016-04-06,96038.0,1337.0,7.925619999999999
2016-04-07,96154.0,807.0,7.46077
2016-04-08,96424.0,1236.0,6.41487
2016-04-11,94649.0,905.0,6.961060000000001
2016-04-12,94070.0,1073.0,6.647289999999999
2016-04-14,94418.0,1336.0,7.49564
2016-04-15,93916.0,1312.0,9.87797
2016-04-18,93067.0,1234.0,10.20337
2016-04-19,93029.0,1048.0,9.38988
2016-04-20,93222.0,1432.0,15.572339999999999
2016-04-21,93299.0,1320.0,17.83846
2016-04-22,93376.0,1118.0,35.71179
2016-04-25,94032.0,2418.0,21.871
2016-04-26,96386.0,4626.0,16.95525
2016-04-27,96386.0,0.0,14.11969
2016-04-28,96386.0,0.0,15.723410000000001
2016-04-29,96386.0,0.0,12.69029
2016-05-02,96386.0,0.0,13.27135
2016-05-03,96386.0,0.0,12.30679
2016-05-04,96386.0,0.0,12.5276
2016-05-09,96386.0,0.0,9.27367
2016-05-10,96386.0,0.0,9.69203
2016-05-11,96386.0,0.0,8.983139999999999
2016-05-12,96386.0,0.0,8.37884
2016-05-13,96386.0,0.0,8.506680000000001
2016-05-16,96386.0,0.0,10.62173
2016-05-17,100241.0,752016.0,9.63393
2016-05-18,100241.0,166171.0,8.26263
2016-05-19,95229.0,70572.0,7.9604800000000004
2016-05-20,92337.0,68471.0,8.12318
2016-05-23,93301.0,47797.0,11.5979
