period,price,volume,ratio
2016-03-10,158500.0,59373.0,1.2994
2016-03-11,154500.0,35197.0,1.1346100000000001
2016-03-14,151500.0,26487.0,1.07819
2016-03-15,150000.0,40136.0,1.2700200000000001
2016-03-16,154000.0,54952.0,1.2566
2016-03-17,154000.0,35129.0,1.27664
2016-03-18,154000.0,30128.0,1.08675
2016-03-21,152000.0,36089.0,1.19026
2016-03-22,146500.0,86090.0,1.19823
2016-03-23,148500.0,45078.0,1.16905
2016-03-24,148500.0,26862.0,1.37119
2016-03-25,149500.0,35793.0,1.23384
2016-03-28,152000.0,40674.0,1.14123
2016-03-29,153500.0,38176.0,1.12917
2016-03-30,155500.0,47343.0,1.35971
2016-03-31,152000.0,60535.0,1.30018
2016-04-01,154500.0,74420.0,2.41845
2016-04-04,158500.0,53552.0,1.57449
2016-04-05,158500.0,68633.0,2.07721
2016-04-06,171500.0,311281.0,2.05737
2016-04-07,173500.0,230841.0,1.8529
2016-04-08,169500.0,145308.0,2.10387
2016-04-11,155000.0,370809.0,1.3770200000000001
2016-04-12,155000.0,136021.0,1.7279900000000001
2016-04-14,152500.0,100228.0,3.16708
2016-04-15,154000.0,58298.0,3.9414
2016-04-18,152000.0,53765.0,2.08052
2016-04-19,150000.0,55353.0,3.81066
2016-04-20,147500.0,64601.0,3.5945099999999996
2016-04-21,147500.0,60249.0,3.64724
2016-04-22,144000.0,87707.0,2.89646
2016-04-25,142000.0,70864.0,1.90231
2016-04-26,146500.0,88362.0,2.2441400000000002
2016-04-27,141500.0,62107.0,1.78305
2016-04-28,143000.0,39012.0,2.09103
2016-04-29,143000.0,31415.0,2.54433
2016-05-02,136000.0,68459.0,1.49356
2016-05-03,140500.0,54541.0,1.87838
2016-05-04,135500.0,62142.0,1.87002
2016-05-09,137000.0,36921.0,1.37761
2016-05-10,141000.0,54122.0,1.4957
2016-05-11,140000.0,26289.0,1.7919999999999998
2016-05-12,140500.0,13795.0,1.77118
2016-05-13,137500.0,27387.0,1.7176799999999999
2016-05-16,138500.0,15918.0,1.4414200000000001
2016-05-17,137000.0,26768.0,1.7190400000000001
2016-05-18,134500.0,25651.0,1.9322700000000002
2016-05-19,135000.0,21253.0,1.72838
2016-05-20,137500.0,29675.0,1.70445
2016-05-23,141000.0,59532.0,1.23033
2016-05-24,139000.0,25931.0,1.29979
2016-05-25,137500.0,41317.0,1.6515400000000002
2016-05-26,132000.0,89938.0,1.73869
2016-05-27,133000.0,40002.0,1.61885
2016-05-30,133500.0,38997.0,1.41496
2016-05-31,134000.0,48846.0,2.10717
2016-06-01,134500.0,31758.0,2.8170900000000003
2016-06-02,140500.0,78975.0,1.9960799999999999
2016-06-03,141500.0,40723.0,2.1754599999999997
2016-06-07,143000.0,65286.0,2.97565
2016-06-08,147500.0,85861.0,4.16805
2016-06-09,148000.0,69412.0,4.91298
2016-06-10,151500.0,64518.0,3.3991800000000003
2016-06-13,147500.0,40118.0,2.05289
2016-06-14,145000.0,42213.0,2.09025
2016-06-15,146000.0,34875.0,1.7147599999999998
2016-06-16,140500.0,40681.0,1.7879200000000002
2016-06-17,136500.0,45171.0,1.89589
2016-06-20,140500.0,28372.0,1.36418
2016-06-21,141000.0,15431.0,1.8307200000000001
2016-06-22,139000.0,22584.0,2.0955
2016-06-23,137000.0,25406.0,2.20523
2016-06-24,131500.0,88407.0,2.61553
2016-06-27,131000.0,55147.0,1.40426
2016-06-28,134000.0,42829.0,1.57975
2016-06-29,135500.0,26576.0,1.5752700000000002
2016-06-30,135500.0,31069.0,1.45134
2016-07-01,135500.0,41678.0,1.24804
2016-07-04,133500.0,33827.0,1.05796
2016-07-05,133000.0,25413.0,1.13053
2016-07-06,131000.0,26929.0,1.2410299999999999
2016-07-07,133000.0,42112.0,1.6709900000000002
2016-07-08,132000.0,41350.0,1.92177
2016-07-11,134000.0,29478.0,1.5554299999999999
2016-07-12,133000.0,66697.0,1.7276
2016-07-13,130000.0,59588.0,1.66126
2016-07-14,125500.0,102583.0,2.26534
2016-07-15,127000.0,40548.0,1.57702
2016-07-18,127500.0,22457.0,1.1103
2016-07-19,125500.0,37935.0,1.6038700000000001
2016-07-20,126000.0,24770.0,1.69862
2016-07-21,125000.0,33309.0,1.67002
2016-07-22,124500.0,30648.0,1.8564
2016-07-25,121000.0,30272.0,1.28831
2016-07-26,124000.0,22719.0,1.37255
2016-07-27,116000.0,188578.0,1.3599
2016-07-28,116000.0,50165.0,1.71185
2016-07-29,115500.0,40926.0,1.84939
2016-08-01,111000.0,58989.0,1.2673
2016-08-02,113000.0,43153.0,1.7495900000000002
2016-08-03,110000.0,46595.0,1.60192
2016-08-04,112000.0,33317.0,1.46535
2016-08-05,109500.0,44647.0,1.63655
2016-08-08,111000.0,27137.0,1.3908399999999999
2016-08-09,111500.0,50194.0,1.54025
2016-08-10,115000.0,57730.0,1.7231299999999998
2016-08-11,117000.0,26791.0,2.24083
2016-08-12,116000.0,30017.0,1.96924
2016-08-16,115000.0,26210.0,1.46983
2016-08-17,113000.0,24045.0,1.38695
2016-08-18,111000.0,37043.0,1.56866
2016-08-19,111500.0,20644.0,1.442
2016-08-22,109000.0,41379.0,1.2231299999999998
2016-08-23,112500.0,37140.0,1.44979
2016-08-24,111000.0,33913.0,1.4229399999999999
2016-08-25,109000.0,33934.0,1.3538700000000001
2016-08-26,109000.0,35648.0,1.29142
2016-08-29,105500.0,34614.0,1.21068
2016-08-30,105000.0,32680.0,1.50368
2016-08-31,104000.0,30759.0,1.34123
2016-09-01,107500.0,29675.0,1.39434
2016-09-02,109000.0,18204.0,1.28131
2016-09-05,109000.0,20931.0,1.23812
2016-09-06,106000.0,26595.0,1.38306
2016-09-07,103500.0,44725.0,1.29979
2016-09-08,104000.0,44276.0,1.38189
2016-09-09,104000.0,23644.0,1.38286
2016-09-12,103500.0,17844.0,1.18636
2016-09-13,103500.0,29118.0,1.5375299999999998
2016-09-19,104500.0,11238.0,1.53091
2016-09-20,109000.0,39002.0,1.59122
2016-09-21,117000.0,246528.0,1.49395
2016-09-22,116000.0,50219.0,1.46652
2016-09-23,121000.0,68574.0,1.37741
2016-09-26,119000.0,49075.0,1.25329
2016-09-27,119500.0,28055.0,1.47235
2016-09-28,115500.0,73933.0,1.46632
2016-09-29,116500.0,47188.0,1.27975
2016-09-30,109000.0,239361.0,1.31846
2016-10-04,108000.0,44774.0,1.28247
2016-10-05,106500.0,30192.0,1.19707
2016-10-06,104500.0,29750.0,1.06555
2016-10-07,102000.0,53150.0,1.0896700000000001
2016-10-10,103500.0,26998.0,1.7663200000000001
2016-10-11,105000.0,22663.0,1.61457
2016-10-12,106000.0,19846.0,1.25524
2016-10-13,102000.0,51130.0,1.08267
2016-10-14,101000.0,46278.0,1.34045
2016-10-17,101000.0,32203.0,1.39434
2016-10-18,102500.0,23368.0,1.30796
2016-10-19,101500.0,29554.0,1.56866
2016-10-20,98600.0,53580.0,1.39687
2016-10-21,97700.0,39466.0,1.2887
2016-10-24,95800.0,52923.0,1.24298
2016-10-25,95100.0,51909.0,1.15485
2016-10-26,95700.0,32098.0,1.0688600000000001
2016-10-27,99600.0,39453.0,1.07956
2016-10-28,95000.0,41094.0,0.9223600000000001
2016-10-31,85900.0,114538.0,0.99298
2016-11-01,86900.0,65785.0,1.40562
2016-11-02,84000.0,81235.0,1.26944
2016-11-03,86900.0,51394.0,1.12002
2016-11-04,87700.0,25126.0,0.8857799999999999
2016-11-07,88500.0,25600.0,0.92489
2016-11-08,89100.0,19055.0,1.12275
2016-11-09,88600.0,61268.0,2.35347
2016-11-10,97100.0,93566.0,1.57605
2016-11-11,96600.0,32258.0,1.26749
2016-11-14,95000.0,28097.0,1.31185
2016-11-15,94100.0,25597.0,1.21769
2016-11-16,97700.0,41444.0,1.1361700000000001
2016-11-17,95200.0,18592.0,1.0844200000000002
2016-11-18,92500.0,21769.0,1.02119
2016-11-21,89500.0,20085.0,0.93053
2016-11-22,88900.0,22436.0,0.9381200000000001
2016-11-23,84700.0,40090.0,0.89804
2016-11-24,84400.0,33681.0,1.26555
2016-11-25,85100.0,29431.0,0.89979
2016-11-28,84800.0,15162.0,0.9021299999999999
2016-11-29,85300.0,20071.0,0.92353
2016-11-30,84300.0,28703.0,0.9204100000000001
2016-12-01,82000.0,73687.0,0.86769
2016-12-02,81800.0,31059.0,0.7782
2016-12-05,81100.0,17466.0,0.87528
2016-12-06,81500.0,32674.0,3.23265
2016-12-07,80600.0,38202.0,1.24298
2016-12-08,81000.0,35387.0,1.06185
2016-12-09,81800.0,22784.0,1.0531
2016-12-12,84000.0,23795.0,0.9101
2016-12-13,90500.0,62639.0,0.8536799999999999
2016-12-14,90100.0,42225.0,0.81205
2016-12-15,91000.0,24504.0,0.81594
2016-12-16,88600.0,28934.0,0.75913
2016-12-19,87300.0,16136.0,0.7902600000000001
2016-12-20,87000.0,15062.0,0.81283
2016-12-21,86700.0,17424.0,0.81847
2016-12-22,86200.0,7826.0,0.73637
2016-12-23,88800.0,28419.0,0.69201
2016-12-26,89900.0,29236.0,0.84162
2016-12-27,91100.0,16301.0,0.7959
2016-12-28,108000.0,410631.0,0.74668
2016-12-29,105500.0,171432.0,0.72197
2017-01-02,104500.0,68118.0,0.9412299999999999
2017-01-03,102500.0,54609.0,1.12333
2017-01-04,103000.0,51917.0,1.0741100000000001
2017-01-05,104000.0,47817.0,33.32574
2017-01-06,102000.0,39668.0,3.23382
2017-01-09,97900.0,103059.0,1.00427
2017-01-10,97700.0,39322.0,2.63752
2017-01-11,96500.0,41141.0,1.45504
2017-01-12,95200.0,44919.0,1.09979
2017-01-13,97500.0,46802.0,1.00368
2017-01-16,96000.0,37629.0,0.93637
2017-01-17,94500.0,28502.0,0.9636
2017-01-18,94300.0,21275.0,0.91146
2017-01-19,94100.0,19320.0,0.8673
2017-01-20,93700.0,35614.0,0.77956
2017-01-23,92600.0,16050.0,0.85505
2017-01-24,90700.0,21876.0,0.9153600000000001
2017-01-25,86800.0,62010.0,0.86711
2017-01-26,88900.0,31767.0,0.8196399999999999
2017-01-31,88400.0,16646.0,0.8772200000000001
2017-02-01,90500.0,21262.0,0.85154
2017-02-02,88700.0,24402.0,0.8464799999999999
2017-02-03,88500.0,16521.0,0.81925
2017-02-06,91900.0,40481.0,0.85329
2017-02-07,93600.0,44406.0,0.82878
2017-02-08,93600.0,23331.0,0.8336399999999999
2017-02-09,93300.0,27366.0,0.77781
2017-02-10,87600.0,93816.0,0.7731399999999999
2017-02-13,89600.0,31168.0,0.9217799999999999
2017-02-14,91300.0,32447.0,0.8922
2017-02-15,96200.0,72233.0,0.9138
2017-02-16,95400.0,55116.0,0.8496
2017-02-17,96300.0,20155.0,0.85524
2017-02-20,94900.0,19396.0,0.82625
2017-02-21,94600.0,28802.0,0.90485
2017-02-22,95700.0,20170.0,1.14726
2017-02-23,95300.0,24182.0,1.335
2017-02-24,97000.0,22746.0,1.5089299999999999
2017-02-27,98000.0,30175.0,1.18364
2017-02-28,94700.0,39242.0,1.04746
2017-03-02,93200.0,23924.0,1.10212
2017-03-03,91700.0,18061.0,0.9735299999999999
2017-03-06,92100.0,22968.0,1.01983
2017-03-07,94000.0,26917.0,1.03364
2017-03-08,94200.0,23304.0,1.13812
2017-03-09,94200.0,41503.0,0.9468700000000001
2017-03-10,96000.0,30214.0,0.9544600000000001
2017-03-13,96300.0,27161.0,1.0667200000000001
2017-03-14,94200.0,34405.0,1.1914200000000001
2017-03-15,89400.0,148415.0,1.11555
2017-03-16,90500.0,46456.0,1.22275
2017-03-17,91800.0,27250.0,1.12002
2017-03-20,92500.0,23054.0,1.13578
2017-03-21,92000.0,35879.0,1.27041
2017-03-22,92600.0,37257.0,1.15971
2017-03-23,92600.0,18555.0,1.16866
2017-03-24,92100.0,15817.0,1.1161299999999998
2017-03-27,93600.0,38037.0,0.9748899999999999
2017-03-28,93600.0,32562.0,1.0922
2017-03-29,92900.0,14931.0,1.03559
2017-03-30,93500.0,17037.0,0.9676899999999999
2017-03-31,93900.0,19525.0,1.59512
2017-04-03,95800.0,52842.0,1.31418
2017-04-04,96100.0,31276.0,1.72469
2017-04-05,96000.0,44315.0,1.3815
2017-04-06,94900.0,16815.0,1.57002
2017-04-07,95500.0,17887.0,1.59103
2017-04-10,94000.0,18101.0,1.10271
2017-04-11,94500.0,15792.0,1.5243
2017-04-12,93400.0,32661.0,1.50776
2017-04-13,93800.0,16264.0,1.44278
2017-04-14,94500.0,24588.0,1.35076
2017-04-17,94700.0,10662.0,1.10174
2017-04-18,94800.0,19991.0,1.5711899999999999
2017-04-19,96800.0,64001.0,1.59375
2017-04-20,99500.0,72302.0,1.5994
2017-04-21,99700.0,46926.0,1.62313
2017-04-24,99400.0,28768.0,1.50134
2017-04-25,97500.0,53303.0,1.67819
2017-04-26,98300.0,31254.0,1.82352
2017-04-27,96000.0,40721.0,1.8386900000000002
2017-04-28,93800.0,45391.0,1.60154
2017-05-02,92600.0,36478.0,1.41282
2017-05-04,95000.0,39696.0,1.35485
2017-05-08,98900.0,73388.0,1.39726
2017-05-10,97500.0,33836.0,1.47138
2017-05-11,99500.0,41540.0,1.6270200000000001
2017-05-12,98300.0,19951.0,1.62799
2017-05-15,96100.0,23994.0,1.38344
2017-05-16,94100.0,31763.0,2.0122299999999997
2017-05-17,94600.0,19333.0,1.83519
2017-05-18,94200.0,28009.0,1.80815
2017-05-19,93800.0,32708.0,1.8669
2017-05-22,94100.0,33750.0,2.00426
2017-05-23,94700.0,31259.0,2.93051
2017-05-24,97500.0,50570.0,2.2976400000000003
2017-05-25,97900.0,23323.0,2.14647
2017-05-26,98000.0,25269.0,2.12468
2017-05-29,95800.0,26835.0,2.33927
2017-05-30,99500.0,81997.0,2.65658
2017-05-31,103500.0,111801.0,2.17682
2017-06-01,104000.0,47402.0,2.03091
2017-06-02,102500.0,52268.0,1.95328
2017-06-05,101000.0,60078.0,1.58675
2017-06-07,100500.0,53861.0,1.74142
2017-06-08,100500.0,79408.0,1.63792
2017-06-09,100500.0,58701.0,1.73072
2017-06-12,96900.0,65979.0,1.41983
2017-06-13,103000.0,105828.0,1.5805200000000001
2017-06-14,100500.0,67578.0,1.5044600000000001
2017-06-15,98600.0,55337.0,1.53675
2017-06-16,96800.0,53651.0,1.6676799999999998
2017-06-19,97900.0,40521.0,1.53967
2017-06-20,94100.0,75867.0,1.75815
2017-06-21,93400.0,37334.0,1.70387
2017-06-22,93200.0,40379.0,1.86379
2017-06-23,93500.0,41641.0,1.6739099999999998
2017-06-26,92900.0,28972.0,1.2785799999999998
2017-06-27,92500.0,40161.0,1.59473
2017-06-28,91300.0,73775.0,1.6064
2017-06-29,92400.0,16910.0,1.5752700000000002
2017-06-30,92200.0,18510.0,1.38986
2017-07-03,91500.0,11000.0,1.20854
2017-07-04,90400.0,33625.0,1.45426
2017-07-05,90500.0,18547.0,1.34045
2017-07-06,90200.0,24023.0,1.24862
2017-07-07,86800.0,64864.0,1.18092
2017-07-10,85100.0,31261.0,1.29998
2017-07-11,85400.0,20585.0,1.6501700000000001
2017-07-12,83200.0,37750.0,1.77235
2017-07-13,82200.0,28329.0,1.68947
2017-07-14,81000.0,39186.0,1.7067900000000003
2017-07-17,82200.0,34295.0,1.5379200000000002
2017-07-18,81500.0,30815.0,1.55231
2017-07-19,82500.0,17824.0,1.51963
2017-07-20,82900.0,15945.0,1.48753
2017-07-21,82600.0,10469.0,1.4270200000000002
2017-07-24,83800.0,21935.0,1.43228
2017-07-25,84100.0,27016.0,1.44648
2017-07-26,84700.0,22125.0,1.3636
2017-07-27,83500.0,25508.0,1.46691
2017-07-28,84400.0,31404.0,1.4213799999999999
2017-07-31,83000.0,21624.0,1.2138
2017-08-01,83200.0,14683.0,1.43072
2017-08-02,82100.0,26948.0,1.5101
2017-08-03,83100.0,22312.0,1.29765
2017-08-04,82100.0,23102.0,1.3023200000000001
2017-08-07,82300.0,19424.0,1.49842
2017-08-08,81800.0,29391.0,1.5517299999999998
2017-08-09,81600.0,22544.0,1.44706
2017-08-10,82300.0,42692.0,1.49006
2017-08-11,81900.0,21071.0,1.6029
2017-08-14,81500.0,11712.0,1.36185
2017-08-16,81500.0,0.0,1.45446
2017-08-17,76000.0,201765.0,1.40134
2017-08-18,77800.0,40230.0,1.32605
2017-08-21,76300.0,35908.0,1.16088
2017-08-22,76400.0,19377.0,1.50037
2017-08-23,76600.0,17909.0,1.37391
2017-08-24,77800.0,15009.0,1.71418
2017-08-25,79700.0,30741.0,2.1797400000000002
2017-08-28,79900.0,33743.0,1.31516
2017-08-29,82600.0,52703.0,1.38539
2017-08-30,82900.0,21056.0,1.36224
2017-08-31,83500.0,20678.0,1.31457
2017-09-01,82800.0,19914.0,1.2173
2017-09-04,81700.0,25552.0,1.19959
2017-09-05,79800.0,31720.0,1.31535
2017-09-06,79200.0,21099.0,1.3066
2017-09-07,81100.0,14761.0,1.3149600000000001
2017-09-08,80800.0,11948.0,1.1034899999999999
2017-09-11,81500.0,16361.0,1.16029
2017-09-12,80100.0,29318.0,1.24376
2017-09-13,77900.0,28449.0,1.24804
2017-09-14,80700.0,35263.0,1.29239
2017-09-15,79500.0,18387.0,1.24512
2017-09-18,79200.0,15946.0,1.16672
2017-09-19,80000.0,22504.0,1.28383
2017-09-20,81700.0,42897.0,1.3529
2017-09-21,80000.0,19141.0,1.22022
2017-09-22,79100.0,27379.0,1.1385100000000001
2017-09-25,78600.0,27563.0,1.5663200000000002
2017-09-26,79600.0,18371.0,1.26749
2017-09-27,79500.0,11983.0,1.13442
2017-09-28,80000.0,15779.0,1.19084
2017-09-29,81900.0,30439.0,1.09162
2017-10-10,79800.0,27608.0,1.2743
2017-10-11,81300.0,22216.0,1.1916200000000001
2017-10-12,89400.0,142424.0,1.1494
2017-10-13,88800.0,65765.0,1.02995
2017-10-16,89600.0,38936.0,1.12995
2017-10-17,90600.0,44332.0,1.17917
2017-10-18,90700.0,48126.0,1.05154
2017-10-19,90500.0,24995.0,1.13228
2017-10-20,89000.0,18490.0,1.2313100000000001
2017-10-23,90100.0,26075.0,1.2589299999999999
2017-10-24,90600.0,21139.0,1.08209
2017-10-25,89700.0,18831.0,1.1947299999999998
2017-10-26,89900.0,26056.0,1.08695
2017-10-27,90500.0,19641.0,1.03306
2017-10-30,90300.0,21004.0,1.29862
2017-10-31,89400.0,24211.0,1.3482299999999998
2017-11-01,89200.0,28360.0,1.0898700000000001
2017-11-02,94000.0,202827.0,1.1566
2017-11-03,98000.0,173642.0,1.04512
2017-11-06,98200.0,49482.0,1.21496
2017-11-07,99400.0,62259.0,1.07683
2017-11-08,100000.0,45028.0,1.20991
2017-11-09,99900.0,48024.0,1.02275
2017-11-10,100500.0,31064.0,0.9449299999999999
2017-11-13,101000.0,35273.0,1.52722
2017-11-14,102000.0,43899.0,1.3054299999999999
2017-11-15,106000.0,123408.0,1.15582
2017-11-16,105000.0,106006.0,1.13831
2017-11-17,102500.0,81427.0,1.5056200000000002
2017-11-20,103000.0,76990.0,1.90737
2017-11-21,105000.0,99435.0,100.0
2017-11-22,105000.0,79859.0,4.3493699999999995
2017-11-23,107000.0,67786.0,2.25737
2017-11-24,104500.0,44611.0,1.37586
2017-11-27,103500.0,37919.0,1.2095200000000002
2017-11-28,102000.0,54881.0,1.16672
2017-11-29,105500.0,52350.0,1.15815
2017-11-30,102000.0,57175.0,1.14745
2017-12-01,106000.0,52877.0,1.22177
2017-12-04,101000.0,107621.0,1.04201
2017-12-05,96300.0,89715.0,1.0322799999999999
2017-12-06,92600.0,67391.0,1.17333
2017-12-07,91200.0,37477.0,1.3443399999999999
2017-12-08,90600.0,23877.0,1.37236
2017-12-11,94000.0,28650.0,1.04045
2017-12-12,91100.0,38494.0,0.9571799999999999
2017-12-13,93000.0,20777.0,1.14026
2017-12-14,90300.0,38269.0,1.0801399999999999
2017-12-15,95400.0,35125.0,1.04065
2017-12-18,93800.0,29655.0,0.94415
2017-12-19,92400.0,28379.0,0.9754700000000001
2017-12-20,93300.0,17693.0,0.9573799999999999
2017-12-21,93600.0,19465.0,1.07158
2017-12-22,96700.0,42573.0,0.8527100000000001
2017-12-26,98400.0,40234.0,0.86069
2017-12-27,97900.0,24859.0,0.89376
2017-12-28,99600.0,34290.0,0.8966799999999999
2018-01-02,100000.0,27056.0,1.12255
2018-01-03,99200.0,38864.0,1.10115
2018-01-04,96800.0,49261.0,1.18928
2018-01-05,100000.0,34560.0,1.54512
2018-01-08,100000.0,33516.0,1.41049
2018-01-09,102500.0,53303.0,1.30796
2018-01-10,105500.0,89032.0,1.21516
2018-01-11,123500.0,541787.0,1.23072
2018-01-12,121000.0,237765.0,1.13384
2018-01-15,126500.0,211805.0,1.26749
2018-01-16,123000.0,114704.0,1.16886
2018-01-17,120000.0,107771.0,1.13247
2018-01-18,124500.0,427019.0,1.01535
2018-01-19,115000.0,302279.0,1.06691
2018-01-22,118000.0,119560.0,1.05816
2018-01-23,117500.0,93619.0,1.35018
2018-01-24,119500.0,84155.0,1.22255
2018-01-25,118000.0,61371.0,1.16535
2018-01-26,121000.0,79503.0,1.04415
2018-01-29,118500.0,81092.0,1.25796
2018-01-30,122500.0,128723.0,1.12605
2018-01-31,119000.0,73506.0,1.16321
2018-02-01,118500.0,69376.0,5.46103
2018-02-02,113500.0,68209.0,1.4787700000000001
2018-02-05,109500.0,66183.0,1.03189
2018-02-06,109500.0,70724.0,1.07936
2018-02-07,109000.0,56973.0,1.02041
2018-02-08,110000.0,45961.0,0.97567
2018-02-09,111500.0,43152.0,1.00699
2018-02-12,109000.0,33593.0,0.8791700000000001
2018-02-13,109000.0,26816.0,0.82781
2018-02-14,108500.0,30284.0,0.76789
2018-02-19,111500.0,38513.0,0.8939600000000001
2018-02-20,111000.0,23214.0,0.82625
2018-02-21,111500.0,23035.0,0.81419
2018-02-22,109500.0,23787.0,0.9398700000000001
2018-02-23,112000.0,24925.0,0.8068
2018-02-26,113500.0,28254.0,1.02683
2018-02-27,112000.0,28395.0,1.26516
2018-02-28,108000.0,38061.0,0.9250799999999999
2018-03-02,106500.0,26700.0,0.79065
2018-03-05,106000.0,23996.0,0.82625
2018-03-06,105000.0,32977.0,0.82625
2018-03-07,104000.0,28420.0,0.84026
2018-03-08,105000.0,36647.0,0.8068
2018-03-09,107500.0,24072.0,0.8363700000000001
2018-03-12,110000.0,24889.0,1.0270299999999999
2018-03-13,108500.0,27085.0,1.24006
2018-03-14,108000.0,23640.0,1.10971
2018-03-15,110500.0,29536.0,1.0180799999999999
2018-03-16,108000.0,23727.0,1.01419
2018-03-19,106500.0,22677.0,0.9412299999999999
2018-03-20,109000.0,35687.0,1.0741100000000001
2018-03-21,115500.0,100850.0,1.34667
2018-03-22,113000.0,58945.0,1.15446
2018-03-23,106000.0,60389.0,1.1066
2018-03-26,107500.0,27820.0,1.25504
2018-03-27,114000.0,50360.0,1.67975
2018-03-28,112000.0,26808.0,1.62955
2018-03-29,113500.0,17759.0,1.6711799999999999
2018-03-30,114000.0,26764.0,1.7184599999999999
2018-04-02,114500.0,22418.0,1.22275
2018-04-03,112500.0,36154.0,1.8190400000000002
2018-04-04,106000.0,130305.0,1.7764400000000002
2018-04-05,105000.0,45067.0,1.42741
2018-04-06,106000.0,21572.0,1.3165200000000001
2018-04-09,109500.0,43943.0,1.1947299999999998
2018-04-10,114000.0,116438.0,1.4313
2018-04-11,121000.0,146204.0,1.61418
2018-04-12,119000.0,117462.0,1.98947
2018-04-13,126500.0,181290.0,2.00426
2018-04-16,125500.0,91601.0,1.6739099999999998
2018-04-17,126500.0,73823.0,2.5556099999999997
2018-04-18,121000.0,84943.0,3.10736
2018-04-19,118000.0,65583.0,2.33635
2018-04-20,116000.0,76581.0,2.14997
2018-04-23,113500.0,35529.0,1.41574
2018-04-24,113000.0,35915.0,1.6824700000000001
2018-04-25,113500.0,26291.0,1.54473
2018-04-26,111000.0,52131.0,1.64084
2018-04-27,114000.0,26835.0,1.69025
2018-04-30,110000.0,47697.0,1.21535
2018-05-02,108500.0,34922.0,1.93305
2018-05-03,107500.0,16767.0,1.84395
2018-05-04,99900.0,90569.0,1.91165
2018-05-08,99500.0,64645.0,1.9379099999999998
2018-05-09,101500.0,36823.0,2.28285
2018-05-10,102500.0,34277.0,2.14958
2018-05-11,104000.0,34637.0,2.98285
2018-05-14,102000.0,38706.0,1.99472
2018-05-15,100500.0,40979.0,2.2488099999999998
2018-05-16,104000.0,37608.0,2.00698
2018-05-17,103000.0,17868.0,2.13499
2018-05-18,102500.0,18408.0,2.5493900000000003
2018-05-21,103000.0,19191.0,1.5943399999999999
2018-05-23,99600.0,48659.0,4.43127
2018-05-24,101000.0,37709.0,3.9307
2018-05-25,102500.0,32091.0,3.056
2018-05-28,100000.0,34691.0,1.87002
2018-05-29,99500.0,19050.0,28.70925
2018-05-30,96600.0,43037.0,4.457730000000001
2018-05-31,97000.0,13482.0,3.5914
2018-06-01,98200.0,16835.0,3.14568
2018-06-04,98000.0,13255.0,1.79434
2018-06-05,96400.0,24583.0,2.06126
2018-06-07,96600.0,19373.0,2.2394700000000003
2018-06-08,94900.0,19280.0,2.12157
2018-06-11,95000.0,28751.0,1.5739100000000001
2018-06-12,96600.0,31434.0,2.0811
2018-06-14,93400.0,43364.0,2.0089200000000003
2018-06-15,94200.0,18188.0,1.9328599999999998
2018-06-18,91800.0,22900.0,1.5141799999999999
2018-06-19,88600.0,35006.0,1.94764
2018-06-20,90000.0,19195.0,2.01651
2018-06-21,88300.0,21111.0,5.6902099999999995
2018-06-22,88500.0,31967.0,2.37915
2018-06-25,89300.0,26296.0,1.7960900000000002
2018-06-26,90000.0,19432.0,1.8861599999999998
2018-06-27,87800.0,22956.0,1.91146
