period,price,volume,ratio
2016-09-21,5370.0,14216415.0,19.586879999999997
2016-09-22,5040.0,3849266.0,19.64123
2016-09-23,4905.0,5788477.0,18.62656
2016-09-26,4840.0,2381845.0,18.97082
2016-09-27,4915.0,1725950.0,20.09421
2016-09-28,5030.0,1797363.0,18.49972
2016-09-29,5040.0,4769325.0,17.28574
2016-09-30,5100.0,3493128.0,16.34354
2016-10-04,5640.0,5658914.0,19.26073
2016-10-05,5260.0,2692160.0,16.07175
2016-10-06,5260.0,1469089.0,18.69903
2016-10-07,4865.0,1400775.0,15.2745
2016-10-10,4900.0,601564.0,27.19695
2016-10-11,4565.0,1284335.0,33.1763
2016-10-12,4525.0,710386.0,28.737090000000002
2016-10-13,4355.0,512987.0,25.42127
2016-10-14,4370.0,401181.0,22.15981
2016-10-17,4505.0,458295.0,27.03388
2016-10-18,4450.0,281546.0,23.15636
2016-10-19,4290.0,435035.0,21.81554
2016-10-20,4325.0,239179.0,20.18481
2016-10-21,4285.0,319547.0,16.289179999999998
2016-10-24,4305.0,522863.0,17.35821
2016-10-25,4125.0,526381.0,16.25294
2016-10-26,4225.0,863212.0,19.22449
2016-10-27,4230.0,370762.0,18.71715
2016-10-28,4100.0,353756.0,15.781839999999999
2016-10-31,3920.0,482111.0,20.27541
2016-11-01,3930.0,477926.0,17.7206
2016-11-02,3720.0,393403.0,16.705920000000003
2016-11-03,3800.0,265978.0,15.437570000000001
2016-11-04,3730.0,176530.0,15.999270000000001
2016-11-07,3915.0,210094.0,17.412570000000002
2016-11-08,3925.0,158685.0,17.12266
2016-11-09,3610.0,722709.0,21.8699
2016-11-10,3900.0,375145.0,21.9605
2016-11-11,4000.0,486590.0,18.97082
2016-11-14,3985.0,197153.0,23.04765
2016-11-15,3895.0,277252.0,19.65935
2016-11-16,4080.0,348002.0,18.93458
2016-11-17,4030.0,298435.0,18.28229
2016-11-18,3875.0,194486.0,16.19858
2016-11-21,3730.0,216940.0,16.977710000000002
2016-11-22,3870.0,167093.0,17.466929999999998
2016-11-23,3625.0,220056.0,17.91991
2016-11-24,3600.0,203690.0,18.15546
2016-11-25,3645.0,134085.0,16.41601
2016-11-28,3675.0,123683.0,18.97082
2016-11-29,3620.0,135098.0,19.62312
2016-11-30,3615.0,262498.0,17.30385
2016-12-01,3460.0,241625.0,16.83275
2016-12-02,3425.0,128585.0,17.75684
2016-12-05,3280.0,211263.0,15.020829999999998
2016-12-06,3400.0,159801.0,15.020829999999998
2016-12-07,3460.0,168573.0,16.10799
2016-12-08,3520.0,161799.0,18.227929999999997
2016-12-09,3910.0,1717064.0,16.3073
2016-12-12,4010.0,893627.0,16.08987
2016-12-13,4020.0,395901.0,17.79307
2016-12-14,4150.0,480044.0,16.289179999999998
2016-12-15,4240.0,389766.0,15.346979999999999
2016-12-16,4150.0,305016.0,14.51349
2016-12-19,4525.0,1980869.0,13.643770000000002
2016-12-20,4400.0,937189.0,16.035510000000002
2016-12-21,4410.0,400546.0,15.926789999999999
2016-12-22,4295.0,899544.0,13.02772
2016-12-23,4440.0,923206.0,13.26327
2016-12-26,4390.0,9425150.0,13.24515
2016-12-27,4290.0,1182487.0,14.640329999999999
2016-12-28,4390.0,2228922.0,13.208910000000001
2016-12-29,4395.0,502116.0,12.48414
2017-01-02,4355.0,426318.0,13.04584
2017-01-03,4490.0,1315951.0,15.47381
2017-01-04,4490.0,514587.0,15.23826
2017-01-05,4465.0,445106.0,16.18046
2017-01-06,4430.0,406541.0,15.90867
2017-01-09,4300.0,542243.0,15.67312
2017-01-10,4285.0,459075.0,14.948360000000001
2017-01-11,4395.0,529073.0,14.314179999999999
2017-01-12,4245.0,791842.0,14.585970000000001
2017-01-13,4105.0,552891.0,13.915560000000001
2017-01-16,4005.0,392036.0,13.969920000000002
2017-01-17,3920.0,320007.0,16.14422
2017-01-18,4020.0,497810.0,16.3073
2017-01-19,3910.0,231233.0,12.81029
2017-01-20,3820.0,228379.0,12.46602
2017-01-23,3715.0,227114.0,14.04239
2017-01-24,3700.0,266480.0,12.5385
2017-01-25,3695.0,166615.0,11.79561
2017-01-26,3930.0,434539.0,11.90433
2017-01-31,3875.0,122282.0,14.404779999999999
2017-02-01,3900.0,213571.0,13.80684
2017-02-02,3655.0,543444.0,13.498820000000002
2017-02-03,3560.0,320329.0,12.15799
2017-02-06,3630.0,161682.0,13.42634
2017-02-07,3535.0,128806.0,14.27794
2017-02-08,3480.0,186309.0,14.93024
2017-02-09,3550.0,107665.0,14.350420000000002
2017-02-10,3570.0,599578.0,19.49628
2017-02-13,3560.0,163222.0,16.65156
2017-02-14,3535.0,133844.0,14.549729999999998
2017-02-15,3550.0,185712.0,18.97082
2017-02-16,3490.0,156956.0,18.80775
2017-02-17,3490.0,154337.0,17.466929999999998
2017-02-20,3465.0,150842.0,14.76716
2017-02-21,3565.0,164558.0,14.22359
2017-02-22,3600.0,246635.0,13.66189
2017-02-23,3530.0,90530.0,14.65845
2017-02-24,3445.0,130391.0,15.292620000000001
2017-02-27,3350.0,190073.0,14.65845
2017-02-28,3345.0,95900.0,14.13299
2017-03-02,3280.0,153482.0,14.18735
2017-03-03,3195.0,212650.0,13.22703
2017-03-06,3255.0,117444.0,13.8612
2017-03-07,3275.0,62121.0,13.71625
2017-03-08,3275.0,115934.0,13.535060000000001
2017-03-09,3380.0,204467.0,14.984589999999999
2017-03-10,3530.0,658422.0,15.528170000000001
2017-03-13,3610.0,257512.0,14.441020000000002
2017-03-14,3585.0,152293.0,14.441020000000002
2017-03-15,3595.0,213976.0,13.06396
2017-03-16,3580.0,104038.0,15.999270000000001
2017-03-17,3550.0,123026.0,13.643770000000002
2017-03-20,3410.0,142969.0,15.147670000000002
2017-03-21,3405.0,117487.0,15.98115
2017-03-22,3415.0,92967.0,14.495370000000001
2017-03-23,3370.0,62191.0,15.23826
2017-03-24,3440.0,144617.0,15.3651
2017-03-27,3420.0,134511.0,13.82496
2017-03-28,3715.0,3877103.0,14.730920000000001
2017-03-29,3745.0,540745.0,15.057070000000001
2017-03-30,3645.0,393001.0,14.13299
2017-03-31,3740.0,463019.0,14.3323
2017-04-03,3820.0,441739.0,15.220139999999999
2017-04-04,3625.0,418469.0,21.68871
2017-04-05,3665.0,194175.0,18.6628
2017-04-06,3585.0,155422.0,16.88711
2017-04-07,3585.0,169120.0,15.781839999999999
2017-04-10,3395.0,414425.0,13.24515
2017-04-11,3470.0,460381.0,13.04584
2017-04-12,3605.0,2170985.0,14.785279999999998
2017-04-13,3640.0,524090.0,17.231379999999998
2017-04-14,3710.0,787303.0,13.28139
2017-04-17,3810.0,1577538.0,16.36165
2017-04-18,3835.0,395337.0,20.05798
2017-04-19,3720.0,373261.0,19.20637
2017-04-20,3860.0,2967520.0,17.82931
2017-04-21,3870.0,730595.0,15.41946
2017-04-24,4000.0,3013362.0,15.51005
2017-04-25,4035.0,5329303.0,15.437570000000001
2017-04-26,4060.0,755042.0,16.72404
2017-04-27,4105.0,1441592.0,14.477260000000001
2017-04-28,3975.0,614735.0,13.19079
2017-05-02,4060.0,1759836.0,14.27794
2017-05-04,4180.0,711999.0,15.41946
2017-05-08,4230.0,1043243.0,16.470370000000003
2017-05-10,4090.0,2337909.0,15.12955
2017-05-11,4085.0,790265.0,15.655
2017-05-12,3965.0,512675.0,15.111429999999999
2017-05-15,3850.0,377819.0,39.66298
2017-05-16,3820.0,308966.0,48.03406
2017-05-17,3940.0,506608.0,37.30748
2017-05-18,3940.0,206562.0,33.21253
2017-05-19,4010.0,208995.0,28.04855
2017-05-22,4015.0,292174.0,28.247870000000002
2017-05-23,4005.0,283232.0,23.84489
2017-05-24,3885.0,245042.0,35.16941
2017-05-25,3920.0,260645.0,31.21942
2017-05-26,3930.0,198780.0,26.16416
2017-05-29,3800.0,221465.0,27.160709999999998
2017-05-30,3890.0,215453.0,23.446270000000002
2017-05-31,3880.0,188906.0,21.8699
2017-06-01,3875.0,104383.0,26.27287
2017-06-02,3915.0,193486.0,23.71806
2017-06-05,3985.0,236968.0,21.47128
2017-06-07,3970.0,219949.0,26.943279999999998
2017-06-08,3930.0,255551.0,25.89237
2017-06-09,3830.0,132914.0,26.12792
2017-06-12,3710.0,265791.0,18.6628
2017-06-13,3730.0,194496.0,19.22449
2017-06-14,3750.0,136708.0,19.079539999999998
2017-06-15,3645.0,144337.0,19.44192
2017-06-16,3670.0,103125.0,25.11324
2017-06-19,3605.0,160028.0,22.23228
2017-06-20,3455.0,308696.0,22.12357
2017-06-21,3470.0,106510.0,19.115779999999997
2017-06-22,3520.0,114952.0,18.31853
2017-06-23,3525.0,85230.0,17.213260000000002
2017-06-26,3460.0,139454.0,17.81119
2017-06-27,3465.0,87399.0,18.9527
2017-06-28,3465.0,68343.0,19.38757
2017-06-29,3545.0,165082.0,19.586879999999997
2017-06-30,3530.0,129045.0,16.7784
2017-07-03,3600.0,510483.0,19.73183
2017-07-04,3585.0,239889.0,19.4238
2017-07-05,3545.0,90015.0,15.70936
2017-07-06,3510.0,136470.0,14.76716
2017-07-07,3520.0,105011.0,15.582529999999998
2017-07-10,3395.0,188367.0,15.90867
2017-07-11,3375.0,83094.0,15.346979999999999
2017-07-12,3360.0,59975.0,14.51349
2017-07-13,3390.0,61648.0,15.655
2017-07-14,3350.0,68169.0,16.506610000000002
2017-07-17,3550.0,468509.0,16.760279999999998
2017-07-18,3550.0,139106.0,14.8034
2017-07-19,3650.0,180632.0,18.75339
2017-07-20,3575.0,123133.0,18.26417
2017-07-21,3620.0,124873.0,15.437570000000001
2017-07-24,3485.0,130541.0,15.60065
2017-07-25,3500.0,92968.0,14.60409
2017-07-26,3425.0,153035.0,14.676570000000002
2017-07-27,3410.0,71902.0,15.691239999999999
2017-07-28,3350.0,82902.0,16.65156
2017-07-31,3190.0,216912.0,15.03895
2017-08-01,3190.0,99469.0,16.1261
2017-08-02,3255.0,94901.0,15.40134
2017-08-03,3180.0,111023.0,14.730920000000001
2017-08-04,3200.0,47279.0,14.006160000000001
2017-08-07,3240.0,129896.0,15.528170000000001
2017-08-08,3230.0,54636.0,14.894
2017-08-09,3190.0,92452.0,16.36165
2017-08-10,3270.0,214681.0,15.491929999999998
2017-08-11,3260.0,245329.0,14.585970000000001
2017-08-14,3315.0,130753.0,14.27794
2017-08-16,3290.0,114961.0,20.96394
2017-08-17,3330.0,86200.0,64.52255
2017-08-18,3290.0,53836.0,28.265990000000002
2017-08-21,3300.0,52561.0,23.15636
2017-08-22,3340.0,112193.0,23.08389
2017-08-23,3380.0,127630.0,18.6628
2017-08-24,3370.0,267438.0,18.98894
2017-08-25,3430.0,71483.0,19.18825
2017-08-28,3410.0,46020.0,21.27196
2017-08-29,3330.0,134174.0,19.22449
2017-08-30,3330.0,84672.0,19.76807
2017-08-31,3340.0,36311.0,21.41692
2017-09-01,3350.0,47856.0,21.797420000000002
2017-09-04,3240.0,160166.0,19.84055
2017-09-05,3220.0,94655.0,19.74995
2017-09-06,3220.0,60217.0,20.56531
2017-09-07,3250.0,111546.0,20.34788
2017-09-08,3260.0,136634.0,17.97427
2017-09-11,3200.0,85643.0,23.84489
2017-09-12,3190.0,84574.0,18.91647
2017-09-13,3125.0,182222.0,25.60246
2017-09-14,3185.0,220224.0,21.45316
2017-09-15,3155.0,69026.0,18.98894
2017-09-18,3085.0,160088.0,23.464389999999998
2017-09-19,3065.0,46968.0,21.54375
2017-09-20,3025.0,108908.0,21.52563
2017-09-21,2925.0,153084.0,18.02862
2017-09-22,2950.0,1003769.0,17.86555
2017-09-25,2805.0,222464.0,18.9527
2017-09-26,2860.0,113502.0,21.81554
2017-09-27,2965.0,73833.0,20.80086
2017-09-28,2995.0,80746.0,18.1917
2017-09-29,3085.0,186265.0,17.7206
2017-10-10,2995.0,64052.0,17.14078
2017-10-11,3020.0,83956.0,17.10454
2017-10-12,3050.0,51873.0,18.119220000000002
2017-10-13,2970.0,70044.0,20.11233
2017-10-16,2970.0,39803.0,23.01141
2017-10-17,3025.0,61369.0,22.48595
2017-10-18,3005.0,24767.0,20.90958
2017-10-19,3005.0,36067.0,22.46783
2017-10-20,3075.0,566220.0,24.2254
2017-10-23,3070.0,78125.0,20.00362
2017-10-24,3050.0,48160.0,20.32976
2017-10-25,3075.0,55977.0,20.14857
2017-10-26,3065.0,38418.0,19.20637
2017-10-27,3145.0,76796.0,19.9855
2017-10-30,3155.0,71247.0,19.96738
2017-10-31,3240.0,114182.0,21.16325
2017-11-01,3205.0,44686.0,20.31165
2017-11-02,3180.0,33369.0,17.61188
2017-11-03,3185.0,21258.0,19.85867
2017-11-06,3150.0,62086.0,16.19858
2017-11-07,3170.0,36994.0,20.43848
2017-11-08,3170.0,43284.0,24.171039999999998
2017-11-09,3155.0,73958.0,23.029529999999998
2017-11-10,3215.0,148161.0,19.22449
2017-11-13,3260.0,210333.0,23.53687
2017-11-14,3245.0,74546.0,25.20384
2017-11-15,3245.0,104033.0,24.47907
2017-11-16,3240.0,86853.0,21.19949
2017-11-17,3305.0,122604.0,21.54375
2017-11-20,3285.0,68162.0,31.49121
2017-11-21,3105.0,193479.0,25.96484
2017-11-22,3040.0,107037.0,21.7793
2017-11-23,3080.0,32142.0,28.265990000000002
2017-11-24,3155.0,30677.0,25.02264
2017-11-27,3105.0,33672.0,17.32197
2017-11-28,3100.0,180057.0,17.32197
2017-11-29,3125.0,75818.0,17.66624
2017-11-30,3080.0,50697.0,20.40224
2017-12-01,3065.0,48202.0,18.24605
2017-12-04,3060.0,71505.0,17.44881
2017-12-05,3110.0,121739.0,22.322879999999998
2017-12-06,3195.0,192243.0,18.86211
2017-12-07,3190.0,332057.0,16.977710000000002
2017-12-08,3100.0,113574.0,16.7784
2017-12-11,3210.0,176330.0,17.177020000000002
2017-12-12,3165.0,62433.0,15.79996
2017-12-13,3290.0,349476.0,15.963029999999998
2017-12-14,3265.0,195875.0,19.87678
2017-12-15,3190.0,192313.0,18.5722
2017-12-18,3175.0,126433.0,14.8034
2017-12-19,3125.0,103129.0,15.202020000000001
2017-12-20,3080.0,56384.0,21.52563
2017-12-21,3010.0,107460.0,19.09766
2017-12-22,3025.0,90522.0,23.82678
2017-12-26,3020.0,79040.0,20.22105
2017-12-27,3070.0,85934.0,19.69559
2017-12-28,3165.0,138975.0,20.51096
2018-01-02,3360.0,1049992.0,22.2504
2018-01-03,3575.0,1732184.0,20.855220000000003
2018-01-04,3570.0,432015.0,20.80086
2018-01-05,3555.0,568321.0,19.56876
2018-01-08,3605.0,378455.0,18.89835
2018-01-09,3400.0,393850.0,18.86211
2018-01-10,3275.0,432883.0,21.797420000000002
2018-01-11,3275.0,161969.0,24.98641
2018-01-12,3270.0,164761.0,24.51531
2018-01-15,3220.0,253988.0,20.29353
2018-01-16,3250.0,122360.0,23.24696
2018-01-17,3330.0,292523.0,20.05798
2018-01-18,3325.0,182517.0,18.354770000000002
2018-01-19,3355.0,210795.0,18.372889999999998
2018-01-22,3280.0,265577.0,20.49284
2018-01-23,3280.0,211381.0,32.46965
2018-01-24,3305.0,104356.0,30.40405
2018-01-25,3340.0,138493.0,28.79144
2018-01-26,3470.0,467468.0,24.42471
2018-01-29,3455.0,176611.0,22.70338
2018-01-30,3375.0,255885.0,19.74995
2018-01-31,3385.0,163830.0,21.21761
2018-02-01,3410.0,131345.0,19.22449
2018-02-02,3310.0,235878.0,19.46004
2018-02-05,3255.0,188022.0,16.6878
2018-02-06,3160.0,231874.0,18.49972
2018-02-07,3150.0,222616.0,17.35821
2018-02-08,3285.0,693875.0,18.28229
2018-02-09,3335.0,360456.0,20.27541
2018-02-12,3335.0,426358.0,18.28229
2018-02-13,3505.0,1358266.0,15.67312
2018-02-14,3780.0,2008443.0,13.75249
2018-02-19,3560.0,895755.0,16.035510000000002
2018-02-20,3470.0,430135.0,15.147670000000002
2018-02-21,3595.0,295471.0,17.61188
2018-02-22,3620.0,667172.0,17.39445
2018-02-23,3635.0,592753.0,16.5972
2018-02-26,3590.0,457691.0,13.915560000000001
2018-02-27,3470.0,261405.0,14.314179999999999
2018-02-28,3380.0,143019.0,14.006160000000001
2018-03-02,3440.0,439829.0,12.50226
2018-03-05,3640.0,1033766.0,14.585970000000001
2018-03-06,3660.0,560268.0,16.760279999999998
2018-03-07,4755.0,8446091.0,17.213260000000002
2018-03-08,4650.0,11868176.0,18.04674
2018-03-09,5220.0,16190337.0,16.85087
2018-03-12,5480.0,3506372.0,16.79652
2018-03-13,5180.0,967312.0,14.894
2018-03-14,5020.0,450222.0,14.875879999999999
2018-03-15,4920.0,567985.0,15.23826
2018-03-16,5600.0,16601180.0,13.371979999999999
2018-03-19,6740.0,12868931.0,15.346979999999999
2018-03-20,7100.0,4386132.0,15.63689
2018-03-21,7350.0,13475816.0,14.169229999999999
2018-03-22,7280.0,3051185.0,14.912120000000002
2018-03-23,7040.0,4355586.0,13.498820000000002
2018-03-26,7170.0,1900786.0,13.208910000000001
2018-03-27,7440.0,2670898.0,15.057070000000001
2018-03-28,7470.0,5698818.0,13.698129999999999
2018-03-29,6760.0,2343822.0,13.71625
2018-03-30,6600.0,2395031.0,12.93712
2018-04-02,6600.0,959873.0,14.53161
2018-04-03,6620.0,1145538.0,13.33574
2018-04-04,6780.0,1365674.0,13.15455
2018-04-05,6650.0,670107.0,13.33574
2018-04-06,6900.0,752532.0,13.969920000000002
2018-04-09,7130.0,1312821.0,12.70157
2018-04-10,7470.0,1452705.0,23.04765
2018-04-11,7300.0,1203564.0,18.9527
2018-04-12,7320.0,872244.0,19.315089999999998
2018-04-13,7480.0,2578595.0,19.5144
2018-04-16,7690.0,1100540.0,22.41348
2018-04-17,7390.0,2731567.0,15.147670000000002
2018-04-18,7650.0,3808431.0,15.32886
2018-04-19,8910.0,10316335.0,14.441020000000002
2018-04-20,8650.0,3135664.0,15.7456
2018-04-23,7650.0,3973618.0,17.7206
2018-04-24,7030.0,3118823.0,17.63
2018-04-25,6630.0,1817787.0,15.63689
2018-04-26,6260.0,1508116.0,15.07519
2018-04-27,6290.0,1757685.0,14.549729999999998
2018-04-30,7300.0,4294467.0,14.948360000000001
2018-05-02,7290.0,2744207.0,15.528170000000001
2018-05-03,6520.0,1510131.0,13.172670000000002
2018-05-04,6730.0,749702.0,13.15455
2018-05-08,6120.0,916139.0,13.788720000000001
2018-05-09,6200.0,766219.0,13.770610000000001
2018-05-10,6310.0,808667.0,17.75684
2018-05-11,6540.0,973758.0,17.648120000000002
2018-05-14,6790.0,966387.0,16.48849
2018-05-15,7350.0,2672178.0,17.48505
2018-05-16,6200.0,1834858.0,16.742160000000002
2018-05-17,6530.0,1630238.0,15.03895
2018-05-18,6650.0,603494.0,12.90088
2018-05-21,6660.0,437639.0,12.103639999999999
2018-05-23,6710.0,867670.0,13.680010000000001
2018-05-24,6580.0,755917.0,13.29951
2018-05-25,5120.0,1957657.0,13.04584
2018-05-28,6650.0,1418498.0,14.441020000000002
2018-05-29,6920.0,2162751.0,13.29951
2018-05-30,7040.0,1258803.0,12.50226
2018-05-31,6980.0,706145.0,15.32886
2018-06-01,6700.0,762931.0,13.879320000000002
2018-06-04,6460.0,436996.0,14.785279999999998
2018-06-05,6720.0,562520.0,15.87244
2018-06-07,6650.0,573188.0,14.441020000000002
2018-06-08,6770.0,642950.0,11.958680000000001
2018-06-11,7240.0,1673265.0,14.386660000000001
2018-06-12,6980.0,2425140.0,12.882760000000001
2018-06-14,6000.0,989695.0,12.28483
2018-06-15,6030.0,834080.0,13.66189
2018-06-18,5920.0,669128.0,11.523819999999999
2018-06-19,6190.0,2922836.0,11.75937
2018-06-20,6340.0,684359.0,11.19768
2018-06-21,6020.0,524285.0,12.70157
2018-06-22,5600.0,611137.0,10.5635
2018-06-25,5700.0,387170.0,11.74125
