period,price,volume,ratio
2016-01-04,441000.0,13174.0,14.772720000000001
2016-01-05,453000.0,24683.0,15.19556
2016-01-06,458000.0,21611.0,15.06342
2016-01-07,457500.0,22945.0,15.53911
2016-01-08,457000.0,16532.0,13.97991
2016-01-11,455500.0,12740.0,12.23572
2016-01-12,466500.0,23346.0,12.6057
2016-01-13,466500.0,32520.0,13.76849
2016-01-14,461000.0,21362.0,13.081389999999999
2016-01-15,463000.0,13689.0,13.107820000000002
2016-01-18,473500.0,16915.0,13.1871
2016-01-19,488000.0,27528.0,12.84355
2016-01-20,500000.0,44968.0,11.73361
2016-01-21,534000.0,37349.0,14.825579999999999
2016-01-22,490500.0,66941.0,12.57928
2016-01-25,459000.0,99790.0,18.76321
2016-01-26,462000.0,45338.0,23.07082
2016-01-27,443500.0,70399.0,32.426
2016-01-28,454500.0,44391.0,30.258979999999998
2016-01-29,468500.0,46758.0,18.28752
2016-02-01,469000.0,32642.0,17.256870000000003
2016-02-02,472500.0,32797.0,16.35835
2016-02-03,470000.0,23002.0,18.41966
2016-02-04,471500.0,33116.0,15.1427
2016-02-05,455500.0,32760.0,14.587729999999999
2016-02-11,458500.0,26212.0,18.63107
2016-02-12,419000.0,65902.0,19.3446
2016-02-15,436500.0,39760.0,17.838260000000002
2016-02-16,426000.0,42675.0,16.46405
2016-02-17,423000.0,30386.0,15.38054
2016-02-18,412500.0,46974.0,14.7463
2016-02-19,420500.0,41411.0,16.72832
2016-02-22,418500.0,21582.0,15.06342
2016-02-23,411000.0,40228.0,16.9926
2016-02-24,416500.0,23050.0,21.53805
2016-02-25,415000.0,20062.0,18.60465
2016-02-26,413000.0,37350.0,21.35306
2016-02-29,406000.0,43050.0,22.066589999999998
2016-03-02,410000.0,31736.0,25.05285
2016-03-03,403500.0,37304.0,20.95665
2016-03-04,390000.0,57085.0,18.63107
2016-03-07,388500.0,31970.0,16.146929999999998
2016-03-08,379000.0,48464.0,14.429170000000001
2016-03-09,400000.0,71314.0,16.33192
2016-03-10,401500.0,38783.0,15.010570000000001
2016-03-11,399000.0,27583.0,13.63636
2016-03-14,401000.0,25749.0,14.270610000000001
2016-03-15,417500.0,57317.0,14.376320000000002
2016-03-16,428000.0,59410.0,13.90063
2016-03-17,425500.0,32491.0,15.8298
2016-03-18,436000.0,36493.0,14.50845
2016-03-21,412500.0,50665.0,13.82135
2016-03-22,410000.0,25973.0,16.46405
2016-03-23,410500.0,13261.0,14.21775
2016-03-24,415000.0,25045.0,11.9186
2016-03-25,421500.0,23060.0,12.02431
2016-03-28,414000.0,13575.0,13.45137
2016-03-29,413000.0,27981.0,12.73784
2016-03-30,404000.0,22332.0,12.8964
2016-03-31,400000.0,25094.0,10.9408
2016-04-01,397500.0,24801.0,9.0909
2016-04-04,394500.0,22543.0,11.73361
2016-04-05,396000.0,20215.0,12.8964
2016-04-06,393500.0,21308.0,11.310780000000001
2016-04-07,399500.0,35760.0,12.44714
2016-04-08,404500.0,29865.0,11.02008
2016-04-11,399000.0,17132.0,12.57928
2016-04-12,397500.0,16873.0,9.64587
2016-04-14,383500.0,57588.0,10.14799
2016-04-15,381000.0,31913.0,9.434460000000001
2016-04-18,381500.0,25443.0,11.12579
2016-04-19,378500.0,26706.0,9.75158
2016-04-20,382000.0,24483.0,12.2093
2016-04-21,380000.0,25252.0,13.107820000000002
2016-04-22,374500.0,29222.0,12.18287
2016-04-25,374000.0,20656.0,12.15644
2016-04-26,371500.0,19131.0,11.81289
2016-04-27,375000.0,16522.0,14.667010000000001
2016-04-28,376000.0,31610.0,11.89217
2016-04-29,373500.0,17854.0,11.945030000000001
2016-05-02,379000.0,31070.0,11.49577
2016-05-03,374500.0,33249.0,11.17864
2016-05-04,384000.0,47303.0,9.75158
2016-05-09,404000.0,65275.0,9.963
2016-05-10,407000.0,40166.0,10.72938
2016-05-11,410500.0,27674.0,10.068710000000001
2016-05-12,407000.0,25441.0,10.068710000000001
2016-05-13,404000.0,18630.0,10.99365
2016-05-16,417500.0,27886.0,12.68498
2016-05-17,411000.0,35924.0,11.25792
2016-05-18,398500.0,34160.0,10.068710000000001
2016-05-19,393500.0,23608.0,9.80443
2016-05-20,400500.0,18639.0,9.80443
2016-05-23,397500.0,16591.0,10.30655
2016-05-24,389500.0,15434.0,11.442910000000001
2016-05-25,388000.0,16934.0,11.469339999999999
2016-05-26,387000.0,14957.0,9.80443
2016-05-27,387000.0,13774.0,9.54016
2016-05-30,385000.0,16299.0,10.78224
2016-05-31,381000.0,20976.0,12.94926
2016-06-01,383000.0,17299.0,19.10676
2016-06-02,377500.0,24517.0,27.90697
2016-06-03,380500.0,15801.0,19.89957
2016-06-07,377500.0,16011.0,18.81606
2016-06-08,380000.0,18504.0,20.29598
2016-06-09,386000.0,27942.0,17.78541
2016-06-10,381500.0,19928.0,15.909089999999999
2016-06-13,378500.0,13404.0,14.11205
2016-06-14,375500.0,13349.0,12.6057
2016-06-15,375500.0,12976.0,15.803379999999999
2016-06-16,376500.0,15081.0,17.706129999999998
2016-06-17,376000.0,8831.0,14.50845
2016-06-20,369500.0,18769.0,13.97991
2016-06-21,373000.0,13755.0,13.081389999999999
2016-06-22,366500.0,14940.0,11.49577
2016-06-23,364500.0,16656.0,11.707180000000001
2016-06-24,354500.0,44348.0,16.38477
2016-06-27,368000.0,33053.0,19.76744
2016-06-28,379500.0,40651.0,16.30549
2016-06-29,378500.0,17927.0,13.8742
2016-06-30,374000.0,26761.0,23.59936
2016-07-01,375500.0,17318.0,18.974629999999998
2016-07-04,365000.0,26417.0,18.20824
2016-07-05,358500.0,28088.0,15.406970000000001
2016-07-06,349500.0,36606.0,16.33192
2016-07-07,341500.0,59951.0,15.48625
2016-07-08,335000.0,43655.0,12.6057
2016-07-11,336500.0,26819.0,13.90063
2016-07-12,330500.0,30575.0,14.34989
2016-07-13,327000.0,42106.0,13.8742
2016-07-14,321500.0,47858.0,13.081389999999999
2016-07-15,323000.0,21807.0,11.9186
2016-07-18,322000.0,28617.0,13.53065
2016-07-19,322000.0,17163.0,13.107820000000002
2016-07-20,335000.0,52686.0,12.55285
2016-07-21,329000.0,35223.0,11.36363
2016-07-22,341500.0,64683.0,12.23572
2016-07-25,340500.0,29878.0,12.5
2016-07-26,339500.0,21085.0,11.9186
2016-07-27,336000.0,23988.0,10.51797
2016-07-28,340500.0,27222.0,10.57082
2016-07-29,336500.0,24838.0,13.1871
2016-08-01,336500.0,14135.0,10.20084
2016-08-02,339500.0,23111.0,11.680760000000001
2016-08-03,334000.0,14243.0,9.77801
2016-08-04,340000.0,12616.0,10.30655
2016-08-05,330000.0,20646.0,10.57082
2016-08-08,333500.0,17303.0,11.73361
2016-08-09,340500.0,23499.0,11.76004
2016-08-10,359000.0,57183.0,12.05073
2016-08-11,358500.0,30169.0,9.80443
2016-08-12,357500.0,18762.0,10.96723
2016-08-16,353500.0,17762.0,14.138470000000002
2016-08-17,330000.0,91386.0,12.63213
2016-08-18,323500.0,45788.0,13.82135
2016-08-19,309500.0,73528.0,12.36786
2016-08-22,310500.0,28505.0,11.469339999999999
2016-08-23,311500.0,36829.0,12.13002
