period,price,volume,ratio
2017-12-08,194000.0,68343.0,0.19817
2017-12-11,248500.0,684631.0,0.20049
2017-12-12,235000.0,286513.0,0.17731
2017-12-13,235000.0,94609.0,0.19005999999999998
2017-12-14,234000.0,118532.0,0.16804000000000002
2017-12-15,236500.0,63106.0,0.16572
2017-12-18,238000.0,25868.0,0.16455999999999998
2017-12-19,227000.0,37388.0,0.19238
2017-12-20,225500.0,43299.0,0.14834
2017-12-21,220500.0,48028.0,0.18427000000000002
2017-12-22,219500.0,21824.0,0.16109
2017-12-26,219000.0,19031.0,0.17152
2017-12-27,212500.0,19265.0,0.19701
2017-12-28,210000.0,28678.0,0.2144
2018-01-02,210500.0,43076.0,0.17384000000000002
2018-01-03,202500.0,39089.0,0.24336999999999998
2018-01-04,200500.0,49743.0,0.24800999999999998
2018-01-05,200000.0,29452.0,0.19354000000000002
2018-01-08,199000.0,26055.0,0.28509
2018-01-09,206000.0,38911.0,0.22250999999999999
2018-01-10,210500.0,42692.0,0.23989000000000002
2018-01-11,208500.0,46884.0,0.23294
2018-01-12,201500.0,42666.0,0.23874
2018-01-15,206000.0,28168.0,0.20513
2018-01-16,210000.0,32777.0,0.25495999999999996
2018-01-17,218000.0,30967.0,0.25148000000000004
2018-01-18,221000.0,15647.0,0.23874
2018-01-19,215000.0,10446.0,0.20397
2018-01-22,209000.0,25762.0,0.19933
2018-01-23,214000.0,17581.0,0.27235
2018-01-24,219000.0,18102.0,0.20281
2018-01-25,218500.0,16113.0,0.18774000000000002
2018-01-26,220000.0,22580.0,0.20165
2018-01-29,227000.0,31219.0,0.44619
2018-01-30,217500.0,32415.0,1.97482
2018-01-31,220000.0,42255.0,0.8889
2018-02-01,218000.0,14143.0,0.73244
2018-02-02,214000.0,17661.0,0.53079
2018-02-05,212000.0,24307.0,0.649
2018-02-06,209500.0,31337.0,0.67797
2018-02-07,206500.0,26237.0,0.68029
2018-02-08,206000.0,21050.0,0.7591
2018-02-09,210500.0,28746.0,0.31638
2018-02-12,210500.0,12513.0,0.32566
2018-02-13,199000.0,41843.0,0.29784
2018-02-14,187000.0,143124.0,0.25844
2018-02-19,188000.0,26245.0,0.37549
2018-02-20,186000.0,72152.0,0.31059000000000003
2018-02-21,187000.0,34023.0,0.31986
2018-02-22,178000.0,56556.0,0.33029000000000003
2018-02-23,178000.0,103525.0,0.49718
2018-02-26,172000.0,68871.0,0.30827
2018-02-27,170000.0,58047.0,0.31175
2018-02-28,174000.0,47346.0,0.37665
2018-03-02,169000.0,42902.0,0.27581999999999995
2018-03-05,167000.0,32831.0,0.41836999999999996
2018-03-06,161500.0,49441.0,0.50993
2018-03-07,157000.0,73222.0,0.30364
2018-03-08,158500.0,45232.0,0.31986
2018-03-09,163500.0,113100.0,0.40215
2018-03-12,167500.0,60143.0,0.33261
2018-03-13,168500.0,67916.0,0.45893
2018-03-14,164500.0,32816.0,0.3048
2018-03-15,167500.0,42601.0,0.28393
2018-03-16,169500.0,29903.0,0.26306999999999997
2018-03-19,164000.0,17328.0,0.26887
2018-03-20,162500.0,37351.0,0.35927
2018-03-21,163000.0,45677.0,0.28393
2018-03-22,165500.0,35416.0,0.30595
2018-03-23,161500.0,37074.0,0.24220999999999998
2018-03-26,155500.0,55806.0,0.2735
2018-03-27,155000.0,59085.0,0.29320999999999997
2018-03-28,154500.0,25435.0,0.31523
2018-03-29,152500.0,40141.0,0.27814
2018-03-30,169000.0,64701.0,0.28278000000000003
2018-04-02,169500.0,36758.0,0.3245
2018-04-03,179000.0,106031.0,0.30595
2018-04-04,176500.0,51757.0,0.3639
2018-04-05,171500.0,31697.0,0.41258
2018-04-06,174500.0,20944.0,0.38824000000000003
2018-04-09,186500.0,42051.0,0.35115
2018-04-10,178000.0,39175.0,0.37201
2018-04-11,179000.0,29113.0,0.31290999999999997
2018-04-12,179000.0,34531.0,0.31523
2018-04-13,176500.0,33583.0,0.28857
2018-04-16,175000.0,31541.0,0.24220999999999998
2018-04-17,174500.0,20739.0,0.25844
2018-04-18,177500.0,31816.0,0.23526
2018-04-19,171500.0,23304.0,0.25033
2018-04-20,177000.0,39494.0,0.20165
2018-04-23,186500.0,49545.0,0.4543
2018-04-24,181500.0,32646.0,0.9561200000000001
2018-04-25,185500.0,33450.0,0.35463
2018-04-26,182500.0,40095.0,0.35115
2018-04-27,179000.0,26178.0,0.29668
2018-04-30,191000.0,95325.0,0.37085
2018-05-02,206500.0,121961.0,0.44503000000000004
2018-05-03,200000.0,85693.0,0.34188
2018-05-04,199000.0,34255.0,0.34768000000000004
2018-05-08,200000.0,31697.0,0.38824000000000003
2018-05-09,200500.0,37843.0,0.36506
2018-05-10,204500.0,48591.0,0.4033
2018-05-11,196500.0,54740.0,0.29089
2018-05-14,191500.0,42413.0,0.32797
2018-05-15,189000.0,46160.0,0.45314
2018-05-16,186000.0,34351.0,0.31638
2018-05-17,181500.0,36108.0,0.31175
2018-05-18,186500.0,27860.0,0.24685
2018-05-21,185500.0,17329.0,0.26306999999999997
2018-05-23,179000.0,23982.0,0.23874
2018-05-24,187000.0,35877.0,0.27814
2018-05-25,185500.0,13448.0,0.24800999999999998
2018-05-28,180000.0,27040.0,0.28278000000000003
2018-05-29,183500.0,36871.0,0.28393
2018-05-30,177500.0,34544.0,0.24685
2018-05-31,182500.0,78871.0,0.67102
2018-06-01,184500.0,24251.0,1.61903
2018-06-04,188000.0,18763.0,0.68145
2018-06-05,182500.0,24660.0,0.44155
2018-06-07,193500.0,53852.0,0.68145
2018-06-08,196000.0,26582.0,0.82516
2018-06-11,195500.0,26374.0,0.38592
2018-06-12,203500.0,39578.0,0.26539
2018-06-14,199000.0,71596.0,0.33029000000000003
2018-06-15,192500.0,45356.0,0.30827
2018-06-18,201000.0,44563.0,0.32334
