period,price,volume,ratio
2016-03-17,3950.0,48463.0,6.65919
2016-03-18,3970.0,2271.0,7.12409
2016-03-21,3960.0,3483.0,6.44701
2016-03-22,3975.0,4779.0,7.69955
2016-03-23,4040.0,21857.0,6.17586
2016-03-24,4035.0,5442.0,5.45876
2016-03-25,3990.0,8353.0,5.49509
2016-03-28,3960.0,1851.0,5.14391
2016-03-29,3990.0,10044.0,5.46245
2016-03-30,3990.0,3455.0,5.7499199999999995
2016-03-31,3995.0,616.0,4.8238
2016-04-01,3995.0,33799.0,4.50421
2016-04-04,3950.0,35525.0,7.27677
2016-04-05,3925.0,12725.0,5.04967
2016-04-06,3880.0,2919.0,5.14444
2016-04-07,3885.0,27207.0,5.08968
2016-04-08,3880.0,4021.0,4.44156
2016-04-11,3850.0,4846.0,4.68007
2016-04-12,3815.0,29599.0,7.13198
2016-04-14,3800.0,23782.0,7.0614300000000005
2016-04-15,3800.0,9349.0,5.88891
2016-04-18,3825.0,12011.0,5.3682
2016-04-19,3830.0,5781.0,6.60548
2016-04-20,3880.0,2497.0,5.96368
2016-04-21,3905.0,13292.0,6.7134100000000005
2016-04-22,3950.0,25100.0,5.74834
2016-04-25,3900.0,17142.0,6.48965
2016-04-26,3915.0,4408.0,5.62092
2016-04-27,3890.0,14871.0,6.762910000000001
2016-04-28,3890.0,2894.0,8.9363
2016-04-29,3845.0,8110.0,8.85943
2016-05-02,3790.0,11814.0,9.250630000000001
2016-05-03,3825.0,4605.0,9.33645
2016-05-04,3805.0,780.0,7.44578
2016-05-09,3850.0,4933.0,6.03949
2016-05-10,3825.0,870.0,6.1542699999999995
2016-05-11,3850.0,1691.0,7.08144
2016-05-12,3770.0,5251.0,7.31363
2016-05-13,3800.0,3244.0,6.79818
2016-05-16,3775.0,3417.0,6.65234
2016-05-17,3775.0,3867.0,6.0874
2016-05-18,3785.0,4722.0,5.82415
2016-05-19,3770.0,8593.0,5.76729
2016-05-20,3780.0,13189.0,5.09126
2016-05-23,3760.0,15376.0,5.235
2016-05-24,3750.0,112.0,4.74061
2016-05-25,3750.0,5281.0,5.35294
2016-05-26,3745.0,13532.0,4.67585
2016-05-27,3725.0,3751.0,4.38681
2016-05-30,3725.0,6116.0,4.73851
2016-05-31,3720.0,7349.0,5.0038599999999995
2016-06-01,3730.0,20318.0,4.85697
2016-06-02,3725.0,14198.0,4.3768
2016-06-03,3685.0,19783.0,3.82345
2016-06-07,3660.0,26357.0,4.82538
2016-06-08,3650.0,20766.0,4.31099
2016-06-09,3650.0,15092.0,5.10179
2016-06-10,3675.0,1083.0,4.632680000000001
2016-06-13,3700.0,9364.0,4.10249
2016-06-14,3655.0,6445.0,3.85241
2016-06-15,3665.0,3048.0,3.8655699999999995
2016-06-16,3650.0,1023.0,3.9582300000000004
2016-06-17,3620.0,23792.0,3.7176199999999997
2016-06-20,3585.0,36132.0,4.97701
2016-06-21,3585.0,15077.0,4.70165
2016-06-22,3600.0,2424.0,4.30414
2016-06-23,3600.0,4495.0,4.19569
2016-06-24,3450.0,23719.0,6.10794
2016-06-27,3400.0,5844.0,4.9986
2016-06-28,3400.0,15285.0,4.50632
2016-06-29,3400.0,3715.0,4.51264
2016-06-30,3430.0,1593.0,4.0461599999999995
2016-07-01,3435.0,2800.0,3.84082
2016-07-04,3390.0,14743.0,4.07354
2016-07-05,3390.0,8814.0,3.7729
2016-07-06,3375.0,9872.0,3.6691800000000003
2016-07-07,3375.0,27976.0,3.9477
2016-07-08,3325.0,35958.0,5.43296
2016-07-11,3365.0,3741.0,4.44156
2016-07-12,3390.0,4229.0,4.04089
2016-07-13,3390.0,3823.0,4.26255
2016-07-14,3390.0,15884.0,3.79186
2016-07-15,3380.0,64857.0,3.4728
2016-07-18,3370.0,41531.0,3.6302199999999996
2016-07-19,3370.0,73515.0,3.2911599999999996
2016-07-20,3390.0,9107.0,3.3059
2016-07-21,3360.0,23080.0,3.3064199999999997
2016-07-22,3390.0,20601.0,3.3601300000000003
2016-07-25,3370.0,26700.0,3.54809
2016-07-26,3395.0,3573.0,3.7386800000000004
2016-07-27,3385.0,8078.0,4.0545800000000005
2016-07-28,3385.0,11084.0,5.54669
2016-07-29,3370.0,13118.0,4.80169
2016-08-01,3360.0,24416.0,4.62636
2016-08-02,3365.0,10625.0,4.47105
2016-08-03,3390.0,22609.0,4.22043
2016-08-04,3370.0,34916.0,3.97034
2016-08-05,3380.0,2777.0,4.04195
2016-08-08,3370.0,14524.0,4.4410300000000005
2016-08-09,3380.0,35435.0,4.44841
2016-08-10,3380.0,12609.0,4.00404
2016-08-11,3400.0,8124.0,3.7402599999999997
2016-08-12,3395.0,21373.0,3.75026
2016-08-16,3400.0,10859.0,4.03616
2016-08-17,3400.0,10679.0,3.6002099999999997
2016-08-18,3400.0,10870.0,3.87505
2016-08-19,3400.0,7353.0,5.34978
2016-08-22,3400.0,8350.0,4.4463
2016-08-23,3405.0,3649.0,5.15497
2016-08-24,3395.0,3681.0,4.2920300000000005
2016-08-25,3390.0,9619.0,4.2788699999999995
2016-08-26,3380.0,5642.0,3.6476
2016-08-29,3345.0,14247.0,3.6997199999999997
2016-08-30,3350.0,11273.0,3.7671099999999997
2016-08-31,3335.0,21889.0,3.53966
2016-09-01,3325.0,8013.0,3.91822
2016-09-02,3340.0,5291.0,3.6139
2016-09-05,3345.0,8097.0,4.200419999999999
2016-09-06,3360.0,11084.0,3.71604
2016-09-07,3410.0,9428.0,3.40751
2016-09-08,3380.0,13885.0,3.3095800000000004
2016-09-09,3390.0,10094.0,3.12531
2016-09-12,3380.0,2194.0,3.69551
2016-09-13,3375.0,2971.0,2.9531400000000003
2016-09-19,3415.0,13352.0,3.4375199999999997
2016-09-20,3400.0,28331.0,3.23956
2016-09-21,3400.0,6530.0,3.2827300000000004
2016-09-22,3375.0,10985.0,4.0867
2016-09-23,3375.0,5452.0,3.53651
2016-09-26,3380.0,16774.0,3.92296
2016-09-27,3400.0,19252.0,4.07564
2016-09-28,3395.0,2042.0,4.45472
2016-09-29,3395.0,10942.0,5.79098
2016-09-30,3410.0,11400.0,3.7060400000000002
2016-10-04,3420.0,9464.0,3.7644800000000003
2016-10-05,3410.0,2410.0,3.56336
2016-10-06,3410.0,5097.0,4.05774
2016-10-07,3385.0,20514.0,3.45384
2016-10-10,3400.0,9073.0,4.24518
2016-10-11,3400.0,10217.0,4.7722
2016-10-12,3395.0,16824.0,5.05915
2016-10-13,3410.0,125824.0,3.8855800000000005
2016-10-14,3440.0,10297.0,3.55914
2016-10-17,3440.0,8555.0,4.1841
2016-10-18,3430.0,13745.0,4.0214099999999995
2016-10-19,3440.0,16862.0,3.6370699999999996
2016-10-20,3420.0,10432.0,3.2448200000000003
2016-10-21,3420.0,36925.0,3.14374
2016-10-24,3425.0,108865.0,3.52492
2016-10-25,3445.0,73775.0,3.56757
2016-10-26,3450.0,8303.0,4.95121
2016-10-27,3450.0,14273.0,4.00246
2016-10-28,3455.0,35474.0,3.16637
2016-10-31,3455.0,12921.0,3.2864199999999997
2016-11-01,3550.0,151233.0,3.14216
2016-11-02,3595.0,28965.0,3.26641
2016-11-03,3700.0,43176.0,3.36329
2016-11-04,3700.0,17042.0,2.8904900000000002
2016-11-07,3675.0,15175.0,3.1110900000000004
2016-11-08,3565.0,17915.0,3.25641
2016-11-09,3595.0,49029.0,4.65637
2016-11-10,3585.0,16411.0,4.45525
2016-11-11,3630.0,17623.0,3.37961
2016-11-14,3630.0,16997.0,3.11267
2016-11-15,3620.0,5207.0,3.1137200000000003
2016-11-16,3640.0,50018.0,3.4175199999999997
2016-11-17,3645.0,10835.0,3.03686
2016-11-18,3610.0,17957.0,2.61407
2016-11-21,3620.0,35874.0,2.71727
2016-11-22,3630.0,13774.0,2.85732
2016-11-23,3595.0,13478.0,2.87575
2016-11-24,3640.0,23583.0,2.71937
2016-11-25,3600.0,13050.0,3.72289
2016-11-28,3590.0,4689.0,3.06002
2016-11-29,3570.0,18738.0,3.1753299999999998
2016-11-30,3585.0,7629.0,3.39751
2016-12-01,3600.0,8156.0,3.6602300000000003
2016-12-02,3635.0,40107.0,2.92945
2016-12-05,3600.0,6869.0,2.89207
2016-12-06,3600.0,19745.0,3.1995400000000003
2016-12-07,3620.0,469.0,2.67936
2016-12-08,3615.0,5367.0,2.98526
2016-12-09,3615.0,9578.0,2.76307
2016-12-12,3645.0,12619.0,3.70341
2016-12-13,3650.0,6480.0,3.42331
2016-12-14,3650.0,4343.0,2.98631
2016-12-15,3615.0,7852.0,3.1705900000000002
2016-12-16,3600.0,12088.0,2.9226
2016-12-19,3625.0,17558.0,3.3269599999999997
2016-12-20,3615.0,4268.0,3.03422
2016-12-21,3645.0,12030.0,2.80572
2016-12-22,3625.0,794.0,2.63829
2016-12-23,3690.0,20944.0,2.3350299999999997
2016-12-26,3690.0,7990.0,2.43138
2016-12-27,3685.0,12470.0,2.40242
2016-12-28,3680.0,11883.0,2.73622
2016-12-29,3705.0,28953.0,2.7278
2017-01-02,3680.0,16871.0,2.98736
2017-01-03,3750.0,17002.0,3.12425
2017-01-04,3885.0,29421.0,3.19323
2017-01-05,3960.0,56842.0,3.5881
2017-01-06,3970.0,29602.0,3.7887
2017-01-09,3860.0,35209.0,3.41646
2017-01-10,3830.0,8319.0,3.12952
2017-01-11,3815.0,4450.0,3.39066
2017-01-12,3830.0,12526.0,4.55529
2017-01-13,3845.0,10632.0,3.4701699999999995
2017-01-16,3810.0,11240.0,3.17217
2017-01-17,3830.0,4809.0,2.93787
2017-01-18,3800.0,9442.0,2.85311
2017-01-19,3845.0,9877.0,2.7119999999999997
2017-01-20,3840.0,10650.0,2.54826
2017-01-23,3860.0,11664.0,2.8309900000000003
2017-01-24,3815.0,11464.0,2.87627
2017-01-25,3835.0,4648.0,3.41804
2017-01-26,3840.0,24543.0,4.51159
2017-01-31,3760.0,7139.0,3.72131
2017-02-01,3780.0,6480.0,4.670059999999999
2017-02-02,3710.0,7673.0,4.41629
2017-02-03,3650.0,19589.0,3.735
2017-02-06,3575.0,46360.0,3.5838900000000002
2017-02-07,3580.0,14051.0,3.37066
2017-02-08,3585.0,30879.0,3.18059
2017-02-09,3585.0,19400.0,3.7344699999999995
2017-02-10,3610.0,14495.0,3.63286
2017-02-13,3730.0,59138.0,3.6375900000000003
2017-02-14,3820.0,45747.0,3.31695
2017-02-15,3830.0,13203.0,3.23482
2017-02-16,3820.0,4687.0,3.43384
2017-02-17,3875.0,62138.0,3.15532
2017-02-20,3880.0,32639.0,3.14374
2017-02-21,3885.0,26450.0,3.9134800000000003
2017-02-22,3820.0,8704.0,3.7297300000000004
2017-02-23,3820.0,14861.0,3.51229
2017-02-24,3800.0,10334.0,3.00632
2017-02-27,3700.0,29071.0,3.27062
2017-02-28,3700.0,4508.0,3.7771199999999996
2017-03-02,3750.0,41565.0,4.467890000000001
2017-03-03,3700.0,26345.0,3.76922
2017-03-06,3710.0,26793.0,3.55914
2017-03-07,3730.0,33399.0,5.01861
2017-03-08,3740.0,11464.0,4.54265
2017-03-09,3745.0,21716.0,3.84398
2017-03-10,3750.0,15847.0,4.329940000000001
2017-03-13,3750.0,104854.0,4.32784
2017-03-14,3755.0,36259.0,4.80748
2017-03-15,3850.0,50033.0,4.02299
2017-03-16,3825.0,28609.0,4.88856
2017-03-17,3845.0,20086.0,4.593719999999999
2017-03-20,3770.0,11367.0,4.053
2017-03-21,3800.0,33213.0,4.9112
2017-03-22,3820.0,3875.0,4.0251
2017-03-23,3870.0,50546.0,4.930680000000001
2017-03-24,3750.0,25097.0,4.40207
2017-03-27,3835.0,3436.0,3.67498
2017-03-28,3860.0,15699.0,3.84925
2017-03-29,3865.0,2172.0,3.72868
2017-03-30,3865.0,10742.0,3.5444
2017-03-31,3890.0,18208.0,2.95683
2017-04-03,3895.0,5410.0,3.34275
2017-04-04,3890.0,4526.0,3.13215
2017-04-05,3870.0,15382.0,3.78185
2017-04-06,3850.0,16843.0,3.67182
2017-04-07,3830.0,3280.0,3.5001800000000003
2017-04-10,3785.0,5554.0,3.1795400000000003
2017-04-11,3785.0,4278.0,3.3411699999999995
2017-04-12,3790.0,2823.0,3.75711
2017-04-13,3745.0,23608.0,3.4543699999999995
2017-04-14,3710.0,15028.0,3.04317
2017-04-17,3720.0,42193.0,3.19217
2017-04-18,3755.0,8204.0,3.1863799999999998
2017-04-19,3760.0,8747.0,3.14321
2017-04-20,3785.0,13079.0,2.93893
2017-04-21,3785.0,19772.0,3.08845
2017-04-24,3810.0,9457.0,3.1648
2017-04-25,3780.0,7609.0,3.72183
2017-04-26,3765.0,221975.0,5.2529
2017-04-27,3870.0,396792.0,5.05072
2017-04-28,3970.0,341968.0,3.19217
2017-05-02,4060.0,73747.0,2.91681
2017-05-04,4035.0,78562.0,4.55739
2017-05-08,4020.0,123886.0,4.14883
2017-05-10,4025.0,82973.0,3.4506900000000003
2017-05-11,4070.0,58941.0,3.3959300000000003
2017-05-12,4055.0,21692.0,2.79993
2017-05-15,4055.0,44397.0,3.00263
2017-05-16,4030.0,31544.0,3.32801
2017-05-17,4045.0,31804.0,3.0826599999999997
2017-05-18,4000.0,153178.0,3.05423
2017-05-19,4010.0,22563.0,2.72253
2017-05-22,4120.0,112159.0,3.70499
2017-05-23,4220.0,155943.0,3.53071
2017-05-24,4300.0,161149.0,3.3380099999999997
2017-05-25,4435.0,3539938.0,4.9522699999999995
2017-05-26,4590.0,1052790.0,4.50948
2017-05-29,4980.0,630636.0,4.08249
2017-05-30,4885.0,507192.0,3.5912599999999997
2017-05-31,4805.0,336280.0,4.03826
2017-06-01,4920.0,300430.0,3.6086400000000003
2017-06-02,4925.0,198622.0,3.52334
2017-06-05,4855.0,297742.0,3.1779599999999997
2017-06-07,4875.0,172357.0,3.48596
2017-06-08,5050.0,305182.0,3.6934
2017-06-09,4960.0,152680.0,3.92032
2017-06-12,4790.0,430061.0,3.93085
2017-06-13,4860.0,152702.0,3.73026
2017-06-14,4925.0,112721.0,3.69235
2017-06-15,4895.0,97617.0,3.6570699999999996
2017-06-16,5000.0,124490.0,3.0558099999999997
2017-06-19,4890.0,151671.0,3.3854
2017-06-20,4925.0,110305.0,3.27168
2017-06-21,4930.0,99350.0,3.2332400000000003
2017-06-22,4750.0,166817.0,3.17322
2017-06-23,4910.0,116301.0,3.24746
2017-06-26,4985.0,155300.0,3.38645
2017-06-27,5070.0,168870.0,3.2106
2017-06-28,5100.0,124560.0,2.80519
2017-06-29,5410.0,501503.0,3.6354900000000003
2017-06-30,5640.0,338912.0,3.34381
2017-07-03,5730.0,114236.0,3.12952
2017-07-04,5720.0,154266.0,3.40751
2017-07-05,5800.0,160213.0,3.29958
2017-07-06,5760.0,126005.0,3.21902
2017-07-07,5710.0,78933.0,3.3222199999999997
2017-07-10,5770.0,109994.0,3.7276300000000004
2017-07-11,6070.0,236451.0,4.05406
2017-07-12,6340.0,273193.0,3.3422300000000003
2017-07-13,6490.0,207781.0,3.82292
2017-07-14,6490.0,113944.0,3.3374900000000003
2017-07-17,6710.0,137917.0,3.70814
2017-07-18,6670.0,80260.0,3.25746
2017-07-19,6460.0,126725.0,3.99298
2017-07-20,6340.0,232519.0,5.08968
2017-07-21,6300.0,73234.0,4.68007
2017-07-24,6650.0,170688.0,4.36417
2017-07-25,6380.0,118070.0,4.30414
2017-07-26,6290.0,153197.0,5.31029
2017-07-27,6370.0,60714.0,4.70639
2017-07-28,6260.0,92043.0,3.53545
2017-07-31,6650.0,832120.0,3.07318
2017-08-01,7650.0,699267.0,3.25535
2017-08-02,7600.0,393777.0,3.6660199999999996
2017-08-03,7380.0,213996.0,4.88172
2017-08-04,7300.0,170583.0,3.5080699999999996
2017-08-07,7060.0,240276.0,3.3359099999999997
2017-08-08,7000.0,176591.0,3.04528
2017-08-09,7080.0,297001.0,2.99895
2017-08-10,6480.0,1112497.0,3.0716
2017-08-11,6400.0,300475.0,2.6872599999999998
2017-08-14,5880.0,491363.0,2.75149
2017-08-16,6160.0,338810.0,2.72991
2017-08-17,6250.0,244176.0,2.62934
2017-08-18,6490.0,215882.0,2.2939599999999998
2017-08-21,6400.0,95365.0,2.81204
2017-08-22,6500.0,71710.0,2.66778
2017-08-23,6480.0,73410.0,2.7915099999999997
2017-08-24,6480.0,119761.0,2.48034
2017-08-25,6730.0,142594.0,2.4119
2017-08-28,6650.0,134809.0,2.86943
2017-08-29,6690.0,99068.0,2.52299
2017-08-30,6880.0,276832.0,2.51878
2017-08-31,7130.0,268043.0,2.70305
2017-09-01,6970.0,160086.0,2.6172299999999997
2017-09-04,6840.0,144223.0,2.90786
2017-09-05,6490.0,293021.0,3.0310599999999996
2017-09-06,6440.0,213983.0,3.1489999999999996
2017-09-07,6410.0,99982.0,2.98473
2017-09-08,6730.0,452401.0,2.55932
2017-09-11,6760.0,285059.0,3.14953
2017-09-12,6920.0,334729.0,2.83363
2017-09-13,7100.0,242643.0,3.08003
2017-09-14,7090.0,150284.0,2.74939
2017-09-15,6940.0,190228.0,2.5666900000000004
2017-09-18,7180.0,299841.0,2.7757099999999997
2017-09-19,6900.0,192136.0,3.3732900000000003
2017-09-20,6620.0,251337.0,2.95209
2017-09-21,6690.0,117654.0,2.9694599999999998
2017-09-22,6930.0,288771.0,2.73991
2017-09-25,6940.0,184058.0,3.07898
2017-09-26,7100.0,263388.0,3.9019
2017-09-27,6920.0,202791.0,8.768880000000001
2017-09-28,6750.0,232769.0,7.267289999999999
2017-09-29,6580.0,215703.0,2.95525
2017-10-10,6370.0,192889.0,3.7597400000000003
2017-10-11,6680.0,125056.0,5.04177
2017-10-12,6610.0,89693.0,4.38049
2017-10-13,6640.0,88779.0,3.4133
2017-10-16,6500.0,173993.0,6.66445
2017-10-17,6490.0,126587.0,3.7987
2017-10-18,6080.0,235823.0,3.159
2017-10-19,6110.0,211194.0,2.98684
2017-10-20,6150.0,122150.0,2.99158
2017-10-23,6310.0,195140.0,3.0400099999999997
2017-10-24,6400.0,114819.0,3.40277
2017-10-25,6400.0,154710.0,3.19323
2017-10-26,6370.0,175610.0,2.91365
2017-10-27,6050.0,656954.0,3.6297
2017-10-30,6180.0,115982.0,3.5523
2017-10-31,6180.0,54543.0,3.08582
2017-11-01,6090.0,59080.0,3.07213
2017-11-02,6150.0,76728.0,2.8773299999999997
2017-11-03,6120.0,40223.0,2.7846599999999997
2017-11-06,6050.0,57455.0,2.73096
2017-11-07,6090.0,59276.0,3.7865900000000003
2017-11-08,6010.0,39669.0,3.42067
2017-11-09,5970.0,59815.0,2.8789
2017-11-10,5850.0,148540.0,2.5424700000000002
2017-11-13,5690.0,143007.0,2.7667599999999997
2017-11-14,5670.0,122901.0,2.59354
2017-11-15,5550.0,105526.0,2.9557700000000002
2017-11-16,5590.0,43465.0,2.67673
2017-11-17,5640.0,27648.0,2.44349
2017-11-20,5610.0,55823.0,3.3659199999999996
2017-11-21,5580.0,82719.0,2.98157
2017-11-22,5670.0,85358.0,2.6530400000000003
2017-11-23,5930.0,204697.0,2.6351299999999998
2017-11-24,6020.0,110028.0,2.5040400000000003
2017-11-27,6180.0,74826.0,2.58406
2017-11-28,6080.0,46574.0,3.4954400000000003
2017-11-29,6130.0,43020.0,3.0847700000000002
2017-11-30,5990.0,71612.0,2.82362
2017-12-01,5830.0,55260.0,2.41664
2017-12-04,5840.0,52868.0,2.6709400000000003
2017-12-05,5840.0,38291.0,3.81029
2017-12-06,5790.0,28360.0,3.298
2017-12-07,5700.0,57164.0,2.60091
2017-12-08,5510.0,50194.0,2.44191
2017-12-11,5640.0,19711.0,2.38083
2017-12-12,5630.0,87916.0,2.16971
2017-12-13,5590.0,84372.0,2.92998
2017-12-14,5590.0,75215.0,2.79782
2017-12-15,5540.0,43729.0,2.63461
2017-12-18,5440.0,48543.0,2.72727
2017-12-19,5370.0,364027.0,2.47139
2017-12-20,5420.0,28769.0,2.26079
2017-12-21,5220.0,131332.0,2.30186
2017-12-22,5390.0,61452.0,2.0933599999999997
2017-12-26,5490.0,63376.0,2.49193
2017-12-27,5300.0,39823.0,2.42611
2017-12-28,5350.0,28564.0,2.4203200000000002
2018-01-02,5310.0,44904.0,2.58143
2018-01-03,5280.0,72037.0,2.4382200000000003
2018-01-04,5190.0,55594.0,3.69761
2018-01-05,5360.0,61778.0,3.40646
2018-01-08,5360.0,55363.0,3.61285
2018-01-09,5490.0,46291.0,4.02878
2018-01-10,5540.0,66948.0,4.33258
2018-01-11,5740.0,134431.0,3.71973
2018-01-12,5800.0,65621.0,3.32801
2018-01-15,6130.0,159031.0,3.4649
2018-01-16,6220.0,198085.0,3.08582
2018-01-17,6470.0,197197.0,2.90944
2018-01-18,6360.0,67350.0,2.65462
2018-01-19,6350.0,68344.0,3.9313800000000003
2018-01-22,6120.0,63315.0,2.89207
2018-01-23,6190.0,30295.0,3.40435
2018-01-24,6230.0,35722.0,3.00737
2018-01-25,6290.0,48020.0,3.62917
2018-01-26,6260.0,47612.0,3.54598
2018-01-29,6460.0,52362.0,38.306129999999996
2018-01-30,6430.0,47260.0,6.6623399999999995
2018-01-31,6390.0,51198.0,5.96157
2018-02-01,6600.0,295170.0,4.41629
2018-02-02,6450.0,99552.0,3.5538800000000004
2018-02-05,6350.0,71191.0,3.54388
2018-02-06,6340.0,104239.0,3.55441
2018-02-07,6270.0,45029.0,3.3259
2018-02-08,6260.0,55408.0,3.9877199999999995
2018-02-09,6030.0,75008.0,2.72569
2018-02-12,5910.0,39066.0,2.74359
2018-02-13,5990.0,44896.0,2.62513
2018-02-14,6270.0,57373.0,2.1465400000000003
2018-02-19,6570.0,115747.0,3.0931900000000003
2018-02-20,6570.0,56890.0,2.72148
2018-02-21,6450.0,20868.0,2.3645099999999997
2018-02-22,6260.0,42736.0,2.31555
2018-02-23,6250.0,39124.0,2.28606
2018-02-26,6230.0,50746.0,2.50562
2018-02-27,6180.0,62473.0,2.34977
2018-02-28,6060.0,35796.0,2.31028
2018-03-02,6060.0,191711.0,1.97438
2018-03-05,5970.0,60216.0,2.40663
2018-03-06,5990.0,41475.0,2.66883
2018-03-07,6070.0,40362.0,2.36504
2018-03-08,5960.0,36533.0,2.46297
2018-03-09,6000.0,35541.0,2.74675
2018-03-12,6340.0,69272.0,2.70253
2018-03-13,6300.0,98285.0,2.49614
2018-03-14,6590.0,194094.0,2.2060400000000002
2018-03-15,6480.0,94622.0,2.2060400000000002
2018-03-16,6480.0,94320.0,2.12285
2018-03-19,6520.0,49453.0,2.20288
2018-03-20,6480.0,67695.0,2.33187
2018-03-21,6330.0,57567.0,2.3345
2018-03-22,6270.0,124842.0,2.43348
2018-03-23,6280.0,99221.0,2.07125
2018-03-26,6330.0,42068.0,2.39768
2018-03-27,6160.0,101676.0,2.39926
2018-03-28,6150.0,32601.0,2.38452
2018-03-29,6140.0,47676.0,2.16023
2018-03-30,6170.0,19777.0,2.3734599999999997
2018-04-02,5900.0,160685.0,2.21762
2018-04-03,5720.0,113021.0,2.13548
2018-04-04,5700.0,89832.0,2.05072
2018-04-05,5740.0,36359.0,2.01439
2018-04-06,5800.0,26635.0,3.3469599999999997
2018-04-09,6010.0,104147.0,80.27304000000001
2018-04-10,6260.0,119666.0,6.976139999999999
2018-04-11,6030.0,31236.0,4.85171
2018-04-12,5990.0,35904.0,5.18867
2018-04-13,6040.0,31056.0,4.61794
2018-04-16,6210.0,55195.0,4.11618
2018-04-17,6200.0,21066.0,3.42489
2018-04-18,6020.0,81531.0,4.64479
2018-04-19,6050.0,22483.0,6.66182
2018-04-20,6050.0,36447.0,5.41138
2018-04-23,6010.0,35542.0,6.40436
2018-04-24,6030.0,30023.0,5.98842
2018-04-25,5890.0,56550.0,6.08635
2018-04-26,5790.0,88397.0,6.75185
2018-04-27,5730.0,62509.0,6.93823
2018-04-30,5740.0,30866.0,11.32504
2018-05-02,5520.0,348337.0,9.23062
2018-05-03,5750.0,135197.0,7.139880000000001
2018-05-04,5600.0,72126.0,7.18411
2018-05-08,5500.0,64338.0,6.37172
2018-05-09,5780.0,115604.0,5.75781
2018-05-10,5990.0,137903.0,6.67077
2018-05-11,5900.0,52124.0,6.43595
2018-05-14,5940.0,29006.0,10.48264
2018-05-15,5870.0,57991.0,9.07056
2018-05-16,5750.0,116543.0,8.37769
2018-05-17,5950.0,54802.0,8.414539999999999
2018-05-18,6170.0,131359.0,7.1125
2018-05-21,6170.0,62214.0,6.46017
2018-05-23,6150.0,75899.0,6.781860000000001
2018-05-24,6150.0,45890.0,6.2859
2018-05-25,6170.0,103447.0,8.33767
2018-05-28,6190.0,96537.0,14.899989999999999
2018-05-29,6240.0,52378.0,10.43947
2018-05-30,6250.0,76635.0,8.16287
2018-05-31,6250.0,69019.0,8.017560000000001
2018-06-01,6300.0,41735.0,6.704460000000001
2018-06-04,6300.0,52634.0,7.61005
2018-06-05,6450.0,303615.0,7.0329999999999995
2018-06-07,6450.0,54583.0,6.7945
2018-06-08,6500.0,64441.0,5.25659
2018-06-11,6500.0,27639.0,6.4291
2018-06-12,6470.0,56779.0,7.97491
2018-06-14,6460.0,122734.0,6.044230000000001
2018-06-15,6490.0,61885.0,5.2634300000000005
2018-06-18,6490.0,73837.0,4.873819999999999
2018-06-19,6500.0,245674.0,4.92226
2018-06-20,6500.0,109663.0,5.21131
2018-06-21,6530.0,77461.0,5.00281
2018-06-22,6530.0,46482.0,5.06231
2018-06-25,6520.0,43673.0,6.46701
2018-06-26,6510.0,37447.0,6.01475
2018-06-27,6500.0,65545.0,5.5029900000000005
2018-06-28,6500.0,44506.0,4.5789800000000005
