period,price,volume,ratio
2016-04-14,4745.0,14767.0,12.87665
2016-04-15,4735.0,19171.0,8.291780000000001
2016-04-18,4790.0,31403.0,7.0995
2016-04-19,4870.0,15786.0,6.51419
2016-04-20,4900.0,17422.0,14.361579999999998
2016-04-21,4830.0,17809.0,10.19943
2016-04-22,4845.0,7441.0,6.72013
2016-04-25,4835.0,14479.0,7.218719999999999
2016-04-26,4790.0,30449.0,4.55235
2016-04-27,4655.0,65399.0,4.48731
2016-04-28,4525.0,57945.0,3.6743900000000003
2016-04-29,4515.0,28640.0,3.49013
2016-05-02,4580.0,18450.0,3.71775
2016-05-03,4580.0,7419.0,3.5443300000000004
2016-05-04,4490.0,19757.0,3.08909
2016-05-09,4475.0,13286.0,2.91567
2016-05-10,4500.0,2026.0,3.49013
2016-05-11,4585.0,11130.0,3.0457400000000003
2016-05-12,4570.0,4660.0,3.08909
2016-05-13,4365.0,78201.0,2.70973
2016-05-16,4465.0,15024.0,3.5009699999999997
2016-05-17,4440.0,32724.0,3.25168
2016-05-18,4425.0,9762.0,3.20832
2016-05-19,4395.0,22686.0,2.7530799999999997
2016-05-20,4395.0,20904.0,2.29785
2016-05-23,4360.0,2352.0,2.51463
2016-05-24,4265.0,10244.0,2.62302
2016-05-25,4385.0,9234.0,2.68805
2016-05-26,4405.0,8243.0,2.50379
2016-05-27,4415.0,4116.0,2.82896
2016-05-30,4545.0,20633.0,2.93735
2016-05-31,4540.0,11119.0,2.53631
2016-06-01,4515.0,7840.0,2.37372
2016-06-02,4440.0,4229.0,2.27617
2016-06-03,4435.0,11217.0,2.7856
2016-06-07,4475.0,30069.0,2.69889
2016-06-08,4480.0,14966.0,2.26533
2016-06-09,4440.0,4455.0,2.50379
2016-06-10,4305.0,48378.0,1.8101
2016-06-13,4145.0,41009.0,2.08107
2016-06-14,4160.0,5244.0,2.35204
2016-06-15,4230.0,8632.0,1.8317700000000001
2016-06-16,4165.0,22786.0,2.0052
2016-06-17,4270.0,26082.0,1.90765
2016-06-20,4285.0,13680.0,1.50661
2016-06-21,4295.0,1355.0,1.9509999999999998
2016-06-22,4300.0,1931.0,1.85345
2016-06-23,4305.0,8240.0,1.615
2016-06-24,4215.0,16511.0,1.99436
2016-06-27,4145.0,8539.0,2.17862
2016-06-28,4210.0,5442.0,2.10275
2016-06-29,4245.0,24223.0,2.17862
2016-06-30,4250.0,7265.0,2.28701
2016-07-01,4250.0,5894.0,1.9401599999999999
2016-07-04,4370.0,65836.0,2.0160400000000003
2016-07-05,4325.0,15402.0,2.08107
2016-07-06,4335.0,9482.0,1.53912
2016-07-07,4295.0,9701.0,2.46043
2016-07-08,4220.0,21676.0,1.9509999999999998
2016-07-11,4210.0,28340.0,2.07023
2016-07-12,4175.0,24159.0,2.10275
2016-07-13,4225.0,11118.0,1.8968099999999999
2016-07-14,4265.0,6035.0,1.9184900000000003
2016-07-15,4265.0,9221.0,1.69087
2016-07-18,4300.0,19980.0,2.31953
2016-07-19,4250.0,18742.0,1.92933
2016-07-20,4250.0,6766.0,1.68003
2016-07-21,4240.0,12922.0,1.8101
2016-07-22,4225.0,1629.0,2.27617
2016-07-25,4210.0,18632.0,2.44959
2016-07-26,4235.0,7880.0,2.07023
2016-07-27,4280.0,18781.0,2.0377099999999997
2016-07-28,4215.0,9006.0,2.24365
2016-07-29,4210.0,8012.0,2.04855
2016-08-01,4275.0,20611.0,1.92933
2016-08-02,4255.0,9991.0,1.92933
2016-08-03,4220.0,7247.0,1.8426099999999999
2016-08-04,4220.0,11901.0,1.7559
2016-08-05,4215.0,8094.0,1.7233900000000002
2016-08-08,4210.0,5436.0,1.99436
2016-08-09,4210.0,12314.0,1.53912
2016-08-10,4190.0,8076.0,1.23563
2016-08-11,4185.0,7679.0,1.59332
2016-08-12,4160.0,18997.0,1.5282799999999999
2016-08-16,4150.0,6785.0,1.3873799999999998
2016-08-17,4130.0,6307.0,1.5608
2016-08-18,4100.0,19868.0,2.51463
2016-08-19,4075.0,38821.0,2.41708
2016-08-22,4010.0,18711.0,2.02688
2016-08-23,3965.0,28752.0,1.49577
2016-08-24,4020.0,21181.0,1.51745
2016-08-25,3970.0,10509.0,1.65835
2016-08-26,3975.0,106564.0,4.37892
2016-08-29,4010.0,17845.0,78.12703
2016-08-30,3965.0,9089.0,88.93344
2016-08-31,3940.0,2346.0,51.7559
2016-09-01,3955.0,24168.0,33.96921
2016-09-02,3955.0,21845.0,27.07565
2016-09-05,3955.0,12508.0,22.685879999999997
2016-09-06,3995.0,10022.0,55.2352
2016-09-07,3960.0,24454.0,42.19596
2016-09-08,3930.0,22043.0,37.88207
2016-09-09,3935.0,54107.0,27.20572
2016-09-12,3925.0,3501.0,27.162359999999996
2016-09-13,3935.0,24944.0,18.43702
2016-09-19,3985.0,49495.0,18.447860000000002
2016-09-20,3935.0,103063.0,46.509859999999996
2016-09-21,3925.0,43499.0,22.154770000000003
2016-09-22,3970.0,65616.0,16.35595
2016-09-23,3980.0,25836.0,14.92521
2016-09-26,3980.0,41939.0,14.708429999999998
2016-09-27,4080.0,44834.0,12.69239
2016-09-28,4000.0,55613.0,14.93605
2016-09-29,4040.0,13269.0,14.67591
2016-09-30,4010.0,14346.0,12.92
2016-10-04,4025.0,28155.0,11.13158
2016-10-05,3980.0,14110.0,9.4949
2016-10-06,3990.0,24036.0,10.026010000000001
2016-10-07,4030.0,16132.0,10.60047
2016-10-10,4035.0,13065.0,10.37285
2016-10-11,4100.0,39295.0,9.343160000000001
2016-10-12,4230.0,114083.0,8.3243
2016-10-13,4190.0,27771.0,8.05332
2016-10-14,4310.0,78450.0,7.305439999999999
2016-10-17,4315.0,60574.0,12.41057
2016-10-18,4315.0,22129.0,9.07218
2016-10-19,4230.0,62626.0,10.860610000000001
2016-10-20,4260.0,13045.0,19.17407
2016-10-21,4220.0,41858.0,84.30521999999999
2016-10-24,4200.0,62751.0,75.91588
2016-10-25,4195.0,35848.0,100.0
2016-10-26,4220.0,36282.0,52.48211
2016-10-27,4190.0,21391.0,28.734009999999998
2016-10-28,4215.0,15320.0,20.56145
2016-10-31,4200.0,15551.0,18.18773
2016-11-01,4200.0,13371.0,16.09581
2016-11-02,4120.0,31014.0,15.55386
2016-11-03,4100.0,37123.0,11.97702
2016-11-04,4190.0,12871.0,8.4652
2016-11-07,4250.0,6628.0,9.20225
2016-11-08,4335.0,11558.0,8.47604
2016-11-09,4310.0,22804.0,10.069360000000001
2016-11-10,4360.0,17824.0,8.87708
2016-11-11,4440.0,16815.0,8.72534
2016-11-14,4435.0,21600.0,11.96618
2016-11-15,4460.0,9347.0,11.61933
2016-11-16,4460.0,5420.0,9.21309
2016-11-17,4520.0,19189.0,8.454360000000001
2016-11-18,4470.0,4274.0,5.56037
2016-11-21,4380.0,15603.0,8.05332
2016-11-22,4380.0,9333.0,6.2107
2016-11-23,4410.0,6431.0,7.91242
2016-11-24,4400.0,11191.0,7.056139999999999
2016-11-25,4400.0,9673.0,6.81768
2016-11-28,4405.0,11337.0,5.73379
2016-11-29,4415.0,30892.0,6.189030000000001
2016-11-30,4380.0,7972.0,4.83416
2016-12-01,4480.0,32996.0,5.93973
2016-12-02,4485.0,20983.0,4.31389
2016-12-05,4425.0,8406.0,4.47647
2016-12-06,4415.0,5015.0,4.93171
2016-12-07,4395.0,17005.0,4.44396
2016-12-08,4385.0,6590.0,4.83416
2016-12-09,4370.0,13505.0,4.7908
2016-12-12,4370.0,13458.0,4.7691300000000005
2016-12-13,4500.0,41055.0,4.2055
2016-12-14,4505.0,15404.0,4.34641
2016-12-15,4585.0,20447.0,4.55235
2016-12-16,4570.0,12406.0,3.66355
2016-12-19,4550.0,8252.0,3.4467800000000004
2016-12-20,4525.0,13159.0,5.00758
2016-12-21,4530.0,17563.0,5.11597
2016-12-22,4515.0,19235.0,4.24886
2016-12-23,4730.0,92874.0,3.52265
2016-12-26,4710.0,18615.0,4.24886
2016-12-27,4665.0,20390.0,3.7069099999999997
2016-12-28,4650.0,15747.0,3.7502699999999995
2016-12-29,4645.0,8272.0,2.8723099999999997
2017-01-02,4605.0,18798.0,3.0674099999999997
2017-01-03,4615.0,24643.0,2.74225
2017-01-04,4610.0,11107.0,19.52091
2017-01-05,4615.0,17649.0,7.74983
2017-01-06,4595.0,7389.0,5.73379
2017-01-09,4590.0,17632.0,10.611310000000001
2017-01-10,4665.0,33260.0,6.49252
2017-01-11,4655.0,10420.0,6.50336
2017-01-12,4595.0,14099.0,6.05896
2017-01-13,4570.0,14642.0,5.75547
2017-01-16,4590.0,13773.0,6.48168
2017-01-17,4560.0,7835.0,59.47322
2017-01-18,4585.0,8608.0,31.30283
2017-01-19,4480.0,15356.0,20.10622
2017-01-20,4515.0,7614.0,27.043129999999998
2017-01-23,4550.0,15304.0,13.07175
2017-01-24,4450.0,6646.0,8.92044
2017-01-25,4460.0,7389.0,9.093860000000001
2017-01-26,4455.0,15906.0,7.01278
2017-01-31,4485.0,1110.0,7.94493
2017-02-01,4470.0,13106.0,12.17212
2017-02-02,4540.0,5809.0,15.66225
2017-02-03,4420.0,15843.0,10.01517
2017-02-06,4400.0,1115.0,8.356810000000001
2017-02-07,4410.0,4544.0,13.08259
2017-02-08,4390.0,1701.0,8.8554
2017-02-09,4360.0,2306.0,6.839360000000001
2017-02-10,4360.0,3727.0,6.091480000000001
2017-02-13,4405.0,3612.0,4.758290000000001
2017-02-14,4430.0,4475.0,4.74745
2017-02-15,4450.0,2738.0,4.964230000000001
2017-02-16,4450.0,5728.0,6.2649
2017-02-17,4430.0,5676.0,4.99674
2017-02-20,4470.0,13005.0,4.2055
2017-02-21,4480.0,11670.0,4.5631900000000005
2017-02-22,4410.0,20260.0,3.6202
2017-02-23,4400.0,5327.0,11.09906
2017-02-24,4430.0,5531.0,8.22675
2017-02-27,4310.0,17709.0,47.572070000000004
2017-02-28,4350.0,25029.0,16.778660000000002
2017-03-02,4280.0,21317.0,12.09624
2017-03-03,4280.0,11252.0,10.2753
2017-03-06,4285.0,2754.0,11.32668
2017-03-07,4455.0,49251.0,10.708860000000001
2017-03-08,4410.0,12341.0,9.79839
2017-03-09,4400.0,6411.0,12.51896
2017-03-10,4380.0,9767.0,17.320610000000002
2017-03-13,4370.0,8074.0,51.48493
2017-03-14,4380.0,69239.0,21.25514
2017-03-15,4360.0,21757.0,41.11207
2017-03-16,4450.0,29870.0,26.43615
2017-03-17,4465.0,3624.0,17.602420000000002
2017-03-20,4445.0,18911.0,17.72165
2017-03-21,4410.0,13694.0,15.18534
2017-03-22,4405.0,5667.0,13.96054
2017-03-23,4440.0,7326.0,20.94081
2017-03-24,4440.0,33945.0,22.59917
2017-03-27,4335.0,30014.0,48.1357
2017-03-28,4320.0,39044.0,43.14979
2017-03-29,4295.0,9499.0,35.508340000000004
2017-03-30,4320.0,7724.0,98.64513000000001
2017-03-31,4350.0,18813.0,94.4613
2017-04-03,4375.0,8026.0,63.8088
2017-04-04,4295.0,32872.0,61.31584
2017-04-05,4315.0,20807.0,61.229130000000005
2017-04-06,4290.0,24478.0,53.685230000000004
2017-04-07,4290.0,27031.0,34.7171
2017-04-10,4250.0,32634.0,37.38348
2017-04-11,4200.0,22676.0,33.21049
2017-04-12,4150.0,32619.0,27.194879999999998
2017-04-13,4270.0,27237.0,26.067629999999998
2017-04-14,4255.0,20519.0,19.575110000000002
2017-04-17,4295.0,25361.0,25.62323
2017-04-18,4355.0,28141.0,18.87058
2017-04-19,4340.0,14372.0,16.49685
2017-04-20,4375.0,14580.0,15.26121
2017-04-21,4385.0,13730.0,16.41014
2017-04-24,4355.0,14860.0,20.60481
2017-04-25,4355.0,1128.0,17.363970000000002
2017-04-26,4410.0,12574.0,17.50487
2017-04-27,4390.0,12883.0,15.944070000000002
2017-04-28,4365.0,16262.0,13.8088
2017-05-02,4360.0,7066.0,11.38088
2017-05-04,4325.0,15655.0,12.16128
2017-05-08,4340.0,21927.0,10.34034
2017-05-10,4310.0,19736.0,11.001510000000001
2017-05-11,4280.0,8123.0,8.79037
2017-05-12,4245.0,17286.0,7.0995
2017-05-15,4240.0,8660.0,7.58725
2017-05-16,4310.0,12893.0,7.988289999999999
2017-05-17,4255.0,11262.0,8.411010000000001
2017-05-18,4240.0,15890.0,6.14567
2017-05-19,4290.0,5563.0,5.93973
2017-05-22,4285.0,35855.0,6.27574
2017-05-23,4310.0,6809.0,8.5194
2017-05-24,4475.0,54286.0,8.03164
2017-05-25,4455.0,12880.0,5.72295
2017-05-26,4340.0,26147.0,5.72295
2017-05-29,4375.0,13859.0,5.56037
2017-05-30,4375.0,7172.0,5.53869
2017-05-31,4440.0,7931.0,5.39778
2017-06-01,4450.0,60236.0,5.32191
2017-06-02,4460.0,5272.0,4.21634
2017-06-05,4365.0,21875.0,4.04292
2017-06-07,4470.0,40299.0,3.41426
2017-06-08,4470.0,8266.0,3.32755
2017-06-09,4415.0,18079.0,3.47929
2017-06-12,4415.0,5293.0,3.13245
2017-06-13,4430.0,9595.0,2.93735
2017-06-14,4435.0,9099.0,3.39258
2017-06-15,4480.0,12093.0,2.99154
2017-06-16,4475.0,11104.0,2.9698599999999997
2017-06-19,4480.0,23746.0,3.5660000000000003
2017-06-20,4475.0,9140.0,3.25168
2017-06-21,4435.0,12123.0,3.0565700000000002
2017-06-22,4425.0,33756.0,2.95902
2017-06-23,4415.0,7355.0,2.7856
2017-06-26,4420.0,2604.0,3.09993
2017-06-27,4440.0,8028.0,2.93735
2017-06-28,4440.0,12508.0,2.26533
2017-06-29,4405.0,13219.0,2.81812
2017-06-30,4430.0,4340.0,2.26533
2017-07-03,4430.0,12077.0,2.35204
2017-07-04,4380.0,6964.0,2.26533
2017-07-05,4400.0,1754.0,2.29785
2017-07-06,4350.0,20345.0,2.15694
2017-07-07,4340.0,15582.0,2.69889
2017-07-10,4230.0,22879.0,40.09321
2017-07-11,4215.0,17510.0,12.99588
2017-07-12,4225.0,76877.0,10.17775
2017-07-13,4175.0,7652.0,10.4704
2017-07-14,4170.0,6679.0,10.567960000000001
2017-07-17,4170.0,8022.0,8.736180000000001
2017-07-18,4185.0,2674.0,7.4897
2017-07-19,4190.0,13314.0,6.568389999999999
2017-07-20,4200.0,6136.0,6.36245
2017-07-21,4240.0,7419.0,5.46282
2017-07-24,4230.0,4499.0,4.964230000000001
2017-07-25,4240.0,5829.0,5.05094
2017-07-26,4245.0,5384.0,4.3680900000000005
2017-07-27,4470.0,596424.0,4.81248
2017-07-28,4405.0,71179.0,4.519830000000001
2017-07-31,4505.0,374436.0,4.0104
2017-08-01,4645.0,96028.0,4.60654
2017-08-02,4590.0,32775.0,5.08345
2017-08-03,4515.0,32159.0,5.31107
2017-08-04,4550.0,49528.0,3.8044599999999997
2017-08-07,4580.0,36590.0,4.227180000000001
2017-08-08,4650.0,53864.0,3.8478199999999996
2017-08-09,4660.0,31259.0,4.0104
2017-08-10,4665.0,24916.0,3.7611
2017-08-11,4675.0,26912.0,3.18664
2017-08-14,4655.0,8094.0,4.77996
2017-08-16,4800.0,57458.0,3.5985199999999997
2017-08-17,4800.0,23735.0,3.47929
2017-08-18,4800.0,26789.0,2.8723099999999997
2017-08-21,4770.0,23756.0,2.8506299999999998
2017-08-22,4630.0,17092.0,2.64469
2017-08-23,4635.0,6484.0,2.88315
2017-08-24,4645.0,45597.0,3.23
2017-08-25,4570.0,26317.0,3.1541200000000003
2017-08-28,4700.0,39777.0,3.98872
2017-08-29,4705.0,28389.0,2.41708
2017-08-30,4705.0,8567.0,2.49295
2017-08-31,4735.0,16512.0,2.57966
2017-09-01,4680.0,8359.0,2.10275
2017-09-04,4600.0,5331.0,2.31953
2017-09-05,4575.0,6776.0,2.48211
2017-09-06,4525.0,9610.0,2.36288
2017-09-07,4535.0,6482.0,2.57966
2017-09-08,4500.0,4827.0,2.0377099999999997
2017-09-11,4460.0,10235.0,2.50379
2017-09-12,4465.0,4202.0,2.63386
2017-09-13,4480.0,8600.0,2.15694
2017-09-14,4490.0,15281.0,2.3412
2017-09-15,4600.0,37870.0,2.0052
2017-09-18,4620.0,15194.0,1.8968099999999999
2017-09-19,4620.0,5168.0,1.8642900000000002
2017-09-20,4620.0,4643.0,2.8398
2017-09-21,4570.0,8387.0,4.24886
2017-09-22,4550.0,23578.0,3.1541200000000003
2017-09-25,4550.0,39535.0,2.57966
2017-09-26,4550.0,5132100.0,2.7856
2017-09-27,4545.0,11407.0,2.50379
2017-09-28,4690.0,25852.0,2.05939
2017-09-29,4560.0,85665.0,1.7884200000000001
2017-10-10,4575.0,18107.0,2.15694
2017-10-11,4695.0,13316.0,2.8398
2017-10-12,4600.0,17118.0,2.29785
2017-10-13,4610.0,4540.0,2.44959
2017-10-16,4600.0,9803.0,2.18946
2017-10-17,4545.0,7978.0,1.44157
2017-10-18,4480.0,6251.0,1.5282799999999999
2017-10-19,4510.0,9392.0,2.0160400000000003
2017-10-20,4590.0,8355.0,2.8398
2017-10-23,4630.0,10943.0,2.17862
2017-10-24,4625.0,7486.0,2.05939
2017-10-25,4585.0,4852.0,1.9401599999999999
2017-10-26,4850.0,69008.0,1.68003
2017-10-27,4860.0,28654.0,1.7992599999999999
2017-10-30,4870.0,12830.0,1.8426099999999999
2017-10-31,4735.0,11524.0,2.26533
2017-11-01,4800.0,5359.0,2.2328200000000002
2017-11-02,4845.0,9300.0,2.50379
2017-11-03,4680.0,24785.0,2.54714
2017-11-06,4680.0,7653.0,1.97268
2017-11-07,4730.0,10567.0,1.60416
2017-11-08,4700.0,5100.0,1.59332
2017-11-09,4745.0,8912.0,1.615
2017-11-10,4770.0,12151.0,1.49577
2017-11-13,4770.0,12483.0,2.15694
2017-11-14,4770.0,11812.0,1.97268
2017-11-15,4740.0,10702.0,2.12443
2017-11-16,4825.0,16289.0,2.18946
2017-11-17,4850.0,19810.0,1.8426099999999999
2017-11-20,4855.0,18388.0,1.8209400000000002
2017-11-21,4710.0,21400.0,1.6475099999999998
2017-11-22,4705.0,3529.0,1.4307299999999998
2017-11-23,4715.0,5346.0,3.3058699999999996
2017-11-24,4785.0,6053.0,2.29785
2017-11-27,4775.0,11050.0,1.50661
2017-11-28,4735.0,5082.0,2.0377099999999997
2017-11-29,4675.0,12351.0,2.57966
2017-11-30,4710.0,18194.0,5.02926
2017-12-01,4585.0,14378.0,2.6555299999999997
2017-12-04,4655.0,5127.0,2.68805
2017-12-05,4670.0,6133.0,4.93171
2017-12-06,4665.0,3484.0,8.62779
2017-12-07,4650.0,1697.0,4.18382
2017-12-08,4625.0,11671.0,2.49295
2017-12-11,4570.0,9376.0,2.38456
2017-12-12,4530.0,2360.0,1.9184900000000003
2017-12-13,4520.0,26560.0,1.7884200000000001
2017-12-14,4500.0,8301.0,1.92933
2017-12-15,4490.0,2861.0,1.57164
2017-12-18,4495.0,4770.0,1.8642900000000002
2017-12-19,4540.0,4872.0,1.8859700000000001
2017-12-20,4650.0,3873.0,2.04855
2017-12-21,4585.0,6625.0,1.8426099999999999
2017-12-22,4570.0,10903.0,1.01885
2017-12-26,4475.0,62873.0,1.7233900000000002
2017-12-27,4380.0,11253.0,1.8101
2017-12-28,4325.0,10686.0,1.47409
2018-01-02,4325.0,11581.0,1.7017099999999998
2018-01-03,4250.0,14736.0,1.8317700000000001
2018-01-04,4210.0,19677.0,1.8317700000000001
2018-01-05,4200.0,33953.0,4.23802
2018-01-08,4205.0,11369.0,3.21916
2018-01-09,4190.0,18601.0,2.28701
2018-01-10,4205.0,11475.0,3.3058699999999996
2018-01-11,4225.0,4901.0,5.85302
2018-01-12,4235.0,14796.0,4.27053
2018-01-15,4120.0,139154.0,3.6852300000000002
2018-01-16,4200.0,11736.0,3.1649599999999998
2018-01-17,4235.0,14911.0,3.91285
2018-01-18,4295.0,5287.0,4.94255
2018-01-19,4275.0,7770.0,4.87752
2018-01-22,4185.0,16335.0,3.28419
2018-01-23,4280.0,15627.0,3.6418800000000005
2018-01-24,4330.0,12447.0,3.20832
2018-01-25,4380.0,12097.0,3.4467800000000004
2018-01-26,4410.0,8604.0,7.00195
2018-01-29,4420.0,30443.0,8.703660000000001
2018-01-30,4405.0,15356.0,5.75547
2018-01-31,4350.0,11961.0,4.33557
2018-02-01,4360.0,10566.0,3.72859
2018-02-02,4375.0,8402.0,3.18664
2018-02-05,4420.0,63058.0,3.8153
2018-02-06,4520.0,22980.0,2.89399
2018-02-07,4725.0,258103.0,2.8506299999999998
2018-02-08,4650.0,41927.0,2.62302
2018-02-09,4615.0,41959.0,1.8101
2018-02-12,4565.0,22493.0,2.0377099999999997
2018-02-13,4535.0,13543.0,2.3954
2018-02-14,4505.0,10771.0,2.1135900000000003
2018-02-19,4500.0,10864.0,3.46845
2018-02-20,4570.0,18667.0,26.067629999999998
2018-02-21,4570.0,16655.0,20.10622
2018-02-22,4615.0,24679.0,17.10383
2018-02-23,4585.0,51107.0,27.725990000000003
2018-02-26,4635.0,21087.0,17.24474
2018-02-27,4595.0,43406.0,12.65987
2018-02-28,4680.0,109712.0,13.776279999999998
2018-03-02,4665.0,29680.0,15.57554
2018-03-05,4555.0,51935.0,14.459129999999998
2018-03-06,4625.0,33992.0,12.86581
2018-03-07,4640.0,30405.0,9.01799
2018-03-08,4655.0,24326.0,9.484060000000001
2018-03-09,4655.0,35614.0,11.85779
2018-03-12,4695.0,22979.0,8.931280000000001
2018-03-13,4700.0,36929.0,7.65228
2018-03-14,4690.0,45813.0,8.313460000000001
2018-03-15,4635.0,30996.0,7.6848
2018-03-16,4665.0,35520.0,7.641439999999999
2018-03-19,4610.0,32167.0,8.62779
2018-03-20,4500.0,61222.0,7.81487
2018-03-21,4470.0,15589.0,7.58725
2018-03-22,4600.0,47271.0,7.45718
2018-03-23,4460.0,41461.0,5.80966
2018-03-26,4530.0,33997.0,5.98309
2018-03-27,4570.0,20309.0,5.50617
2018-03-28,4525.0,18152.0,5.6796
2018-03-29,4465.0,9033.0,11.51094
2018-03-30,4610.0,22660.0,10.60047
2018-04-02,4550.0,5153.0,17.11467
2018-04-03,4645.0,71206.0,14.849329999999998
2018-04-04,4670.0,30953.0,14.068929999999998
2018-04-05,4670.0,42718.0,9.75504
2018-04-06,4710.0,47214.0,8.33513
2018-04-09,4600.0,26208.0,7.65228
2018-04-10,4570.0,8859.0,8.97463
2018-04-11,4750.0,43413.0,6.50336
2018-04-12,4690.0,50901.0,6.568389999999999
2018-04-13,4655.0,26052.0,6.87188
2018-04-16,4685.0,15959.0,6.62258
2018-04-17,4685.0,22530.0,6.091480000000001
2018-04-18,4620.0,19754.0,5.34359
2018-04-19,4685.0,25527.0,12.76826
2018-04-20,4655.0,29939.0,10.416210000000001
2018-04-23,4685.0,20198.0,8.28094
2018-04-24,4680.0,37335.0,7.2946
2018-04-25,4740.0,23896.0,6.04812
2018-04-26,4735.0,21465.0,5.20268
2018-04-27,4755.0,7679.0,5.01842
2018-04-30,4950.0,86888.0,8.37849
2018-05-02,5330.0,503181.0,13.70041
2018-05-03,5230.0,51758.0,14.459129999999998
2018-05-04,5050.0,58392.0,13.06091
2018-05-08,4925.0,42908.0,9.84175
2018-05-09,4860.0,44740.0,7.52221
2018-05-10,4935.0,27732.0,6.75265
2018-05-11,5000.0,37731.0,5.2352
2018-05-14,5000.0,50624.0,6.35161
2018-05-15,4970.0,55615.0,10.73054
2018-05-16,4870.0,48632.0,7.78235
2018-05-17,4820.0,24721.0,17.06048
2018-05-18,4930.0,24230.0,9.321480000000001
2018-05-21,4985.0,38201.0,5.8747
2018-05-23,5000.0,39421.0,5.57121
2018-05-24,4960.0,15059.0,6.709289999999999
2018-05-25,4855.0,29279.0,6.75265
2018-05-28,4970.0,21644.0,11.987860000000001
2018-05-29,4980.0,15505.0,6.839360000000001
2018-05-30,4950.0,16536.0,4.95339
2018-05-31,4915.0,17849.0,5.49533
2018-06-01,4875.0,17270.0,4.6715800000000005
2018-06-04,4910.0,20080.0,6.893560000000001
2018-06-05,4910.0,12094.0,4.74745
2018-06-07,4880.0,20000.0,5.26772
2018-06-08,4775.0,41623.0,3.93453
2018-06-11,4800.0,30296.0,3.89117
2018-06-12,4760.0,20772.0,4.35725
2018-06-14,4670.0,22610.0,4.35725
2018-06-15,4685.0,16867.0,35.17233
2018-06-18,4620.0,45058.0,65.00108
2018-06-19,4665.0,23071.0,29.96965
2018-06-20,4695.0,11027.0,24.42011
2018-06-21,4670.0,34669.0,26.04595
2018-06-22,4650.0,5819.0,16.37762
2018-06-25,4860.0,62421.0,12.35638
2018-06-26,5000.0,1558344.0,12.34554
2018-06-27,5080.0,367432.0,11.250810000000001
2018-06-28,4695.0,242612.0,8.747010000000001
