period,ratio
2016-11-21,22.05567
2016-11-22,23.98286
2016-11-23,21.73447
2016-11-24,26.12419
2016-11-25,24.73233
2016-11-26,8.24411
2016-11-27,9.10064
2016-11-28,21.84154
2016-11-29,20.23554
2016-11-30,20.34261
2016-12-01,20.55674
2016-12-02,16.70235
2016-12-03,5.46038
2016-12-04,6.10278
2016-12-05,19.37901
2016-12-06,18.73661
2016-12-07,18.20128
2016-12-08,18.95074
2016-12-09,18.84368
2016-12-10,6.10278
2016-12-11,8.77944
2016-12-12,23.5546
2016-12-13,19.16488
2016-12-14,20.66381
2016-12-15,18.52248
2016-12-16,20.98501
2016-12-17,6.31691
2016-12-18,5.24625
2016-12-19,22.48394
2016-12-20,21.9486
2016-12-21,20.23554
2016-12-22,21.52034
2016-12-23,20.66381
2016-12-24,6.31691
2016-12-25,5.78158
2016-12-26,22.05567
2016-12-27,24.41113
2016-12-28,27.08779
2016-12-29,19.80728
2016-12-30,10.27837
2016-12-31,6.85224
2017-01-01,5.56745
2017-01-02,21.3062
2017-01-03,28.05139
2017-01-04,27.73019
2017-01-05,24.08993
2017-01-06,21.73447
2017-01-07,6.53104
2017-01-08,6.53104
2017-01-09,25.16059
2017-01-10,27.30192
2017-01-11,28.05139
2017-01-12,19.27194
2017-01-13,23.44753
2017-01-14,8.45824
2017-01-15,6.85224
2017-01-16,22.80513
2017-01-17,23.44753
2017-01-18,20.23554
2017-01-19,19.70021
2017-01-20,21.52034
2017-01-21,15.41755
2017-01-22,7.17344
2017-01-23,25.37473
2017-01-24,23.12633
2017-01-25,24.197
2017-01-26,33.83297
2017-01-27,13.27623
2017-01-28,9.8501
2017-01-29,7.38758
2017-01-30,11.02783
2017-01-31,36.6167
2017-02-01,30.72805
2017-02-02,29.22912
2017-02-03,25.26766
2017-02-04,8.99357
2017-02-05,9.8501
2017-02-06,28.15845
2017-02-07,26.65952
2017-02-08,27.40899
2017-02-09,38.32976
2017-02-10,28.69379
2017-02-11,9.10064
2017-02-12,18.73661
2017-02-13,38.43683
2017-02-14,33.61884
2017-02-15,32.76231
2017-02-16,27.94432
2017-02-17,35.6531
2017-02-18,27.51605
2017-02-19,17.55888
2017-02-20,39.93576
2017-02-21,33.94004
2017-02-22,31.58458
2017-02-23,35.76017
2017-02-24,28.26552
2017-02-25,8.24411
2017-02-26,11.56316
2017-02-27,28.69379
2017-02-28,26.65952
2017-03-01,11.67023
2017-03-02,30.08565
2017-03-03,30.08565
2017-03-04,6.31691
2017-03-05,9.42184
2017-03-06,24.197
2017-03-07,26.01713
2017-03-08,29.01498
2017-03-09,27.40899
2017-03-10,26.01713
2017-03-11,9.63597
2017-03-12,7.60171
2017-03-13,29.33618
2017-03-14,25.69593
2017-03-15,22.48394
2017-03-16,28.90792
2017-03-17,25.37473
2017-03-18,9.74304
2017-03-19,7.17344
2017-03-20,26.23126
2017-03-21,30.72805
2017-03-22,24.197
2017-03-23,25.16059
2017-03-24,25.80299
2017-03-25,5.78158
2017-03-26,7.60171
2017-03-27,24.8394
2017-03-28,24.30406
2017-03-29,25.26766
2017-03-30,21.73447
2017-03-31,21.09207
2017-04-01,6.31691
2017-04-02,5.67451
2017-04-03,24.41113
2017-04-04,24.73233
2017-04-05,23.44753
2017-04-06,24.08993
2017-04-07,26.87366
2017-04-08,7.92291
2017-04-09,8.56531
2017-04-10,23.5546
2017-04-11,24.5182
2017-04-12,25.48179
2017-04-13,26.23126
2017-04-14,20.55674
2017-04-15,7.60171
2017-04-16,6.95931
2017-04-17,21.41327
2017-04-18,22.69807
2017-04-19,24.197
2017-04-20,21.73447
2017-04-21,16.16702
2017-04-22,6.53104
2017-04-23,5.13918
2017-04-24,17.45182
2017-04-25,21.6274
2017-04-26,20.02141
2017-04-27,21.09207
2017-04-28,20.02141
2017-04-29,5.03211
2017-04-30,4.60385
2017-05-01,12.20556
2017-05-02,25.91006
2017-05-03,6.20985
2017-05-04,19.27194
2017-05-05,7.92291
2017-05-06,4.81798
2017-05-07,5.35331
2017-05-08,24.94646
2017-05-09,10.70663
2017-05-10,26.33832
2017-05-11,24.5182
2017-05-12,23.66167
2017-05-13,9.42184
2017-05-14,6.74518
2017-05-15,23.76873
2017-05-16,24.30406
2017-05-17,23.01927
2017-05-18,21.52034
2017-05-19,21.9486
2017-05-20,6.74518
2017-05-21,5.67451
2017-05-22,29.01498
2017-05-23,26.01713
2017-05-24,31.79871
2017-05-25,28.37259
2017-05-26,28.90792
2017-05-27,7.60171
2017-05-28,9.63597
2017-05-29,36.83083
2017-05-30,32.54817
2017-05-31,34.15417
2017-06-01,29.12205
2017-06-02,32.54817
2017-06-03,7.38758
2017-06-04,7.49464
2017-06-05,29.55032
2017-06-06,10.4925
2017-06-07,36.08137
2017-06-08,31.90578
2017-06-09,30.83511
2017-06-10,6.53104
2017-06-11,5.03211
2017-06-12,27.73019
2017-06-13,28.80085
2017-06-14,28.47965
2017-06-15,25.16059
2017-06-16,24.197
2017-06-17,7.60171
2017-06-18,5.67451
2017-06-19,25.69593
2017-06-20,22.48394
2017-06-21,25.05353
2017-06-22,21.73447
2017-06-23,22.16274
2017-06-24,5.13918
2017-06-25,6.20985
2017-06-26,25.69593
2017-06-27,23.34047
2017-06-28,22.37687
2017-06-29,23.76873
2017-06-30,20.23554
2017-07-01,3.64025
2017-07-02,6.42398
2017-07-03,16.27408
2017-07-04,20.34261
2017-07-05,20.12847
2017-07-06,23.12633
2017-07-07,20.12847
2017-07-08,6.31691
2017-07-09,5.78158
2017-07-10,19.91434
2017-07-11,24.08993
2017-07-12,19.27194
2017-07-13,23.8758
2017-07-14,22.05567
2017-07-15,7.49464
2017-07-16,5.56745
2017-07-17,22.48394
2017-07-18,22.69807
2017-07-19,21.6274
2017-07-20,21.41327
2017-07-21,20.55674
2017-07-22,3.96145
2017-07-23,4.60385
2017-07-24,20.02141
2017-07-25,19.05781
2017-07-26,20.12847
2017-07-27,19.80728
2017-07-28,16.59528
2017-07-29,4.60385
2017-07-30,5.13918
2017-07-31,18.95074
2017-08-01,19.80728
2017-08-02,22.80513
2017-08-03,26.65952
2017-08-04,24.197
2017-08-05,8.13704
2017-08-06,5.46038
2017-08-07,19.59314
2017-08-08,22.591
2017-08-09,24.30406
2017-08-10,17.02355
2017-08-11,20.77087
2017-08-12,4.38972
2017-08-13,5.46038
2017-08-14,19.27194
2017-08-15,5.78158
2017-08-16,20.55674
2017-08-17,22.37687
2017-08-18,20.02141
2017-08-19,7.28051
2017-08-20,5.67451
2017-08-21,23.5546
2017-08-22,22.591
2017-08-23,21.6274
2017-08-24,23.34047
2017-08-25,21.84154
2017-08-26,6.42398
2017-08-27,5.56745
2017-08-28,20.44967
2017-08-29,24.41113
2017-08-30,20.34261
2017-08-31,21.3062
2017-09-01,23.5546
2017-09-02,5.99571
2017-09-03,3.96145
2017-09-04,24.08993
2017-09-05,21.52034
2017-09-06,24.197
2017-09-07,20.98501
2017-09-08,23.01927
2017-09-09,5.99571
2017-09-10,6.10278
2017-09-11,24.197
2017-09-12,21.52034
2017-09-13,22.69807
2017-09-14,23.12633
2017-09-15,23.01927
2017-09-16,6.20985
2017-09-17,5.03211
2017-09-18,24.30406
2017-09-19,23.34047
2017-09-20,25.05353
2017-09-21,23.76873
2017-09-22,20.44967
2017-09-23,4.38972
2017-09-24,5.67451
2017-09-25,20.44967
2017-09-26,22.591
2017-09-27,25.58886
2017-09-28,21.84154
2017-09-29,19.27194
2017-09-30,5.67451
2017-10-01,2.78372
2017-10-02,4.38972
2017-10-03,2.24839
2017-10-04,3.31905
2017-10-05,3.74732
2017-10-06,3.53319
2017-10-07,3.53319
2017-10-08,4.92505
2017-10-09,5.88865
2017-10-10,24.30406
2017-10-11,21.6274
2017-10-12,21.84154
2017-10-13,19.91434
2017-10-14,6.20985
2017-10-15,4.49678
2017-10-16,28.47965
2017-10-17,22.69807
2017-10-18,22.48394
2017-10-19,25.05353
2017-10-20,25.37473
2017-10-21,5.99571
2017-10-22,4.60385
2017-10-23,23.66167
2017-10-24,29.33618
2017-10-25,30.29978
2017-10-26,26.76659
2017-10-27,30.94218
2017-10-28,5.46038
2017-10-29,5.56745
2017-10-30,31.90578
2017-10-31,27.19486
2017-11-01,27.94432
2017-11-02,35.3319
2017-11-03,30.72805
2017-11-04,7.06638
2017-11-05,5.78158
2017-11-06,24.94646
2017-11-07,28.47965
2017-11-08,26.55246
2017-11-09,31.15631
2017-11-10,30.29978
2017-11-11,8.35117
2017-11-12,8.02997
2017-11-13,28.47965
2017-11-14,29.65738
2017-11-15,28.15845
2017-11-16,33.29764
2017-11-17,29.76445
2017-11-18,7.38758
2017-11-19,9.95717
2017-11-20,35.22483
2017-11-21,32.44111
2017-11-22,29.44325
2017-11-23,26.98072
2017-11-24,26.76659
2017-11-25,10.70663
2017-11-26,8.13704
2017-11-27,26.12419
2017-11-28,25.05353
2017-11-29,26.33832
2017-11-30,34.58244
2017-12-01,38.00856
2017-12-02,9.95717
2017-12-03,7.60171
2017-12-04,36.83083
2017-12-05,30.19271
2017-12-06,29.76445
2017-12-07,29.55032
2017-12-08,22.9122
2017-12-09,6.63811
2017-12-10,5.46038
2017-12-11,22.16274
2017-12-12,23.34047
2017-12-13,21.9486
2017-12-14,22.16274
2017-12-15,23.66167
2017-12-16,9.10064
2017-12-17,5.46038
2017-12-18,26.44539
2017-12-19,21.6274
2017-12-20,21.6274
2017-12-21,18.95074
2017-12-22,18.62955
2017-12-23,7.28051
2017-12-24,6.85224
2017-12-25,6.20985
2017-12-26,24.30406
2017-12-27,25.05353
2017-12-28,20.02141
2017-12-29,11.34903
2017-12-30,6.10278
2017-12-31,3.31905
2018-01-01,4.06852
2018-01-02,24.8394
2018-01-03,25.26766
2018-01-04,20.12847
2018-01-05,20.02141
2018-01-06,6.10278
2018-01-07,6.31691
2018-01-08,24.197
2018-01-09,21.3062
2018-01-10,20.55674
2018-01-11,22.16274
2018-01-12,23.5546
2018-01-13,7.49464
2018-01-14,11.88436
2018-01-15,28.47965
2018-01-16,34.15417
2018-01-17,34.6895
2018-01-18,28.47965
2018-01-19,24.5182
2018-01-20,9.10064
2018-01-21,10.92077
2018-01-22,24.62526
2018-01-23,26.33832
2018-01-24,24.73233
2018-01-25,26.01713
2018-01-26,26.44539
2018-01-27,9.95717
2018-01-28,10.8137
2018-01-29,29.12205
2018-01-30,26.23126
2018-01-31,29.87152
2018-02-01,30.72805
2018-02-02,24.73233
2018-02-03,8.8865
2018-02-04,9.95717
2018-02-05,26.87366
2018-02-06,29.12205
2018-02-07,25.26766
2018-02-08,30.72805
2018-02-09,22.2698
2018-02-10,8.67237
2018-02-11,7.49464
2018-02-12,23.5546
2018-02-13,20.02141
2018-02-14,18.52248
2018-02-15,5.88865
2018-02-16,3.74732
2018-02-17,5.99571
2018-02-18,6.63811
2018-02-19,29.22912
2018-02-20,22.48394
2018-02-21,34.3683
2018-02-22,30.62098
2018-02-23,22.591
2018-02-24,6.42398
2018-02-25,5.67451
2018-02-26,23.44753
2018-02-27,20.98501
2018-02-28,24.197
2018-03-01,9.42184
2018-03-02,18.20128
2018-03-03,5.99571
2018-03-04,5.78158
2018-03-05,18.62955
2018-03-06,21.09207
2018-03-07,24.73233
2018-03-08,23.01927
2018-03-09,20.02141
2018-03-10,6.31691
2018-03-11,6.53104
2018-03-12,25.80299
2018-03-13,24.8394
2018-03-14,29.44325
2018-03-15,25.05353
2018-03-16,21.52034
2018-03-17,8.67237
2018-03-18,6.63811
2018-03-19,21.6274
2018-03-20,21.73447
2018-03-21,21.19914
2018-03-22,22.16274
2018-03-23,21.6274
2018-03-24,5.67451
2018-03-25,7.17344
2018-03-26,23.8758
2018-03-27,21.6274
2018-03-28,19.05781
2018-03-29,19.80728
2018-03-30,20.66381
2018-03-31,5.35331
2018-04-01,8.56531
2018-04-02,20.02141
2018-04-03,22.05567
2018-04-04,19.91434
2018-04-05,18.52248
2018-04-06,19.37901
2018-04-07,5.67451
2018-04-08,6.10278
2018-04-09,23.66167
2018-04-10,24.5182
2018-04-11,23.5546
2018-04-12,20.34261
2018-04-13,17.45182
2018-04-14,8.45824
2018-04-15,7.49464
2018-04-16,16.59528
2018-04-17,16.80942
2018-04-18,19.48608
2018-04-19,23.01927
2018-04-20,20.87794
2018-04-21,5.35331
2018-04-22,6.20985
2018-04-23,18.84368
2018-04-24,23.2334
2018-04-25,17.77301
2018-04-26,21.09207
2018-04-27,17.23768
2018-04-28,8.24411
2018-04-29,6.10278
2018-04-30,21.9486
2018-05-01,12.74089
2018-05-02,21.41327
2018-05-03,18.95074
2018-05-04,17.55888
2018-05-05,5.35331
2018-05-06,4.81798
2018-05-07,5.67451
2018-05-08,19.16488
2018-05-09,16.91648
2018-05-10,18.62955
2018-05-11,17.66595
2018-05-12,5.24625
2018-05-13,5.46038
2018-05-14,17.66595
2018-05-15,27.94432
2018-05-16,21.09207
2018-05-17,20.87794
2018-05-18,20.23554
2018-05-19,5.67451
2018-05-20,6.63811
2018-05-21,20.12847
2018-05-22,10.70663
2018-05-23,16.48822
2018-05-24,21.3062
2018-05-25,17.13062
2018-05-26,6.42398
2018-05-27,5.78158
2018-05-28,20.44967
2018-05-29,22.37687
2018-05-30,19.48608
2018-05-31,20.44967
2018-06-01,18.30835
2018-06-02,7.70877
2018-06-03,6.74518
2018-06-04,20.77087
2018-06-05,17.98715
2018-06-06,8.56531
2018-06-07,21.09207
2018-06-08,22.591
2018-06-09,7.17344
2018-06-10,5.78158
2018-06-11,19.37901
2018-06-12,23.66167
2018-06-13,8.99357
2018-06-14,22.05567
2018-06-15,17.02355
2018-06-16,7.06638
2018-06-17,8.45824
2018-06-18,19.27194
2018-06-19,19.05781
2018-06-20,19.27194
2018-06-21,17.45182
2018-06-22,14.13276
2018-06-23,3.42612
2018-06-24,5.99571
2018-06-25,13.38329
2018-06-26,16.59528
2018-06-27,17.88008
2018-06-28,19.05781
2018-06-29,15.20342
2018-06-30,5.88865
2018-07-01,4.60385
2018-07-02,16.80942
2018-07-03,18.95074
2018-07-04,19.05781
2018-07-05,17.13062
2018-07-06,20.02141
2018-07-07,5.78158
2018-07-08,5.78158
2018-07-09,21.52034
2018-07-10,21.84154
2018-07-11,18.52248
2018-07-12,13.81156
2018-07-13,13.16916
2018-07-14,5.03211
2018-07-15,5.13918
2018-07-16,14.02569
2018-07-17,15.95289
2018-07-18,16.05995
2018-07-19,16.38115
2018-07-20,18.41541
2018-07-21,5.24625
2018-07-22,3.31905
2018-07-23,16.91648
2018-07-24,18.62955
2018-07-25,14.13276
2018-07-26,12.95503
2018-07-27,15.09635
2018-07-28,5.24625
2018-07-29,8.8865
2018-07-30,16.80942
2018-07-31,12.84796
2018-08-01,14.34689
2018-08-02,12.95503
2018-08-03,12.20556
2018-08-04,4.49678
2018-08-05,4.49678
2018-08-06,12.20556
2018-08-07,16.27408
2018-08-08,15.20342
2018-08-09,14.77516
2018-08-10,15.63169
2018-08-11,3.42612
2018-08-12,3.96145
2018-08-13,16.38115
2018-08-14,17.55888
2018-08-15,5.46038
2018-08-16,18.62955
2018-08-17,15.31049
2018-08-18,2.99785
2018-08-19,4.49678
2018-08-20,14.77516
2018-08-21,13.59743
2018-08-22,15.84582
2018-08-23,16.91648
2018-08-24,17.77301
2018-08-25,8.77944
2018-08-26,6.10278
2018-08-27,17.77301
2018-08-28,16.27408
2018-08-29,15.73875
2018-08-30,15.73875
2018-08-31,12.95503
2018-09-01,4.17558
2018-09-02,4.28265
2018-09-03,16.27408
2018-09-04,15.63169
2018-09-05,18.84368
2018-09-06,15.20342
2018-09-07,12.84796
2018-09-08,4.06852
2018-09-09,6.53104
2018-09-10,18.84368
2018-09-11,16.16702
2018-09-12,16.48822
2018-09-13,15.63169
2018-09-14,14.23982
2018-09-15,4.17558
2018-09-16,5.13918
2018-09-17,16.16702
2018-09-18,18.09421
2018-09-19,12.20556
2018-09-20,15.84582
2018-09-21,14.56102
2018-09-22,3.74732
2018-09-23,2.99785
2018-09-24,3.64025
2018-09-25,6.63811
2018-09-26,6.53104
2018-09-27,18.09421
2018-09-28,14.34689
2018-09-29,5.78158
2018-09-30,4.81798
2018-10-01,11.88436
2018-10-02,13.06209
2018-10-03,6.74518
2018-10-04,16.80942
2018-10-05,13.70449
2018-10-06,5.88865
2018-10-07,5.88865
2018-10-08,15.20342
2018-10-09,5.35331
2018-10-10,17.88008
2018-10-11,24.30406
2018-10-12,16.38115
2018-10-13,6.10278
2018-10-14,5.78158
2018-10-15,15.41755
2018-10-16,14.98929
2018-10-17,15.84582
2018-10-18,15.52462
2018-10-19,12.74089
2018-10-20,4.71092
2018-10-21,4.28265
2018-10-22,14.13276
2018-10-23,15.31049
2018-10-24,17.88008
2018-10-25,18.09421
2018-10-26,17.23768
2018-10-27,4.28265
2018-10-28,8.24411
2018-10-29,23.34047
2018-10-30,20.87794
2018-10-31,18.52248
2018-11-01,13.91862
2018-11-02,16.59528
2018-11-03,5.24625
2018-11-04,6.10278
2018-11-05,15.52462
2018-11-06,14.45396
2018-11-07,15.20342
2018-11-08,15.84582
2018-11-09,13.38329
2018-11-10,5.35331
2018-11-11,5.99571
2018-11-12,14.98929
2018-11-13,14.02569
2018-11-14,17.45182
2018-11-15,16.59528
2018-11-16,13.06209
2018-11-17,5.78158
2018-11-18,5.99571
2018-11-19,15.73875
2018-11-20,17.45182
2018-11-21,14.77516
2018-11-22,17.66595
2018-11-23,12.4197
2018-11-24,5.24625
2018-11-25,6.53104
2018-11-26,12.84796
2018-11-27,12.84796
2018-11-28,12.31263
2018-11-29,14.66809
2018-11-30,11.02783
2018-12-01,4.92505
2018-12-02,7.06638
2018-12-03,14.45396
2018-12-04,12.20556
2018-12-05,12.52676
2018-12-06,14.02569
2018-12-07,15.41755
2018-12-08,5.78158
2018-12-09,5.35331
2018-12-10,16.27408
2018-12-11,15.73875
2018-12-12,17.02355
2018-12-13,13.06209
2018-12-14,17.34475
2018-12-15,4.92505
2018-12-16,3.31905
2018-12-17,16.59528
2018-12-18,16.59528
2018-12-19,17.66595
2018-12-20,16.59528
2018-12-21,16.59528
2018-12-22,4.60385
2018-12-23,4.81798
2018-12-24,14.13276
2018-12-25,5.67451
2018-12-26,18.41541
2018-12-27,20.77087
2018-12-28,17.23768
2018-12-29,5.24625
2018-12-30,5.35331
2018-12-31,8.56531
2019-01-01,5.78158
2019-01-02,16.05995
2019-01-03,16.80942
2019-01-04,14.13276
2019-01-05,5.35331
2019-01-06,5.88865
2019-01-07,17.02355
2019-01-08,17.55888
2019-01-09,14.77516
2019-01-10,15.31049
2019-01-11,13.27623
2019-01-12,5.24625
2019-01-13,4.71092
2019-01-14,13.70449
2019-01-15,14.98929
2019-01-16,12.63383
2019-01-17,12.52676
2019-01-18,15.41755
2019-01-19,4.28265
2019-01-20,7.28051
2019-01-21,14.66809
2019-01-22,15.09635
2019-01-23,13.81156
2019-01-24,15.41755
2019-01-25,12.95503
2019-01-26,5.46038
2019-01-27,4.92505
2019-01-28,14.98929
2019-01-29,16.80942
2019-01-30,14.23982
2019-01-31,13.70449
2019-02-01,11.02783
2019-02-02,3.85438
2019-02-03,2.67665
2019-02-04,3.10492
2019-02-05,2.24839
2019-02-06,4.17558
2019-02-07,12.84796
2019-02-08,13.38329
2019-02-09,6.10278
2019-02-10,5.56745
2019-02-11,14.77516
2019-02-12,14.02569
2019-02-13,11.4561
2019-02-14,14.13276
2019-02-15,14.66809
2019-02-16,5.03211
2019-02-17,5.78158
2019-02-18,14.88222
2019-02-19,26.01713
2019-02-20,29.33618
2019-02-21,18.09421
2019-02-22,17.55888
2019-02-23,5.13918
2019-02-24,11.56316
2019-02-25,16.27408
2019-02-26,17.23768
2019-02-27,15.95289
2019-02-28,13.16916
2019-03-01,7.28051
2019-03-02,5.78158
2019-03-03,6.20985
2019-03-04,13.70449
2019-03-05,23.34047
2019-03-06,13.91862
2019-03-07,16.70235
2019-03-08,14.88222
2019-03-09,8.45824
2019-03-10,6.31691
2019-03-11,13.49036
2019-03-12,13.38329
