period,ratio
2016-01-01,4.94573
2016-01-02,4.35865
2016-01-03,5.44387
2016-01-04,24.65753
2016-01-05,26.04518
2016-01-06,25.79612
2016-01-07,25.33357
2016-01-08,31.32894
2016-01-09,7.97011
2016-01-10,5.92421
2016-01-11,30.6529
2016-01-12,32.53869
2016-01-13,24.9066
2016-01-14,24.92439
2016-01-15,29.03397
2016-01-16,7.32965
2016-01-17,12.23981
2016-01-18,39.31684
2016-01-19,38.51627
2016-01-20,33.46379
2016-01-21,32.85892
2016-01-22,28.57142
2016-01-23,8.96637
2016-01-24,8.78847
2016-01-25,34.1932
2016-01-26,33.83739
2016-01-27,38.74755
2016-01-28,33.9975
2016-01-29,32.3252
2016-01-30,9.23323
2016-01-31,7.89895
2016-02-01,31.63138
2016-02-02,28.607
2016-02-03,29.49653
2016-02-04,27.66411
2016-02-05,29.15851
2016-02-06,8.3615
2016-02-07,6.06653
2016-02-08,5.40829
2016-02-09,6.61803
2016-02-10,9.03753
2016-02-11,34.76249
2016-02-12,38.40953
2016-02-13,10.44298
2016-02-14,9.67799
2016-02-15,34.13983
2016-02-16,30.83081
2016-02-17,33.32147
2016-02-18,35.99003
2016-02-19,27.82423
2016-02-20,6.24444
2016-02-21,11.1368
2016-02-22,29.58548
2016-02-23,27.07703
2016-02-24,24.8888
2016-02-25,29.99466
2016-02-26,28.87386
2016-02-27,8.07685
2016-02-28,6.76036
2016-02-29,29.19409
2016-03-01,9.80252
2016-03-02,30.59953
2016-03-03,28.50026
2016-03-04,25.86728
2016-03-05,5.81747
2016-03-06,5.08806
2016-03-07,24.97776
2016-03-08,27.3083
2016-03-09,25.67158
2016-03-10,27.37946
2016-03-11,24.65753
2016-03-12,7.18733
2016-03-13,6.03095
2016-03-14,23.48336
2016-03-15,27.98434
2016-03-16,27.3083
2016-03-17,24.12382
2016-03-18,20.63689
2016-03-19,6.99163
2016-03-20,4.57214
2016-03-21,24.46183
2016-03-22,22.82512
2016-03-23,22.00676
2016-03-24,22.14908
2016-03-25,20.65468
2016-03-26,5.63956
2016-03-27,5.7463
2016-03-28,21.33072
2016-03-29,23.5901
2016-03-30,21.97117
2016-03-31,20.88596
2016-04-01,18.89343
2016-04-02,5.65735
2016-04-03,5.1948
2016-04-04,21.50862
2016-04-05,20.6191
2016-04-06,23.80359
2016-04-07,25.99181
2016-04-08,26.36541
2016-04-09,5.47945
2016-04-10,5.49724
2016-04-11,23.00302
2016-04-12,21.13502
2016-04-13,6.24444
2016-04-14,22.98523
2016-04-15,25.84949
2016-04-16,6.45792
2016-04-17,5.39049
2016-04-18,23.0386
2016-04-19,22.80732
2016-04-20,21.01049
2016-04-21,20.33446
2016-04-22,17.89717
2016-04-23,6.8671
2016-04-24,4.55434
2016-04-25,23.55452
2016-04-26,21.81106
2016-04-27,35.6698
2016-04-28,29.63885
2016-04-29,21.79327
2016-04-30,6.04874
2016-05-01,4.76783
2016-05-02,23.09197
2016-05-03,24.24835
2016-05-04,21.1884
2016-05-05,4.92794
2016-05-06,5.55061
2016-05-07,4.67888
2016-05-08,4.12737
2016-05-09,19.88969
2016-05-10,25.65379
2016-05-11,24.79985
2016-05-12,23.09197
2016-05-13,21.25956
2016-05-14,4.85678
2016-05-15,4.92794
2016-05-16,21.20619
2016-05-17,19.80074
2016-05-18,18.50204
2016-05-19,19.40935
2016-05-20,18.05728
2016-05-21,5.79967
2016-05-22,4.73225
2016-05-23,19.55168
2016-05-24,20.29887
2016-05-25,20.74363
2016-05-26,17.22113
2016-05-27,16.43835
2016-05-28,4.21633
2016-05-29,4.19854
2016-05-30,18.78669
2016-05-31,19.83632
2016-06-01,22.61163
2016-06-02,21.08165
2016-06-03,18.71553
2016-06-04,4.80341
2016-06-05,4.35865
2016-06-06,5.65735
2016-06-07,18.96459
2016-06-08,18.92901
2016-06-09,20.72584
2016-06-10,18.21739
2016-06-11,4.87457
2016-06-12,4.42981
2016-06-13,19.19587
2016-06-14,31.7737
2016-06-15,26.9347
2016-06-16,24.21277
2016-06-17,19.58726
2016-06-18,5.47945
2016-06-19,3.96726
2016-06-20,19.92528
2016-06-21,17.75484
2016-06-22,18.62657
2016-06-23,17.66589
2016-06-24,25.49368
2016-06-25,5.62177
2016-06-26,4.78562
2016-06-27,23.28767
2016-06-28,22.25582
2016-06-29,23.05639
2016-06-30,23.37662
2016-07-01,21.24177
2016-07-02,5.07027
2016-07-03,4.62551
2016-07-04,23.67906
2016-07-05,23.99928
2016-07-06,19.96086
2016-07-07,21.97117
2016-07-08,24.56858
2016-07-09,6.83152
2016-07-10,6.01316
2016-07-11,29.15851
2016-07-12,24.44404
2016-07-13,23.51894
2016-07-14,21.9178
2016-07-15,20.38783
2016-07-16,6.13769
2016-07-17,5.88863
2016-07-18,20.53015
2016-07-19,21.9178
2016-07-20,20.86817
2016-07-21,19.64063
2016-07-22,18.27077
2016-07-23,4.76783
2016-07-24,4.05621
2016-07-25,20.56573
2016-07-26,19.21366
2016-07-27,20.31666
2016-07-28,20.29887
2016-07-29,19.58726
2016-07-30,4.14516
2016-07-31,4.34086
2016-08-01,18.41309
2016-08-02,17.18555
2016-08-03,19.16029
2016-08-04,19.85411
2016-08-05,19.03575
2016-08-06,5.26596
2016-08-07,4.57214
2016-08-08,27.05924
2016-08-09,22.13129
2016-08-10,20.42341
2016-08-11,17.95054
2016-08-12,17.07881
2016-08-13,3.84273
2016-08-14,3.39797
2016-08-15,4.76783
2016-08-16,20.53015
2016-08-17,20.79701
2016-08-18,25.70716
2016-08-19,26.18751
2016-08-20,6.13769
2016-08-21,5.81747
2016-08-22,25.2624
2016-08-23,28.39352
2016-08-24,25.88507
2016-08-25,21.61537
2016-08-26,19.26703
2016-08-27,4.53655
2016-08-28,5.51503
2016-08-29,26.18751
2016-08-30,23.57231
2016-08-31,25.77833
2016-09-01,25.68937
2016-09-02,20.97491
2016-09-03,5.87084
2016-09-04,4.96352
2016-09-05,30.43942
2016-09-06,28.34015
2016-09-07,23.25209
2016-09-08,23.60789
2016-09-09,21.40188
2016-09-10,5.28375
2016-09-11,5.35491
2016-09-12,21.98896
2016-09-13,23.98149
2016-09-14,5.42608
2016-09-15,4.21633
2016-09-16,4.60772
2016-09-17,5.03469
2016-09-18,5.28375
2016-09-19,24.51521
2016-09-20,24.67532
2016-09-21,25.35136
2016-09-22,22.71837
2016-09-23,20.47678
2016-09-24,5.72851
2016-09-25,5.30154
2016-09-26,22.87849
2016-09-27,22.02455
2016-09-28,21.15281
2016-09-29,21.24177
2016-09-30,24.8888
2016-10-01,6.3156
2016-10-02,5.90642
2016-10-03,6.56466
2016-10-04,26.22309
2016-10-05,20.93933
2016-10-06,20.74363
2016-10-07,22.22024
2016-10-08,5.53282
2016-10-09,4.71446
2016-10-10,20.56573
2016-10-11,23.32325
2016-10-12,29.10514
2016-10-13,34.69133
2016-10-14,24.94218
2016-10-15,6.79594
2016-10-16,6.19106
2016-10-17,26.86354
2016-10-18,23.25209
2016-10-19,22.27361
2016-10-20,21.9178
2016-10-21,20.15655
2016-10-22,5.07027
2016-10-23,5.78188
2016-10-24,23.71464
2016-10-25,24.37288
2016-10-26,22.87849
2016-10-27,30.83081
2016-10-28,26.48994
2016-10-29,8.13022
2016-10-30,6.33339
2016-10-31,25.22682
2016-11-01,25.38694
2016-11-02,24.46183
2016-11-03,21.40188
2016-11-04,68.33303
2016-11-05,11.7061
2016-11-06,9.07311
2016-11-07,36.82618
2016-11-08,30.36826
2016-11-09,40.47322
2016-11-10,38.97882
2016-11-11,33.89076
2016-11-12,7.20512
2016-11-13,5.95979
2016-11-14,28.94502
2016-11-15,27.00587
2016-11-16,28.67817
2016-11-17,21.90001
2016-11-18,21.34851
2016-11-19,4.67888
2016-11-20,4.83899
2016-11-21,24.08824
2016-11-22,23.07418
2016-11-23,21.5442
2016-11-24,24.19498
2016-11-25,21.79327
2016-11-26,4.4476
2016-11-27,5.21259
2016-11-28,21.31293
2016-11-29,22.68279
2016-11-30,21.63316
2016-12-01,19.88969
2016-12-02,18.5732
2016-12-03,4.80341
2016-12-04,4.58993
2016-12-05,19.30261
2016-12-06,19.90748
2016-12-07,16.68742
2016-12-08,20.51236
2016-12-09,20.77922
2016-12-10,4.92794
2016-12-11,4.76783
2016-12-12,22.50489
2016-12-13,25.74275
2016-12-14,23.92812
2016-12-15,23.76801
2016-12-16,20.54794
2016-12-17,4.76783
2016-12-18,4.58993
2016-12-19,25.90286
2016-12-20,22.16687
2016-12-21,20.10318
2016-12-22,17.22113
2016-12-23,17.59473
2016-12-24,5.03469
2016-12-25,4.2697
2016-12-26,25.74275
2016-12-27,24.83543
2016-12-28,20.95712
2016-12-29,23.85696
2016-12-30,9.62462
2016-12-31,4.53655
2017-01-01,3.98505
2017-01-02,21.24177
2017-01-03,24.17719
2017-01-04,22.57605
2017-01-05,20.85038
2017-01-06,19.03575
2017-01-07,4.80341
2017-01-08,4.50097
2017-01-09,20.60131
2017-01-10,21.59758
2017-01-11,23.83917
2017-01-12,22.61163
2017-01-13,20.28108
2017-01-14,5.15922
2017-01-15,4.94573
2017-01-16,23.85696
2017-01-17,22.94965
2017-01-18,23.44778
2017-01-19,24.60416
2017-01-20,23.82138
2017-01-21,5.55061
2017-01-22,5.30154
2017-01-23,41.27379
2017-01-24,31.0265
2017-01-25,27.52179
2017-01-26,35.61643
2017-01-27,7.32965
2017-01-28,5.87084
2017-01-29,5.79967
2017-01-30,7.56093
2017-01-31,29.76338
2017-02-01,38.14267
2017-02-02,31.95161
2017-02-03,34.58459
2017-02-04,9.80252
2017-02-05,9.05532
2017-02-06,36.07898
2017-02-07,35.17167
2017-02-08,33.14356
2017-02-09,42.66144
2017-02-10,41.16705
2017-02-11,8.32592
2017-02-12,6.8671
2017-02-13,31.61359
2017-02-14,29.99466
2017-02-15,25.56484
2017-02-16,26.29425
2017-02-17,25.8317
2017-02-18,6.40455
2017-02-19,5.49724
2017-02-20,24.05265
2017-02-21,23.71464
2017-02-22,28.23341
2017-02-23,27.75306
2017-02-24,25.81391
2017-02-25,6.40455
2017-02-26,5.7463
2017-02-27,26.97028
2017-02-28,24.8888
2017-03-01,7.27628
2017-03-02,23.89254
2017-03-03,21.56199
2017-03-04,5.17701
2017-03-05,5.83526
2017-03-06,22.87849
2017-03-07,21.77548
2017-03-08,21.68653
2017-03-09,21.41967
2017-03-10,19.01796
2017-03-11,4.98132
2017-03-12,4.71446
2017-03-13,21.50862
2017-03-14,22.2914
2017-03-15,24.49742
2017-03-16,24.35509
2017-03-17,20.38783
2017-03-18,5.44387
2017-03-19,5.26596
2017-03-20,21.86443
2017-03-21,23.71464
2017-03-22,23.51894
2017-03-23,25.86728
2017-03-24,22.54047
2017-03-25,7.00942
2017-03-26,5.97758
2017-03-27,22.54047
2017-03-28,22.00676
2017-03-29,24.81764
2017-03-30,21.41967
2017-03-31,20.58352
2017-04-01,6.40455
2017-04-02,5.76409
2017-04-03,40.40206
2017-04-04,39.388
2017-04-05,35.314
2017-04-06,34.67354
2017-04-07,32.02277
2017-04-08,6.97384
2017-04-09,6.13769
2017-04-10,24.7109
2017-04-11,27.57516
2017-04-12,23.35883
2017-04-13,27.16598
2017-04-14,23.94591
2017-04-15,5.21259
2017-04-16,5.10585
2017-04-17,25.20903
2017-04-18,23.07418
2017-04-19,24.83543
2017-04-20,23.37662
2017-04-21,20.69026
2017-04-22,4.58993
2017-04-23,4.21633
2017-04-24,20.86817
2017-04-25,23.14534
2017-04-26,23.12755
2017-04-27,23.26988
2017-04-28,20.49457
2017-04-29,4.30528
2017-04-30,3.68261
2017-05-01,8.34371
2017-05-02,20.72584
2017-05-03,5.21259
2017-05-04,22.07792
2017-05-05,5.10585
2017-05-06,4.57214
2017-05-07,4.51876
