period,ratio
2016-07-08,14.76624
2016-07-09,2.48004
2016-07-10,2.52755
2016-07-11,14.69023
2016-07-12,12.84682
2016-07-13,12.63778
2016-07-14,11.07943
2016-07-15,10.67084
2016-07-16,1.79589
2016-07-17,1.63435
2016-07-18,11.17445
2016-07-19,10.36678
2016-07-20,11.06993
2016-07-21,11.42151
2016-07-22,10.08171
2016-07-23,1.71037
2016-07-24,1.51083
2016-07-25,10.0247
2016-07-26,11.74458
2016-07-27,11.63055
2016-07-28,11.77309
2016-07-29,10.05321
2016-07-30,1.92892
2016-07-31,1.59635
2016-08-01,10.9274
2016-08-02,11.59255
2016-08-03,10.10072
2016-08-04,10.06271
2016-08-05,8.87495
2016-08-06,1.61535
2016-08-07,1.31128
2016-08-08,10.07221
2016-08-09,10.26225
2016-08-10,10.72786
2016-08-11,9.32155
2016-08-12,10.88939
2016-08-13,1.71037
2016-08-14,1.33979
2016-08-15,1.8624
2016-08-16,12.2862
2016-08-17,10.83238
2016-08-18,13.16989
2016-08-19,10.36678
2016-08-20,1.53933
2016-08-21,1.50133
2016-08-22,9.76814
2016-08-23,10.61383
2016-08-24,9.35005
2016-08-25,9.05549
2016-08-26,7.7632
2016-08-27,1.33029
2016-08-28,2.22348
2016-08-29,11.54503
2016-08-30,11.45001
2016-08-31,11.77309
2016-09-01,10.18624
2016-09-02,9.33105
2016-09-03,1.88141
2016-09-04,1.62485
2016-09-05,10.43329
2016-09-06,10.21474
2016-09-07,9.08399
2016-09-08,8.72291
2016-09-09,8.13378
2016-09-10,1.57734
2016-09-11,1.16875
2016-09-12,8.29532
2016-09-13,6.54694
2016-09-14,1.16875
2016-09-15,0.95971
2016-09-16,0.9122
2016-09-17,0.95971
2016-09-18,1.30178
2016-09-19,7.87723
2016-09-20,9.65412
2016-09-21,9.122
2016-09-22,9.50209
2016-09-23,9.103
2016-09-24,1.59635
2016-09-25,1.46332
2016-09-26,8.44735
2016-09-27,7.99125
2016-09-28,8.05777
2016-09-29,9.24553
2016-09-30,8.46636
2016-10-01,1.33979
2016-10-02,1.33029
2016-10-03,1.53933
2016-10-04,8.15279
2016-10-05,7.57316
2016-10-06,7.44963
2016-10-07,7.13606
2016-10-08,1.15925
2016-10-09,1.03572
2016-10-10,7.33561
2016-10-11,7.44963
2016-10-12,7.10756
2016-10-13,7.63968
2016-10-14,6.43291
2016-10-15,1.41581
2016-10-16,1.48232
2016-10-17,7.08855
2016-10-18,6.72748
2016-10-19,6.44241
2016-10-20,7.22158
2016-10-21,6.62295
2016-10-22,1.33979
2016-10-23,1.35879
2016-10-24,7.06005
2016-10-25,6.90801
2016-10-26,6.32839
2016-10-27,7.25959
2016-10-28,5.62523
2016-10-29,1.29228
2016-10-30,1.24477
2016-10-31,6.87001
2016-11-01,7.01254
2016-11-02,7.33561
2016-11-03,7.05055
2016-11-04,6.57544
2016-11-05,1.43481
2016-11-06,1.3683
2016-11-07,6.59445
2016-11-08,6.4044
2016-11-09,9.74914
2016-11-10,9.18852
2016-11-11,8.16229
2016-11-12,1.59635
2016-11-13,2.18548
2016-11-14,7.05055
2016-11-15,7.2786
2016-11-16,6.95553
2016-11-17,5.9388
2016-11-18,5.66324
2016-11-19,1.31128
2016-11-20,1.14025
2016-11-21,5.35917
2016-11-22,6.28088
2016-11-23,5.80577
2016-11-24,5.9483
2016-11-25,6.73698
2016-11-26,1.22576
2016-11-27,1.04522
2016-11-28,5.78677
2016-11-29,6.77499
2016-11-30,5.98631
2016-12-01,5.62523
2016-12-02,4.98859
2016-12-03,1.07373
2016-12-04,1.08323
2016-12-05,4.81755
2016-12-06,7.84872
2016-12-07,5.86278
2016-12-08,6.56594
2016-12-09,6.55644
2016-12-10,1.35879
2016-12-11,1.3968
2016-12-12,9.93918
2016-12-13,9.31204
2016-12-14,14.82326
2016-12-15,13.44545
2016-12-16,10.4713
2016-12-17,1.93842
2016-12-18,1.55834
2016-12-19,9.05549
2016-12-20,12.61877
2016-12-21,10.63283
2016-12-22,9.04599
2016-12-23,8.40935
2016-12-24,1.53933
2016-12-25,1.71037
2016-12-26,8.14329
2016-12-27,9.92968
2016-12-28,10.99391
2016-12-29,10.73736
2016-12-30,4.19042
2016-12-31,1.3873
2017-01-01,1.43481
2017-01-02,9.86316
2017-01-03,10.14823
2017-01-04,13.35043
2017-01-05,12.3147
2017-01-06,11.94412
2017-01-07,2.10946
2017-01-08,2.19498
2017-01-09,10.4713
2017-01-10,9.92018
2017-01-11,9.15051
2017-01-12,8.43785
2017-01-13,9.19802
2017-01-14,1.52033
2017-01-15,1.52983
2017-01-16,8.22881
2017-01-17,8.10528
2017-01-18,8.84644
2017-01-19,8.05777
2017-01-20,8.12428
2017-01-21,1.52983
2017-01-22,1.52033
2017-01-23,8.93196
2017-01-24,7.62067
2017-01-25,7.22158
2017-01-26,6.87001
2017-01-27,1.3778
2017-01-28,0.95971
2017-01-29,1.01672
2017-01-30,1.19726
2017-01-31,8.23831
2017-02-01,9.86316
2017-02-02,10.82288
2017-02-03,8.38084
2017-02-04,1.3873
2017-02-05,1.35879
2017-02-06,8.36183
2017-02-07,10.4808
2017-02-08,10.09122
2017-02-09,8.6754
2017-02-10,7.92474
2017-02-11,1.12124
2017-02-12,1.13074
2017-02-13,9.23603
2017-02-14,9.63511
2017-02-15,14.88027
2017-02-16,14.70923
2017-02-17,10.11022
2017-02-18,1.70087
2017-02-19,1.32079
2017-02-20,10.68034
2017-02-21,9.23603
2017-02-22,8.47586
2017-02-23,7.97225
2017-02-24,7.63968
2017-02-25,1.00722
2017-02-26,1.32079
2017-02-27,9.46408
2017-02-28,7.82022
2017-03-01,1.81489
2017-03-02,7.54465
2017-03-03,7.05055
2017-03-04,1.32079
2017-03-05,1.07373
2017-03-06,7.94374
2017-03-07,7.13606
2017-03-08,6.67046
2017-03-09,6.80349
2017-03-10,7.21208
2017-03-11,1.15925
2017-03-12,0.99771
2017-03-13,9.04599
2017-03-14,9.5496
2017-03-15,8.6469
2017-03-16,11.49752
2017-03-17,9.32155
2017-03-18,1.47282
2017-03-19,1.3778
2017-03-20,10.51881
2017-03-21,11.49752
2017-03-22,10.50931
2017-03-23,9.46408
2017-03-24,8.11478
2017-03-25,1.47282
2017-03-26,1.4063
2017-03-27,11.3835
2017-03-28,11.24097
2017-03-29,10.57582
2017-03-30,11.52603
2017-03-31,11.52603
2017-04-01,2.41353
2017-04-02,1.63435
2017-04-03,13.86354
2017-04-04,11.75408
2017-04-05,11.06993
2017-04-06,10.50931
2017-04-07,8.18129
2017-04-08,1.58684
2017-04-09,1.58684
2017-04-10,9.48308
2017-04-11,9.1125
2017-04-12,8.61839
2017-04-13,9.1125
2017-04-14,8.6754
2017-04-15,1.25427
2017-04-16,1.13074
2017-04-17,8.48536
2017-04-18,8.90345
2017-04-19,10.21474
2017-04-20,9.23603
2017-04-21,10.18624
2017-04-22,2.09045
2017-04-23,1.62485
2017-04-24,8.73242
2017-04-25,7.89623
2017-04-26,8.01976
2017-04-27,7.57316
2017-04-28,6.41391
2017-04-29,0.87419
2017-04-30,0.89319
2017-05-01,1.94792
2017-05-02,6.3664
2017-05-03,1.15925
2017-05-04,6.75598
2017-05-05,1.13074
2017-05-06,1.24477
2017-05-07,1.46332
2017-05-08,9.97719
2017-05-09,2.07145
2017-05-10,6.90801
2017-05-11,8.41885
2017-05-12,6.79399
2017-05-13,1.13074
2017-05-14,1.28278
2017-05-15,15.88749
2017-05-16,11.63055
2017-05-17,9.97719
2017-05-18,7.45914
2017-05-19,7.20258
2017-05-20,1.3683
2017-05-21,1.10224
2017-05-22,8.37134
2017-05-23,7.61117
2017-05-24,7.66818
2017-05-25,7.61117
2017-05-26,7.65868
2017-05-27,1.29228
2017-05-28,1.09274
2017-05-29,7.96275
2017-05-30,8.81793
2017-05-31,10.58532
2017-06-01,9.67312
2017-06-02,20.75256
2017-06-03,3.17369
2017-06-04,3.01216
2017-06-05,15.64044
2017-06-06,2.78411
2017-06-07,12.68529
2017-06-08,12.43823
2017-06-09,11.25997
2017-06-10,2.23299
2017-06-11,2.07145
2017-06-12,10.99391
2017-06-13,11.78259
2017-06-14,11.04142
2017-06-15,9.66362
2017-06-16,8.22881
2017-06-17,1.30178
2017-06-18,1.58684
2017-06-19,9.103
2017-06-20,9.34055
2017-06-21,12.48574
2017-06-22,8.99847
2017-06-23,8.92246
2017-06-24,1.67236
2017-06-25,1.18776
2017-06-26,9.03648
2017-06-27,9.23603
2017-06-28,7.98175
2017-06-29,9.43557
2017-06-30,7.37362
2017-07-01,2.58456
2017-07-02,3.2212
2017-07-03,11.86811
2017-07-04,9.41657
2017-07-05,9.27404
2017-07-06,8.22881
2017-07-07,7.64918
2017-07-08,1.55834
2017-07-09,1.28278
2017-07-10,6.98403
2017-07-11,7.65868
2017-07-12,7.18358
2017-07-13,8.01026
2017-07-14,7.06005
2017-07-15,1.16875
2017-07-16,1.04522
2017-07-17,7.42113
2017-07-18,7.40212
2017-07-19,7.64918
2017-07-20,7.2976
2017-07-21,6.78449
2017-07-22,1.11174
2017-07-23,1.03572
2017-07-24,6.99353
2017-07-25,7.93424
2017-07-26,6.73698
2017-07-27,6.60395
2017-07-28,5.9388
2017-07-29,0.73166
2017-07-30,0.75066
2017-07-31,5.42569
2017-08-01,6.79399
2017-08-02,5.74876
2017-08-03,5.90079
2017-08-04,5.38768
2017-08-05,1.01672
2017-08-06,0.87419
2017-08-07,6.45191
2017-08-08,5.78677
2017-08-09,5.37818
2017-08-10,8.00076
2017-08-11,6.21436
2017-08-12,1.04522
2017-08-13,0.9502
2017-08-14,5.86278
2017-08-15,1.08323
2017-08-16,5.43519
2017-08-17,6.22386
2017-08-18,6.51843
2017-08-19,0.9312
2017-08-20,0.83618
2017-08-21,6.09083
2017-08-22,6.48042
2017-08-23,6.3949
2017-08-24,5.87229
2017-08-25,5.39718
2017-08-26,0.83618
2017-08-27,0.71265
2017-08-28,8.25731
2017-08-29,7.12656
2017-08-30,5.39718
2017-08-31,5.98631
2017-09-01,7.44963
2017-09-02,1.33979
2017-09-03,0.99771
2017-09-04,5.71075
2017-09-05,5.72976
2017-09-06,5.73926
2017-09-07,7.57316
2017-09-08,6.54694
2017-09-09,0.82668
2017-09-10,0.76966
2017-09-11,6.16685
2017-09-12,6.33789
2017-09-13,7.7347
2017-09-14,9.30254
2017-09-15,10.64234
2017-09-16,1.24477
2017-09-17,1.29228
2017-09-18,13.47396
2017-09-19,10.30026
2017-09-20,9.5591
2017-09-21,11.05093
2017-09-22,9.5781
2017-09-23,1.91942
2017-09-24,1.71037
2017-09-25,13.36944
2017-09-26,10.72786
2017-09-27,8.14329
2017-09-28,8.53287
2017-09-29,7.3166
2017-09-30,1.12124
2017-10-01,0.9502
2017-10-02,1.08323
2017-10-03,0.59863
2017-10-04,0.4941
2017-10-05,0.69365
2017-10-06,0.85518
2017-10-07,0.54161
2017-10-08,0.67464
2017-10-09,1.3873
2017-10-10,7.62067
2017-10-11,8.6469
2017-10-12,7.34511
2017-10-13,7.10756
2017-10-14,1.27328
2017-10-15,1.00722
2017-10-16,6.29038
2017-10-17,6.80349
2017-10-18,6.54694
2017-10-19,5.70125
2017-10-20,5.65374
2017-10-21,0.86469
2017-10-22,0.90269
2017-10-23,5.42569
2017-10-24,5.74876
2017-10-25,6.4044
2017-10-26,7.38312
2017-10-27,6.65146
2017-10-28,1.10224
2017-10-29,1.14025
2017-10-30,7.10756
2017-10-31,8.49486
2017-11-01,7.72519
2017-11-02,5.98631
2017-11-03,6.31889
2017-11-04,1.04522
2017-11-05,0.75066
2017-11-06,6.77499
2017-11-07,6.95553
2017-11-08,6.99353
2017-11-09,7.78221
2017-11-10,7.45914
2017-11-11,1.47282
2017-11-12,1.43481
2017-11-13,10.90839
2017-11-14,12.80881
2017-11-15,10.54732
2017-11-16,9.14101
2017-11-17,9.47358
2017-11-18,1.62485
2017-11-19,1.63435
2017-11-20,9.1125
2017-11-21,9.98669
2017-11-22,8.26681
2017-11-23,8.6564
2017-11-24,7.99125
2017-11-25,1.3683
2017-11-26,1.17825
2017-11-27,7.53515
2017-11-28,11.46902
2017-11-29,9.63511
2017-11-30,7.85822
2017-12-01,8.34283
2017-12-02,1.57734
2017-12-03,1.3968
2017-12-04,7.90573
2017-12-05,7.42113
2017-12-06,8.69441
2017-12-07,6.851
2017-12-08,7.33561
2017-12-09,1.20676
2017-12-10,1.16875
2017-12-11,6.76548
2017-12-12,7.02204
2017-12-13,7.57316
2017-12-14,6.96503
2017-12-15,6.27137
2017-12-16,0.9122
2017-12-17,1.05473
2017-12-18,6.41391
2017-12-19,5.59673
2017-12-20,6.22386
2017-12-21,5.58722
2017-12-22,5.67274
2017-12-23,1.14975
2017-12-24,0.84568
2017-12-25,0.87419
2017-12-26,6.45191
2017-12-27,7.05055
2017-12-28,6.72748
2017-12-29,3.14519
2017-12-30,1.01672
2017-12-31,0.87419
2018-01-01,0.80767
2018-01-02,9.1315
2018-01-03,8.40935
2018-01-04,7.98175
2018-01-05,7.97225
2018-01-06,2.39452
2018-01-07,1.50133
2018-01-08,16.60015
2018-01-09,12.90383
2018-01-10,12.19118
2018-01-11,19.78335
2018-01-12,19.41277
2018-01-13,2.62257
2018-01-14,2.41353
2018-01-15,17.01824
2018-01-16,15.13683
2018-01-17,16.56214
2018-01-18,13.93006
2018-01-19,12.94184
2018-01-20,2.12846
2018-01-21,2.18548
2018-01-22,13.44545
2018-01-23,16.79019
2018-01-24,26.8529
2018-01-25,48.1946
2018-01-26,52.37552
2018-01-27,8.81793
2018-01-28,8.62789
2018-01-29,49.37286
2018-01-30,66.76168
2018-01-31,47.2824
2018-02-01,35.29076
2018-02-02,29.89357
2018-02-03,5.62523
2018-02-04,4.93158
2018-02-05,36.98213
2018-02-06,34.51159
2018-02-07,30.95781
2018-02-08,26.65336
2018-02-09,20.82858
2018-02-10,3.6583
2018-02-11,2.89813
2018-02-12,25.76966
2018-02-13,21.71227
2018-02-14,21.60775
2018-02-15,3.70581
2018-02-16,2.27099
2018-02-17,2.43253
2018-02-18,3.27822
2018-02-19,32.15507
2018-02-20,39.76624
2018-02-21,31.05283
2018-02-22,22.35841
2018-02-23,20.0209
2018-02-24,3.48726
2018-02-25,2.7556
2018-02-26,23.93576
2018-02-27,19.65982
2018-02-28,16.04903
2018-03-01,3.36374
2018-03-02,13.97757
2018-03-03,2.51805
2018-03-04,2.52755
2018-03-05,14.68072
2018-03-06,14.03458
2018-03-07,17.72139
2018-03-08,20.9236
2018-03-09,17.02774
2018-03-10,2.62257
2018-03-11,2.48954
2018-03-12,26.66286
2018-03-13,21.18015
2018-03-14,19.26073
2018-03-15,19.71683
2018-03-16,15.45039
2018-03-17,2.43253
2018-03-18,2.23299
2018-03-19,15.35537
2018-03-20,14.81375
2018-03-21,15.38388
2018-03-22,15.70695
2018-03-23,14.16761
2018-03-24,2.15697
2018-03-25,2.50855
2018-03-26,18.73812
2018-03-27,18.35803
2018-03-28,16.47662
2018-03-29,15.79247
2018-03-30,13.664
2018-03-31,2.10946
2018-04-01,2.38502
2018-04-02,12.04865
2018-04-03,13.16989
2018-04-04,13.6545
2018-04-05,11.99163
2018-04-06,54.43747
2018-04-07,10.55682
2018-04-08,9.64462
2018-04-09,47.2729
2018-04-10,34.44507
2018-04-11,29.69403
2018-04-12,24.74344
2018-04-13,22.48194
2018-04-14,3.32573
2018-04-15,3.81033
2018-04-16,25.43709
2018-04-17,22.25389
2018-04-18,20.75256
2018-04-19,18.6811
2018-04-20,21.97833
2018-04-21,3.04066
2018-04-22,2.41353
2018-04-23,16.3911
2018-04-24,15.45039
2018-04-25,22.04484
2018-04-26,21.55074
2018-04-27,17.43633
2018-04-28,2.38502
2018-04-29,2.70809
2018-04-30,15.4599
2018-05-01,4.47548
2018-05-02,15.83048
2018-05-03,14.0916
2018-05-04,12.67578
2018-05-05,1.94792
2018-05-06,1.71037
2018-05-07,1.90041
2018-05-08,14.25313
2018-05-09,16.99923
2018-05-10,100.0
2018-05-11,83.11478
2018-05-12,10.82288
2018-05-13,8.76092
2018-05-14,56.27137
2018-05-15,40.84948
2018-05-16,33.96047
2018-05-17,35.97491
2018-05-18,43.94716
2018-05-19,5.31166
2018-05-20,4.50399
2018-05-21,27.48954
2018-05-22,5.4922
2018-05-23,26.01672
2018-05-24,28.83884
2018-05-25,28.00266
2018-05-26,4.54199
2018-05-27,3.99087
2018-05-28,27.09045
2018-05-29,26.07373
2018-05-30,27.7556
2018-05-31,24.1068
2018-06-01,23.98327
2018-06-02,3.60129
2018-06-03,2.94564
2018-06-04,20.64804
2018-06-05,22.40592
2018-06-06,3.99087
2018-06-07,22.46294
2018-06-08,18.08247
2018-06-09,2.98365
2018-06-10,2.79361
2018-06-11,18.30102
2018-06-12,18.11098
2018-06-13,3.86735
2018-06-14,15.79247
2018-06-15,14.71873
2018-06-16,2.07145
2018-06-17,2.13797
2018-06-18,16.43861
2018-06-19,16.98023
2018-06-20,25.21854
2018-06-21,47.04484
2018-06-22,31.16685
2018-06-23,4.45648
2018-06-24,3.79133
2018-06-25,26.48232
2018-06-26,22.729
2018-06-27,20.51501
2018-06-28,21.06613
2018-06-29,20.458
2018-06-30,3.84834
2018-07-01,3.55378
2018-07-02,20.67654
2018-07-03,20.63854
2018-07-04,19.04218
2018-07-05,17.35081
2018-07-06,16.20106
2018-07-07,2.22348
2018-07-08,2.15697
2018-07-09,27.94564
2018-07-10,42.7499
2018-07-11,32.82972
2018-07-12,27.53705
2018-07-13,25.04751
2018-07-14,3.41125
2018-07-15,3.57278
2018-07-16,24.77194
2018-07-17,21.20866
2018-07-18,21.70277
2018-07-19,20.09692
2018-07-20,22.83352
2018-07-21,2.93614
2018-07-22,2.42303
2018-07-23,20.14443
2018-07-24,19.49828
2018-07-25,18.57658
2018-07-26,18.83314
2018-07-27,20.07791
2018-07-28,2.38502
2018-07-29,2.21398
2018-07-30,16.95172
2018-07-31,16.98973
2018-08-01,18.98517
2018-08-02,15.37438
2018-08-03,18.02546
2018-08-04,2.86963
2018-08-05,2.05245
2018-08-06,18.85214
2018-08-07,16.73318
2018-08-08,17.32231
2018-08-09,17.46484
2018-08-10,14.66172
2018-08-11,1.79589
2018-08-12,1.69137
2018-08-13,16.03002
2018-08-14,16.14405
2018-08-15,2.80311
2018-08-16,18.38654
2018-08-17,19.35575
2018-08-18,2.49904
2018-08-19,1.97643
2018-08-20,16.31508
2018-08-21,17.48384
2018-08-22,15.90649
2018-08-23,13.90155
2018-08-24,14.52869
2018-08-25,2.32801
2018-08-26,1.8624
2018-08-27,15.935
2018-08-28,48.04256
2018-08-29,31.24287
2018-08-30,21.56024
2018-08-31,20.31546
2018-09-01,2.86012
2018-09-02,2.84112
2018-09-03,22.2729
2018-09-04,19.66932
2018-09-05,19.50779
2018-09-06,16.17255
2018-09-07,14.78525
2018-09-08,2.09996
2018-09-09,2.09996
2018-09-10,14.88027
2018-09-11,13.49296
2018-09-12,16.03002
2018-09-13,15.13683
2018-09-14,20.69555
2018-09-15,3.78183
2018-09-16,3.13568
2018-09-17,15.954
2018-09-18,19.75484
2018-09-19,17.2938
2018-09-20,16.58114
2018-09-21,14.06309
2018-09-22,2.05245
2018-09-23,1.58684
2018-09-24,1.21626
2018-09-25,1.13074
2018-09-26,1.88141
2018-09-27,14.98479
2018-09-28,12.26719
2018-09-29,1.90041
2018-09-30,1.58684
2018-10-01,12.38122
2018-10-02,12.64728
2018-10-03,2.23299
2018-10-04,12.42873
2018-10-05,11.32649
2018-10-06,1.71987
2018-10-07,1.28278
2018-10-08,11.71607
2018-10-09,1.8624
2018-10-10,14.27213
2018-10-11,16.86621
2018-10-12,16.56214
2018-10-13,1.98593
2018-10-14,1.81489
2018-10-15,14.28164
2018-10-16,13.77803
2018-10-17,13.51197
2018-10-18,11.94412
2018-10-19,11.8301
2018-10-20,1.3968
2018-10-21,1.29228
2018-10-22,11.16495
2018-10-23,11.87761
2018-10-24,12.81832
2018-10-25,14.05359
2018-10-26,11.88711
2018-10-27,1.41581
2018-10-28,1.54884
2018-10-29,13.68301
2018-10-30,17.14177
2018-10-31,16.73318
2018-11-01,15.19384
2018-11-02,14.00608
2018-11-03,1.70087
2018-11-04,1.42531
2018-11-05,14.85176
2018-11-06,13.44545
2018-11-07,15.21284
2018-11-08,13.6545
2018-11-09,12.37172
2018-11-10,1.72938
2018-11-11,1.42531
2018-11-12,11.59255
2018-11-13,12.78031
2018-11-14,12.10566
2018-11-15,11.20296
2018-11-16,14.88027
2018-11-17,2.07145
2018-11-18,1.95743
2018-11-19,13.29342
2018-11-20,11.01292
2018-11-21,10.72786
2018-11-22,10.79437
2018-11-23,10.15773
2018-11-24,1.15925
2018-11-25,0.95971
2018-11-26,11.45952
2018-11-27,13.71151
2018-11-28,18.00646
2018-11-29,15.12732
2018-11-30,14.50969
2018-12-01,1.3778
2018-12-02,1.29228
2018-12-03,14.08209
2018-12-04,13.54047
2018-12-05,11.93462
2018-12-06,11.01292
2018-12-07,10.58532
2018-12-08,1.14975
2018-12-09,0.9407
2018-12-10,9.5591
2018-12-11,9.96769
2018-12-12,9.46408
2018-12-13,10.0152
2018-12-14,8.38084
2018-12-15,1.22576
2018-12-16,0.97871
2018-12-17,11.09844
2018-12-18,9.71113
2018-12-19,10.22424
2018-12-20,9.122
2018-12-21,8.87495
2018-12-22,1.08323
2018-12-23,0.71265
2018-12-24,8.59939
2018-12-25,1.45381
2018-12-26,8.53287
2018-12-27,8.92246
2018-12-28,8.11478
2018-12-29,0.9217
2018-12-30,0.9407
2018-12-31,2.48004
2019-01-01,0.9122
2019-01-02,9.04599
2019-01-03,8.54237
2019-01-04,8.45686
2019-01-05,1.13074
2019-01-06,0.82668
2019-01-07,8.98897
2019-01-08,8.12428
2019-01-09,8.91296
2019-01-10,8.28582
2019-01-11,9.20752
2019-01-12,1.05473
2019-01-13,1.29228
2019-01-14,8.52337
2019-01-15,10.99391
2019-01-16,8.82744
2019-01-17,8.56138
2019-01-18,9.103
2019-01-19,1.17825
2019-01-20,1.08323
2019-01-21,8.02926
2019-01-22,8.06727
2019-01-23,7.55416
2019-01-24,13.03686
2019-01-25,11.90611
2019-01-26,1.98593
2019-01-27,1.26377
2019-01-28,13.74002
2019-01-29,17.57886
2019-01-30,16.3816
2019-01-31,15.4599
2019-02-01,13.57848
2019-02-02,1.03572
2019-02-03,0.80767
2019-02-04,0.81717
2019-02-05,0.69365
2019-02-06,1.02622
2019-02-07,20.06841
2019-02-08,14.60471
2019-02-09,1.51083
2019-02-10,1.46332
2019-02-11,13.94906
2019-02-12,11.47852
2019-02-13,12.7423
2019-02-14,11.15545
2019-02-15,10.30026
2019-02-16,1.24477
2019-02-17,1.14025
2019-02-18,10.79437
2019-02-19,10.08171
2019-02-20,9.73964
2019-02-21,31.06233
2019-02-22,22.01634
2019-02-23,2.96465
2019-02-24,2.34701
2019-02-25,15.07031
2019-02-26,14.08209
2019-02-27,13.10338
2019-02-28,15.43139
2019-03-01,1.90992
2019-03-02,1.53933
2019-03-03,1.64386
2019-03-04,17.25579
2019-03-05,17.15127
2019-03-06,16.56214
2019-03-07,15.4884
2019-03-08,12.53325
2019-03-09,1.80539
2019-03-10,1.8624
2019-03-11,13.47396
