period,ratio
2016-07-15,3.66885
2016-07-16,0.85765
2016-07-17,0.91125
2016-07-18,4.1751
2016-07-19,3.90708
2016-07-20,11.20905
2016-07-21,18.33234
2016-07-22,9.63073
2016-07-23,3.03752
2016-07-24,2.29898
2016-07-25,5.68195
2016-07-26,4.44312
2016-07-27,4.19892
2016-07-28,3.43061
2016-07-29,3.16259
2016-07-30,0.88147
2016-07-31,0.74449
2016-08-01,3.03156
2016-08-02,3.57951
2016-08-03,3.21024
2016-08-04,2.97796
2016-08-05,2.88862
2016-08-06,0.93508
2016-08-07,0.69088
2016-08-08,2.88862
2016-08-09,2.68016
2016-08-10,3.39487
2016-08-11,3.07325
2016-08-12,3.05539
2016-08-13,0.65515
2016-08-14,0.52412
2016-08-15,0.55985
2016-08-16,2.59678
2016-08-17,2.33472
2016-08-18,2.7695
2016-08-19,2.69207
2016-08-20,0.61346
2016-08-21,0.64919
2016-08-22,2.51935
2016-08-23,2.75759
2016-08-24,2.55509
2016-08-25,2.35854
2016-08-26,2.33472
2016-08-27,0.41691
2016-08-28,0.68493
2016-08-29,2.44788
2016-08-30,2.25729
2016-08-31,2.10244
2016-09-01,2.38237
2016-09-02,1.97736
2016-09-03,0.61941
2016-09-04,0.44669
2016-09-05,3.02561
2016-09-06,4.90172
2016-09-07,6.21203
2016-09-08,2.85884
2016-09-09,2.43597
2016-09-10,0.60154
2016-09-11,0.52412
2016-09-12,2.48362
2016-09-13,1.95949
2016-09-14,0.60154
2016-09-15,0.41691
2016-09-16,0.44669
2016-09-17,0.44669
2016-09-18,0.42882
2016-09-19,3.19237
2016-09-20,3.3234
2016-09-21,3.13281
2016-09-22,2.96605
2016-09-23,2.80524
2016-09-24,0.67301
2016-09-25,1.26861
2016-09-26,3.91899
2016-09-27,5.06849
2016-09-28,3.5259
2016-09-29,2.75759
2016-09-30,2.66229
2016-10-01,0.62537
2016-10-02,0.58963
2016-10-03,0.72662
2016-10-04,6.08695
2016-10-05,4.39547
2016-10-06,3.90113
2016-10-07,3.51399
2016-10-08,1.1078
2016-10-09,0.73853
2016-10-10,3.51399
2016-10-11,3.64502
2016-10-12,3.7284
2016-10-13,3.22811
2016-10-14,4.03811
2016-10-15,1.51876
2016-10-16,0.95294
2016-10-17,3.07325
2016-10-18,2.54913
2016-10-19,3.14472
2016-10-20,3.24002
2016-10-21,2.90649
2016-10-22,0.83978
2016-10-23,0.72066
2016-10-24,2.85288
2016-10-25,2.8231
2016-10-26,2.68016
2016-10-27,2.44788
2016-10-28,2.2156
2016-10-29,0.60154
2016-10-30,0.56581
2016-10-31,2.81119
2016-11-01,2.65038
2016-11-02,3.05539
2016-11-03,3.88921
2016-11-04,3.62715
2016-11-05,1.57832
2016-11-06,0.81
2016-11-07,3.96069
2016-11-08,3.40678
2016-11-09,3.93686
2016-11-10,3.83561
2016-11-11,3.58546
2016-11-12,0.82787
2016-11-13,1.22692
2016-11-14,3.66289
2016-11-15,2.99583
2016-11-16,2.81715
2016-11-17,3.20428
2016-11-18,3.44848
2016-11-19,0.72662
2016-11-20,0.99463
2016-11-21,3.79392
2016-11-22,3.46039
2016-11-23,3.6212
2016-11-24,3.29362
2016-11-25,2.60273
2016-11-26,0.65515
2016-11-27,0.85169
2016-11-28,3.64502
2016-11-29,2.96605
2016-11-30,2.60869
2016-12-01,2.87671
2016-12-02,2.44192
2016-12-03,0.60154
2016-12-04,0.72066
2016-12-05,3.66289
2016-12-06,2.58487
2016-12-07,2.567
2016-12-08,2.70994
2016-12-09,2.37045
2016-12-10,0.63132
2016-12-11,0.6611
2016-12-12,3.07921
2016-12-13,2.66825
2016-12-14,2.69207
2016-12-15,2.5134
2016-12-16,2.31089
2016-12-17,0.98272
2016-12-18,1.07802
2016-12-19,3.28171
2016-12-20,3.49612
2016-12-21,2.9184
2016-12-22,2.33472
2016-12-23,2.28707
2016-12-24,0.58963
2016-12-25,0.60154
2016-12-26,2.65038
2016-12-27,2.54318
2016-12-28,2.57891
2016-12-29,2.15604
2016-12-30,0.93508
2016-12-31,0.39904
2017-01-01,0.58963
2017-01-02,3.57951
2017-01-03,4.21083
2017-01-04,3.7284
2017-01-05,2.94222
2017-01-06,2.72781
2017-01-07,0.72066
2017-01-08,0.58368
2017-01-09,2.30494
2017-01-10,2.32281
2017-01-11,2.09053
2017-01-12,1.94163
2017-01-13,2.09053
2017-01-14,0.5539
2017-01-15,0.66706
2017-01-16,2.4181
2017-01-17,2.74568
2017-01-18,3.59142
2017-01-19,5.12805
2017-01-20,3.22215
2017-01-21,0.87552
2017-01-22,0.98868
2017-01-23,3.09708
2017-01-24,2.94818
2017-01-25,2.54318
2017-01-26,2.23942
2017-01-27,0.84574
2017-01-28,0.39309
2017-01-29,0.42287
2017-01-30,0.55985
2017-01-31,2.41215
2017-02-01,2.70994
2017-02-02,2.8648
2017-02-03,3.19237
2017-02-04,0.91125
2017-02-05,0.57772
2017-02-06,2.53722
2017-02-07,2.35854
2017-02-08,2.78737
2017-02-09,2.50148
2017-02-10,2.4717
2017-02-11,0.62537
2017-02-12,0.56581
2017-02-13,2.52531
2017-02-14,2.72185
2017-02-15,2.62656
2017-02-16,2.57891
2017-02-17,2.64443
2017-02-18,0.61941
2017-02-19,0.78618
2017-02-20,3.01965
2017-02-21,2.73377
2017-02-22,2.29898
2017-02-23,2.30494
2017-02-24,2.17986
2017-02-25,0.69088
2017-02-26,0.57772
2017-02-27,2.1203
2017-02-28,2.22156
2017-03-01,0.63728
2017-03-02,2.19773
2017-03-03,2.30494
2017-03-04,0.73853
2017-03-05,0.51816
2017-03-06,2.74568
2017-03-07,2.48362
2017-03-08,2.10244
2017-03-09,2.78737
2017-03-10,2.38832
2017-03-11,0.63728
2017-03-12,1.05419
2017-03-13,3.35914
2017-03-14,2.68016
2017-03-15,2.48957
2017-03-16,2.85288
2017-03-17,3.71054
2017-03-18,1.6617
2017-03-19,1.60214
2017-03-20,6.86718
2017-03-21,7.23049
2017-03-22,5.69982
2017-03-23,5.31268
2017-03-24,4.49076
2017-03-25,1.11971
2017-03-26,0.9589
2017-03-27,3.9726
2017-03-28,8.54675
2017-03-29,9.02322
2017-03-30,7.90946
2017-03-31,5.00297
2017-04-01,1.15544
2017-04-02,1.22096
2017-04-03,6.6885
2017-04-04,9.08278
2017-04-05,8.01072
2017-04-06,10.81
2017-04-07,8.7969
2017-04-08,5.03275
2017-04-09,6.14055
2017-04-10,54.87194
2017-04-11,29.56521
2017-04-12,22.68612
2017-04-13,57.40917
2017-04-14,24.26444
2017-04-15,4.6754
2017-04-16,4.1215
2017-04-17,16.3907
2017-04-18,20.53603
2017-04-19,33.91304
2017-04-20,21.78677
2017-04-21,17.67123
2017-04-22,4.21083
2017-04-23,3.80583
2017-04-24,17.95711
2017-04-25,13.53186
2017-04-26,12.41215
2017-04-27,11.53662
2017-04-28,21.6617
2017-04-29,3.59737
2017-04-30,4.34782
2017-05-01,5.61048
2017-05-02,33.96069
2017-05-03,8.89815
2017-05-04,21.23287
2017-05-05,6.60512
2017-05-06,22.19773
2017-05-07,15.79511
2017-05-08,81.16736
2017-05-09,21.18522
2017-05-10,39.98213
2017-05-11,39.48779
2017-05-12,36.96247
2017-05-13,8.67182
2017-05-14,8.77307
2017-05-15,38.43954
2017-05-16,29.6486
2017-05-17,41.13162
2017-05-18,30.01786
2017-05-19,20.31566
2017-05-20,4.70518
2017-05-21,4.24061
2017-05-22,18.61226
2017-05-23,16.77784
2017-05-24,17.23049
2017-05-25,14.9315
2017-05-26,14.28231
2017-05-27,4.71113
2017-05-28,4.20488
2017-05-29,14.38356
2017-05-30,13.69267
2017-05-31,10.63728
2017-06-01,10.65515
2017-06-02,8.67182
2017-06-03,2.06075
2017-06-04,2.59082
2017-06-05,8.54675
2017-06-06,2.20369
2017-06-07,11.1078
2017-06-08,9.6069
2017-06-09,7.39726
2017-06-10,1.68552
2017-06-11,1.72126
2017-06-12,6.05122
2017-06-13,5.50327
2017-06-14,6.8374
2017-06-15,5.81298
2017-06-16,19.04705
2017-06-17,2.5134
2017-06-18,2.04288
2017-06-19,8.29064
2017-06-20,7.46277
2017-06-21,6.84931
2017-06-22,5.97974
2017-06-23,4.97319
2017-06-24,1.22096
2017-06-25,1.06015
2017-06-26,4.8243
2017-06-27,4.65157
2017-06-28,4.80047
2017-06-29,4.39547
2017-06-30,3.54973
2017-07-01,0.87552
2017-07-02,0.85169
2017-07-03,3.61524
2017-07-04,3.63907
2017-07-05,3.8773
2017-07-06,3.41274
2017-07-07,3.71649
2017-07-08,0.80405
2017-07-09,0.65515
2017-07-10,3.20428
2017-07-11,3.8237
2017-07-12,3.09708
2017-07-13,3.41274
2017-07-14,3.04943
2017-07-15,0.76831
2017-07-16,0.69088
2017-07-17,3.18642
2017-07-18,2.97796
2017-07-19,4.1215
2017-07-20,3.56759
2017-07-21,3.60333
2017-07-22,0.83978
2017-07-23,0.76235
2017-07-24,3.31149
2017-07-25,3.14472
2017-07-26,2.76354
2017-07-27,2.68612
2017-07-28,2.7695
2017-07-29,0.5122
2017-07-30,0.47647
2017-07-31,2.44788
2017-08-01,2.972
2017-08-02,3.59142
2017-08-03,3.09112
2017-08-04,3.46634
2017-08-05,0.69684
2017-08-06,0.82787
2017-08-07,4.25848
2017-08-08,3.98451
2017-08-09,3.22215
2017-08-10,3.18642
2017-08-11,3.90113
2017-08-12,0.79809
2017-08-13,0.69088
2017-08-14,3.42465
2017-08-15,0.96486
2017-08-16,2.85884
2017-08-17,2.93031
2017-08-18,3.1745
2017-08-19,0.92912
2017-08-20,0.92316
2017-08-21,4.89577
2017-08-22,3.89517
2017-08-23,3.16855
2017-08-24,3.01965
2017-08-25,7.46277
2017-08-26,2.01905
2017-08-27,2.0131
2017-08-28,6.79571
2017-08-29,5.21739
2017-08-30,6.24181
2017-08-31,7.27814
2017-09-01,8.31447
2017-09-02,1.9178
2017-09-03,1.57832
2017-09-04,6.48004
2017-09-05,6.48004
2017-09-06,9.96426
2017-09-07,11.36986
2017-09-08,15.25312
2017-09-09,4.80643
2017-09-10,4.00238
2017-09-11,10.94699
2017-09-12,8.46337
2017-09-13,8.43359
2017-09-14,7.296
2017-09-15,6.39666
2017-09-16,1.78677
2017-09-17,1.78082
2017-09-18,9.72007
2017-09-19,23.25789
2017-09-20,11.16736
2017-09-21,8.5527
2017-09-22,8.49315
2017-09-23,2.97796
2017-09-24,3.19237
2017-09-25,12.20369
2017-09-26,11.63192
2017-09-27,8.96366
2017-09-28,8.0941
2017-09-29,6.28945
2017-09-30,1.39368
2017-10-01,0.91125
2017-10-02,1.10184
2017-10-03,0.73257
2017-10-04,0.82787
2017-10-05,0.83382
2017-10-06,1.0125
2017-10-07,0.94699
2017-10-08,0.98272
2017-10-09,1.28648
2017-10-10,7.82013
2017-10-11,8.84455
2017-10-12,7.70101
2017-10-13,5.57474
2017-10-14,2.03097
2017-10-15,1.97736
2017-10-16,7.86182
2017-10-17,6.31328
2017-10-18,5.97974
2017-10-19,5.34246
2017-10-20,5.50923
2017-10-21,1.23883
2017-10-22,0.94103
2017-10-23,5.0804
2017-10-24,5.69982
2017-10-25,5.47349
2017-10-26,8.20726
2017-10-27,6.64681
2017-10-28,1.24478
2017-10-29,1.64979
2017-10-30,5.24717
2017-10-31,5.52709
2017-11-01,5.31864
2017-11-02,5.70577
2017-11-03,4.90172
2017-11-04,1.56045
2017-11-05,1.39964
2017-11-06,4.55032
2017-11-07,4.4312
2017-11-08,9.72602
2017-11-09,7.16497
2017-11-10,9.80345
2017-11-11,4.03811
2017-11-12,2.57296
2017-11-13,11.14949
2017-11-14,11.93567
2017-11-15,9.4997
2017-11-16,8.77307
2017-11-17,6.89696
2017-11-18,1.44729
2017-11-19,1.64979
2017-11-20,7.22453
2017-11-21,6.74806
2017-11-22,8.88624
2017-11-23,11.88802
2017-11-24,11.16736
2017-11-25,2.46575
2017-11-26,2.39428
2017-11-27,8.36807
2017-11-28,10.30375
2017-11-29,9.55926
2017-11-30,8.38594
2017-12-01,7.03394
2017-12-02,2.00119
2017-12-03,2.2156
2017-12-04,7.29005
2017-12-05,7.30196
2017-12-06,6.10482
2017-12-07,6.59916
2017-12-08,5.03871
2017-12-09,1.3103
2017-12-10,1.69743
2017-12-11,5.84871
2017-12-12,5.4854
2017-12-13,5.0804
2017-12-14,5.71173
2017-12-15,6.06908
2017-12-16,1.23883
2017-12-17,1.06611
2017-12-18,5.52114
2017-12-19,4.89577
2017-12-20,4.87194
2017-12-21,4.20488
2017-12-22,5.45562
2017-12-23,3.00178
2017-12-24,1.97141
2017-12-25,1.73913
2017-12-26,6.42048
2017-12-27,5.46754
2017-12-28,8.31447
2017-12-29,6.80166
2017-12-30,5.35437
2017-12-31,2.54913
2018-01-01,1.95949
2018-01-02,11.87611
2018-01-03,16.3371
2018-01-04,15.30077
2018-01-05,22.39428
2018-01-06,4.68135
2018-01-07,4.23466
2018-01-08,19.12447
2018-01-09,18.89219
2018-01-10,19.4044
2018-01-11,16.64681
2018-01-12,18.75521
2018-01-13,5.73555
2018-01-14,13.8773
2018-01-15,52.162
2018-01-16,45.17569
2018-01-17,48.65396
2018-01-18,38.58248
2018-01-19,24.52054
2018-01-20,7.64145
2018-01-21,7.0935
2018-01-22,17.86777
2018-01-23,22.7695
2018-01-24,18.8505
2018-01-25,21.07206
2018-01-26,18.91602
2018-01-27,4.46694
2018-01-28,4.30017
2018-01-29,16.62298
2018-01-30,14.41929
2018-01-31,15.88445
2018-02-01,14.35378
2018-02-02,12.59678
2018-02-03,2.83502
2018-02-04,2.48957
2018-02-05,11.5128
2018-02-06,15.36033
2018-02-07,15.30673
2018-02-08,13.10303
2018-02-09,13.18046
2018-02-10,3.09708
2018-02-11,1.99523
2018-02-12,10.63132
2018-02-13,10.26206
2018-02-14,9.86896
2018-02-15,1.84633
2018-02-16,1.44729
2018-02-17,2.04883
2018-02-18,2.38832
2018-02-19,11.61405
2018-02-20,23.98451
2018-02-21,19.89874
2018-02-22,19.26742
2018-02-23,20.68493
2018-02-24,6.40857
2018-02-25,3.8237
2018-02-26,16.2835
2018-02-27,18.17153
2018-02-28,15.4854
2018-03-01,3.61524
2018-03-02,14.0262
2018-03-03,3.85944
2018-03-04,3.15664
2018-03-05,21.66765
2018-03-06,14.92555
2018-03-07,14.57415
2018-03-08,13.11494
2018-03-09,13.38892
2018-03-10,2.74568
2018-03-11,3.85944
2018-03-12,20.69088
2018-03-13,18.41572
2018-03-14,12.79928
2018-03-15,11.26861
2018-03-16,10.35735
2018-03-17,2.28111
2018-03-18,2.1203
2018-03-19,10.22036
2018-03-20,11.42346
2018-03-21,12.16795
2018-03-22,12.76354
2018-03-23,13.74627
2018-03-24,4.92555
2018-03-25,21.69148
2018-03-26,80.02382
2018-03-27,46.37284
2018-03-28,33.63907
2018-03-29,25.62239
2018-03-30,17.86777
2018-03-31,4.9315
2018-04-01,4.13341
2018-04-02,21.38177
2018-04-03,16.58725
2018-04-04,16.59916
2018-04-05,18.66587
2018-04-06,19.70815
2018-04-07,5.41393
2018-04-08,3.33531
2018-04-09,14.61584
2018-04-10,14.59797
2018-04-11,16.08695
2018-04-12,12.93627
2018-04-13,11.28052
2018-04-14,2.79332
2018-04-15,5.21143
2018-04-16,12.87075
2018-04-17,13.22215
2018-04-18,11.36986
2018-04-19,12.79332
2018-04-20,12.59082
2018-04-21,3.18046
2018-04-22,2.87075
2018-04-23,13.6212
2018-04-24,11.07206
2018-04-25,10.91721
2018-04-26,8.98749
2018-04-27,8.81477
2018-04-28,2.28111
2018-04-29,1.90589
2018-04-30,11.14353
2018-05-01,4.53245
2018-05-02,12.40023
2018-05-03,11.11971
2018-05-04,9.45801
2018-05-05,1.95949
2018-05-06,1.32221
2018-05-07,1.53067
2018-05-08,8.66587
2018-05-09,8.95175
2018-05-10,7.36748
2018-05-11,7.15306
2018-05-12,1.60214
2018-05-13,1.12567
2018-05-14,8.23108
2018-05-15,9.46396
2018-05-16,7.5402
2018-05-17,6.43835
2018-05-18,6.85527
2018-05-19,1.6081
2018-05-20,1.77486
2018-05-21,9.2972
2018-05-22,2.70399
2018-05-23,8.54675
2018-05-24,8.58844
2018-05-25,7.11137
2018-05-26,1.79273
2018-05-27,1.6617
2018-05-28,7.11137
2018-05-29,8.58248
2018-05-30,7.28409
2018-05-31,7.02203
2018-06-01,5.35437
2018-06-02,1.63192
2018-06-03,1.39964
2018-06-04,6.12269
2018-06-05,6.00952
2018-06-06,1.92972
2018-06-07,10.11911
2018-06-08,7.55807
2018-06-09,1.50684
2018-06-10,1.30434
2018-06-11,5.59261
2018-06-12,5.7296
2018-06-13,1.5128
2018-06-14,5.62835
2018-06-15,5.97379
2018-06-16,1.39964
2018-06-17,1.29243
2018-06-18,5.05062
2018-06-19,5.89636
2018-06-20,6.42048
2018-06-21,6.10482
2018-06-22,4.70518
2018-06-23,1.12567
2018-06-24,1.10184
2018-06-25,5.02084
2018-06-26,6.93269
2018-06-27,8.42763
2018-06-28,6.20011
2018-06-29,7.77248
2018-06-30,1.62596
2018-07-01,1.34603
2018-07-02,7.35556
2018-07-03,6.12269
2018-07-04,5.12209
2018-07-05,4.80047
2018-07-06,4.5265
2018-07-07,1.12567
2018-07-08,1.05419
2018-07-09,5.27695
2018-07-10,4.86003
2018-07-11,4.81238
2018-07-12,6.67659
2018-07-13,6.52173
2018-07-14,1.37581
2018-07-15,1.13162
2018-07-16,6.23585
2018-07-17,7.15902
2018-07-18,8.01667
2018-07-19,7.0935
2018-07-20,6.05717
2018-07-21,1.53067
2018-07-22,1.28648
2018-07-23,5.9321
2018-07-24,5.4854
2018-07-25,5.74151
2018-07-26,5.97379
2018-07-27,5.05658
2018-07-28,1.05419
2018-07-29,0.91125
2018-07-30,4.5801
2018-07-31,5.21143
2018-08-01,5.40798
2018-08-02,5.74746
2018-08-03,4.97915
2018-08-04,1.14949
2018-08-05,1.00059
2018-08-06,4.64562
2018-08-07,4.90172
2018-08-08,4.75878
2018-08-09,4.40142
2018-08-10,4.324
2018-08-11,0.91721
2018-08-12,0.91125
2018-08-13,5.12805
2018-08-14,5.99166
2018-08-15,1.35795
2018-08-16,5.30673
2018-08-17,5.94401
2018-08-18,1.01846
2018-08-19,0.94103
2018-08-20,4.69922
2018-08-21,5.14592
2018-08-22,5.0268
2018-08-23,4.65157
2018-08-24,4.62775
2018-08-25,1.00059
2018-08-26,0.91125
2018-08-27,4.60393
2018-08-28,4.50863
2018-08-29,3.89517
2018-08-30,3.95473
2018-08-31,4.02025
2018-09-01,0.91125
2018-09-02,0.72662
2018-09-03,4.27039
2018-09-04,5.67599
2018-09-05,4.90768
2018-09-06,4.75878
2018-09-07,4.12745
2018-09-08,1.7153
2018-09-09,2.82906
2018-09-10,15.12805
2018-09-11,7.32578
2018-09-12,5.17569
2018-09-13,5.2293
2018-09-14,4.0798
2018-09-15,0.89338
2018-09-16,1.06015
2018-09-17,5.34842
2018-09-18,5.25908
2018-09-19,5.25908
2018-09-20,4.71113
2018-09-21,4.4312
2018-09-22,0.88147
2018-09-23,0.63728
2018-09-24,0.51816
2018-09-25,0.96486
2018-09-26,0.97081
2018-09-27,4.75282
2018-09-28,4.38356
2018-09-29,1.215
2018-09-30,0.94103
2018-10-01,4.59201
2018-10-02,5.64621
2018-10-03,1.50684
2018-10-04,4.96128
2018-10-05,4.12745
2018-10-06,0.94103
2018-10-07,0.97677
2018-10-08,3.91304
2018-10-09,1.28648
2018-10-10,4.47885
2018-10-11,6.21203
2018-10-12,4.96128
2018-10-13,1.24478
2018-10-14,2.2156
2018-10-15,15.84871
2018-10-16,15.90232
2018-10-17,12.25134
2018-10-18,9.053
2018-10-19,7.87969
2018-10-20,1.64979
2018-10-21,1.50684
2018-10-22,8.82072
2018-10-23,9.04109
2018-10-24,7.62358
2018-10-25,6.75997
2018-10-26,6.06313
2018-10-27,1.03633
2018-10-28,1.07206
2018-10-29,8.43359
2018-10-30,8.80285
2018-10-31,7.65336
2018-11-01,7.85586
2018-11-02,7.7963
2018-11-03,1.59618
2018-11-04,2.162
2018-11-05,12.35259
2018-11-06,21.55449
2018-11-07,26.24181
2018-11-08,14.46694
2018-11-09,16.56938
2018-11-10,5.41989
2018-11-11,5.25312
2018-11-12,16.48004
2018-11-13,12.79332
2018-11-14,15.18165
2018-11-15,10.49434
2018-11-16,10.44073
2018-11-17,2.14413
2018-11-18,2.22156
2018-11-19,9.34484
2018-11-20,7.75461
2018-11-21,8.23704
2018-11-22,6.65872
2018-11-23,6.38475
2018-11-24,1.1614
2018-11-25,1.52471
2018-11-26,9.83323
2018-11-27,21.85824
2018-11-28,16.23585
2018-11-29,9.3508
2018-11-30,7.51042
2018-12-01,1.49493
2018-12-02,1.30434
2018-12-03,7.48659
2018-12-04,7.04586
2018-12-05,5.6343
2018-12-06,6.29541
2018-12-07,6.73019
2018-12-08,0.97677
2018-12-09,1.14353
2018-12-10,5.84276
2018-12-11,5.93805
2018-12-12,5.20547
2018-12-13,5.54496
2018-12-14,5.09231
2018-12-15,1.39368
2018-12-16,1.53067
2018-12-17,8.03454
2018-12-18,7.36748
2018-12-19,7.45681
2018-12-20,6.42644
2018-12-21,5.83085
2018-12-22,1.59618
2018-12-23,1.10184
2018-12-24,4.69326
2018-12-25,1.28648
2018-12-26,8.54079
2018-12-27,5.26503
2018-12-28,5.34246
2018-12-29,1.26861
2018-12-30,0.98272
2018-12-31,1.58427
2019-01-01,0.78022
2019-01-02,5.4854
2019-01-03,5.06849
2019-01-04,7.35556
2019-01-05,2.61465
2019-01-06,1.75699
2019-01-07,7.81417
2019-01-08,6.486
2019-01-09,6.42048
2019-01-10,5.8368
2019-01-11,7.0935
2019-01-12,2.48362
2019-01-13,6.14651
2019-01-14,31.6081
2019-01-15,26.73615
2019-01-16,14.52054
2019-01-17,10.66706
2019-01-18,9.84514
2019-01-19,2.91244
2019-01-20,3.04943
2019-01-21,8.23704
2019-01-22,8.76116
2019-01-23,10.47647
2019-01-24,9.71411
2019-01-25,9.00536
2019-01-26,1.91185
2019-01-27,3.69863
2019-01-28,7.93329
2019-01-29,6.59916
2019-01-30,7.23049
2019-01-31,6.46813
2019-02-01,5.39011
2019-02-02,1.11375
2019-02-03,0.97081
2019-02-04,0.82787
2019-02-05,0.91125
2019-02-06,1.43537
2019-02-07,8.11792
2019-02-08,16.40262
2019-02-09,7.61167
2019-02-10,4.77069
2019-02-11,15.31864
2019-02-12,19.11852
2019-02-13,13.39487
2019-02-14,14.89577
2019-02-15,12.48957
2019-02-16,2.54913
2019-02-17,2.24538
2019-02-18,10.02977
2019-02-19,9.46992
2019-02-20,10.01786
2019-02-21,10.44073
2019-02-22,14.31209
2019-02-23,2.96605
2019-02-24,3.35318
2019-02-25,11.48302
2019-02-26,8.92197
2019-02-27,8.03454
2019-02-28,10.02977
2019-03-01,4.07385
2019-03-02,6.45026
2019-03-03,7.01608
2019-03-04,44.27039
2019-03-05,89.27337
2019-03-06,73.93686
2019-03-07,41.62001
2019-03-08,36.87313
2019-03-09,9.17212
2019-03-10,9.41036
2019-03-11,100.0
