period,ratio
2016-03-28,0.38006
2016-03-29,0.45607
2016-03-30,0.44521
2016-03-31,0.33662
2016-04-01,0.23889
2016-04-02,0.12668
2016-04-03,0.10858
2016-04-04,0.24251
2016-04-05,0.28957
2016-04-06,0.27147
2016-04-07,0.26423
2016-04-08,0.20993
2016-04-09,0.09773
2016-04-10,0.09773
2016-04-11,0.19908
2016-04-12,0.23527
2016-04-13,0.10858
2016-04-14,0.28957
2016-04-15,0.24251
2016-04-16,0.09773
2016-04-17,0.08687
2016-04-18,0.27147
2016-04-19,0.28595
2016-04-20,0.23165
2016-04-21,0.24975
2016-04-22,0.25337
2016-04-23,0.09411
2016-04-24,0.05429
2016-04-25,0.25699
2016-04-26,0.22803
2016-04-27,0.19184
2016-04-28,0.22441
2016-04-29,0.22079
2016-04-30,0.12668
2016-05-01,0.05429
2016-05-02,0.35834
2016-05-03,0.28233
2016-05-04,0.31852
2016-05-05,0.1665
2016-05-06,0.12668
2016-05-07,0.14116
2016-05-08,0.06515
2016-05-09,0.30767
2016-05-10,1.48043
2016-05-11,0.62619
2016-05-12,0.53208
2016-05-13,0.47417
2016-05-14,0.16288
2016-05-15,0.07963
2016-05-16,0.34386
2016-05-17,0.30043
2016-05-18,0.33662
2016-05-19,0.25337
2016-05-20,0.27147
2016-05-21,0.11582
2016-05-22,0.10135
2016-05-23,0.26423
2016-05-24,0.30405
2016-05-25,0.35472
2016-05-26,0.333
2016-05-27,0.27147
2016-05-28,0.16288
2016-05-29,0.06515
2016-05-30,0.26785
2016-05-31,0.28233
2016-06-01,0.28233
2016-06-02,0.29681
2016-06-03,0.23165
2016-06-04,0.13392
2016-06-05,0.09411
2016-06-06,0.10135
2016-06-07,0.30043
2016-06-08,0.30405
2016-06-09,0.28957
2016-06-10,0.23165
2016-06-11,0.15202
2016-06-12,0.07601
2016-06-13,0.52484
2016-06-14,0.68411
2016-06-15,0.65153
2016-06-16,0.65877
2016-06-17,0.59724
2016-06-18,0.19546
2016-06-19,0.11944
2016-06-20,0.333
2016-06-21,0.36196
2016-06-22,0.27147
2016-06-23,0.33662
2016-06-24,0.28233
2016-06-25,0.08325
2016-06-26,0.13754
2016-06-27,0.25699
2016-06-28,0.29319
2016-06-29,0.77098
2016-06-30,0.34386
2016-07-01,0.36196
2016-07-02,0.05067
2016-07-03,0.07601
2016-07-04,0.35472
2016-07-05,0.32576
2016-07-06,0.31128
2016-07-07,0.30405
2016-07-08,0.27871
2016-07-09,0.05791
2016-07-10,0.09411
2016-07-11,0.4054
2016-07-12,0.33662
2016-07-13,0.27871
2016-07-14,0.26785
2016-07-15,0.28595
2016-07-16,0.05067
2016-07-17,0.06153
2016-07-18,0.28957
2016-07-19,0.39816
2016-07-20,0.34024
2016-07-21,0.45969
2016-07-22,0.27147
2016-07-23,0.03981
2016-07-24,0.10858
2016-07-25,0.23165
2016-07-26,0.28957
2016-07-27,0.25699
2016-07-28,0.25699
2016-07-29,0.2027
2016-07-30,0.07601
2016-07-31,0.02171
2016-08-01,0.24613
2016-08-02,0.19908
2016-08-03,0.28233
2016-08-04,0.21717
2016-08-05,0.19908
2016-08-06,0.06153
2016-08-07,0.07239
2016-08-08,0.44159
2016-08-09,0.51398
2016-08-10,0.32576
2016-08-11,0.34386
2016-08-12,0.43797
2016-08-13,0.23527
2016-08-14,0.10858
2016-08-15,0.13392
2016-08-16,0.40178
2016-08-17,0.28233
2016-08-18,0.32214
2016-08-19,0.60448
2016-08-20,0.30767
2016-08-21,0.1484
2016-08-22,0.36196
2016-08-23,1.11847
2016-08-24,0.68411
2016-08-25,1.00264
2016-08-26,0.65515
2016-08-27,0.16288
2016-08-28,0.2027
2016-08-29,0.44521
2016-08-30,0.41263
2016-08-31,0.50313
2016-09-01,0.42349
2016-09-02,0.47779
2016-09-03,0.22803
2016-09-04,0.14478
2016-09-05,0.52122
2016-09-06,0.39092
2016-09-07,0.29681
2016-09-08,0.32214
2016-09-09,0.34024
2016-09-10,0.13754
2016-09-11,0.15926
2016-09-12,0.34024
2016-09-13,0.29681
2016-09-14,0.04343
2016-09-15,0.05429
2016-09-16,0.05791
2016-09-17,0.08325
2016-09-18,0.05067
2016-09-19,0.40902
2016-09-20,0.48865
2016-09-21,0.51398
2016-09-22,0.51037
2016-09-23,0.38368
2016-09-24,0.1665
2016-09-25,0.1484
2016-09-26,0.36558
2016-09-27,0.42711
2016-09-28,0.50675
2016-09-29,0.9411
2016-09-30,0.51037
2016-10-01,0.1484
2016-10-02,0.13392
2016-10-03,0.17736
2016-10-04,0.47055
2016-10-05,0.47779
2016-10-06,0.38006
2016-10-07,0.30043
2016-10-08,0.15926
2016-10-09,0.08687
2016-10-10,0.38368
2016-10-11,0.34386
2016-10-12,0.39092
2016-10-13,0.36558
2016-10-14,0.31128
2016-10-15,0.16288
2016-10-16,0.15202
2016-10-17,0.32938
2016-10-18,0.5357
2016-10-19,0.7384
2016-10-20,0.74202
2016-10-21,0.67687
2016-10-22,0.28233
2016-10-23,0.17012
2016-10-24,0.45245
2016-10-25,0.52122
2016-10-26,0.43073
2016-10-27,0.48503
2016-10-28,0.3873
2016-10-29,0.1846
2016-10-30,0.19184
2016-10-31,0.44883
2016-11-01,0.38006
2016-11-02,0.33662
2016-11-03,0.3692
2016-11-04,0.36196
2016-11-05,0.1484
2016-11-06,0.13392
2016-11-07,0.54656
2016-11-08,1.03159
2016-11-09,0.7384
2016-11-10,0.76374
2016-11-11,0.66239
2016-11-12,0.23165
2016-11-13,0.25337
2016-11-14,0.68773
2016-11-15,0.48865
2016-11-16,0.49951
2016-11-17,0.45969
2016-11-18,0.39454
2016-11-19,0.25699
2016-11-20,0.19546
2016-11-21,0.74202
2016-11-22,0.60448
2016-11-23,0.48503
2016-11-24,0.43797
2016-11-25,0.49951
2016-11-26,0.2027
2016-11-27,0.19184
2016-11-28,0.60448
2016-11-29,0.58276
2016-11-30,0.54294
2016-12-01,0.70583
2016-12-02,0.55742
2016-12-03,0.25337
2016-12-04,0.32938
2016-12-05,0.69497
2016-12-06,1.42976
2016-12-07,1.55282
2016-12-08,1.53473
2016-12-09,1.25601
2016-12-10,0.48141
2016-12-11,0.45245
2016-12-12,1.71571
2016-12-13,2.19712
2016-12-14,1.79534
2016-12-15,1.15104
2016-12-16,0.84699
2016-12-17,0.27509
2016-12-18,0.333
2016-12-19,0.86147
2016-12-20,0.67325
2016-12-21,0.78908
2016-12-22,0.91939
2016-12-23,0.97368
2016-12-24,0.28957
2016-12-25,0.25699
2016-12-26,0.60448
2016-12-27,0.66963
2016-12-28,0.52846
2016-12-29,0.60086
2016-12-30,0.39816
2016-12-31,0.21717
2017-01-01,0.32576
2017-01-02,0.9592
2017-01-03,1.25239
2017-01-04,1.23791
2017-01-05,1.75914
2017-01-06,1.69399
2017-01-07,0.63705
2017-01-08,0.69135
2017-01-09,1.98718
2017-01-10,2.40344
2017-01-11,2.31657
2017-01-12,3.05136
2017-01-13,2.89933
2017-01-14,1.21982
2017-01-15,1.12571
2017-01-16,4.77431
2017-01-17,5.0494
2017-01-18,3.43504
2017-01-19,2.09577
2017-01-20,1.83878
2017-01-21,0.83975
2017-01-22,1.09675
2017-01-23,4.54265
2017-01-24,100.0
2017-01-25,15.88301
2017-01-26,20.39671
2017-01-27,3.78977
2017-01-28,2.54461
2017-01-29,2.617
2017-01-30,3.52191
2017-01-31,12.11496
2017-02-01,18.95971
2017-02-02,12.78459
2017-02-03,17.53357
2017-02-04,3.33007
2017-02-05,2.88485
2017-02-06,15.33282
2017-02-07,12.80631
2017-02-08,9.05635
2017-02-09,14.53288
2017-02-10,9.6174
2017-02-11,2.38534
2017-02-12,2.01614
2017-02-13,8.62923
2017-02-14,7.46009
2017-02-15,6.45021
2017-02-16,7.16328
2017-02-17,5.65388
2017-02-18,1.40804
2017-02-19,1.20896
2017-02-20,6.92438
2017-02-21,6.67101
2017-02-22,5.43309
2017-02-23,8.55684
2017-02-24,6.38143
2017-02-25,1.59988
2017-02-26,1.34288
2017-02-27,5.87106
2017-02-28,7.65193
2017-03-01,1.76638
2017-03-02,5.5272
2017-03-03,4.2205
2017-03-04,0.84699
2017-03-05,0.74564
2017-03-06,4.13363
2017-03-07,7.78224
2017-03-08,4.69106
2017-03-09,4.30738
2017-03-10,3.58707
2017-03-11,0.76736
2017-03-12,0.64067
2017-03-13,3.89112
2017-03-14,4.83222
2017-03-15,3.79339
2017-03-16,4.16621
2017-03-17,3.86216
2017-03-18,1.29945
2017-03-19,0.81442
2017-03-20,4.39063
2017-03-21,3.71737
2017-03-22,3.34455
2017-03-23,3.35541
2017-03-24,2.71835
2017-03-25,0.59
2017-03-26,0.54294
2017-03-27,3.08031
2017-03-28,2.85952
2017-03-29,2.98982
2017-03-30,2.99706
2017-03-31,3.08031
2017-04-01,0.7203
2017-04-02,0.60086
2017-04-03,3.10565
2017-04-04,3.30473
2017-04-05,2.99706
2017-04-06,2.69301
2017-04-07,2.67853
2017-04-08,0.52122
2017-04-09,0.56828
2017-04-10,2.79074
2017-04-11,3.31559
2017-04-12,3.40608
2017-04-13,5.33174
2017-04-14,3.27216
2017-04-15,0.59724
2017-04-16,0.61172
2017-04-17,2.84142
2017-04-18,2.60252
2017-04-19,4.11915
2017-04-20,3.63412
2017-04-21,2.8378
2017-04-22,0.53932
2017-04-23,0.62619
2017-04-24,2.69301
2017-04-25,2.56994
2017-04-26,2.67853
2017-04-27,2.44326
2017-04-28,2.09215
2017-04-29,0.49227
2017-04-30,0.333
2017-05-01,0.79632
2017-05-02,1.97632
2017-05-03,0.4054
2017-05-04,1.94737
2017-05-05,0.45245
2017-05-06,0.3149
2017-05-07,0.36558
2017-05-08,2.75455
2017-05-09,0.61172
2017-05-10,2.47583
2017-05-11,2.34191
2017-05-12,2.33105
2017-05-13,0.46331
2017-05-14,0.44883
2017-05-15,2.76903
2017-05-16,2.96449
2017-05-17,2.45774
2017-05-18,2.27675
2017-05-19,2.08491
2017-05-20,0.44521
2017-05-21,0.40902
2017-05-22,2.41068
2017-05-23,3.50743
2017-05-24,4.95891
2017-05-25,4.58609
2017-05-26,3.41694
2017-05-27,0.42349
2017-05-28,0.41625
2017-05-29,2.56994
2017-05-30,2.53375
2017-05-31,4.60419
2017-06-01,5.81315
2017-06-02,3.73909
2017-06-03,0.74926
2017-06-04,0.64067
2017-06-05,4.09744
2017-06-06,1.27049
2017-06-07,4.99873
2017-06-08,4.08658
2017-06-09,10.89875
2017-06-10,1.38994
2017-06-11,1.1981
2017-06-12,4.58971
2017-06-13,5.88192
2017-06-14,6.28008
2017-06-15,5.13266
2017-06-16,4.21688
2017-06-17,0.76012
2017-06-18,0.82889
2017-06-19,4.73087
2017-06-20,4.24222
2017-06-21,3.75357
2017-06-22,3.38075
2017-06-23,6.24389
2017-06-24,1.03159
2017-06-25,1.04607
2017-06-26,4.98063
2017-06-27,4.6983
2017-06-28,3.63774
2017-06-29,4.41958
2017-06-30,3.45676
2017-07-01,0.74564
2017-07-02,0.59724
2017-07-03,3.50743
2017-07-04,3.48934
2017-07-05,3.50743
2017-07-06,7.94874
2017-07-07,4.72363
2017-07-08,0.84337
2017-07-09,0.89767
2017-07-10,4.19155
2017-07-11,3.85492
2017-07-12,3.94179
2017-07-13,3.87302
2017-07-14,3.35179
2017-07-15,0.56104
2017-07-16,0.45245
2017-07-17,3.32283
2017-07-18,3.01516
2017-07-19,2.79436
2017-07-20,3.81872
2017-07-21,3.01878
2017-07-22,0.62619
2017-07-23,0.51398
2017-07-24,2.95001
2017-07-25,2.84866
2017-07-26,2.78712
2017-07-27,2.45774
2017-07-28,2.52289
2017-07-29,0.34748
2017-07-30,0.34748
2017-07-31,2.42516
2017-08-01,2.49755
2017-08-02,2.23694
2017-08-03,1.9727
2017-08-04,1.83154
2017-08-05,0.48141
2017-08-06,0.333
2017-08-07,2.29123
2017-08-08,2.24056
2017-08-09,2.08491
2017-08-10,2.08129
2017-08-11,1.93651
2017-08-12,0.36196
2017-08-13,0.3873
2017-08-14,16.38614
2017-08-15,7.25377
2017-08-16,15.63325
2017-08-17,8.98396
2017-08-18,7.69175
2017-08-19,1.69761
2017-08-20,1.49129
2017-08-21,8.19126
2017-08-22,7.25739
2017-08-23,6.62757
2017-08-24,6.12082
2017-08-25,5.17247
2017-08-26,0.90491
2017-08-27,1.06417
2017-08-28,6.22579
2017-08-29,5.1218
2017-08-30,4.81775
2017-08-31,5.56339
2017-09-01,4.39425
2017-09-02,0.9592
2017-09-03,0.78546
2017-09-04,4.57161
2017-09-05,4.18069
2017-09-06,3.72461
2017-09-07,4.36529
2017-09-08,3.29025
2017-09-09,0.69859
2017-09-10,0.76012
2017-09-11,4.65124
2017-09-12,4.87204
2017-09-13,3.97437
2017-09-14,3.95627
2017-09-15,3.56173
2017-09-16,0.90129
2017-09-17,0.7384
2017-09-18,5.32812
2017-09-19,4.23498
2017-09-20,5.13266
2017-09-21,4.12277
2017-09-22,3.21424
2017-09-23,0.70221
2017-09-24,0.5719
2017-09-25,3.96351
2017-09-26,3.41694
2017-09-27,3.60516
2017-09-28,3.52553
2017-09-29,2.74731
2017-09-30,0.54656
2017-10-01,0.47417
2017-10-02,0.48503
2017-10-03,0.30405
2017-10-04,0.35834
2017-10-05,0.31852
2017-10-06,0.34024
2017-10-07,0.39454
2017-10-08,0.3692
2017-10-09,0.41263
2017-10-10,3.18167
2017-10-11,3.51829
2017-10-12,3.30473
2017-10-13,2.96087
2017-10-14,0.55742
2017-10-15,0.39454
2017-10-16,3.06946
2017-10-17,2.6532
2017-10-18,2.60976
2017-10-19,2.58804
2017-10-20,2.17178
2017-10-21,0.51398
2017-10-22,0.40178
2017-10-23,3.14909
2017-10-24,2.78712
2017-10-25,2.54099
2017-10-26,2.79436
2017-10-27,2.60614
2017-10-28,0.50313
2017-10-29,0.48865
2017-10-30,3.39522
2017-10-31,3.73909
2017-11-01,3.97799
2017-11-02,3.23234
2017-11-03,3.14909
2017-11-04,0.63343
2017-11-05,0.54656
2017-11-06,4.30738
2017-11-07,3.92007
2017-11-08,4.58609
2017-11-09,8.70887
2017-11-10,5.47652
2017-11-11,1.04969
2017-11-12,0.69497
2017-11-13,13.63159
2017-11-14,12.65428
2017-11-15,8.97672
2017-11-16,12.02808
2017-11-17,8.38672
2017-11-18,1.5854
2017-11-19,1.56368
2017-11-20,15.03239
2017-11-21,15.20975
2017-11-22,13.18275
2017-11-23,10.16758
2017-11-24,7.4999
2017-11-25,1.3646
2017-11-26,1.37908
2017-11-27,6.32352
2017-11-28,6.39229
2017-11-29,5.72266
2017-11-30,5.15799
2017-12-01,4.87928
2017-12-02,0.9773
2017-12-03,0.89043
2017-12-04,5.23039
2017-12-05,5.24486
2017-12-06,4.85394
2017-12-07,5.29916
2017-12-08,3.98523
2017-12-09,0.61895
2017-12-10,0.60448
2017-12-11,4.02142
2017-12-12,3.98885
2017-12-13,4.25308
2017-12-14,4.15897
2017-12-15,3.44952
2017-12-16,0.63343
2017-12-17,0.64791
2017-12-18,3.67032
2017-12-19,3.71013
2017-12-20,3.86216
2017-12-21,3.80786
2017-12-22,3.54001
2017-12-23,0.72392
2017-12-24,0.55742
2017-12-25,0.69859
2017-12-26,3.71375
2017-12-27,4.16259
2017-12-28,3.72099
2017-12-29,1.49129
2017-12-30,0.66239
2017-12-31,0.5719
2018-01-01,0.65153
2018-01-02,4.79603
2018-01-03,6.5226
2018-01-04,7.17052
2018-01-05,7.71708
2018-01-06,1.82068
2018-01-07,1.51301
2018-01-08,7.185
2018-01-09,22.30426
2018-01-10,16.80964
2018-01-11,31.04209
2018-01-12,21.18941
2018-01-13,4.04676
2018-01-14,3.48572
2018-01-15,14.78264
2018-01-16,12.70496
2018-01-17,12.12581
2018-01-18,12.08962
2018-01-19,9.70427
2018-01-20,1.91117
2018-01-21,1.61074
2018-01-22,9.13599
2018-01-23,8.81384
2018-01-24,8.60752
2018-01-25,11.41998
2018-01-26,11.16661
2018-01-27,2.3962
2018-01-28,1.93289
2018-01-29,13.28048
2018-01-30,10.64176
2018-01-31,11.16661
2018-02-01,10.10243
2018-02-02,8.37224
2018-02-03,1.62522
2018-02-04,1.47319
2018-02-05,7.74242
2018-02-06,8.64733
2018-02-07,8.41206
2018-02-08,7.91978
2018-02-09,6.12806
2018-02-10,1.11485
2018-02-11,1.08589
2018-02-12,8.16954
2018-02-13,9.42194
2018-02-14,6.08462
2018-02-15,1.52749
2018-02-16,0.93748
2018-02-17,1.12571
2018-02-18,1.48405
2018-02-19,7.18138
2018-02-20,5.38965
2018-02-21,5.31726
2018-02-22,4.58609
2018-02-23,4.79603
2018-02-24,0.91939
2018-02-25,0.88319
2018-02-26,5.22677
2018-02-27,4.77793
2018-02-28,4.40873
2018-03-01,1.07865
2018-03-02,4.43768
2018-03-03,0.69859
2018-03-04,0.82165
2018-03-05,4.5137
2018-03-06,4.82137
2018-03-07,5.00959
2018-03-08,5.46928
2018-03-09,6.11358
2018-03-10,1.11485
2018-03-11,0.81804
2018-03-12,6.21131
2018-03-13,6.10272
2018-03-14,8.60752
2018-03-15,14.31932
2018-03-16,10.51145
2018-03-17,1.76638
2018-03-18,1.5492
2018-03-19,7.56868
2018-03-20,13.15741
2018-03-21,14.80073
2018-03-22,18.41676
2018-03-23,10.92047
2018-03-24,1.74828
2018-03-25,1.41528
2018-03-26,9.64636
2018-03-27,10.67072
2018-03-28,9.16132
2018-03-29,8.99844
2018-03-30,8.77402
2018-03-31,1.63246
2018-04-01,1.51663
2018-04-02,7.88721
2018-04-03,6.87009
2018-04-04,9.51967
2018-04-05,9.92507
2018-04-06,11.79643
2018-04-07,3.0224
2018-04-08,3.24682
2018-04-09,21.22561
2018-04-10,16.60332
2018-04-11,13.05968
2018-04-12,11.58649
2018-04-13,10.79016
2018-04-14,2.44688
2018-04-15,2.08853
2018-04-16,9.73323
2018-04-17,13.46146
2018-04-18,12.75563
2018-04-19,10.06623
2018-04-20,9.95041
2018-04-21,1.58902
2018-04-22,1.41528
2018-04-23,7.90531
2018-04-24,7.68451
2018-04-25,8.1623
2018-04-26,8.67629
2018-04-27,7.20671
2018-04-28,1.1619
2018-04-29,1.0135
2018-04-30,6.92076
2018-05-01,2.53375
2018-05-02,7.97046
2018-05-03,7.44923
2018-05-04,6.7253
2018-05-05,1.3646
2018-05-06,1.24153
2018-05-07,1.71933
2018-05-08,9.07807
2018-05-09,8.18402
2018-05-10,7.30444
2018-05-11,6.928
2018-05-12,2.4143
2018-05-13,2.46859
2018-05-14,6.83751
2018-05-15,6.79769
2018-05-16,6.04481
2018-05-17,6.29094
2018-05-18,8.81022
2018-05-19,2.44326
2018-05-20,2.44688
2018-05-21,14.61975
2018-05-22,2.47221
2018-05-23,8.92243
2018-05-24,7.5542
2018-05-25,7.94512
2018-05-26,1.92927
2018-05-27,1.82792
2018-05-28,8.50255
2018-05-29,8.20936
2018-05-30,7.72794
2018-05-31,6.7253
2018-06-01,6.27284
2018-06-02,2.27675
2018-06-03,2.17178
2018-06-04,8.65095
2018-06-05,6.58413
2018-06-06,1.53835
2018-06-07,6.38143
2018-06-08,6.79045
2018-06-09,1.29221
2018-06-10,0.87233
2018-06-11,6.16787
2018-06-12,6.68186
2018-06-13,1.32841
2018-06-14,7.50714
2018-06-15,6.33438
2018-06-16,0.97006
2018-06-17,0.89767
2018-06-18,6.48278
2018-06-19,6.70358
2018-06-20,6.26922
2018-06-21,5.65388
2018-06-22,4.83946
2018-06-23,0.90853
2018-06-24,0.82165
2018-06-25,4.80689
2018-06-26,4.98425
2018-06-27,5.82401
2018-06-28,5.04216
2018-06-29,4.9191
2018-06-30,0.83613
2018-07-01,0.70583
2018-07-02,4.95891
2018-07-03,4.5137
2018-07-04,5.01321
2018-07-05,4.55351
2018-07-06,4.30376
2018-07-07,0.77822
2018-07-08,0.62257
2018-07-09,4.96977
2018-07-10,4.75259
2018-07-11,4.24222
2018-07-12,4.39063
2018-07-13,4.89014
2018-07-14,0.91577
2018-07-15,0.82527
2018-07-16,4.2567
2018-07-17,4.8829
2018-07-18,4.26394
2018-07-19,3.87664
2018-07-20,3.59069
2018-07-21,0.46693
2018-07-22,0.52484
2018-07-23,3.31921
2018-07-24,4.16621
2018-07-25,4.18431
2018-07-26,4.45216
2018-07-27,4.2205
2018-07-28,0.73116
2018-07-29,0.5538
2018-07-30,3.71013
2018-07-31,3.65584
2018-08-01,4.31461
2018-08-02,3.50019
2018-08-03,3.6486
2018-08-04,0.55018
2018-08-05,0.51037
2018-08-06,3.74995
2018-08-07,3.6667
2018-08-08,3.93455
2018-08-09,3.2432
2018-08-10,2.92467
2018-08-11,0.65515
2018-08-12,0.53208
2018-08-13,3.46038
2018-08-14,3.70651
2018-08-15,0.98454
2018-08-16,3.82958
2018-08-17,4.05762
2018-08-18,0.73478
2018-08-19,0.57914
2018-08-20,3.8151
2018-08-21,4.52817
2018-08-22,6.99315
2018-08-23,5.59235
2018-08-24,4.97339
2018-08-25,0.93386
2018-08-26,0.86871
2018-08-27,4.90824
2018-08-28,5.45118
2018-08-29,5.23401
2018-08-30,4.26756
2018-08-31,6.1534
2018-09-01,1.14742
2018-09-02,0.99902
2018-09-03,6.22217
2018-09-04,5.35345
2018-09-05,4.79603
2018-09-06,4.15897
2018-09-07,3.78977
2018-09-08,0.77822
2018-09-09,0.67325
2018-09-10,4.58971
2018-09-11,3.98885
2018-09-12,3.58707
2018-09-13,3.97075
2018-09-14,3.85854
2018-09-15,0.68411
2018-09-16,0.53932
2018-09-17,3.14185
2018-09-18,3.2432
2018-09-19,3.97075
2018-09-20,9.24095
2018-09-21,6.03033
2018-09-22,0.89043
2018-09-23,0.67325
2018-09-24,0.55742
2018-09-25,0.68773
2018-09-26,0.91215
2018-09-27,5.55977
2018-09-28,5.66836
2018-09-29,0.84699
2018-09-30,0.66963
2018-10-01,4.26032
2018-10-02,4.17707
2018-10-03,0.80356
2018-10-04,3.69566
2018-10-05,3.54725
2018-10-06,0.70583
2018-10-07,0.50675
2018-10-08,3.52553
2018-10-09,0.8108
2018-10-10,4.37253
2018-10-11,4.95529
2018-10-12,5.06026
2018-10-13,0.76736
2018-10-14,0.57914
2018-10-15,3.76443
2018-10-16,3.6848
2018-10-17,3.48572
2018-10-18,3.36989
2018-10-19,3.35541
2018-10-20,0.65153
2018-10-21,0.42711
2018-10-22,3.56535
2018-10-23,3.55087
2018-10-24,3.42418
2018-10-25,3.78615
2018-10-26,3.53639
2018-10-27,0.6081
2018-10-28,0.44521
2018-10-29,3.98523
2018-10-30,4.39787
2018-10-31,3.8151
2018-11-01,3.88388
2018-11-02,3.72099
2018-11-03,0.76374
2018-11-04,0.45969
2018-11-05,3.64136
2018-11-06,3.4821
2018-11-07,3.19252
2018-11-08,3.14185
2018-11-09,2.87761
2018-11-10,0.54294
2018-11-11,0.39454
2018-11-12,3.16719
2018-11-13,3.06222
2018-11-14,4.17345
2018-11-15,3.8513
2018-11-16,4.62228
2018-11-17,0.83613
2018-11-18,0.65515
2018-11-19,4.05762
2018-11-20,3.47848
2018-11-21,3.77529
2018-11-22,3.42418
2018-11-23,2.874
2018-11-24,0.52484
2018-11-25,0.49227
2018-11-26,3.02602
2018-11-27,2.97896
2018-11-28,3.95265
2018-11-29,3.49657
2018-11-30,3.0586
2018-12-01,0.62981
2018-12-02,0.52846
2018-12-03,3.30473
2018-12-04,2.93191
2018-12-05,2.82694
2018-12-06,2.7835
2018-12-07,2.95725
2018-12-08,0.8108
2018-12-09,0.5719
2018-12-10,2.66406
2018-12-11,3.08031
2018-12-12,2.53375
2018-12-13,2.73645
2018-12-14,2.72921
2018-12-15,0.69497
2018-12-16,0.44521
2018-12-17,2.73645
2018-12-18,2.6351
2018-12-19,2.93191
2018-12-20,2.90657
2018-12-21,2.52651
2018-12-22,0.6081
2018-12-23,0.49589
2018-12-24,2.32019
2018-12-25,0.77098
2018-12-26,2.51203
2018-12-27,2.76179
2018-12-28,8.33604
2018-12-29,2.48669
2018-12-30,2.05595
2018-12-31,2.77264
2019-01-01,1.71933
2019-01-02,7.10898
2019-01-03,4.48474
2019-01-04,4.84308
2019-01-05,1.29583
2019-01-06,1.04245
2019-01-07,5.81315
2019-01-08,4.644
2019-01-09,4.2929
2019-01-10,3.93455
2019-01-11,3.4097
2019-01-12,1.09313
2019-01-13,1.09313
2019-01-14,3.98523
2019-01-15,3.86216
2019-01-16,3.71375
2019-01-17,3.60878
2019-01-18,3.63774
2019-01-19,0.94472
2019-01-20,0.9773
2019-01-21,3.90559
2019-01-22,4.60781
2019-01-23,4.19879
2019-01-24,5.49824
2019-01-25,5.57425
2019-01-26,1.20534
2019-01-27,1.07865
2019-01-28,4.52093
2019-01-29,4.68382
2019-01-30,4.21688
2019-01-31,4.47388
2019-02-01,10.95667
2019-02-02,1.91117
2019-02-03,1.09675
2019-02-04,0.82165
2019-02-05,0.76736
2019-02-06,0.99902
2019-02-07,8.25279
2019-02-08,6.81941
2019-02-09,1.25963
2019-02-10,0.94834
2019-02-11,6.10272
2019-02-12,5.53806
2019-02-13,5.66474
2019-02-14,5.49462
2019-02-15,4.56437
2019-02-16,1.12933
2019-02-17,0.89767
2019-02-18,5.53806
2019-02-19,5.30278
2019-02-20,5.16523
2019-02-21,4.90462
2019-02-22,4.51008
2019-02-23,1.03883
2019-02-24,0.91215
2019-02-25,4.59695
2019-02-26,5.40413
2019-02-27,4.69106
2019-02-28,7.60487
2019-03-01,1.12933
2019-03-02,0.89043
2019-03-03,0.96282
2019-03-04,6.46107
2019-03-05,6.41763
2019-03-06,8.55684
2019-03-07,6.93162
2019-03-08,5.13989
2019-03-09,0.91215
2019-03-10,1.06417
2019-03-11,5.27744
