period,ratio
2016-09-28,10.33448
2016-09-29,16.03229
2016-09-30,16.08996
2016-10-01,3.27566
2016-10-02,2.58362
2016-10-03,3.64475
2016-10-04,12.32987
2016-10-05,11.21107
2016-10-06,26.10149
2016-10-07,42.7797
2016-10-08,9.19261
2016-10-09,6.48212
2016-10-10,30.70357
2016-10-11,19.76931
2016-10-12,17.16262
2016-10-13,14.92502
2016-10-14,13.50634
2016-10-15,3.84083
2016-10-16,3.14878
2016-10-17,12.61822
2016-10-18,12.79123
2016-10-19,16.68973
2016-10-20,24.23298
2016-10-21,17.15109
2016-10-22,3.9677
2016-10-23,3.32179
2016-10-24,14.72895
2016-10-25,14.74048
2016-10-26,13.67935
2016-10-27,14.99423
2016-10-28,17.27797
2016-10-29,5.20184
2016-10-30,3.9331
2016-10-31,16.68973
2016-11-01,13.36793
2016-11-02,12.83737
2016-11-03,12.28373
2016-11-04,9.76931
2016-11-05,2.12226
2016-11-06,2.2376
2016-11-07,12.94117
2016-11-08,12.53748
2016-11-09,14.65974
2016-11-10,14.5098
2016-11-11,13.37946
2016-11-12,2.71049
2016-11-13,2.28373
2016-11-14,14.01384
2016-11-15,11.29181
2016-11-16,9.82698
2016-11-17,9.23875
2016-11-18,9.11188
2016-11-19,2.00692
2016-11-20,1.39561
2016-11-21,7.88927
2016-11-22,14.75201
2016-11-23,12.42214
2016-11-24,9.30795
2016-11-25,9.96539
2016-11-26,2.15686
2016-11-27,1.93771
2016-11-28,12.66435
2016-11-29,11.43021
2016-11-30,9.10034
2016-12-01,9.97693
2016-12-02,9.80392
2016-12-03,2.04152
2016-12-04,1.82237
2016-12-05,9.38869
2016-12-06,11.43021
2016-12-07,12.7797
2016-12-08,12.61822
2016-12-09,10.93425
2016-12-10,2.00692
2016-12-11,1.78777
2016-12-12,12.53748
2016-12-13,16.33217
2016-12-14,13.37946
2016-12-15,13.66782
2016-12-16,12.12226
2016-12-17,1.93771
2016-12-18,1.61476
2016-12-19,10.70357
2016-12-20,9.71164
2016-12-21,8.71972
2016-12-22,8.52364
2016-12-23,7.77393
2016-12-24,1.30334
2016-12-25,1.04959
2016-12-26,8.48904
2016-12-27,8.81199
2016-12-28,14.18685
2016-12-29,16.2745
2016-12-30,5.20184
2016-12-31,1.77623
2017-01-01,1.70703
2017-01-02,15.45559
2017-01-03,14.85582
2017-01-04,13.32179
2017-01-05,15.51326
2017-01-06,26.87427
2017-01-07,4.5098
2017-01-08,3.56401
2017-01-09,20.70357
2017-01-10,19.34256
2017-01-11,20.34602
2017-01-12,17.75086
2017-01-13,14.74048
2017-01-14,7.97001
2017-01-15,2.12226
2017-01-16,14.89042
2017-01-17,13.65628
2017-01-18,17.99307
2017-01-19,16.19377
2017-01-20,13.391
2017-01-21,2.17993
2017-01-22,1.91464
2017-01-23,12.15686
2017-01-24,12.32987
2017-01-25,11.52249
2017-01-26,10.12687
2017-01-27,1.90311
2017-01-28,1.04959
2017-01-29,1.14186
2017-01-30,1.62629
2017-01-31,10.38062
2017-02-01,11.188
2017-02-02,14.26758
2017-02-03,10.78431
2017-02-04,1.74163
2017-02-05,1.53402
2017-02-06,10.09227
2017-02-07,9.72318
2017-02-08,9.44636
2017-02-09,8.985
2017-02-10,8.82352
2017-02-11,1.52249
2017-02-12,1.08419
2017-02-13,8.78892
2017-02-14,10.0
2017-02-15,10.09227
2017-02-16,11.1188
2017-02-17,11.45328
2017-02-18,1.7647
2017-02-19,1.32641
2017-02-20,9.07727
2017-02-21,8.53517
2017-02-22,8.28143
2017-02-23,8.71972
2017-02-24,8.26989
2017-02-25,1.32641
2017-02-26,1.188
2017-02-27,9.13494
2017-02-28,8.01614
2017-03-01,2.76816
2017-03-02,9.57324
2017-03-03,7.67012
2017-03-04,1.16493
2017-03-05,1.00346
2017-03-06,8.54671
2017-03-07,8.03921
2017-03-08,7.08189
2017-03-09,7.47404
2017-03-10,6.58592
2017-03-11,1.31487
2017-03-12,0.94579
2017-03-13,7.58938
2017-03-14,7.98154
2017-03-15,7.10495
2017-03-16,8.06228
2017-03-17,7.20876
2017-03-18,1.14186
2017-03-19,1.188
2017-03-20,9.04267
2017-03-21,8.56978
2017-03-22,11.77623
2017-03-23,9.87312
2017-03-24,9.12341
2017-03-25,1.96078
2017-03-26,1.09573
2017-03-27,9.43483
2017-03-28,8.31603
2017-03-29,8.41983
2017-03-30,9.0196
2017-03-31,8.78892
2017-04-01,1.85697
2017-04-02,1.37254
2017-04-03,10.6113
2017-04-04,11.45328
2017-04-05,9.76931
2017-04-06,10.18454
2017-04-07,9.28489
2017-04-08,1.47635
2017-04-09,1.43021
2017-04-10,7.82006
2017-04-11,8.39677
2017-04-12,7.65859
2017-04-13,7.70472
2017-04-14,6.47058
2017-04-15,1.51095
2017-04-16,0.95732
2017-04-17,7.22029
2017-04-18,6.34371
2017-04-19,7.99307
2017-04-20,9.65397
2017-04-21,8.15455
2017-04-22,1.52249
2017-04-23,1.03806
2017-04-24,6.52825
2017-04-25,6.75893
2017-04-26,6.96655
2017-04-27,5.70934
2017-04-28,5.1557
2017-04-29,1.02652
2017-04-30,0.74971
2017-05-01,1.89158
2017-05-02,5.87081
2017-05-03,1.37254
2017-05-04,6.06689
2017-05-05,1.26874
2017-05-06,0.92272
2017-05-07,0.66897
2017-05-08,6.63206
2017-05-09,1.63783
2017-05-10,5.6978
2017-05-11,7.23183
2017-05-12,6.85121
2017-05-13,1.31487
2017-05-14,1.06113
2017-05-15,6.14763
2017-05-16,6.85121
2017-05-17,11.98385
2017-05-18,8.83506
2017-05-19,7.797
2017-05-20,1.46482
2017-05-21,1.17647
2017-05-22,8.4775
2017-05-23,11.7993
2017-05-24,8.74279
2017-05-25,7.3587
2017-05-26,6.40138
2017-05-27,1.45328
2017-05-28,1.00346
2017-05-29,6.6782
2017-05-30,6.2399
2017-05-31,5.60553
2017-06-01,6.14763
2017-06-02,5.90542
2017-06-03,1.1188
2017-06-04,1.09573
2017-06-05,5.70934
2017-06-06,1.48788
2017-06-07,6.07843
2017-06-08,5.77854
2017-06-09,5.5594
2017-06-10,1.34948
2017-06-11,0.92272
2017-06-12,5.6978
2017-06-13,6.51672
2017-06-14,5.77854
2017-06-15,7.76239
2017-06-16,10.31141
2017-06-17,1.51095
2017-06-18,1.14186
2017-06-19,9.0542
2017-06-20,7.73933
2017-06-21,9.08881
2017-06-22,8.92733
2017-06-23,7.87773
2017-06-24,1.2572
2017-06-25,1.03806
2017-06-26,9.31949
2017-06-27,8.22376
2017-06-28,6.92041
2017-06-29,6.92041
2017-06-30,5.98615
2017-07-01,1.1188
2017-07-02,0.73817
2017-07-03,6.7128
2017-07-04,5.95155
2017-07-05,5.72087
2017-07-06,5.73241
2017-07-07,4.89042
2017-07-08,0.73817
2017-07-09,0.73817
2017-07-10,5.5594
2017-07-11,7.67012
2017-07-12,10.08073
2017-07-13,8.58131
2017-07-14,6.14763
2017-07-15,1.02652
2017-07-16,1.08419
2017-07-17,7.85467
2017-07-18,7.77393
2017-07-19,6.53979
2017-07-20,5.98615
2017-07-21,7.18569
2017-07-22,1.29181
2017-07-23,1.17647
2017-07-24,20.39215
2017-07-25,16.52825
2017-07-26,13.17185
2017-07-27,12.3414
2017-07-28,9.96539
2017-07-29,1.63783
2017-07-30,1.26874
2017-07-31,8.58131
2017-08-01,9.04267
2017-08-02,9.96539
2017-08-03,8.67358
2017-08-04,10.0692
2017-08-05,1.83391
2017-08-06,1.67243
2017-08-07,8.3391
2017-08-08,10.05767
2017-08-09,8.18915
2017-08-10,7.41637
2017-08-11,6.25144
2017-08-12,1.28027
2017-08-13,1.00346
2017-08-14,5.98615
2017-08-15,1.58016
2017-08-16,6.80507
2017-08-17,14.85582
2017-08-18,16.50519
2017-08-19,3.79469
2017-08-20,3.20645
2017-08-21,13.50634
2017-08-22,12.2722
2017-08-23,11.92618
2017-08-24,32.59515
2017-08-25,30.63437
2017-08-26,5.84775
2017-08-27,5.09803
2017-08-28,22.3414
2017-08-29,24.79815
2017-08-30,26.52825
2017-08-31,24.05997
2017-09-01,19.80392
2017-09-02,3.62168
2017-09-03,2.51441
2017-09-04,15.49019
2017-09-05,14.5098
2017-09-06,13.44867
2017-09-07,13.70242
2017-09-08,14.17531
2017-09-09,2.02998
2017-09-10,2.17993
2017-09-11,17.02422
2017-09-12,15.50173
2017-09-13,17.77393
2017-09-14,14.40599
2017-09-15,14.579
2017-09-16,2.52595
2017-09-17,2.2722
2017-09-18,13.04498
2017-09-19,11.54555
2017-09-20,11.62629
2017-09-21,10.72664
2017-09-22,8.43137
2017-09-23,1.39561
2017-09-24,1.03806
2017-09-25,9.79238
2017-09-26,7.77393
2017-09-27,8.83506
2017-09-28,8.15455
2017-09-29,7.02422
2017-09-30,1.01499
2017-10-01,0.65743
2017-10-02,0.85351
2017-10-03,0.42675
2017-10-04,0.53056
2017-10-05,0.7151
2017-10-06,0.5767
2017-10-07,0.70357
2017-10-08,0.63437
2017-10-09,1.03806
2017-10-10,7.98154
2017-10-11,8.36216
2017-10-12,7.84313
2017-10-13,9.04267
2017-10-14,1.37254
2017-10-15,0.89965
2017-10-16,11.38408
2017-10-17,8.68512
2017-10-18,7.73933
2017-10-19,8.30449
2017-10-20,6.77047
2017-10-21,1.1188
2017-10-22,1.13033
2017-10-23,7.88927
2017-10-24,7.39331
2017-10-25,7.45098
2017-10-26,7.41637
2017-10-27,7.56632
2017-10-28,0.99192
2017-10-29,1.21107
2017-10-30,7.26643
2017-10-31,8.16608
2017-11-01,12.8143
2017-11-02,9.97693
2017-11-03,9.08881
2017-11-04,1.13033
2017-11-05,0.94579
2017-11-06,9.43483
2017-11-07,9.26182
2017-11-08,8.86966
2017-11-09,7.54325
2017-11-10,8.16608
2017-11-11,1.52249
2017-11-12,1.24567
2017-11-13,8.13148
2017-11-14,9.46943
2017-11-15,8.61591
2017-11-16,14.23298
2017-11-17,15.98615
2017-11-18,2.80276
2017-11-19,2.13379
2017-11-20,12.43367
2017-11-21,14.07151
2017-11-22,16.44752
2017-11-23,14.42906
2017-11-24,11.90311
2017-11-25,2.01845
2017-11-26,1.81084
2017-11-27,10.28835
2017-11-28,12.06459
2017-11-29,10.01153
2017-11-30,8.86966
2017-12-01,8.96193
2017-12-02,1.52249
2017-12-03,0.99192
2017-12-04,7.85467
2017-12-05,8.97347
2017-12-06,8.60438
2017-12-07,8.39677
2017-12-08,7.46251
2017-12-09,1.2572
2017-12-10,1.1534
2017-12-11,8.03921
2017-12-12,6.43598
2017-12-13,6.73587
2017-12-14,6.50519
2017-12-15,7.10495
2017-12-16,1.02652
2017-12-17,0.99192
2017-12-18,6.1361
2017-12-19,7.05882
2017-12-20,7.08189
2017-12-21,6.2745
2017-12-22,6.11303
2017-12-23,1.28027
2017-12-24,1.01499
2017-12-25,0.79584
2017-12-26,6.57439
2017-12-27,7.04728
2017-12-28,8.03921
2017-12-29,2.80276
2017-12-30,1.16493
2017-12-31,0.81891
2018-01-01,1.34948
2018-01-02,7.80853
2018-01-03,17.78546
2018-01-04,16.57439
2018-01-05,12.50288
2018-01-06,2.39907
2018-01-07,1.92618
2018-01-08,9.95386
2018-01-09,9.68858
2018-01-10,8.28143
2018-01-11,8.90426
2018-01-12,8.50057
2018-01-13,1.36101
2018-01-14,1.17647
2018-01-15,8.00461
2018-01-16,10.41522
2018-01-17,9.5963
2018-01-18,8.52364
2018-01-19,6.33217
2018-01-20,1.63783
2018-01-21,1.52249
2018-01-22,6.25144
2018-01-23,8.03921
2018-01-24,11.00346
2018-01-25,10.54209
2018-01-26,10.39215
2018-01-27,1.93771
2018-01-28,1.61476
2018-01-29,10.6459
2018-01-30,8.61591
2018-01-31,7.797
2018-02-01,7.87773
2018-02-02,7.30103
2018-02-03,1.44175
2018-02-04,1.1534
2018-02-05,7.64705
2018-02-06,8.30449
2018-02-07,8.80046
2018-02-08,7.58938
2018-02-09,8.05074
2018-02-10,1.38408
2018-02-11,1.1188
2018-02-12,6.86274
2018-02-13,6.12456
2018-02-14,8.32756
2018-02-15,1.55709
2018-02-16,0.85351
2018-02-17,0.88811
2018-02-18,1.44175
2018-02-19,11.36101
2018-02-20,9.22722
2018-02-21,8.80046
2018-02-22,8.21222
2018-02-23,6.85121
2018-02-24,1.24567
2018-02-25,0.98039
2018-02-26,6.92041
2018-02-27,13.52941
2018-02-28,10.86505
2018-03-01,2.26066
2018-03-02,9.42329
2018-03-03,1.66089
2018-03-04,1.94925
2018-03-05,14.79815
2018-03-06,11.54555
2018-03-07,9.68858
2018-03-08,10.43829
2018-03-09,16.62053
2018-03-10,3.43713
2018-03-11,2.61822
2018-03-12,15.20184
2018-03-13,14.85582
2018-03-14,16.37831
2018-03-15,13.06805
2018-03-16,11.1188
2018-03-17,2.11072
2018-03-18,1.39561
2018-03-19,10.54209
2018-03-20,10.38062
2018-03-21,10.80738
2018-03-22,11.86851
2018-03-23,13.99077
2018-03-24,2.01845
2018-03-25,1.60322
2018-03-26,17.85467
2018-03-27,18.30449
2018-03-28,14.55594
2018-03-29,12.8143
2018-03-30,22.24913
2018-03-31,6.80507
2018-04-01,4.70588
2018-04-02,51.04959
2018-04-03,28.3737
2018-04-04,26.75893
2018-04-05,19.58477
2018-04-06,16.32064
2018-04-07,3.07958
2018-04-08,2.47981
2018-04-09,14.34832
2018-04-10,13.02191
2018-04-11,11.88004
2018-04-12,11.54555
2018-04-13,11.78777
2018-04-14,2.45674
2018-04-15,1.90311
2018-04-16,14.5098
2018-04-17,14.53287
2018-04-18,17.75086
2018-04-19,16.36678
2018-04-20,15.1211
2018-04-21,1.90311
2018-04-22,1.7301
2018-04-23,14.08304
2018-04-24,12.61822
2018-04-25,10.79584
2018-04-26,13.81776
2018-04-27,15.38638
2018-04-28,2.45674
2018-04-29,1.66089
2018-04-30,15.91695
2018-05-01,4.53287
2018-05-02,15.6286
2018-05-03,14.64821
2018-05-04,11.82237
2018-05-05,1.68396
2018-05-06,1.45328
2018-05-07,2.14532
2018-05-08,10.98039
2018-05-09,10.69204
2018-05-10,11.7301
2018-05-11,13.65628
2018-05-12,2.19146
2018-05-13,2.04152
2018-05-14,13.48327
2018-05-15,11.17647
2018-05-16,10.91118
2018-05-17,10.55363
2018-05-18,15.28258
2018-05-19,3.54094
2018-05-20,2.39907
2018-05-21,12.76816
2018-05-22,2.90657
2018-05-23,11.6955
2018-05-24,11.16493
2018-05-25,8.69665
2018-05-26,1.93771
2018-05-27,1.44175
2018-05-28,10.40369
2018-05-29,9.68858
2018-05-30,9.38869
2018-05-31,11.1188
2018-06-01,15.87081
2018-06-02,2.8489
2018-06-03,2.60668
2018-06-04,13.11418
2018-06-05,12.20299
2018-06-06,3.07958
2018-06-07,15.52479
2018-06-08,17.09342
2018-06-09,3.85236
2018-06-10,3.69088
2018-06-11,100.0
2018-06-12,94.17531
2018-06-13,19.86159
2018-06-14,82.7797
2018-06-15,67.15109
2018-06-16,11.90311
2018-06-17,10.20761
2018-06-18,37.797
2018-06-19,36.42445
2018-06-20,32.8835
2018-06-21,40.0692
2018-06-22,34.24452
2018-06-23,6.53979
2018-06-24,5.46712
2018-06-25,29.5963
2018-06-26,28.3391
2018-06-27,30.80738
2018-06-28,28.30449
2018-06-29,31.71856
2018-06-30,6.6782
2018-07-01,5.84775
2018-07-02,28.13148
2018-07-03,27.34717
2018-07-04,46.00922
2018-07-05,30.76124
2018-07-06,25.10957
2018-07-07,3.92156
2018-07-08,3.99077
2018-07-09,21.37254
2018-07-10,40.28835
2018-07-11,47.797
2018-07-12,38.17762
2018-07-13,28.45444
2018-07-14,5.90542
2018-07-15,4.82122
2018-07-16,25.02883
2018-07-17,23.81776
2018-07-18,26.10149
2018-07-19,21.37254
2018-07-20,19.65397
2018-07-21,4.17531
2018-07-22,3.86389
2018-07-23,22.75663
2018-07-24,21.7993
2018-07-25,20.69204
2018-07-26,28.24682
2018-07-27,21.03806
2018-07-28,3.72549
2018-07-29,3.391
2018-07-30,19.76931
2018-07-31,19.51557
2018-08-01,16.36678
2018-08-02,15.6632
2018-08-03,16.68973
2018-08-04,3.13725
2018-08-05,3.01038
2018-08-06,15.88235
2018-08-07,16.2745
2018-08-08,17.24336
2018-08-09,17.23183
2018-08-10,15.23644
2018-08-11,2.89504
2018-08-12,2.19146
2018-08-13,15.25951
2018-08-14,14.93656
2018-08-15,3.47174
2018-08-16,15.6632
2018-08-17,13.67935
2018-08-18,2.62975
2018-08-19,2.05305
2018-08-20,12.95271
2018-08-21,14.01384
2018-08-22,13.10265
2018-08-23,12.22606
2018-08-24,12.47981
2018-08-25,2.52595
2018-08-26,2.45674
2018-08-27,14.46366
2018-08-28,20.80738
2018-08-29,19.31949
2018-08-30,18.38523
2018-08-31,14.25605
2018-09-01,3.07958
2018-09-02,2.43367
2018-09-03,15.1211
2018-09-04,14.63667
2018-09-05,13.51787
2018-09-06,11.88004
2018-09-07,12.47981
2018-09-08,2.04152
2018-09-09,1.74163
2018-09-10,12.41061
2018-09-11,11.2226
2018-09-12,17.26643
2018-09-13,20.50749
2018-09-14,44.39446
2018-09-15,9.07727
2018-09-16,6.62053
2018-09-17,34.30219
2018-09-18,30.33448
2018-09-19,36.05536
2018-09-20,29.64244
2018-09-21,23.65628
2018-09-22,4.35986
2018-09-23,2.41061
2018-09-24,2.3068
2018-09-25,2.57208
2018-09-26,3.4602
2018-09-27,39.10034
2018-09-28,32.94117
2018-09-29,4.33679
2018-09-30,3.4948
2018-10-01,29.89619
2018-10-02,35.65167
2018-10-03,8.73125
2018-10-04,35.0519
2018-10-05,46.56286
2018-10-06,8.01614
2018-10-07,6.72433
2018-10-08,38.66205
2018-10-09,8.11995
2018-10-10,33.65628
2018-10-11,42.50288
2018-10-12,47.45098
2018-10-13,12.42214
2018-10-14,9.31949
2018-10-15,41.78777
2018-10-16,42.15686
2018-10-17,58.73125
2018-10-18,84.33679
2018-10-19,51.00346
2018-10-20,9.4925
2018-10-21,8.65051
2018-10-22,41.60322
2018-10-23,36.26297
2018-10-24,33.84083
2018-10-25,40.39215
2018-10-26,33.31026
2018-10-27,6.59746
2018-10-28,6.29757
2018-10-29,35.09803
2018-10-30,40.12687
2018-10-31,92.35294
2018-11-01,82.7797
2018-11-02,47.30103
2018-11-03,10.02306
2018-11-04,8.985
2018-11-05,36.59746
2018-11-06,30.34602
2018-11-07,27.63552
2018-11-08,25.6632
2018-11-09,40.53056
2018-11-10,8.90426
2018-11-11,7.39331
2018-11-12,35.83621
2018-11-13,31.43021
2018-11-14,32.07612
2018-11-15,29.22722
2018-11-16,25.97462
2018-11-17,5.32871
2018-11-18,4.98269
2018-11-19,27.43944
2018-11-20,24.98269
2018-11-21,22.58362
2018-11-22,23.82929
2018-11-23,22.66435
2018-11-24,4.11764
2018-11-25,4.93656
2018-11-26,35.73241
2018-11-27,57.80853
2018-11-28,35.20184
2018-11-29,34.82122
2018-11-30,27.98154
2018-12-01,6.21683
2018-12-02,6.30911
2018-12-03,30.39215
2018-12-04,42.01845
2018-12-05,32.89504
2018-12-06,25.14417
2018-12-07,23.92156
2018-12-08,4.45213
2018-12-09,4.08304
2018-12-10,26.82814
2018-12-11,25.85928
2018-12-12,25.53633
2018-12-13,23.05651
2018-12-14,20.27681
2018-12-15,4.16378
2018-12-16,4.09457
2018-12-17,19.60784
2018-12-18,19.91926
2018-12-19,19.70011
2018-12-20,20.50749
2018-12-21,19.37716
2018-12-22,4.93656
2018-12-23,4.38292
2018-12-24,15.02883
2018-12-25,4.30219
2018-12-26,18.80046
2018-12-27,23.06805
2018-12-28,18.985
2018-12-29,3.77162
2018-12-30,3.36793
2018-12-31,5.70934
2019-01-01,3.02191
2019-01-02,17.37024
2019-01-03,20.81891
2019-01-04,30.59976
2019-01-05,7.00115
2019-01-06,5.54786
2019-01-07,25.31718
2019-01-08,20.18454
2019-01-09,34.37139
2019-01-10,37.08189
2019-01-11,24.34832
2019-01-12,4.64821
2019-01-13,5.35178
2019-01-14,19.15801
2019-01-15,24.64821
2019-01-16,25.0519
2019-01-17,27.08189
2019-01-18,33.70242
2019-01-19,7.37024
2019-01-20,6.12456
2019-01-21,25.37485
2019-01-22,20.79584
2019-01-23,21.34948
2019-01-24,19.85005
2019-01-25,18.9504
2019-01-26,3.76009
2019-01-27,3.86389
2019-01-28,16.43598
2019-01-29,17.71626
2019-01-30,17.9354
2019-01-31,17.02422
2019-02-01,15.57093
2019-02-02,3.02191
2019-02-03,2.04152
2019-02-04,2.19146
2019-02-05,1.77623
2019-02-06,3.03344
2019-02-07,19.16955
2019-02-08,18.18915
2019-02-09,4.22145
2019-02-10,4.14071
2019-02-11,17.53171
2019-02-12,17.2549
2019-02-13,18.75432
2019-02-14,17.84313
2019-02-15,17.60092
2019-02-16,4.42906
2019-02-17,3.63321
2019-02-18,18.99653
2019-02-19,18.10841
2019-02-20,19.70011
2019-02-21,17.91234
2019-02-22,14.37139
2019-02-23,2.87197
2019-02-24,2.58362
2019-02-25,15.594
2019-02-26,16.1707
2019-02-27,16.04382
2019-02-28,18.20069
2019-03-01,4.12918
2019-03-02,3.14878
2019-03-03,3.31026
2019-03-04,19.29642
2019-03-05,17.91234
2019-03-06,18.43137
2019-03-07,17.07035
2019-03-08,14.15224
2019-03-09,3.3564
2019-03-10,2.9181
2019-03-11,14.40599
2019-03-12,15.80161
