period,ratio
2016-01-01,0.05781
2016-01-02,0.15032
2016-01-03,0.16188
2016-01-04,0.46253
2016-01-05,0.50878
2016-01-06,0.47409
2016-01-07,0.48566
2016-01-08,0.39315
2016-01-09,0.11563
2016-01-10,0.20814
2016-01-11,0.52035
2016-01-12,0.4394
2016-01-13,0.49722
2016-01-14,0.23126
2016-01-15,0.33533
2016-01-16,0.08094
2016-01-17,0.13876
2016-01-18,0.76318
2016-01-19,0.60129
2016-01-20,0.52035
2016-01-21,0.41628
2016-01-22,0.47409
2016-01-23,0.05781
2016-01-24,0.13876
2016-01-25,0.62442
2016-01-26,0.35846
2016-01-27,0.60129
2016-01-28,0.61285
2016-01-29,0.52035
2016-01-30,0.12719
2016-01-31,0.10407
2016-02-01,0.84412
2016-02-02,0.33533
2016-02-03,0.48566
2016-02-04,0.54347
2016-02-05,0.37002
2016-02-06,0.05781
2016-02-10,0.08094
2016-02-11,0.23126
2016-02-12,0.20814
2016-02-14,0.10407
2016-02-15,0.3469
2016-02-16,0.24283
2016-02-17,0.37002
2016-02-18,0.62442
2016-02-19,0.63598
2016-02-20,0.17345
2016-02-21,0.18501
2016-02-22,0.46253
2016-02-23,0.50878
2016-02-24,0.58973
2016-02-25,0.38159
2016-02-26,0.35846
2016-02-27,0.06938
2016-02-28,0.26595
2016-02-29,0.48566
2016-03-01,0.13876
2016-03-02,0.55504
2016-03-03,0.37002
2016-03-04,0.41628
2016-03-05,0.0925
2016-03-06,0.13876
2016-03-07,0.4394
2016-03-08,0.41628
2016-03-09,0.41628
2016-03-10,0.4394
2016-03-11,0.63598
2016-03-12,0.11563
2016-03-14,0.62442
2016-03-15,0.68223
2016-03-16,0.75161
2016-03-17,0.60129
2016-03-18,0.62442
2016-03-19,0.12719
2016-03-20,0.17345
2016-03-21,0.5666
2016-03-22,0.52035
2016-03-23,0.54347
2016-03-24,0.50878
2016-03-25,0.40471
2016-03-27,0.12719
2016-03-28,0.60129
2016-03-29,0.41628
2016-03-30,0.52035
2016-03-31,0.57816
2016-04-01,0.46253
2016-04-02,0.05781
2016-04-03,0.16188
2016-04-04,0.58973
2016-04-05,0.58973
2016-04-06,0.57816
2016-04-07,0.79787
2016-04-08,0.46253
2016-04-09,0.2197
2016-04-10,0.15032
2016-04-11,0.40471
2016-04-12,0.35846
2016-04-13,0.08094
2016-04-14,0.20814
2016-04-15,0.18501
2016-04-16,0.16188
2016-04-17,0.08094
2016-04-18,0.42784
2016-04-19,0.41628
2016-04-20,0.52035
2016-04-21,0.50878
2016-04-22,0.33533
2016-04-23,0.10407
2016-04-24,0.15032
2016-04-25,0.49722
2016-04-26,0.5666
2016-04-27,0.50878
2016-04-28,0.24283
2016-04-29,0.39315
2016-05-01,0.11563
2016-05-02,0.5666
2016-05-03,0.61285
2016-05-04,0.4394
2016-05-05,0.11563
2016-05-06,0.08094
2016-05-07,0.06938
2016-05-08,0.08094
2016-05-09,0.54347
2016-05-10,0.53191
2016-05-11,0.45097
2016-05-12,0.35846
2016-05-13,0.38159
2016-05-15,0.13876
2016-05-16,0.52035
2016-05-17,0.54347
2016-05-18,0.54347
2016-05-19,0.71692
2016-05-20,0.33533
2016-05-21,0.05781
2016-05-22,0.05781
2016-05-23,0.72849
2016-05-24,0.53191
2016-05-25,0.61285
2016-05-26,0.42784
2016-05-27,0.55504
2016-05-29,0.19657
2016-05-30,0.40471
2016-05-31,0.62442
2016-06-01,0.39315
2016-06-02,0.50878
2016-06-03,0.58973
2016-06-04,0.15032
2016-06-06,0.17345
2016-06-07,0.57816
2016-06-08,0.5666
2016-06-09,0.48566
2016-06-10,0.40471
2016-06-11,0.13876
2016-06-12,0.19657
2016-06-13,0.54347
2016-06-14,0.3469
2016-06-15,0.40471
2016-06-16,0.46253
2016-06-17,0.18501
2016-06-19,0.0925
2016-06-20,0.28908
2016-06-21,0.27752
2016-06-22,0.16188
2016-06-24,0.15032
2016-06-26,0.06938
2016-06-27,0.19657
2016-06-28,0.2197
2016-06-29,0.15032
2016-06-30,0.65911
2016-07-01,1.5148
2016-07-02,0.30064
2016-07-03,0.12719
2016-07-04,0.5666
2016-07-05,0.47409
2016-07-06,0.5666
2016-07-07,0.3469
2016-07-08,0.25439
2016-07-09,0.11563
2016-07-10,0.05781
2016-07-11,0.38159
2016-07-12,0.31221
2016-07-13,0.39315
2016-07-14,0.24283
2016-07-15,0.15032
2016-07-16,0.13876
2016-07-17,0.05781
2016-07-18,0.4394
2016-07-19,0.57816
2016-07-20,0.45097
2016-07-21,0.32377
2016-07-22,0.2197
2016-07-23,0.08094
2016-07-24,0.05781
2016-07-25,0.31221
2016-07-26,0.31221
2016-07-27,0.33533
2016-07-28,0.27752
2016-07-29,0.23126
2016-07-30,0.05781
2016-07-31,0.05781
2016-08-01,0.52035
2016-08-02,0.61285
2016-08-03,0.31221
2016-08-04,0.25439
2016-08-05,0.37002
2016-08-06,0.06938
2016-08-07,0.05781
2016-08-08,0.28908
2016-08-09,0.30064
2016-08-10,0.40471
2016-08-11,0.4394
2016-08-12,0.30064
2016-08-13,0.05781
2016-08-15,0.05781
2016-08-16,0.37002
2016-08-17,0.42784
2016-08-18,0.40471
2016-08-19,0.31221
2016-08-20,0.19657
2016-08-22,0.4394
2016-08-23,0.24283
2016-08-24,0.40471
2016-08-25,0.31221
2016-08-26,0.4394
2016-08-28,0.11563
2016-08-29,0.33533
2016-08-30,0.61285
2016-08-31,0.53191
2016-09-01,0.42784
2016-09-02,0.40471
2016-09-03,0.15032
2016-09-04,0.11563
2016-09-05,0.49722
2016-09-06,0.3469
2016-09-07,0.42784
2016-09-08,0.32377
2016-09-09,0.20814
2016-09-10,0.05781
2016-09-12,0.37002
2016-09-13,0.27752
2016-09-19,0.41628
2016-09-20,0.39315
2016-09-21,0.74005
2016-09-22,0.54347
2016-09-23,0.40471
2016-09-24,0.2197
2016-09-25,0.06938
2016-09-26,0.25439
2016-09-27,0.3469
2016-09-28,0.4394
2016-09-29,0.33533
2016-09-30,0.31221
2016-10-01,0.06938
2016-10-03,0.24283
2016-10-04,0.27752
2016-10-05,0.37002
2016-10-06,0.25439
2016-10-07,0.45097
2016-10-08,0.12719
2016-10-10,0.41628
2016-10-11,0.37002
2016-10-12,0.28908
2016-10-13,0.40471
2016-10-14,0.54347
2016-10-15,0.2197
2016-10-16,0.06938
2016-10-17,0.32377
2016-10-18,0.26595
2016-10-19,0.48566
2016-10-20,0.35846
2016-10-21,0.39315
2016-10-22,0.06938
2016-10-23,0.19657
2016-10-24,0.41628
2016-10-25,0.45097
2016-10-26,0.37002
2016-10-27,0.42784
2016-10-28,0.27752
2016-10-29,0.20814
2016-10-31,0.40471
2016-11-01,0.33533
2016-11-02,0.32377
2016-11-03,0.41628
2016-11-04,0.35846
2016-11-05,0.17345
2016-11-06,0.0925
2016-11-07,0.30064
2016-11-08,0.48566
2016-11-09,0.42784
2016-11-10,0.58973
2016-11-11,0.3469
2016-11-12,0.23126
2016-11-13,0.18501
2016-11-14,0.50878
2016-11-15,0.31221
2016-11-16,0.27752
2016-11-17,0.47409
2016-11-18,0.37002
2016-11-20,0.10407
2016-11-21,0.37002
2016-11-22,0.41628
2016-11-23,0.55504
2016-11-24,0.30064
2016-11-25,0.33533
2016-11-26,0.05781
2016-11-28,0.38159
2016-11-29,0.19657
2016-11-30,0.31221
2016-12-01,0.24283
2016-12-02,0.24283
2016-12-03,0.10407
2016-12-04,0.05781
2016-12-05,0.32377
2016-12-06,0.32377
2016-12-07,0.45097
