period,ratio
2016-11-05,4.06159
2016-11-06,3.54831
2016-11-07,26.35572
2016-11-08,26.7351
2016-11-09,47.13233
2016-11-10,53.69337
2016-11-11,35.30461
2016-11-12,5.15509
2016-11-13,4.12854
2016-11-14,27.8286
2016-11-15,22.91899
2016-11-16,26.53425
2016-11-17,20.75429
2016-11-18,18.96898
2016-11-19,3.99464
2016-11-20,3.83842
2016-11-21,18.56728
2016-11-22,18.12095
2016-11-23,19.23677
2016-11-24,22.38339
2016-11-25,18.16558
2016-11-26,3.36978
2016-11-27,2.67797
2016-11-28,43.22695
2016-11-29,37.08993
2016-11-30,22.38339
2016-12-01,19.25909
2016-12-02,17.58536
2016-12-03,2.9904
2016-12-04,2.52175
2016-12-05,18.72349
2016-12-06,15.44298
2016-12-07,14.99665
2016-12-08,14.72885
2016-12-09,14.70653
2016-12-10,2.5887
2016-12-11,2.07542
2016-12-12,18.70118
2016-12-13,25.48538
2016-12-14,19.43762
2016-12-15,24.61504
2016-12-16,19.66079
2016-12-17,2.81187
2016-12-18,3.57063
2016-12-19,24.5704
2016-12-20,28.87748
2016-12-21,20.19638
2016-12-22,18.07632
2016-12-23,17.69694
2016-12-24,2.56639
2016-12-25,2.38785
2016-12-26,19.14751
2016-12-27,26.53425
2016-12-28,26.3334
2016-12-29,17.54072
2016-12-30,7.11894
2016-12-31,1.89689
2017-01-01,1.76299
2017-01-02,17.49609
2017-01-03,17.27293
2017-01-04,16.60343
2017-01-05,20.19638
2017-01-06,16.87123
2017-01-07,2.5887
2017-01-08,2.12006
2017-01-09,16.1571
2017-01-10,14.75117
2017-01-11,15.28676
2017-01-12,13.88083
2017-01-13,14.72885
2017-01-14,2.23164
2017-01-15,2.14237
2017-01-16,15.50993
2017-01-17,16.33563
2017-01-18,14.46105
2017-01-19,14.32715
2017-01-20,17.60767
2017-01-21,2.49944
2017-01-22,1.94153
2017-01-23,20.06248
2017-01-24,15.68846
2017-01-25,14.70653
2017-01-26,12.765
2017-01-27,1.82994
2017-01-28,1.20508
2017-01-29,1.38361
2017-01-30,1.65141
2017-01-31,12.40794
2017-02-01,12.22941
2017-02-02,14.23789
2017-02-03,20.26333
2017-02-04,4.28475
2017-02-05,3.2582
2017-02-06,18.63423
2017-02-07,16.49185
2017-02-08,14.97433
2017-02-09,14.48337
2017-02-10,14.01472
2017-02-11,3.10198
2017-02-12,2.52175
2017-02-13,13.65766
2017-02-14,16.8266
2017-02-15,16.22405
2017-02-16,19.79468
2017-02-17,58.84847
2017-02-18,15.46529
2017-02-19,13.21133
2017-02-20,39.05378
2017-02-21,46.10577
2017-02-22,30.84133
2017-02-23,54.0058
2017-02-24,29.97098
2017-02-25,5.37826
2017-02-26,5.93617
2017-02-27,26.869
2017-02-28,23.23142
2017-03-01,5.0212
2017-03-02,22.36108
2017-03-03,19.23677
2017-03-04,3.92769
2017-03-05,2.67797
2017-03-06,27.98482
2017-03-07,20.35259
2017-03-08,23.03057
2017-03-09,20.17406
2017-03-10,17.07208
2017-03-11,2.83418
2017-03-12,2.78955
2017-03-13,22.89667
2017-03-14,50.27895
2017-03-15,31.66703
2017-03-16,61.16938
2017-03-17,40.34813
2017-03-18,7.8777
2017-03-19,6.31555
2017-03-20,33.94331
2017-03-21,37.20151
2017-03-22,26.77973
2017-03-23,25.53001
2017-03-24,24.7043
2017-03-25,4.53023
2017-03-26,4.46328
2017-03-27,18.65654
2017-03-28,17.98705
2017-03-29,17.60767
2017-03-30,16.40258
2017-03-31,18.81276
2017-04-01,3.86074
2017-04-02,3.03503
2017-04-03,14.99665
2017-04-04,17.83084
2017-04-05,15.04128
2017-04-06,16.84891
2017-04-07,17.94242
2017-04-08,3.77147
2017-04-09,3.19125
2017-04-10,16.09015
2017-04-11,18.47801
2017-04-12,17.80852
2017-04-13,25.48538
2017-04-14,17.83084
2017-04-15,3.05735
2017-04-16,2.4548
2017-04-17,16.91586
2017-04-18,16.58112
2017-04-19,14.08167
2017-04-20,13.09975
2017-04-21,12.47489
2017-04-22,2.5887
2017-04-23,1.94153
2017-04-24,12.60879
2017-04-25,14.30484
2017-04-26,15.48761
2017-04-27,22.87435
2017-04-28,15.93394
2017-04-29,3.79379
2017-04-30,2.61102
2017-05-01,5.04351
2017-05-02,10.33251
2017-05-03,2.63334
2017-05-04,7.81075
2017-05-05,1.80763
2017-05-06,1.76299
2017-05-07,1.4952
2017-05-08,7.63222
2017-05-09,3.2582
2017-05-10,6.89578
2017-05-11,7.38674
2017-05-12,5.95849
2017-05-13,2.03079
2017-05-14,1.6291
2017-05-15,8.50256
2017-05-16,7.476
2017-05-17,9.43985
2017-05-18,8.90426
2017-05-19,8.50256
2017-05-20,2.29859
2017-05-21,1.87458
2017-05-22,11.11359
2017-05-23,10.42178
2017-05-24,10.80116
2017-05-25,12.18478
2017-05-26,89.46663
2017-05-27,17.76389
2017-05-28,14.30484
2017-05-29,77.30417
2017-05-30,50.65833
2017-05-31,42.66904
2017-06-01,37.24615
2017-06-02,30.84133
2017-06-03,6.00312
2017-06-04,4.03927
2017-06-05,32.55969
2017-06-06,5.93617
2017-06-07,24.9721
2017-06-08,27.87324
2017-06-09,20.79892
2017-06-10,3.74916
2017-06-11,3.21356
2017-06-12,18.56728
2017-06-13,17.7862
2017-06-14,16.44722
2017-06-15,15.44298
2017-06-16,14.99665
2017-06-17,3.50368
2017-06-18,2.41017
2017-06-19,18.65654
2017-06-20,17.87547
2017-06-21,15.39834
2017-06-22,14.61727
2017-06-23,13.09975
2017-06-24,2.5887
2017-06-25,2.34322
2017-06-26,73.15331
2017-06-27,46.10577
2017-06-28,27.60544
2017-06-29,22.53961
2017-06-30,18.43338
2017-07-01,4.26244
2017-07-02,3.19125
2017-07-03,81.2765
2017-07-04,53.82727
2017-07-05,82.6378
2017-07-06,92.56862
2017-07-07,57.5318
2017-07-08,9.14974
2017-07-09,7.00736
2017-07-10,36.68823
2017-07-11,30.30573
2017-07-12,30.79669
2017-07-13,25.93171
2017-07-14,28.43115
2017-07-15,4.39634
2017-07-16,3.36978
2017-07-17,22.65119
2017-07-18,21.64695
2017-07-19,21.53537
2017-07-20,26.64583
2017-07-21,19.01361
2017-07-22,3.45904
2017-07-23,2.9904
2017-07-24,20.15175
2017-07-25,21.22294
2017-07-26,19.9509
2017-07-27,18.96898
2017-07-28,16.20174
2017-07-29,2.29859
2017-07-30,2.38785
2017-07-31,15.75541
2017-08-01,19.43762
2017-08-02,17.27293
2017-08-03,19.10287
2017-08-04,21.0444
2017-08-05,3.50368
2017-08-06,3.39209
2017-08-07,20.33028
2017-08-08,19.83932
2017-08-09,15.86699
2017-08-10,15.26444
2017-08-11,13.67998
2017-08-12,2.09774
2017-08-13,2.00848
2017-08-14,24.68199
2017-08-15,6.36018
2017-08-16,23.0752
2017-08-17,18.92434
2017-08-18,44.05266
2017-08-19,10.71189
2017-08-20,10.22093
2017-08-21,36.53202
2017-08-22,29.14528
2017-08-23,23.29837
2017-08-24,29.25686
2017-08-25,21.9817
2017-08-26,4.44097
2017-08-27,3.30283
2017-08-28,17.13903
2017-08-29,28.34188
2017-08-30,19.4153
2017-08-31,20.17406
2017-09-01,18.38875
2017-09-02,3.03503
2017-09-03,2.52175
2017-09-04,16.73733
2017-09-05,15.75541
2017-09-06,13.79156
2017-09-07,13.74693
2017-09-08,15.68846
2017-09-09,3.61526
2017-09-10,2.43249
2017-09-11,13.50145
2017-09-12,13.27828
2017-09-13,13.94777
2017-09-14,30.95291
2017-09-15,23.92323
2017-09-16,3.32515
2017-09-17,2.78955
2017-09-18,15.50993
2017-09-19,14.30484
2017-09-20,11.64918
2017-09-21,13.65766
2017-09-22,12.67574
2017-09-23,2.47712
2017-09-24,1.82994
2017-09-25,14.14862
2017-09-26,12.36331
2017-09-27,13.50145
2017-09-28,12.60879
2017-09-29,11.82771
2017-09-30,1.69604
2017-10-01,1.58446
2017-10-02,1.71836
2017-10-03,0.91497
2017-10-04,1.3613
2017-10-05,1.00424
2017-10-06,1.38361
2017-10-07,1.33898
2017-10-08,1.2274
2017-10-09,2.36554
2017-10-10,11.51528
2017-10-11,10.66726
2017-10-12,10.22093
2017-10-13,9.86386
2017-10-14,1.67373
2017-10-15,1.89689
2017-10-16,19.43762
2017-10-17,14.2602
2017-10-18,12.80964
2017-10-19,12.58647
2017-10-20,13.79156
2017-10-21,2.67797
2017-10-22,2.36554
2017-10-23,14.34947
2017-10-24,13.05512
2017-10-25,12.02856
2017-10-26,12.51952
2017-10-27,11.91698
2017-10-28,2.14237
2017-10-29,1.78531
2017-10-30,19.86163
2017-10-31,18.27717
2017-11-01,26.62352
2017-11-02,22.31644
2017-11-03,18.47801
2017-11-04,2.63334
2017-11-05,2.54407
2017-11-06,15.26444
2017-11-07,12.96585
2017-11-08,12.58647
2017-11-09,12.18478
2017-11-10,11.38138
2017-11-11,2.63334
2017-11-12,1.80763
2017-11-13,13.09975
2017-11-14,14.05936
2017-11-15,13.36755
2017-11-16,12.74269
2017-11-17,11.22517
2017-11-18,1.58446
2017-11-19,1.80763
2017-11-20,11.71613
2017-11-21,10.10935
2017-11-22,10.22093
2017-11-23,10.39946
2017-11-24,9.93081
2017-11-25,2.14237
2017-11-26,1.65141
2017-11-27,9.9085
2017-11-28,10.71189
2017-11-29,10.62262
2017-11-30,9.66302
2017-12-01,8.43561
2017-12-02,1.38361
2017-12-03,1.00424
2017-12-04,9.5068
2017-12-05,8.90426
2017-12-06,8.59183
2017-12-07,7.78844
2017-12-08,7.78844
2017-12-09,1.56215
2017-12-10,1.13813
2017-12-11,9.32827
2017-12-12,9.39522
2017-12-13,9.5068
2017-12-14,10.24324
2017-12-15,8.19013
2017-12-16,1.74068
2017-12-17,1.87458
2017-12-18,9.3729
2017-12-19,9.43985
2017-12-20,8.4133
2017-12-21,9.239
2017-12-22,8.59183
2017-12-23,1.31667
2017-12-24,0.89265
2017-12-25,1.3613
2017-12-26,9.66302
2017-12-27,9.35059
2017-12-28,9.66302
2017-12-29,5.08814
2017-12-30,1.20508
2017-12-31,0.87034
2018-01-01,1.47288
2018-01-02,10.0424
2018-01-03,10.22093
2018-01-04,9.93081
2018-01-05,9.48449
2018-01-06,1.58446
2018-01-07,1.42825
2018-01-08,9.46217
2018-01-09,10.57799
2018-01-10,11.51528
2018-01-11,11.002
2018-01-12,12.51952
2018-01-13,2.05311
2018-01-14,1.71836
2018-01-15,10.57799
2018-01-16,10.97969
2018-01-17,10.80116
2018-01-18,9.7746
2018-01-19,9.52912
2018-01-20,2.09774
2018-01-21,1.4952
2018-01-22,9.55143
2018-01-23,9.01584
2018-01-24,9.19437
2018-01-25,10.15398
2018-01-26,10.0424
2018-01-27,1.82994
2018-01-28,1.58446
2018-01-29,10.8681
2018-01-30,12.43026
2018-01-31,19.14751
2018-02-01,32.42579
2018-02-02,19.70542
2018-02-03,3.43673
2018-02-04,2.4548
2018-02-05,16.49185
2018-02-06,20.39723
2018-02-07,24.94978
2018-02-08,20.30796
2018-02-09,13.65766
2018-02-10,2.56639
2018-02-11,2.00848
2018-02-12,13.18902
2018-02-13,26.08792
2018-02-14,21.80316
2018-02-15,3.23588
2018-02-16,2.07542
2018-02-17,1.6291
2018-02-18,2.47712
2018-02-19,20.41954
2018-02-20,20.24101
2018-02-21,18.54496
2018-02-22,15.66614
2018-02-23,15.53224
2018-02-24,2.54407
2018-02-25,2.05311
2018-02-26,19.90627
2018-02-27,20.99977
2018-02-28,24.5704
2018-03-01,5.31131
2018-03-02,17.6523
2018-03-03,2.49944
2018-03-04,2.16469
2018-03-05,16.00089
2018-03-06,14.37179
2018-03-07,22.31644
2018-03-08,77.72818
2018-03-09,59.65186
2018-03-10,9.86386
2018-03-11,8.83731
2018-03-12,37.29078
2018-03-13,28.45347
2018-03-14,53.09082
2018-03-15,56.43829
2018-03-16,41.24079
2018-03-17,7.38674
2018-03-18,5.9808
2018-03-19,29.27917
2018-03-20,28.43115
2018-03-21,36.79982
2018-03-22,27.71702
2018-03-23,25.73086
2018-03-24,4.64182
2018-03-25,4.19549
2018-03-26,24.65967
2018-03-27,26.89131
2018-03-28,24.12407
2018-03-29,25.46306
2018-03-30,22.29413
2018-03-31,5.26668
2018-04-01,3.92769
2018-04-02,25.53001
2018-04-03,24.07944
2018-04-04,21.42378
2018-04-05,24.32492
2018-04-06,20.28565
2018-04-07,3.52599
2018-04-08,3.16893
2018-04-09,23.85628
2018-04-10,22.07096
2018-04-11,19.75005
2018-04-12,27.38228
2018-04-13,23.90091
2018-04-14,5.08814
2018-04-15,3.79379
2018-04-16,22.60656
2018-04-17,19.88395
2018-04-18,19.03592
2018-04-19,19.90627
2018-04-20,19.30372
2018-04-21,4.68645
2018-04-22,3.57063
2018-04-23,18.07632
2018-04-24,19.52689
2018-04-25,16.04552
2018-04-26,17.27293
2018-04-27,16.04552
2018-04-28,3.36978
2018-04-29,3.90537
2018-04-30,18.83508
2018-05-01,8.85962
2018-05-02,23.70006
2018-05-03,24.07944
2018-05-04,45.88261
2018-05-05,10.75652
2018-05-06,7.96697
2018-05-07,11.58223
2018-05-08,54.92077
2018-05-09,55.501
2018-05-10,44.52131
2018-05-11,40.81678
2018-05-12,8.16781
2018-05-13,7.69917
2018-05-14,39.09841
2018-05-15,36.26422
2018-05-16,36.08569
2018-05-17,30.21646
2018-05-18,27.9625
2018-05-19,6.18165
2018-05-20,5.40058
2018-05-21,28.92211
2018-05-22,8.72573
2018-05-23,69.44878
2018-05-24,71.54652
2018-05-25,81.43271
2018-05-26,15.91162
2018-05-27,11.87234
2018-05-28,64.07051
2018-05-29,51.50636
2018-05-30,53.29167
2018-05-31,58.17897
2018-06-01,48.76143
2018-06-02,9.5068
2018-06-03,7.81075
2018-06-04,48.91765
2018-06-05,42.95916
2018-06-06,9.5068
2018-06-07,43.20464
2018-06-08,78.57621
2018-06-09,15.17518
2018-06-10,13.3006
2018-06-11,66.72617
2018-06-12,72.7293
2018-06-13,13.07743
2018-06-14,53.78263
2018-06-15,51.01539
2018-06-16,8.59183
2018-06-17,8.54719
2018-06-18,54.05043
2018-06-19,44.74447
2018-06-20,45.03459
2018-06-21,50.41285
2018-06-22,54.85382
2018-06-23,8.21245
2018-06-24,6.60566
2018-06-25,47.33318
2018-06-26,39.96875
2018-06-27,40.4374
2018-06-28,56.21513
2018-06-29,43.40548
2018-06-30,6.31555
2018-07-01,5.89154
2018-07-02,37.40236
2018-07-03,37.22383
2018-07-04,34.23343
2018-07-05,36.9114
2018-07-06,30.395
2018-07-07,5.53447
2018-07-08,4.82035
2018-07-09,32.60432
2018-07-10,38.62977
2018-07-11,37.53626
2018-07-12,44.98995
2018-07-13,40.86141
2018-07-14,7.92233
2018-07-15,6.3825
2018-07-16,37.0453
2018-07-17,33.1176
2018-07-18,31.60008
2018-07-19,30.32805
2018-07-20,23.85628
2018-07-21,4.64182
2018-07-22,3.74916
2018-07-23,31.08681
2018-07-24,42.53514
2018-07-25,74.87168
2018-07-26,46.86453
2018-07-27,51.01539
2018-07-28,8.81499
2018-07-29,6.20397
2018-07-30,34.12184
2018-07-31,30.35036
2018-08-01,27.62776
2018-08-02,29.05601
2018-08-03,27.09216
2018-08-04,4.53023
2018-08-05,3.50368
2018-08-06,27.31533
2018-08-07,28.29725
2018-08-08,34.54586
2018-08-09,37.53626
2018-08-10,29.03369
2018-08-11,3.95001
2018-08-12,3.41441
2018-08-13,28.56505
2018-08-14,30.28341
2018-08-15,7.49832
2018-08-16,29.79245
2018-08-17,27.89555
2018-08-18,3.97232
2018-08-19,3.48136
2018-08-20,24.4365
2018-08-21,25.59696
2018-08-22,24.05713
2018-08-23,24.59272
2018-08-24,24.65967
2018-08-25,3.86074
2018-08-26,3.81611
2018-08-27,22.24949
2018-08-28,23.27605
2018-08-29,24.39187
2018-08-30,22.00401
2018-08-31,19.75005
2018-09-01,3.65989
2018-09-02,2.74492
2018-09-03,19.45994
2018-09-04,21.4461
2018-09-05,19.59384
2018-09-06,20.0848
2018-09-07,19.6831
2018-09-08,3.01272
2018-09-09,2.32091
2018-09-10,22.74045
2018-09-11,21.46842
2018-09-12,18.83508
2018-09-13,18.29948
2018-09-14,18.23253
2018-09-15,3.05735
2018-09-16,2.92345
2018-09-17,16.00089
2018-09-18,17.71925
2018-09-19,19.59384
2018-09-20,20.82124
2018-09-21,18.56728
2018-09-22,3.14661
2018-09-23,2.00848
2018-09-24,1.2274
2018-09-25,1.85226
2018-09-26,2.83418
2018-09-27,19.72773
2018-09-28,16.89355
2018-09-29,3.68221
2018-09-30,1.85226
2018-10-01,16.49185
2018-10-02,16.09015
2018-10-03,3.05735
2018-10-04,18.1879
2018-10-05,14.528
2018-10-06,2.34322
2018-10-07,2.47712
2018-10-08,14.61727
2018-10-09,3.1243
2018-10-10,16.04552
2018-10-11,22.65119
2018-10-12,25.44074
2018-10-13,5.44521
2018-10-14,4.10622
2018-10-15,23.67775
2018-10-16,19.57152
2018-10-17,19.90627
2018-10-18,21.9817
2018-10-19,19.05824
2018-10-20,3.16893
2018-10-21,2.65565
2018-10-22,22.58424
2018-10-23,33.07297
2018-10-24,40.59361
2018-10-25,36.88908
2018-10-26,31.71167
2018-10-27,4.3517
2018-10-28,3.16893
2018-10-29,27.04753
2018-10-30,28.81053
2018-10-31,26.77973
2018-11-01,25.79781
2018-11-02,25.08368
2018-11-03,4.12854
2018-11-04,2.83418
2018-11-05,21.62463
2018-11-06,19.59384
2018-11-07,19.28141
2018-11-08,23.63311
2018-11-09,17.38451
2018-11-10,3.03503
2018-11-11,2.96808
2018-11-12,19.99553
2018-11-13,32.20263
2018-11-14,36.21959
2018-11-15,30.395
2018-11-16,25.2399
2018-11-17,3.79379
2018-11-18,2.76723
2018-11-19,21.91475
2018-11-20,22.58424
2018-11-21,19.30372
2018-11-22,18.94666
2018-11-23,17.47377
2018-11-24,3.61526
2018-11-25,2.67797
2018-11-26,21.62463
2018-11-27,19.48225
2018-11-28,19.86163
2018-11-29,18.41106
2018-11-30,17.20598
2018-12-01,3.21356
2018-12-02,2.63334
2018-12-03,19.43762
2018-12-04,18.29948
2018-12-05,16.96049
2018-12-06,17.22829
2018-12-07,18.29948
2018-12-08,3.52599
2018-12-09,2.43249
2018-12-10,16.26869
2018-12-11,17.71925
2018-12-12,17.42914
2018-12-13,17.74157
2018-12-14,14.30484
2018-12-15,3.10198
2018-12-16,2.14237
2018-12-17,16.49185
2018-12-18,16.8266
2018-12-19,16.38027
2018-12-20,14.2602
2018-12-21,18.85739
2018-12-22,2.63334
2018-12-23,2.41017
2018-12-24,14.6619
2018-12-25,3.2582
2018-12-26,17.13903
2018-12-27,15.77772
2018-12-28,13.90314
2018-12-29,2.65565
2018-12-30,1.71836
2018-12-31,5.64606
2019-01-01,1.67373
2019-01-02,20.75429
2019-01-03,23.63311
2019-01-04,30.66279
2019-01-05,5.66837
2019-01-06,3.95001
2019-01-07,25.41843
2019-01-08,23.32068
2019-01-09,21.69158
2019-01-10,19.16982
2019-01-11,19.66079
2019-01-12,3.32515
2019-01-13,2.78955
2019-01-14,21.08904
2019-01-15,19.75005
2019-01-16,17.18366
2019-01-17,18.70118
2019-01-18,18.54496
2019-01-19,3.97232
2019-01-20,3.05735
2019-01-21,17.25061
2019-01-22,17.74157
2019-01-23,15.46529
2019-01-24,17.42914
2019-01-25,16.24637
2019-01-26,2.76723
2019-01-27,2.61102
2019-01-28,17.04976
2019-01-29,15.53224
2019-01-30,17.25061
2019-01-31,14.88507
2019-02-01,13.97009
2019-02-02,2.32091
2019-02-03,1.51751
2019-02-04,1.45056
2019-02-05,1.82994
2019-02-06,2.07542
2019-02-07,16.22405
2019-02-08,21.37915
2019-02-09,5.06583
2019-02-10,4.19549
2019-02-11,21.53537
2019-02-12,19.59384
2019-02-13,18.09863
2019-02-14,17.20598
2019-02-15,16.6927
2019-02-16,3.14661
2019-02-17,2.61102
2019-02-18,19.14751
2019-02-19,22.04864
2019-02-20,23.16447
2019-02-21,39.7679
2019-02-22,33.3854
2019-02-23,5.66837
2019-02-24,5.0212
2019-02-25,45.41397
2019-02-26,47.06538
2019-02-27,44.56594
2019-02-28,38.9422
2019-03-01,6.18165
2019-03-02,4.3517
2019-03-03,5.15509
2019-03-04,36.6436
2019-03-05,34.25574
2019-03-06,34.81365
2019-03-07,42.0665
2019-03-08,36.24191
2019-03-09,7.45369
2019-03-10,5.89154
2019-03-11,41.28542
