period,ratio
2016-06-15,9.99925
2016-06-16,9.8828
2016-06-17,7.44148
2016-06-18,1.65472
2016-06-19,1.46733
2016-06-20,6.32562
2016-06-21,6.59559
2016-06-22,7.08258
2016-06-23,6.62523
2016-06-24,6.79991
2016-06-25,1.08514
2016-06-26,1.0248
2016-06-27,5.76558
2016-06-28,4.89323
2016-06-29,5.03086
2016-06-30,5.07744
2016-07-01,16.89128
2016-07-02,2.65729
2016-07-03,2.27934
2016-07-04,10.43649
2016-07-05,8.64096
2016-07-06,8.43134
2016-07-07,6.48125
2016-07-08,6.16365
2016-07-09,1.13173
2016-07-10,1.05868
2016-07-11,5.33999
2016-07-12,4.97369
2016-07-13,4.53116
2016-07-14,6.7978
2016-07-15,5.17801
2016-07-16,0.98034
2016-07-17,0.85118
2016-07-18,4.3353
2016-07-19,6.33409
2016-07-20,4.38824
2016-07-21,3.84301
2016-07-22,4.02087
2016-07-23,0.73154
2016-07-24,0.71249
2016-07-25,4.51634
2016-07-26,6.45478
2016-07-27,5.25106
2016-07-28,4.8837
2016-07-29,3.76785
2016-07-30,0.73154
2016-07-31,0.66167
2016-08-01,3.51482
2016-08-02,3.45977
2016-08-03,3.22368
2016-08-04,3.32849
2016-08-05,2.652
2016-08-06,0.54733
2016-08-07,0.46052
2016-08-08,3.13264
2016-08-09,3.10723
2016-08-10,5.45539
2016-08-11,3.8229
2016-08-12,3.29567
2016-08-13,0.51663
2016-08-14,0.37477
2016-08-15,0.63732
2016-08-16,3.30097
2016-08-17,2.94843
2016-08-18,4.1765
2016-08-19,3.19828
2016-08-20,0.58439
2016-08-21,0.59603
2016-08-22,3.01512
2016-08-23,3.45977
2016-08-24,3.10617
2016-08-25,2.69964
2016-08-26,2.40215
2016-08-27,0.47746
2016-08-28,0.7072
2016-08-29,5.92121
2016-08-30,3.68739
2016-08-31,3.36661
2016-09-01,4.05581
2016-09-02,3.36025
2016-09-03,0.6839
2016-09-04,0.62674
2016-09-05,3.05747
2016-09-06,3.02253
2016-09-07,3.31155
2016-09-08,3.36237
2016-09-09,3.37613
2016-09-10,0.5071
2016-09-11,0.48487
2016-09-12,2.8055
2016-09-13,2.34604
2016-09-14,0.37689
2016-09-15,0.29113
2016-09-16,0.34195
2016-09-17,0.35042
2016-09-18,0.49017
2016-09-19,8.41441
2016-09-20,5.67453
2016-09-21,3.88642
2016-09-22,3.41848
2016-09-23,3.31897
2016-09-24,0.55051
2016-09-25,0.58862
2016-09-26,2.92937
2016-09-27,2.72822
2016-09-28,4.61797
2016-09-29,3.24803
2016-09-30,4.46128
2016-10-01,0.89035
2016-10-02,0.71884
2016-10-03,0.95916
2016-10-04,3.31473
2016-10-05,2.9569
2016-10-06,3.6948
2016-10-07,2.94207
2016-10-08,0.54945
2016-10-09,0.49334
2016-10-10,2.8055
2016-10-11,2.7441
2016-10-12,7.00106
2016-10-13,4.08863
2016-10-14,3.22157
2016-10-15,0.58227
2016-10-16,0.55263
2016-10-17,2.71446
2016-10-18,2.64247
2016-10-19,3.0363
2016-10-20,2.50696
2016-10-21,2.80656
2016-10-22,0.47217
2016-10-23,0.50075
2016-10-24,2.56942
2016-10-25,2.51543
2016-10-26,2.95584
2016-10-27,3.2131
2016-10-28,2.4519
2016-10-29,0.51451
2016-10-30,0.48064
2016-10-31,3.05853
2016-11-01,2.59165
2016-11-02,2.60753
2016-11-03,4.17544
2016-11-04,2.55566
2016-11-05,0.44041
2016-11-06,0.50075
2016-11-07,3.42907
2016-11-08,2.80762
2016-11-09,3.15593
2016-11-10,3.02995
2016-11-11,2.78962
2016-11-12,0.43088
2016-11-13,0.42135
2016-11-14,2.83091
2016-11-15,3.3359
2016-11-16,2.93255
2016-11-17,2.70916
2016-11-18,2.17347
2016-11-19,0.42029
2016-11-20,0.44041
2016-11-21,2.19147
2016-11-22,2.00408
2016-11-23,2.0369
2016-11-24,2.07184
2016-11-25,1.77329
2016-11-26,0.35465
2016-11-27,0.35783
2016-11-28,1.73306
2016-11-29,2.0856
2016-11-30,1.87069
2016-12-01,1.72141
2016-12-02,1.63143
2016-12-03,0.29748
2016-12-04,0.28584
2016-12-05,1.99985
2016-12-06,3.1464
2016-12-07,2.02843
2016-12-08,1.92574
2016-12-09,2.07395
2016-12-10,0.42241
2016-12-11,0.36842
2016-12-12,2.01255
2016-12-13,2.71022
2016-12-14,2.35768
2016-12-15,2.40109
2016-12-16,1.9088
2016-12-17,0.36948
2016-12-18,0.36736
2016-12-19,2.11313
2016-12-20,2.17029
2016-12-21,1.97338
2016-12-22,2.89549
2016-12-23,2.09936
2016-12-24,0.42029
2016-12-25,0.43405
2016-12-26,2.08454
2016-12-27,2.45402
2016-12-28,2.1523
2016-12-29,4.09498
2016-12-30,1.18995
2016-12-31,0.52934
2017-01-01,0.59497
2017-01-02,3.59105
2017-01-03,5.50303
2017-01-04,4.16697
2017-01-05,4.33954
2017-01-06,3.6154
2017-01-07,0.77072
2017-01-08,0.7379
2017-01-09,3.28826
2017-01-10,3.79537
2017-01-11,3.56352
2017-01-12,3.34649
2017-01-13,2.92937
2017-01-14,0.57063
2017-01-15,0.49228
2017-01-16,2.82033
2017-01-17,2.72293
2017-01-18,2.55248
2017-01-19,2.96325
2017-01-20,2.36827
2017-01-21,0.47428
2017-01-22,0.44464
2017-01-23,2.59377
2017-01-24,2.59165
2017-01-25,2.1957
2017-01-26,2.40426
2017-01-27,0.60874
2017-01-28,0.35148
2017-01-29,0.42664
2017-01-30,0.61191
2017-01-31,3.81866
2017-02-01,4.30248
2017-02-02,4.66349
2017-02-03,3.99441
2017-02-04,1.02692
2017-02-05,0.93164
2017-02-06,3.75091
2017-02-07,3.86419
2017-02-08,3.45554
2017-02-09,2.98336
2017-02-10,3.01195
2017-02-11,0.57168
2017-02-12,0.53992
2017-02-13,2.54295
2017-02-14,2.61494
2017-02-15,2.51966
2017-02-16,2.46355
2017-02-17,2.39474
2017-02-18,0.43617
2017-02-19,0.51134
2017-02-20,3.17181
2017-02-21,3.61328
2017-02-22,3.96688
2017-02-23,4.61268
2017-02-24,3.39413
2017-02-25,0.72837
2017-02-26,0.63415
2017-02-27,3.02571
2017-02-28,2.62447
2017-03-01,0.65108
2017-03-02,2.87114
2017-03-03,2.38203
2017-03-04,0.47323
2017-03-05,0.51875
2017-03-06,2.49955
2017-03-07,2.76527
2017-03-08,2.88596
2017-03-09,2.5673
2017-03-10,3.10088
2017-03-11,0.6405
2017-03-12,0.65955
2017-03-13,3.87795
2017-03-14,5.37069
2017-03-15,11.99593
2017-03-16,7.6151
2017-03-17,6.22082
2017-03-18,1.15819
2017-03-19,1.33923
2017-03-20,5.67348
2017-03-21,5.53796
2017-03-22,4.54069
2017-03-23,5.2807
2017-03-24,6.88567
2017-03-25,1.51179
2017-03-26,1.74259
2017-03-27,11.74926
2017-03-28,10.1517
2017-03-29,26.42683
2017-03-30,22.7765
2017-03-31,16.75577
2017-04-01,3.75408
2017-04-02,3.71174
2017-04-03,17.07655
2017-04-04,16.77377
2017-04-05,14.68287
2017-04-06,13.84016
2017-04-07,9.60754
2017-04-08,1.8908
2017-04-09,1.95115
2017-04-10,10.55718
2017-04-11,9.99184
2017-04-12,9.85421
2017-04-13,9.28676
2017-04-14,7.3769
2017-04-15,1.35723
2017-04-16,1.32441
2017-04-17,8.60073
2017-04-18,7.6511
2017-04-19,6.66334
2017-04-20,5.6216
2017-04-21,4.92499
2017-04-22,0.97398
2017-04-23,0.95599
2017-04-24,6.30974
2017-04-25,5.66607
2017-04-26,4.84559
2017-04-27,4.50681
2017-04-28,4.46234
2017-04-29,0.71672
2017-04-30,0.69449
2017-05-01,1.16455
2017-05-02,5.17484
2017-05-03,0.9634
2017-05-04,4.40623
2017-05-05,0.78554
2017-05-06,0.58756
2017-05-07,0.68179
2017-05-08,4.32048
2017-05-09,1.34135
2017-05-10,6.15306
2017-05-11,5.24259
2017-05-12,4.38294
2017-05-13,1.17407
2017-05-14,1.4144
2017-05-15,5.4321
2017-05-16,5.19601
2017-05-17,4.62856
2017-05-18,4.42847
2017-05-19,6.03237
2017-05-20,1.44192
2017-05-21,1.33182
2017-05-22,7.55052
2017-05-23,8.44617
2017-05-24,6.24199
2017-05-25,5.25424
2017-05-26,4.29507
2017-05-27,0.96551
2017-05-28,0.85118
2017-05-29,4.47187
2017-05-30,5.84287
2017-05-31,6.44314
2017-06-01,4.85088
2017-06-02,4.13098
2017-06-03,1.01421
2017-06-04,0.95175
2017-06-05,5.20766
2017-06-06,1.38263
2017-06-07,5.31247
2017-06-08,5.55279
2017-06-09,9.58954
2017-06-10,1.54779
2017-06-11,1.29371
2017-06-12,5.13884
2017-06-13,4.51634
2017-06-14,4.30036
2017-06-15,3.56987
2017-06-16,3.08394
2017-06-17,0.67755
2017-06-18,0.6405
2017-06-19,3.07335
2017-06-20,3.27874
2017-06-21,3.14005
2017-06-22,3.25862
2017-06-23,3.6641
2017-06-24,0.89246
2017-06-25,0.75589
2017-06-26,3.27027
2017-06-27,3.17498
2017-06-28,2.77692
2017-06-29,3.02571
2017-06-30,2.46778
2017-07-01,0.56004
2017-07-02,0.5558
2017-07-03,2.58
2017-07-04,2.49849
2017-07-05,2.37356
2017-07-06,2.2264
2017-07-07,2.61388
2017-07-08,0.6585
2017-07-09,0.57168
2017-07-10,4.26966
2017-07-11,3.09876
2017-07-12,2.64776
2017-07-13,2.69858
2017-07-14,2.17771
2017-07-15,0.51028
2017-07-16,0.46052
2017-07-17,2.63612
2017-07-18,2.79492
2017-07-19,5.04991
2017-07-20,4.3173
2017-07-21,3.7255
2017-07-22,1.01845
2017-07-23,0.84377
2017-07-24,3.66304
2017-07-25,5.8651
2017-07-26,5.65548
2017-07-27,5.44057
2017-07-28,4.56504
2017-07-29,0.78024
2017-07-30,0.77389
2017-07-31,6.04296
2017-08-01,6.71734
2017-08-02,5.9932
2017-08-03,6.85814
2017-08-04,4.58092
2017-08-05,0.80989
2017-08-06,0.69978
2017-08-07,9.6446
2017-08-08,5.53479
2017-08-09,4.37235
2017-08-10,3.58681
2017-08-11,2.92302
2017-08-12,0.53569
2017-08-13,0.48064
2017-08-14,3.64822
2017-08-15,0.88823
2017-08-16,3.73185
2017-08-17,3.95206
2017-08-18,3.12311
2017-08-19,0.60344
2017-08-20,0.52616
2017-08-21,3.11782
2017-08-22,2.86797
2017-08-23,2.48049
2017-08-24,2.42332
2017-08-25,2.41167
2017-08-26,0.41394
2017-08-27,0.54628
2017-08-28,2.50272
2017-08-29,2.35239
2017-08-30,2.20523
2017-08-31,2.11207
2017-09-01,2.00514
2017-09-02,0.40124
2017-09-03,0.39277
2017-09-04,2.27299
2017-09-05,2.52284
2017-09-06,2.29945
2017-09-07,2.32698
2017-09-08,2.04537
2017-09-09,0.34513
2017-09-10,0.34513
2017-09-11,2.14171
2017-09-12,2.31533
2017-09-13,2.10995
2017-09-14,2.02208
2017-09-15,2.19147
2017-09-16,0.41182
2017-09-17,0.32819
2017-09-18,2.11207
2017-09-19,1.93209
2017-09-20,1.99985
2017-09-21,2.19041
2017-09-22,2.16924
2017-09-23,0.37583
2017-09-24,0.29431
2017-09-25,2.09301
2017-09-26,2.06866
2017-09-27,1.85692
2017-09-28,1.67589
2017-09-29,1.49803
2017-09-30,0.30701
2017-10-01,0.23396
2017-10-02,0.2562
2017-10-03,0.12915
2017-10-04,0.14715
2017-10-05,0.19268
2017-10-06,0.22338
2017-10-07,0.20644
2017-10-08,0.21491
2017-10-09,0.34301
2017-10-10,2.18088
2017-10-11,2.28993
2017-10-12,2.30792
2017-10-13,1.75953
2017-10-14,0.28796
2017-10-15,0.2996
2017-10-16,1.8114
2017-10-17,1.74259
2017-10-18,1.62719
2017-10-19,1.92468
2017-10-20,2.33545
2017-10-21,0.3356
2017-10-22,0.32289
2017-10-23,2.64353
2017-10-24,2.2137
2017-10-25,2.15653
2017-10-26,1.91621
2017-10-27,2.11736
2017-10-28,0.37159
2017-10-29,0.31866
2017-10-30,1.78811
2017-10-31,1.8421
2017-11-01,2.73457
2017-11-02,1.93527
2017-11-03,1.93633
2017-11-04,0.3303
2017-11-05,0.32395
2017-11-06,1.91409
2017-11-07,1.85692
2017-11-08,1.79129
2017-11-09,1.77435
2017-11-10,1.60284
2017-11-11,0.33242
2017-11-12,0.61085
2017-11-13,2.36403
2017-11-14,2.10148
2017-11-15,2.21582
2017-11-16,1.84316
2017-11-17,1.60496
2017-11-18,0.34089
2017-11-19,0.33666
2017-11-20,1.94056
2017-11-21,1.83575
2017-11-22,1.8728
2017-11-23,3.68104
2017-11-24,3.17075
2017-11-25,0.64367
2017-11-26,0.58121
2017-11-27,2.60541
2017-11-28,2.26134
2017-11-29,2.10783
2017-11-30,1.99244
2017-12-01,2.42967
2017-12-02,0.50816
2017-12-03,0.45946
2017-12-04,3.34226
2017-12-05,6.31398
2017-12-06,3.92665
2017-12-07,4.13309
2017-12-08,3.75303
2017-12-09,0.57168
2017-12-10,0.56851
2017-12-11,2.80233
2017-12-12,2.49319
2017-12-13,2.82668
2017-12-14,2.53236
2017-12-15,2.33863
2017-12-16,0.47534
2017-12-17,0.42559
2017-12-18,4.08757
2017-12-19,3.01512
2017-12-20,2.82138
2017-12-21,2.58847
2017-12-22,2.14489
2017-12-23,0.36206
2017-12-24,0.28584
2017-12-25,0.37053
2017-12-26,2.81292
2017-12-27,2.1343
2017-12-28,1.83575
2017-12-29,0.7866
2017-12-30,0.35465
2017-12-31,0.32819
2018-01-01,0.39912
2018-01-02,2.19782
2018-01-03,2.10995
2018-01-04,2.08983
2018-01-05,2.70705
2018-01-06,0.57063
2018-01-07,0.60027
2018-01-08,2.70069
2018-01-09,3.83878
2018-01-10,2.63929
2018-01-11,2.94843
2018-01-12,2.48366
2018-01-13,0.55792
2018-01-14,0.53251
2018-01-15,2.39685
2018-01-16,2.5493
2018-01-17,6.59771
2018-01-18,13.62842
2018-01-19,7.39701
2018-01-20,1.35723
2018-01-21,1.39957
2018-01-22,5.42257
2018-01-23,5.24471
2018-01-24,4.63173
2018-01-25,5.25106
2018-01-26,5.04462
2018-01-27,1.51497
2018-01-28,1.33182
2018-01-29,5.1706
2018-01-30,4.37235
2018-01-31,4.0484
2018-02-01,3.61222
2018-02-02,3.06594
2018-02-03,0.75695
2018-02-04,0.64156
2018-02-05,3.23109
2018-02-06,3.32638
2018-02-07,3.20992
2018-02-08,2.87538
2018-02-09,2.39579
2018-02-10,0.5558
2018-02-11,0.43617
2018-02-12,2.8722
2018-02-13,2.60435
2018-02-14,2.26558
2018-02-15,0.49122
2018-02-16,0.38853
2018-02-17,0.42559
2018-02-18,0.56851
2018-02-19,3.25756
2018-02-20,7.90412
2018-02-21,5.03933
2018-02-22,4.70584
2018-02-23,3.60587
2018-02-24,0.69449
2018-02-25,0.62038
2018-02-26,3.13158
2018-02-27,2.90714
2018-02-28,2.60224
2018-03-01,0.71672
2018-03-02,3.20039
2018-03-03,0.90834
2018-03-04,0.86811
2018-03-05,4.99592
2018-03-06,3.7382
2018-03-07,2.86267
2018-03-08,3.23956
2018-03-09,3.14322
2018-03-10,0.63203
2018-03-11,0.63732
2018-03-12,3.1824
2018-03-13,2.59377
2018-03-14,2.97383
2018-03-15,2.94843
2018-03-16,3.25544
2018-03-17,0.67226
2018-03-18,0.78448
2018-03-19,3.07547
2018-03-20,3.40684
2018-03-21,3.23321
2018-03-22,2.60118
2018-03-23,2.44555
2018-03-24,0.49334
2018-03-25,0.46793
2018-03-26,2.62765
2018-03-27,2.35451
2018-03-28,2.59271
2018-03-29,3.24909
2018-03-30,3.47247
2018-03-31,0.73472
2018-04-01,0.85647
2018-04-02,2.91455
2018-04-03,2.28887
2018-04-04,2.71975
2018-04-05,2.17982
2018-04-06,1.87704
2018-04-07,0.42241
2018-04-08,0.37053
2018-04-09,1.95221
2018-04-10,2.07184
2018-04-11,1.8781
2018-04-12,1.76905
2018-04-13,1.71506
2018-04-14,0.34195
2018-04-15,0.30595
2018-04-16,1.89398
2018-04-17,1.62613
2018-04-18,1.70024
2018-04-19,1.75317
2018-04-20,1.71189
2018-04-21,0.36948
2018-04-22,0.35889
2018-04-23,1.57426
2018-04-24,1.49591
2018-04-25,1.56261
2018-04-26,1.54673
2018-04-27,1.54567
2018-04-28,0.34618
2018-04-29,0.30384
2018-04-30,1.56579
2018-05-01,0.5738
2018-05-02,1.59861
2018-05-03,1.4398
2018-05-04,1.32652
2018-05-05,0.31125
2018-05-06,0.25408
2018-05-07,0.36101
2018-05-08,1.43028
2018-05-09,1.48533
2018-05-10,1.43345
2018-05-11,1.4144
2018-05-12,0.31866
2018-05-13,0.33348
2018-05-14,1.50968
2018-05-15,1.76164
2018-05-16,1.73835
2018-05-17,1.55626
2018-05-18,2.23487
2018-05-19,0.47111
2018-05-20,0.42241
2018-05-21,1.60072
2018-05-22,0.68814
2018-05-23,1.8601
2018-05-24,1.84951
2018-05-25,1.59755
2018-05-26,0.41182
2018-05-27,0.35465
2018-05-28,1.59543
2018-05-29,1.75741
2018-05-30,1.7627
2018-05-31,1.66636
2018-06-01,1.32441
2018-06-02,0.3483
2018-06-03,0.35783
2018-06-04,1.66001
2018-06-05,1.6166
2018-06-06,0.433
2018-06-07,1.53826
2018-06-08,1.24289
2018-06-09,0.29113
2018-06-10,0.30384
2018-06-11,1.42075
2018-06-12,1.23018
2018-06-13,0.43511
2018-06-14,1.56261
2018-06-15,1.62931
2018-06-16,0.32289
2018-06-17,0.28266
2018-06-18,1.52873
2018-06-19,1.43133
2018-06-20,2.31004
2018-06-21,1.45992
2018-06-22,1.21113
2018-06-23,0.26149
2018-06-24,0.24984
2018-06-25,1.68224
2018-06-26,1.20689
2018-06-27,2.45402
2018-06-28,1.53826
2018-06-29,1.32864
2018-06-30,0.25302
2018-07-01,0.26784
2018-07-02,1.42181
2018-07-03,1.33394
2018-07-04,1.4144
2018-07-05,1.26194
2018-07-06,1.07879
2018-07-07,0.21914
2018-07-08,0.21385
2018-07-09,1.30853
2018-07-10,1.48639
2018-07-11,1.22277
2018-07-12,1.2196
2018-07-13,1.10632
2018-07-14,0.23396
2018-07-15,0.21702
2018-07-16,1.36887
2018-07-17,1.26512
2018-07-18,1.20689
2018-07-19,1.10632
2018-07-20,1.01951
2018-07-21,0.18421
2018-07-22,0.16303
2018-07-23,1.38158
2018-07-24,1.07456
2018-07-25,1.05868
2018-07-26,0.96869
2018-07-27,1.03962
2018-07-28,0.22126
2018-07-29,0.19479
2018-07-30,5.50726
2018-07-31,3.24909
2018-08-01,2.147
2018-08-02,4.23473
2018-08-03,2.09619
2018-08-04,0.3663
2018-08-05,0.379
2018-08-06,1.70236
2018-08-07,3.97006
2018-08-08,4.75877
2018-08-09,7.01589
2018-08-10,3.06488
2018-08-11,0.64685
2018-08-12,0.53781
2018-08-13,2.59271
2018-08-14,3.67998
2018-08-15,0.8173
2018-08-16,2.45296
2018-08-17,2.30792
2018-08-18,0.42241
2018-08-19,0.44147
2018-08-20,1.96809
2018-08-21,2.12371
2018-08-22,2.87644
2018-08-23,2.33968
2018-08-24,1.93738
2018-08-25,0.37053
2018-08-26,0.41076
2018-08-27,1.76694
2018-08-28,2.49108
2018-08-29,2.07925
2018-08-30,2.55777
2018-08-31,3.7435
2018-09-01,0.90834
2018-09-02,0.65955
2018-09-03,2.70175
2018-09-04,1.94162
2018-09-05,2.38097
2018-09-06,1.95856
2018-09-07,1.71612
2018-09-08,0.27843
2018-09-09,0.31019
2018-09-10,1.59861
2018-09-11,1.53509
2018-09-12,1.4271
2018-09-13,1.67271
2018-09-14,1.56049
2018-09-15,0.29219
2018-09-16,0.29537
2018-09-17,1.69495
2018-09-18,1.34135
2018-09-19,1.26512
2018-09-20,1.29688
2018-09-21,1.15078
2018-09-22,0.18421
2018-09-23,0.13551
2018-09-24,0.14292
2018-09-25,0.15456
2018-09-26,0.22338
2018-09-27,1.22383
2018-09-28,1.04915
2018-09-29,0.25302
2018-09-30,0.23608
2018-10-01,1.22807
2018-10-02,1.08726
2018-10-03,0.2689
2018-10-04,1.21748
2018-10-05,1.04386
2018-10-06,0.21914
2018-10-07,0.17362
2018-10-08,1.09044
2018-10-09,0.25725
2018-10-10,1.14655
2018-10-11,1.32652
2018-10-12,1.21113
2018-10-13,0.21808
2018-10-14,0.17785
2018-10-15,1.13596
2018-10-16,1.25877
2018-10-17,1.0862
2018-10-18,0.93269
2018-10-19,0.9274
2018-10-20,0.15139
2018-10-21,0.12492
2018-10-22,1.26936
2018-10-23,1.1349
2018-10-24,1.02903
2018-10-25,1.15714
2018-10-26,1.03856
2018-10-27,0.16621
2018-10-28,0.15245
2018-10-29,1.40169
2018-10-30,1.51709
2018-10-31,1.21007
2018-11-01,1.23971
2018-11-02,1.33499
2018-11-03,0.22761
2018-11-04,0.20856
2018-11-05,1.18043
2018-11-06,1.14655
2018-11-07,1.15925
2018-11-08,2.2317
2018-11-09,1.25136
2018-11-10,0.19373
2018-11-11,0.20961
2018-11-12,1.15714
2018-11-13,1.14972
2018-11-14,1.317
2018-11-15,1.11691
2018-11-16,1.09361
2018-11-17,0.18526
2018-11-18,0.16091
2018-11-19,1.13596
2018-11-20,1.63989
2018-11-21,1.24077
2018-11-22,1.2143
2018-11-23,0.88929
2018-11-24,0.17891
2018-11-25,0.18209
2018-11-26,1.00257
2018-11-27,1.29688
2018-11-28,1.34664
2018-11-29,1.15184
2018-11-30,1.67271
2018-12-01,0.28372
2018-12-02,0.2509
2018-12-03,1.51074
2018-12-04,2.37568
2018-12-05,1.93527
2018-12-06,1.39428
2018-12-07,1.4398
2018-12-08,0.22444
2018-12-09,0.2022
2018-12-10,1.1529
2018-12-11,1.24183
2018-12-12,1.13596
2018-12-13,1.47686
2018-12-14,1.46204
2018-12-15,0.22549
2018-12-16,0.21279
2018-12-17,1.81775
2018-12-18,1.79976
2018-12-19,1.57426
2018-12-20,1.51497
2018-12-21,1.40381
2018-12-22,0.19479
2018-12-23,0.17574
2018-12-24,1.07032
2018-12-25,0.23502
2018-12-26,1.07668
2018-12-27,1.12008
2018-12-28,1.14761
2018-12-29,0.19479
2018-12-30,0.1535
2018-12-31,0.37265
2019-01-01,0.15986
2019-01-02,1.22807
2019-01-03,1.28524
2019-01-04,1.25983
2019-01-05,0.24455
2019-01-06,0.24243
2019-01-07,1.42286
2019-01-08,1.30747
2019-01-09,1.31064
2019-01-10,1.3477
2019-01-11,1.25877
2019-01-12,0.27949
2019-01-13,0.22867
2019-01-14,1.43663
2019-01-15,1.34135
2019-01-16,1.35193
2019-01-17,1.19207
2019-01-18,2.31957
2019-01-19,0.42241
2019-01-20,0.48064
2019-01-21,2.53131
2019-01-22,1.61554
2019-01-23,1.4758
2019-01-24,1.768
2019-01-25,1.45145
2019-01-26,0.27631
2019-01-27,0.27525
2019-01-28,1.28524
2019-01-29,1.16031
2019-01-30,1.26936
2019-01-31,1.54779
2019-02-01,2.48366
2019-02-02,0.36736
2019-02-03,0.27102
2019-02-04,0.22444
2019-02-05,0.22761
2019-02-06,0.27314
2019-02-07,1.56261
2019-02-08,1.20372
2019-02-09,0.25831
2019-02-10,0.25514
2019-02-11,1.12537
2019-02-12,1.263
2019-02-13,1.79552
2019-02-14,1.57108
2019-02-15,1.39851
2019-02-16,0.23608
2019-02-17,0.2689
2019-02-18,1.33923
2019-02-19,1.17302
2019-02-20,1.18148
2019-02-21,2.78433
2019-02-22,1.55414
2019-02-23,0.32078
2019-02-24,0.26996
2019-02-25,1.60178
2019-02-26,1.21642
2019-02-27,1.46309
2019-02-28,1.35723
2019-03-01,0.26361
2019-03-02,0.2022
2019-03-03,0.19691
2019-03-04,1.33499
2019-03-05,1.18466
2019-03-06,1.10526
2019-03-07,1.03539
2019-03-08,0.9274
2019-03-09,0.16409
2019-03-10,0.17362
2019-03-11,0.94328
