period,ratio
2016-04-12,0.19657
2016-04-13,0.16959
2016-04-14,0.18501
2016-04-15,0.2197
2016-04-16,0.08865
2016-04-17,0.10407
2016-04-18,0.23512
2016-04-19,0.28522
2016-04-20,0.18501
2016-04-21,0.21584
2016-04-22,0.23126
2016-04-23,0.10792
2016-04-24,0.08479
2016-04-25,0.29679
2016-04-26,0.19657
2016-04-27,0.27752
2016-04-28,0.28908
2016-04-29,0.20428
2016-04-30,0.10792
2016-05-01,0.05781
2016-05-02,0.16574
2016-05-03,0.21199
2016-05-04,0.13105
2016-05-05,0.06167
2016-05-06,0.0925
2016-05-07,0.02698
2016-05-08,0.08094
2016-05-09,0.21584
2016-05-10,0.22355
2016-05-11,0.19657
2016-05-12,0.33533
2016-05-13,0.29293
2016-05-14,0.0925
2016-05-15,0.10021
2016-05-16,0.25824
2016-05-17,0.21584
2016-05-18,0.18501
2016-05-19,0.16959
2016-05-20,0.23512
2016-05-21,0.11177
2016-05-22,0.08479
2016-05-23,0.25439
2016-05-24,0.2621
2016-05-25,0.29293
2016-05-26,0.19657
2016-05-27,0.23897
2016-05-28,0.12334
2016-05-29,0.06167
2016-05-30,0.25053
2016-05-31,0.29679
2016-06-01,0.23512
2016-06-02,0.18886
2016-06-03,0.18501
2016-06-04,0.07708
2016-06-05,0.01927
2016-06-06,0.06938
2016-06-07,0.19657
2016-06-08,0.14261
2016-06-09,0.22355
2016-06-10,0.19272
2016-06-11,0.10407
2016-06-12,0.03469
2016-06-13,0.11563
2016-06-14,0.15417
2016-06-15,0.19657
2016-06-16,0.10792
2016-06-17,0.15417
2016-06-18,0.03854
2016-06-19,0.04625
2016-06-20,0.19272
2016-06-21,0.15803
2016-06-22,0.19657
2016-06-23,0.18115
2016-06-24,0.15032
2016-06-25,0.05781
2016-06-26,0.06938
2016-06-27,0.16959
2016-06-28,0.18886
2016-06-29,0.25439
2016-06-30,17.31806
2016-07-01,22.35198
2016-07-02,2.71353
2016-07-03,2.27412
2016-07-04,6.89176
2016-07-05,9.77104
2016-07-06,17.39515
2016-07-07,9.14276
2016-07-08,6.37912
2016-07-09,2.039
2016-07-10,2.00046
2016-07-11,6.90333
2016-07-12,7.29648
2016-07-13,6.00138
2016-07-14,8.58001
2016-07-15,8.94619
2016-07-16,2.34736
2016-07-17,2.15078
2016-07-18,8.8267
2016-07-19,6.6181
2016-07-20,11.39762
2016-07-21,6.32901
2016-07-22,5.43478
2016-07-23,1.48781
2016-07-24,1.41073
2016-07-25,9.45497
2016-07-26,8.45667
2016-07-27,7.63182
2016-07-28,7.17699
2016-07-29,7.38128
2016-07-30,2.2934
2016-07-31,2.23943
2016-08-01,8.72263
2016-08-02,20.46716
2016-08-03,15.77628
2016-08-04,10.13336
2016-08-05,9.30851
2016-08-06,2.32423
2016-08-07,2.49383
2016-08-08,8.38344
2016-08-09,7.89392
2016-08-10,9.24298
2016-08-11,7.02667
2016-08-12,6.71446
2016-08-13,1.44156
2016-08-14,1.1332
2016-08-15,1.54563
2016-08-16,7.22325
2016-08-17,7.57015
2016-08-18,7.94788
2016-08-19,5.77012
2016-08-20,1.26426
2016-08-21,1.1679
2016-08-22,19.01788
2016-08-23,17.02898
2016-08-24,10.61131
2016-08-25,10.62673
2016-08-26,10.30681
2016-08-27,3.87372
2016-08-28,2.74051
2016-08-29,27.69426
2016-08-30,24.47579
2016-08-31,16.25809
2016-09-01,12.98566
2016-09-02,34.53206
2016-09-03,7.11917
2016-09-04,6.5333
2016-09-05,36.39377
2016-09-06,38.9724
2016-09-07,39.98997
2016-09-08,33.22926
2016-09-09,22.55627
2016-09-10,4.59065
2016-09-11,4.12812
2016-09-12,31.10545
2016-09-13,23.51218
2016-09-14,5.53885
2016-09-15,4.03561
2016-09-16,3.95081
2016-09-17,4.25146
2016-09-18,5.43478
2016-09-19,38.74498
2016-09-20,26.0831
2016-09-21,18.1699
2016-09-22,16.66666
2016-09-23,16.07693
2016-09-24,3.92383
2016-09-25,3.65402
2016-09-26,13.37881
2016-09-27,12.1608
2016-09-28,11.60191
2016-09-29,10.65757
2016-09-30,10.71538
2016-10-01,2.76749
2016-10-02,1.95035
2016-10-03,2.82531
2016-10-04,11.13937
2016-10-05,21.29586
2016-10-06,20.1164
2016-10-07,14.48119
2016-10-08,3.61933
2016-10-09,3.32639
2016-10-10,20.49414
2016-10-11,24.56444
2016-10-12,18.57076
2016-10-13,17.85383
2016-10-14,44.17977
2016-10-15,9.48581
2016-10-16,8.45282
2016-10-17,53.81591
2016-10-18,54.54825
2016-10-19,51.66897
2016-10-20,73.73573
2016-10-21,42.21014
2016-10-22,7.93246
2016-10-23,6.72602
2016-10-24,29.42106
2016-10-25,24.29848
2016-10-26,24.04409
2016-10-27,26.69981
2016-10-28,24.56444
2016-10-29,5.82022
2016-10-30,5.16882
2016-10-31,24.25994
2016-11-01,17.01742
2016-11-02,15.12102
2016-11-03,13.1514
2016-11-04,16.0114
2016-11-05,3.34952
2016-11-06,3.11825
2016-11-07,35.0794
2016-11-08,26.52636
2016-11-09,34.11964
2016-11-10,24.50662
2016-11-11,20.01233
2016-11-12,3.90456
2016-11-13,3.61933
2016-11-14,21.0222
2016-11-15,14.93987
2016-11-16,13.0666
2016-11-17,11.61347
2016-11-18,9.81344
2016-11-19,2.20474
2016-11-20,1.99275
2016-11-21,10.8156
2016-11-22,11.92568
2016-11-23,11.35522
2016-11-24,62.07215
2016-11-25,35.83872
2016-11-26,5.323
2016-11-27,4.71014
2016-11-28,25.92506
2016-11-29,28.25316
2016-11-30,21.57338
2016-12-01,18.41658
2016-12-02,18.28939
2016-12-03,3.70027
2016-12-04,4.21292
2016-12-05,18.37804
2016-12-06,14.36555
2016-12-07,30.40009
2016-12-08,33.21384
2016-12-09,18.21615
2016-12-10,3.03345
2016-12-11,3.02574
2016-12-12,14.67005
2016-12-13,19.26842
2016-12-14,28.26857
2016-12-15,26.61116
2016-12-16,17.70351
2016-12-17,3.56537
2016-12-18,3.28785
2016-12-19,15.37156
2016-12-20,18.92152
2016-12-21,18.35106
2016-12-22,14.51202
2016-12-23,13.96083
2016-12-24,2.61332
2016-12-25,2.4707
2016-12-26,14.41951
2016-12-27,13.40965
2016-12-28,26.59189
2016-12-29,31.13243
2016-12-30,13.84135
2016-12-31,5.90502
2017-01-01,5.0185
2017-01-02,21.82778
2017-01-03,14.02251
2017-01-04,11.82932
2017-01-05,34.05026
2017-01-06,38.14754
2017-01-07,6.22109
2017-01-08,5.31144
2017-01-09,26.98504
2017-01-10,20.83333
2017-01-11,32.06136
2017-01-12,24.93832
2017-01-13,21.65433
2017-01-14,3.66173
2017-01-15,3.16065
2017-01-16,20.11255
2017-01-17,21.11085
2017-01-18,17.49537
2017-01-19,21.51171
2017-01-20,16.42769
2017-01-21,3.69256
2017-01-22,3.1221
2017-01-23,20.10484
2017-01-24,17.29494
2017-01-25,16.34289
2017-01-26,23.16527
2017-01-27,3.05272
2017-01-28,2.45914
2017-01-29,2.31267
2017-01-30,3.71954
2017-01-31,21.60422
2017-02-01,15.89962
2017-02-02,16.60114
2017-02-03,15.38313
2017-02-04,4.30928
2017-02-05,3.34181
2017-02-06,24.27921
2017-02-07,20.52112
2017-02-08,19.65001
2017-02-09,20.67144
2017-02-10,32.26564
2017-02-11,7.38513
2017-02-12,6.50632
2017-02-13,30.72386
2017-02-14,24.68393
2017-02-15,26.75763
2017-02-16,23.87835
2017-02-17,15.61825
2017-02-18,3.22617
2017-02-19,3.20305
2017-02-20,13.99167
2017-02-21,12.83148
2017-02-22,13.90302
2017-02-23,15.66836
2017-02-24,18.11208
2017-02-25,3.70027
2017-02-26,3.25316
2017-02-27,14.90518
2017-02-28,16.6975
2017-03-01,4.48658
2017-03-02,16.88251
2017-03-03,19.79648
2017-03-04,4.35168
2017-03-05,4.52127
2017-03-06,20.84104
2017-03-07,19.65001
2017-03-08,16.25423
2017-03-09,13.6255
2017-03-10,11.69441
2017-03-11,2.69426
2017-03-12,2.35507
2017-03-13,14.25377
2017-03-14,14.92059
2017-03-15,11.49784
2017-03-16,15.0979
2017-03-17,11.93724
2017-03-18,3.36108
2017-03-19,3.56151
2017-03-20,32.25023
2017-03-21,20.55581
2017-03-22,22.76827
2017-03-23,21.08387
2017-03-24,34.12735
2017-03-25,9.67082
2017-03-26,7.37357
2017-03-27,35.46484
2017-03-28,32.45837
2017-03-29,37.3304
2017-03-30,53.65787
2017-03-31,53.90841
2017-04-01,10.84643
2017-04-02,8.23697
2017-04-03,44.1181
2017-04-04,30.86262
2017-04-05,23.55457
2017-04-06,21.87403
2017-04-07,81.10931
2017-04-08,27.35892
2017-04-09,17.83456
2017-04-10,76.36447
2017-04-11,78.46515
2017-04-12,78.01032
2017-04-13,73.91304
2017-04-14,52.70968
2017-04-15,15.61054
2017-04-16,19.8543
2017-04-17,57.17699
2017-04-18,46.58495
2017-04-19,44.69626
2017-04-20,89.21523
2017-04-21,100.0
2017-04-22,15.50647
2017-04-23,15.60283
2017-04-24,64.72402
2017-04-25,45.05473
2017-04-26,39.88976
2017-04-27,36.05843
2017-04-28,47.23635
2017-04-29,11.36293
2017-04-30,9.37403
2017-05-01,14.91288
2017-05-02,48.75501
2017-05-03,14.37326
2017-05-04,53.68485
2017-05-05,15.30989
2017-05-06,12.15309
2017-05-07,12.43447
2017-05-08,43.86756
2017-05-09,15.61825
2017-05-10,41.71677
2017-05-11,41.62426
2017-05-12,50.34304
2017-05-13,9.8674
2017-05-14,8.85753
2017-05-15,32.64338
2017-05-16,34.93293
2017-05-17,31.40225
2017-05-18,29.49044
2017-05-19,23.87449
2017-05-20,6.90333
2017-05-21,7.88621
2017-05-22,25.87881
2017-05-23,24.68393
2017-05-24,28.53068
2017-05-25,28.53839
2017-05-26,35.79247
2017-05-27,7.98643
2017-05-28,7.29648
2017-05-29,31.67977
2017-05-30,35.69996
2017-05-31,33.40271
2017-06-01,24.2291
2017-06-02,22.33657
2017-06-03,5.20736
2017-06-04,4.98766
2017-06-05,18.75963
2017-06-06,5.8395
2017-06-07,21.88174
2017-06-08,17.41443
2017-06-09,17.13305
2017-06-10,5.29602
2017-06-11,4.51356
2017-06-12,18.43971
2017-06-13,16.54332
2017-06-14,17.02898
2017-06-15,15.46793
2017-06-16,14.63922
2017-06-17,4.65232
2017-06-18,4.63691
2017-06-19,19.73095
2017-06-20,15.96515
2017-06-21,17.87311
2017-06-22,16.58572
2017-06-23,19.06799
2017-06-24,4.70243
2017-06-25,4.63691
2017-06-26,17.98874
2017-06-27,21.66204
2017-06-28,23.42738
2017-06-29,20.94896
2017-06-30,21.14554
2017-07-01,5.45405
2017-07-02,5.13798
2017-07-03,18.10823
2017-07-04,17.05982
2017-07-05,15.56429
2017-07-06,16.05766
2017-07-07,15.25979
2017-07-08,4.32084
2017-07-09,7.66651
2017-07-10,26.17946
2017-07-11,23.32716
2017-07-12,17.53006
2017-07-13,19.69241
2017-07-14,21.9357
2017-07-15,7.2695
2017-07-16,6.07847
2017-07-17,54.89515
2017-07-18,40.33302
2017-07-19,27.73666
2017-07-20,25.71307
2017-07-21,20.99907
2017-07-22,5.10715
2017-07-23,4.74098
2017-07-24,18.99861
2017-07-25,17.59559
2017-07-26,15.67221
2017-07-27,19.06799
2017-07-28,32.32732
2017-07-29,7.21939
2017-07-30,6.64893
2017-07-31,26.54178
2017-08-01,24.89592
2017-08-02,20.70999
2017-08-03,18.7789
2017-08-04,15.66065
2017-08-05,4.94141
2017-08-06,4.56753
2017-08-07,19.70012
2017-08-08,16.62041
2017-08-09,16.43539
2017-08-10,16.51248
2017-08-11,34.47039
2017-08-12,4.99152
2017-08-13,4.47116
2017-08-14,19.34936
2017-08-15,5.85877
2017-08-16,18.30481
2017-08-17,18.93308
2017-08-18,20.65602
2017-08-19,4.70243
2017-08-20,4.10499
2017-08-21,16.47394
2017-08-22,15.3176
2017-08-23,15.79555
2017-08-24,21.27274
2017-08-25,17.31806
2017-08-26,3.79663
2017-08-27,3.67715
2017-08-28,20.30141
2017-08-29,24.64924
2017-08-30,30.22278
2017-08-31,23.75115
2017-09-01,17.92707
2017-09-02,4.71399
2017-09-03,4.18593
2017-09-04,20.86416
2017-09-05,16.59343
2017-09-06,14.00709
2017-09-07,13.02035
2017-09-08,18.48596
2017-09-09,6.58341
2017-09-10,5.26518
2017-09-11,38.73342
2017-09-12,50.84412
2017-09-13,36.05072
2017-09-14,27.84458
2017-09-15,23.48905
2017-09-16,5.65448
2017-09-17,5.38852
2017-09-18,20.87187
2017-09-19,38.53299
2017-09-20,31.24421
2017-09-21,25.08865
2017-09-22,50.28522
2017-09-23,11.45158
2017-09-24,10.06398
2017-09-25,48.50832
2017-09-26,33.15988
2017-09-27,21.60807
2017-09-28,18.72494
2017-09-29,15.38698
2017-09-30,5.95513
2017-10-01,4.83734
2017-10-02,4.66389
2017-10-03,3.5114
2017-10-04,3.21076
2017-10-05,3.73496
2017-10-06,4.52513
2017-10-07,4.01248
2017-10-08,3.43432
2017-10-09,6.03222
2017-10-10,16.94804
2017-10-11,13.85676
2017-10-12,12.46916
2017-10-13,11.44002
2017-10-14,4.20906
2017-10-15,3.85831
2017-10-16,13.13598
2017-10-17,11.00061
2017-10-18,12.79679
2017-10-19,12.61948
2017-10-20,16.13089
2017-10-21,8.84212
2017-10-22,8.52991
2017-10-23,22.37126
2017-10-24,27.75208
2017-10-25,15.73774
2017-10-26,11.17792
2017-10-27,9.9522
2017-10-28,4.30542
2017-10-29,3.63475
2017-10-30,9.35861
2017-10-31,9.24298
2017-11-01,11.58649
2017-11-02,9.29309
2017-11-03,7.55858
2017-11-04,3.49213
2017-11-05,4.26302
2017-11-06,13.36725
2017-11-07,10.76934
2017-11-08,10.2567
2017-11-09,9.3432
2017-11-10,8.91535
2017-11-11,4.00863
2017-11-12,4.18208
2017-11-13,11.43231
2017-11-14,14.43108
2017-11-15,9.62072
2017-11-16,10.26827
2017-11-17,8.62627
2017-11-18,3.73496
2017-11-19,3.4189
2017-11-20,9.45497
2017-11-21,8.95775
2017-11-22,7.78214
2017-11-23,7.68963
2017-11-24,7.64724
2017-11-25,3.73111
2017-11-26,4.03946
2017-11-27,9.00015
2017-11-28,9.50123
2017-11-29,15.30604
2017-11-30,21.64276
2017-12-01,9.60144
2017-12-02,4.0703
2017-12-03,4.09728
2017-12-04,8.51063
2017-12-05,8.30635
2017-12-06,10.5612
2017-12-07,19.41874
2017-12-08,8.71877
2017-12-09,4.36324
2017-12-10,4.22062
2017-12-11,9.8674
2017-12-12,15.72617
2017-12-13,8.55303
2017-12-14,9.27767
2017-12-15,7.36586
2017-12-16,2.89469
2017-12-17,2.49768
2017-12-18,5.42321
2017-12-19,4.51356
2017-12-20,4.22062
2017-12-21,4.08572
2017-12-22,3.68871
2017-12-23,1.72679
2017-12-24,1.42229
2017-12-25,1.58803
2017-12-26,4.2823
2017-12-27,4.01248
2017-12-28,3.63089
2017-12-29,2.74051
2017-12-30,1.53407
2017-12-31,1.1679
2018-01-01,1.34905
2018-01-02,3.85831
2018-01-03,3.88529
2018-01-04,3.52682
2018-01-05,3.13367
2018-01-06,1.50709
2018-01-07,1.63428
2018-01-08,3.96623
2018-01-09,3.31483
2018-01-10,3.58464
2018-01-11,3.072
2018-01-12,2.94865
2018-01-13,1.19102
2018-01-14,1.29124
2018-01-15,3.52682
2018-01-16,3.90841
2018-01-17,5.78939
2018-01-18,5.37311
2018-01-19,6.48704
2018-01-20,2.36663
2018-01-21,2.10067
2018-01-22,4.51356
2018-01-23,4.79494
2018-01-24,3.53839
2018-01-25,3.83132
2018-01-26,3.1144
2018-01-27,1.52636
2018-01-28,1.78461
2018-01-29,4.40949
2018-01-30,4.63305
2018-01-31,4.6793
2018-02-01,3.87372
2018-02-02,3.18763
2018-02-03,1.53792
2018-02-04,1.78461
2018-02-05,3.71954
2018-02-06,3.76965
2018-02-07,3.38806
2018-02-08,3.61547
2018-02-09,3.31483
2018-02-10,1.92337
2018-02-11,1.85399
2018-02-12,5.18038
2018-02-13,11.8987
2018-02-14,7.1423
2018-02-15,3.01032
2018-02-16,2.40132
2018-02-17,2.49768
2018-02-18,2.66342
2018-02-19,6.12473
2018-02-20,5.28445
2018-02-21,4.71785
2018-02-22,4.34782
2018-02-23,3.57693
2018-02-24,1.77304
2018-02-25,1.59959
2018-02-26,4.03176
2018-02-27,3.88914
2018-02-28,3.12596
2018-03-01,1.72679
2018-03-02,3.90841
2018-03-03,2.43216
2018-03-04,2.28954
2018-03-05,4.86817
2018-03-06,7.27335
2018-03-07,5.15726
2018-03-08,4.42491
2018-03-09,4.29386
2018-03-10,2.36278
2018-03-11,2.3435
2018-03-12,4.52127
2018-03-13,5.21122
2018-03-14,5.60052
2018-03-15,5.70844
2018-03-16,5.04162
2018-03-17,2.74437
2018-03-18,2.28569
2018-03-19,5.12642
2018-03-20,4.57909
2018-03-21,6.6181
2018-03-22,6.76842
2018-03-23,7.75131
2018-03-24,4.15895
2018-03-25,3.71954
2018-03-26,6.56799
2018-03-27,5.67375
2018-03-28,5.43478
2018-03-29,4.86432
2018-03-30,5.89346
2018-03-31,2.60175
2018-04-01,2.48612
2018-04-02,4.81421
2018-04-03,5.08788
2018-04-04,4.51356
2018-04-05,4.10884
2018-04-06,3.49599
2018-04-07,1.90024
2018-04-08,1.86941
2018-04-09,3.97008
2018-04-10,3.57308
2018-04-11,3.5962
2018-04-12,3.6386
2018-04-13,3.28014
2018-04-14,1.50323
2018-04-15,1.56876
2018-04-16,3.68485
2018-04-17,3.33024
2018-04-18,3.35723
2018-04-19,3.13752
2018-04-20,3.06429
2018-04-21,1.5572
2018-04-22,1.48781
2018-04-23,3.49599
2018-04-24,3.38421
2018-04-25,2.88698
2018-04-26,2.91782
2018-04-27,2.51695
2018-04-28,1.28353
2018-04-29,1.33364
2018-04-30,3.26086
2018-05-01,1.88097
2018-05-02,3.14909
2018-05-03,2.83687
2018-05-04,2.28183
2018-05-05,1.15633
2018-05-06,1.03299
2018-05-07,1.34135
2018-05-08,2.77906
2018-05-09,2.51695
2018-05-10,2.59019
2018-05-11,2.70582
2018-05-12,1.19873
2018-05-13,1.24113
2018-05-14,3.05658
2018-05-15,3.48057
2018-05-16,3.99321
2018-05-17,3.49984
2018-05-18,2.87542
2018-05-19,1.29124
2018-05-20,1.17946
2018-05-21,2.59404
2018-05-22,1.30666
2018-05-23,2.74051
2018-05-24,2.67113
2018-05-25,2.36278
2018-05-26,1.22571
2018-05-27,1.11008
2018-05-28,2.70968
2018-05-29,2.5979
2018-05-30,2.43987
2018-05-31,2.46685
2018-06-01,2.22016
2018-06-02,1.12935
2018-06-03,0.97517
2018-06-04,2.55935
2018-06-05,4.86046
2018-06-06,3.0296
2018-06-07,4.22448
2018-06-08,3.12596
2018-06-09,1.59189
2018-06-10,1.62658
2018-06-11,3.99321
2018-06-12,3.95081
2018-06-13,2.23558
2018-06-14,3.34952
2018-06-15,2.87156
2018-06-16,1.28738
2018-06-17,1.31822
2018-06-18,3.02574
2018-06-19,3.12981
2018-06-20,2.72895
2018-06-21,2.64415
2018-06-22,2.37049
2018-06-23,1.09081
2018-06-24,1.05226
2018-06-25,3.12596
2018-06-26,2.66342
2018-06-27,2.67113
2018-06-28,2.7752
2018-06-29,2.6827
2018-06-30,1.18331
2018-07-01,1.23342
2018-07-02,3.17607
2018-07-03,2.87156
2018-07-04,2.91011
2018-07-05,4.45575
2018-07-06,4.7641
2018-07-07,2.15078
2018-07-08,2.01588
2018-07-09,7.05365
2018-07-10,6.17869
2018-07-11,5.27289
2018-07-12,5.03777
2018-07-13,5.111
2018-07-14,2.43987
2018-07-15,2.19318
2018-07-16,4.51356
2018-07-17,5.03777
2018-07-18,5.03006
2018-07-19,4.44418
2018-07-20,4.28615
2018-07-21,2.33194
2018-07-22,2.13536
2018-07-23,4.68316
2018-07-24,4.20135
2018-07-25,4.43262
2018-07-26,4.25917
2018-07-27,3.68871
2018-07-28,1.96577
2018-07-29,1.62272
2018-07-30,6.71831
2018-07-31,7.0575
2018-08-01,5.75084
2018-08-02,5.05319
2018-08-03,4.99152
2018-08-04,2.68655
2018-08-05,2.2934
2018-08-06,6.38297
2018-08-07,6.09774
2018-08-08,5.65834
2018-08-09,5.69688
2018-08-10,5.58896
2018-08-11,3.13752
2018-08-12,3.04116
2018-08-13,7.85152
2018-08-14,9.40872
2018-08-15,4.65618
2018-08-16,7.93632
2018-08-17,7.60484
2018-08-18,3.1645
2018-08-19,3.06043
2018-08-20,8.02883
2018-08-21,8.63783
2018-08-22,11.60576
2018-08-23,13.9724
2018-08-24,8.65325
2018-08-25,3.88529
2018-08-26,3.36493
2018-08-27,6.76071
2018-08-28,9.7826
2018-08-29,9.48196
2018-08-30,9.17745
2018-08-31,7.7436
2018-09-01,3.61547
2018-09-02,3.63089
2018-09-03,8.46823
2018-09-04,10.87341
2018-09-05,9.46268
2018-09-06,9.67468
2018-09-07,8.98088
2018-09-08,4.20135
2018-09-09,4.35553
2018-09-10,14.55057
2018-09-11,14.21908
2018-09-12,29.3324
2018-09-13,25.37773
2018-09-14,16.82469
2018-09-15,7.1423
2018-09-16,5.8896
2018-09-17,11.33209
2018-09-18,8.86139
2018-09-19,8.22926
2018-09-20,9.10422
2018-09-21,8.61856
2018-09-22,4.09728
2018-09-23,2.80604
2018-09-24,2.60175
2018-09-25,2.71739
2018-09-26,4.17823
2018-09-27,11.5942
2018-09-28,9.38945
2018-09-29,3.42661
2018-09-30,3.10669
2018-10-01,7.02281
2018-10-02,6.4909
2018-10-03,3.74653
2018-10-04,6.3637
2018-10-05,5.20736
2018-10-06,3.41504
2018-10-07,3.01803
2018-10-08,14.15741
2018-10-09,9.63999
2018-10-10,11.18177
2018-10-11,9.08109
2018-10-12,6.83009
2018-10-13,3.01803
2018-10-14,3.06043
2018-10-15,8.14446
2018-10-16,8.09821
2018-10-17,7.73974
2018-10-18,10.44172
2018-10-19,6.77998
2018-10-20,3.22232
2018-10-21,2.73666
2018-10-22,6.18254
2018-10-23,5.77782
2018-10-24,5.1534
2018-10-25,4.87974
2018-10-26,4.5868
2018-10-27,2.01202
2018-10-28,1.96577
2018-10-29,5.52343
2018-10-30,5.46561
2018-10-31,5.35383
2018-11-01,4.92213
2018-11-02,4.60607
2018-11-03,2.40132
2018-11-04,2.34736
2018-11-05,6.76456
2018-11-06,7.89007
2018-11-07,9.1312
2018-11-08,20.80635
2018-11-09,6.94572
2018-11-10,2.20474
2018-11-11,1.83086
2018-11-12,3.88143
2018-11-13,3.31097
2018-11-14,3.70798
2018-11-15,2.99876
2018-11-16,2.56321
2018-11-17,1.12935
2018-11-18,1.15633
2018-11-19,3.61547
2018-11-20,2.97563
2018-11-21,2.42059
2018-11-22,2.1662
2018-11-23,1.83857
2018-11-24,0.7362
2018-11-25,0.84798
2018-11-26,2.07369
2018-11-27,2.41288
2018-11-28,1.9041
2018-11-29,1.86941
2018-11-30,1.57261
2018-12-01,0.71307
2018-12-02,0.76703
2018-12-03,1.9542
2018-12-04,1.88868
2018-12-05,1.76919
2018-12-06,1.37989
2018-12-07,1.33364
2018-12-08,0.70536
2018-12-09,0.59358
2018-12-10,1.79617
2018-12-11,2.20089
2018-12-12,1.7769
2018-12-13,1.62272
2018-12-14,1.39531
2018-12-15,1.09466
2018-12-16,0.75547
2018-12-17,1.61501
2018-12-18,1.54563
2018-12-19,1.35291
2018-12-20,1.46083
2018-12-21,1.1756
2018-12-22,0.55118
2018-12-23,0.5242
2018-12-24,1.11008
2018-12-25,0.66682
2018-12-26,1.70752
2018-12-27,2.00046
2018-12-28,1.45698
2018-12-29,0.62056
2018-12-30,0.68994
2018-12-31,0.7786
2019-01-01,0.57045
2019-01-02,1.83472
2019-01-03,1.51094
2019-01-04,1.28353
2019-01-05,0.61671
2019-01-06,0.5242
2019-01-07,1.39145
2019-01-08,1.57647
2019-01-09,1.41073
2019-01-10,1.20259
2019-01-11,1.25655
2019-01-12,0.55118
2019-01-13,0.58202
2019-01-14,1.27967
2019-01-15,1.22186
2019-01-16,1.14862
2019-01-17,1.24113
2019-01-18,1.21029
2019-01-19,0.5242
2019-01-20,0.54347
2019-01-21,1.46469
2019-01-22,1.75377
2019-01-23,1.66897
2019-01-24,1.49167
2019-01-25,1.22186
2019-01-26,0.609
2019-01-27,0.48951
2019-01-28,1.58418
2019-01-29,1.44927
2019-01-30,1.3028
2019-01-31,1.36447
2019-02-01,1.13706
2019-02-02,0.53191
2019-02-03,0.49722
2019-02-04,0.45868
2019-02-05,0.42399
2019-02-06,0.52806
2019-02-07,1.51865
2019-02-08,1.33364
2019-02-09,0.55504
2019-02-10,0.52806
2019-02-11,1.53792
2019-02-12,1.6073
2019-02-13,1.62272
2019-02-14,1.67668
2019-02-15,1.37218
2019-02-16,0.8287
2019-02-17,0.68609
2019-02-18,2.75593
2019-02-19,2.01973
2019-02-20,1.73065
2019-02-21,1.37604
2019-02-22,1.27197
2019-02-23,0.58202
2019-02-24,0.61671
2019-02-25,1.37604
2019-02-26,1.30666
2019-02-27,1.39145
2019-02-28,1.46083
2019-03-01,0.81329
2019-03-02,0.59358
2019-03-03,0.72463
2019-03-04,2.15078
2019-03-05,1.80388
2019-03-06,1.46083
2019-03-07,1.49938
2019-03-08,1.16404
2019-03-09,0.58202
2019-03-10,0.63213
2019-03-11,1.49167
2019-03-12,1.44542
2019-03-13,1.48011
